통계연월,통계시도명,통계시군구명,연령,수급자수
201701,경기도,동두천시,45,52
201701,경기도,동두천시,46,43
201701,경기도,동두천시,47,58
201701,경기도,동두천시,48,44
201701,경기도,동두천시,49,57
201701,경기도,동두천시,50,64
201701,경기도,동두천시,51,59
201701,경기도,동두천시,52,63
201701,경기도,동두천시,53,54
201701,경기도,동두천시,54,66
201701,경기도,동두천시,55,73
201701,경기도,동두천시,56,69
201701,경기도,동두천시,57,63
201701,경기도,동두천시,58,64
201701,경기도,동두천시,59,68
201701,경기도,동두천시,60,70
201701,경기도,동두천시,61,69
201701,경기도,동두천시,62,51
201701,경기도,동두천시,63,56
201701,경기도,동두천시,64,51
201701,경기도,동두천시,65,44
201701,경기도,동두천시,66,53
201701,경기도,동두천시,67,57
201701,경기도,동두천시,68,72
201701,경기도,동두천시,69,66
201701,경기도,동두천시,70,73
201701,경기도,동두천시,71,62
201701,경기도,동두천시,72,80
201701,경기도,동두천시,73,79
201701,경기도,동두천시,74,95
201701,경기도,동두천시,75,99
201701,경기도,동두천시,76,76
201701,경기도,동두천시,77,71
201701,경기도,동두천시,78,72
201701,경기도,동두천시,79,66
201701,경기도,동두천시,80,50
201701,경기도,동두천시,81,56
201701,경기도,동두천시,82,31
201701,경기도,동두천시,83,50
201701,경기도,동두천시,84,36
201701,경기도,동두천시,85,21
201701,경기도,동두천시,86,25
201701,경기도,동두천시,87,22
201701,경기도,동두천시,88,16
201701,경기도,동두천시,89,16
201701,경기도,동두천시,90,8
201701,경기도,동두천시,91,9
201701,경기도,동두천시,92,4
201701,경기도,동두천시,93,7
201701,경기도,동두천시,94,2
201701,경기도,동두천시,95,1
201701,경기도,동두천시,96,2
201701,경기도,동두천시,97,1
201701,경기도,동두천시,98,1
201701,경기도,동두천시,100,1
201701,경기도,동두천시,102,1
201701,경기도,동두천시,103,1
201701,경기도,안산시,0,34
201701,경기도,안산시,1,52
201701,경기도,안산시,2,79
201701,경기도,안산시,3,77
201701,경기도,안산시,4,98
201701,경기도,안산시,5,117
201701,경기도,안산시,6,120
201701,경기도,안산시,7,211
201701,경기도,안산시,8,314
201701,경기도,안산시,9,377
201701,경기도,안산시,10,406
201701,경기도,안산시,11,382
201701,경기도,안산시,12,445
201701,경기도,안산시,13,456
201701,경기도,안산시,14,502
201701,경기도,안산시,15,641
201701,경기도,안산시,16,820
201701,경기도,안산시,17,909
201701,경기도,안산시,18,796
201701,경기도,안산시,19,424
201701,경기도,안산시,20,279
201701,경기도,안산시,21,226
201701,경기도,안산시,22,172
201701,경기도,안산시,23,162
201701,경기도,안산시,24,121
201701,경기도,안산시,25,79
201701,경기도,안산시,26,58
201701,경기도,안산시,27,52
201701,경기도,안산시,28,41
201701,경기도,안산시,29,47
201701,경기도,안산시,30,46
201701,경기도,안산시,31,38
201701,경기도,안산시,32,55
201701,경기도,안산시,33,67
201701,경기도,안산시,34,74
201701,경기도,안산시,35,87
201701,경기도,안산시,36,108
201701,경기도,안산시,37,103
201701,경기도,안산시,38,110
201701,경기도,안산시,39,144
201701,경기도,안산시,40,135
201701,경기도,안산시,41,167
201701,경기도,안산시,42,201
201701,경기도,안산시,43,220
201701,경기도,안산시,44,254
201701,경기도,안산시,45,289
201701,경기도,안산시,46,271
201701,경기도,안산시,47,282
201701,경기도,안산시,48,331
201701,경기도,안산시,49,271
201701,경기도,안산시,50,295
201701,경기도,안산시,51,291
201701,경기도,안산시,52,314
201701,경기도,안산시,53,242
201701,경기도,안산시,54,272
201701,경기도,안산시,55,282
201701,경기도,안산시,56,302
201701,경기도,안산시,57,234
201701,경기도,안산시,58,245
201701,경기도,안산시,59,217
201701,경기도,안산시,60,201
201701,경기도,안산시,61,206
201701,경기도,안산시,62,195
201701,경기도,안산시,63,182
201701,경기도,안산시,64,163
201701,경기도,안산시,65,154
201701,경기도,안산시,66,183
201701,경기도,안산시,67,209
201701,경기도,안산시,68,218
201701,경기도,안산시,69,221
201701,경기도,안산시,70,211
201701,경기도,안산시,71,180
201701,경기도,안산시,72,221
201701,경기도,안산시,73,251
201701,경기도,안산시,74,287
201701,경기도,안산시,75,283
201701,경기도,안산시,76,249
201701,경기도,안산시,77,253
201701,경기도,안산시,78,283
201701,경기도,안산시,79,229
201701,경기도,안산시,80,254
201701,경기도,안산시,81,254
201701,경기도,안산시,82,208
201701,경기도,안산시,83,179
201701,경기도,안산시,84,137
201701,경기도,안산시,85,108
201701,경기도,안산시,86,101
201701,경기도,안산시,87,87
201701,경기도,안산시,88,62
201701,경기도,안산시,89,46
201701,경기도,안산시,90,48
201701,경기도,안산시,91,30
201701,경기도,안산시,92,23
201701,경기도,안산시,93,18
201701,경기도,안산시,94,29
201701,경기도,안산시,95,8
201701,경기도,안산시,96,9
201701,경기도,안산시,97,1
201701,경기도,안산시,98,1
201701,경기도,안산시,99,4
201701,경기도,안산시,100,1
201701,경기도,안산시,105,1
201701,경기도,안산시,115,1
201701,경기도,고양시,0,24
201701,경기도,고양시,1,42
201701,경기도,고양시,2,56
201701,경기도,고양시,3,58
201701,경기도,고양시,4,67
201701,경기도,고양시,5,85
201701,경기도,고양시,6,76
201701,경기도,고양시,7,201
201701,경기도,고양시,8,284
201701,경기도,고양시,9,317
201701,경기도,고양시,10,301
201701,경기도,고양시,11,306
201701,경기도,고양시,12,346
201701,경기도,고양시,13,422
201701,경기도,고양시,14,415
201701,경기도,고양시,15,473
201701,경기도,고양시,16,712
201701,경기도,고양시,17,741
201701,경기도,고양시,18,773
201701,경기도,고양시,19,375
201701,경기도,고양시,20,268
201701,경기도,고양시,21,200
201701,경기도,고양시,22,204
201701,경기도,고양시,23,145
201701,경기도,고양시,24,151
201701,경기도,고양시,25,111
201701,경기도,고양시,26,67
201701,경기도,고양시,27,46
201701,경기도,고양시,28,51
201701,경기도,고양시,29,42
201701,경기도,고양시,30,33
201701,경기도,고양시,31,44
201701,경기도,고양시,32,48
201701,경기도,고양시,33,43
201701,경기도,고양시,34,64
201701,경기도,고양시,35,64
201701,경기도,고양시,36,73
201701,경기도,고양시,37,79
201701,경기도,고양시,38,78
201701,경기도,고양시,39,117
201701,경기도,고양시,40,106
201701,경기도,고양시,41,133
201701,경기도,고양시,42,158
201701,경기도,고양시,43,199
201701,경기도,고양시,44,204
201701,경기도,고양시,45,273
201701,경기도,고양시,46,276
201701,경기도,고양시,47,308
201701,경기도,고양시,48,293
201701,경기도,고양시,49,277
201701,경기도,고양시,50,302
201701,경기도,고양시,51,290
201701,경기도,고양시,52,314
201701,경기도,고양시,53,286
201701,경기도,고양시,54,299
201701,경기도,고양시,55,309
201701,경기도,고양시,56,332
201701,경기도,고양시,57,307
201701,경기도,고양시,58,257
201701,경기도,고양시,59,285
201701,경기도,고양시,60,247
201701,경기도,고양시,61,297
201701,경기도,고양시,62,222
201701,경기도,고양시,63,197
201701,경기도,고양시,64,234
201701,경기도,고양시,65,139
201701,경기도,고양시,66,198
201701,경기도,고양시,67,211
201701,경기도,고양시,68,229
201701,경기도,고양시,69,242
201701,경기도,고양시,70,224
201701,경기도,고양시,71,219
201701,경기도,고양시,72,227
201701,경기도,고양시,73,273
201701,경기도,고양시,74,337
201701,경기도,고양시,75,277
201701,경기도,고양시,76,254
201701,경기도,고양시,77,269
201701,경기도,고양시,78,276
201701,경기도,고양시,79,234
201701,경기도,고양시,80,219
201701,경기도,고양시,81,212
201701,경기도,고양시,82,194
201701,경기도,고양시,83,161
201701,경기도,고양시,84,154
201701,경기도,고양시,85,139
201701,경기도,고양시,86,125
201701,경기도,고양시,87,91
201701,경기도,고양시,88,66
201701,경기도,고양시,89,52
201701,경기도,고양시,90,39
201701,경기도,고양시,91,38
201701,경기도,고양시,92,26
201701,경기도,고양시,93,20
201701,경기도,고양시,94,16
201701,경기도,고양시,95,8
201701,경기도,고양시,96,6
201701,경기도,고양시,97,4
201701,경기도,고양시,98,2
201701,경기도,고양시,99,2
201701,경기도,고양시,100,4
201701,경기도,고양시,101,2
201701,경기도,고양시,102,2
201701,경기도,고양시,103,1
201701,경기도,과천시,3,2
201701,경기도,과천시,4,2
201701,경기도,과천시,6,1
201701,경기도,과천시,7,7
201701,경기도,과천시,8,7
201701,경기도,과천시,9,5
201701,경기도,과천시,10,10
201701,경기도,과천시,11,15
201701,경기도,과천시,12,19
201701,경기도,과천시,13,16
201701,경기도,과천시,14,16
201701,경기도,과천시,15,18
201701,경기도,과천시,16,35
201701,경기도,과천시,17,20
201701,경기도,과천시,18,18
201701,경기도,과천시,19,11
201701,경기도,과천시,20,8
201701,경기도,과천시,21,13
201701,경기도,과천시,22,10
201701,경기도,과천시,23,8
201701,경기도,과천시,24,7
201701,경기도,과천시,25,8
201701,경기도,과천시,26,4
201701,경기도,과천시,27,2
201701,경기도,과천시,29,2
201701,경기도,과천시,31,2
201701,경기도,과천시,32,2
201701,경기도,과천시,33,2
201701,경기도,과천시,35,2
201701,경기도,과천시,36,3
201701,경기도,과천시,37,2
201701,경기도,과천시,38,3
201701,경기도,과천시,39,3
201701,경기도,과천시,40,3
201701,경기도,과천시,41,4
201701,경기도,과천시,42,5
201701,경기도,과천시,43,3
201701,경기도,과천시,44,8
201701,경기도,과천시,45,12
201701,경기도,과천시,46,8
201701,경기도,과천시,47,12
201701,경기도,과천시,48,13
201701,경기도,과천시,49,14
201701,경기도,과천시,50,9
201701,경기도,과천시,51,10
201701,경기도,과천시,52,7
201701,경기도,과천시,53,16
201701,경기도,과천시,54,14
201701,경기도,과천시,55,8
201701,경기도,과천시,56,12
201701,경기도,과천시,57,10
201701,경기도,과천시,58,18
201701,경기도,과천시,59,12
201701,경기도,과천시,60,8
201701,경기도,과천시,61,19
201701,경기도,과천시,62,8
201701,경기도,과천시,63,10
201701,경기도,과천시,64,13
201701,경기도,과천시,65,9
201701,경기도,과천시,66,13
201701,경기도,과천시,67,8
201701,경기도,과천시,68,10
201701,경기도,과천시,69,18
201701,경기도,과천시,70,13
201701,경기도,과천시,71,18
201701,경기도,과천시,72,20
201701,경기도,과천시,73,21
201701,경기도,과천시,74,16
201701,경기도,과천시,75,14
201701,경기도,과천시,76,14
201701,경기도,과천시,77,16
201701,경기도,과천시,78,7
201701,경기도,과천시,79,10
201701,경기도,과천시,80,9
201701,경기도,과천시,81,15
201701,경기도,과천시,82,6
201701,경기도,과천시,83,8
201701,경기도,과천시,84,7
201701,경기도,과천시,85,4
201701,경기도,과천시,86,6
201701,경기도,과천시,87,4
201701,경기도,과천시,88,2
201701,경기도,과천시,89,5
201701,경기도,과천시,91,5
201701,경기도,과천시,94,1
201701,경기도,과천시,95,1
201701,경기도,과천시,97,1
201701,경기도,과천시,99,1
201701,경기도,구리시,0,8
201701,경기도,구리시,1,12
201701,경기도,구리시,2,10
201701,경기도,구리시,3,16
201701,경기도,구리시,4,19
201701,경기도,구리시,5,15
201701,경기도,구리시,6,28
201701,경기도,구리시,7,44
201701,경기도,구리시,8,65
201701,경기도,구리시,9,71
201701,경기도,구리시,10,69
201701,경기도,구리시,11,70
201701,경기도,구리시,12,80
201701,경기도,구리시,13,97
201701,경기도,구리시,14,112
201701,경기도,구리시,15,142
201701,경기도,구리시,16,177
201701,경기도,구리시,17,191
201701,경기도,구리시,18,173
201701,경기도,구리시,19,111
201701,경기도,구리시,20,60
201701,경기도,구리시,21,68
201701,경기도,구리시,22,45
201701,경기도,구리시,23,46
201701,경기도,구리시,24,44
201701,경기도,구리시,25,33
201701,경기도,구리시,26,22
201701,경기도,구리시,27,16
201701,경기도,구리시,28,7
201701,경기도,구리시,29,7
201701,경기도,구리시,30,11
201701,경기도,구리시,31,13
201701,경기도,구리시,32,11
201701,경기도,구리시,33,10
201701,경기도,구리시,34,21
201701,경기도,구리시,35,17
201701,경기도,구리시,36,26
201701,경기도,구리시,37,23
201701,경기도,구리시,38,17
201701,경기도,구리시,39,28
201701,경기도,구리시,40,27
201701,경기도,구리시,41,32
201701,경기도,구리시,42,36
201701,경기도,구리시,43,57
201701,경기도,구리시,44,44
201701,경기도,구리시,45,58
201701,경기도,구리시,46,70
201701,경기도,구리시,47,69
201701,경기도,구리시,48,71
201701,경기도,구리시,49,65
201701,경기도,구리시,50,85
201701,경기도,구리시,51,63
201701,경기도,구리시,52,84
201701,경기도,구리시,53,68
201701,경기도,구리시,54,93
201701,경기도,구리시,55,90
201701,경기도,구리시,56,94
201701,경기도,구리시,57,88
201701,경기도,구리시,58,84
201701,경기도,구리시,59,90
201701,경기도,구리시,60,65
201701,경기도,구리시,61,66
201701,경기도,구리시,62,84
201701,경기도,구리시,63,64
201701,경기도,구리시,64,76
201701,경기도,구리시,65,52
201701,경기도,구리시,66,64
201701,경기도,구리시,67,64
201701,경기도,구리시,68,63
201701,경기도,구리시,69,75
201701,경기도,구리시,70,53
201701,경기도,구리시,71,47
201701,경기도,구리시,72,66
201701,경기도,구리시,73,59
201701,경기도,구리시,74,82
201701,경기도,구리시,75,77
201701,경기도,구리시,76,64
201701,경기도,구리시,77,55
201701,경기도,구리시,78,60
201701,경기도,구리시,79,52
201701,경기도,구리시,80,56
201701,경기도,구리시,81,56
201701,경기도,구리시,82,40
201701,경기도,구리시,83,29
201701,경기도,구리시,84,27
201701,경기도,구리시,85,21
201701,경기도,구리시,86,31
201701,경기도,구리시,87,19
201701,경기도,구리시,88,15
201701,경기도,구리시,89,15
201701,경기도,구리시,90,9
201701,경기도,구리시,91,6
201701,경기도,구리시,92,7
201701,경기도,구리시,93,4
201701,경기도,구리시,94,3
201701,경기도,구리시,95,2
201701,경기도,구리시,96,2
201701,경기도,구리시,97,3
201701,경기도,구리시,98,2
201701,경기도,구리시,104,1
201701,경기도,남양주시,0,19
201701,경기도,남양주시,1,26
201701,경기도,남양주시,2,49
201701,경기도,남양주시,3,52
201701,경기도,남양주시,4,62
201701,경기도,남양주시,5,53
201701,경기도,남양주시,6,72
201701,경기도,남양주시,7,125
201701,경기도,남양주시,8,172
201701,경기도,남양주시,9,199
201701,경기도,남양주시,10,182
201701,경기도,남양주시,11,187
201701,경기도,남양주시,12,229
201701,경기도,남양주시,13,268
201701,경기도,남양주시,14,275
201701,경기도,남양주시,15,321
201701,경기도,남양주시,16,455
201701,경기도,남양주시,17,426
201701,경기도,남양주시,18,429
201701,경기도,남양주시,19,211
201701,경기도,남양주시,20,144
201701,경기도,남양주시,21,124
201701,경기도,남양주시,22,98
201701,경기도,남양주시,23,80
201701,경기도,남양주시,24,78
201701,경기도,남양주시,25,52
201701,경기도,남양주시,26,34
201701,경기도,남양주시,27,34
201701,경기도,남양주시,28,23
201701,경기도,남양주시,29,23
201701,경기도,남양주시,30,31
201701,경기도,남양주시,31,32
201701,경기도,남양주시,32,35
201701,경기도,남양주시,33,39
201701,경기도,남양주시,34,44
201701,경기도,남양주시,35,62
201701,경기도,남양주시,36,67
201701,경기도,남양주시,37,59
201701,경기도,남양주시,38,73
201701,경기도,남양주시,39,86
201701,경기도,남양주시,40,96
201701,경기도,남양주시,41,79
201701,경기도,남양주시,42,147
201701,경기도,남양주시,43,119
201701,경기도,남양주시,44,149
201701,경기도,남양주시,45,158
201701,경기도,남양주시,46,156
201701,경기도,남양주시,47,162
201701,경기도,남양주시,48,187
201701,경기도,남양주시,49,170
201701,경기도,남양주시,50,177
201701,경기도,남양주시,51,175
201701,경기도,남양주시,52,182
201701,경기도,남양주시,53,187
201701,경기도,남양주시,54,183
201701,경기도,남양주시,55,160
201701,경기도,남양주시,56,187
201701,경기도,남양주시,57,177
201701,경기도,남양주시,58,185
201701,경기도,남양주시,59,187
201701,경기도,남양주시,60,159
201701,경기도,남양주시,61,184
201701,경기도,남양주시,62,142
201701,경기도,남양주시,63,132
201701,경기도,남양주시,64,127
201701,경기도,남양주시,65,126
201701,경기도,남양주시,66,141
201701,경기도,남양주시,67,139
201701,경기도,남양주시,68,131
201701,경기도,남양주시,69,197
201701,경기도,남양주시,70,187
201701,경기도,남양주시,71,155
201701,경기도,남양주시,72,174
201701,경기도,남양주시,73,155
201701,경기도,남양주시,74,238
201701,경기도,남양주시,75,216
201701,경기도,남양주시,76,198
201701,경기도,남양주시,77,174
201701,경기도,남양주시,78,189
201701,경기도,남양주시,79,154
201701,경기도,남양주시,80,146
201701,경기도,남양주시,81,158
201701,경기도,남양주시,82,120
201701,경기도,남양주시,83,85
201701,경기도,남양주시,84,99
201701,경기도,남양주시,85,69
201701,경기도,남양주시,86,50
201701,경기도,남양주시,87,55
201701,경기도,남양주시,88,43
201701,경기도,남양주시,89,36
201701,경기도,남양주시,90,26
201701,경기도,남양주시,91,21
201701,경기도,남양주시,92,10
201701,경기도,남양주시,93,14
201701,경기도,남양주시,94,10
201701,경기도,남양주시,95,13
201701,경기도,남양주시,96,5
201701,경기도,남양주시,97,7
201701,경기도,남양주시,98,1
201701,경기도,남양주시,99,1
201701,경기도,남양주시,100,3
201701,경기도,남양주시,103,1
201701,경기도,남양주시,105,1
201701,경기도,오산시,0,5
201701,경기도,오산시,1,10
201701,경기도,오산시,2,9
201701,경기도,오산시,3,12
201701,경기도,오산시,4,10
201701,경기도,오산시,5,14
201701,경기도,오산시,6,21
201701,경기도,오산시,7,62
201701,경기도,오산시,8,83
201701,경기도,오산시,9,96
201701,경기도,오산시,10,64
201701,경기도,오산시,11,78
201701,경기도,오산시,12,72
201701,경기도,오산시,13,83
201701,경기도,오산시,14,86
201701,경기도,오산시,15,100
201701,경기도,오산시,16,119
201701,경기도,오산시,17,144
201701,경기도,오산시,18,108
201701,경기도,오산시,19,53
201701,경기도,오산시,20,34
201701,경기도,오산시,21,19
201701,경기도,오산시,22,27
201701,경기도,오산시,23,18
201701,경기도,오산시,24,10
201701,경기도,오산시,25,12
201701,경기도,오산시,26,10
201701,경기도,오산시,27,10
201701,경기도,오산시,28,9
201701,경기도,오산시,29,5
201701,경기도,오산시,30,8
201701,경기도,오산시,31,14
201701,경기도,오산시,32,9
201701,경기도,오산시,33,9
201701,경기도,오산시,34,20
201701,경기도,오산시,35,13
201701,경기도,오산시,36,17
201701,경기도,오산시,37,24
201701,경기도,오산시,38,18
201701,경기도,오산시,39,11
201701,경기도,오산시,40,26
201701,경기도,오산시,41,26
201701,경기도,오산시,42,21
201701,경기도,오산시,43,40
201701,경기도,오산시,44,33
201701,경기도,오산시,45,38
201701,경기도,오산시,46,46
201701,경기도,오산시,47,50
201701,경기도,오산시,48,38
201701,경기도,오산시,49,48
201701,경기도,오산시,50,49
201701,경기도,오산시,51,51
201701,경기도,오산시,52,51
201701,경기도,오산시,53,42
201701,경기도,오산시,54,43
201701,경기도,오산시,55,51
201701,경기도,오산시,56,57
201701,경기도,오산시,57,48
201701,경기도,오산시,58,37
201701,경기도,오산시,59,38
201701,경기도,오산시,60,39
201701,경기도,오산시,61,38
201701,경기도,오산시,62,34
201701,경기도,오산시,63,33
201701,경기도,오산시,64,39
201701,경기도,오산시,65,28
201701,경기도,오산시,66,35
201701,경기도,오산시,67,32
201701,경기도,오산시,68,29
201701,경기도,오산시,69,35
201701,경기도,오산시,70,38
201701,경기도,오산시,71,39
201701,경기도,오산시,72,55
201701,경기도,오산시,73,44
201701,경기도,오산시,74,62
201701,경기도,오산시,75,47
201701,경기도,오산시,76,43
201701,경기도,오산시,77,37
201701,경기도,오산시,78,34
201701,경기도,오산시,79,27
201701,경기도,오산시,80,36
201701,경기도,오산시,81,27
201701,경기도,오산시,82,29
201701,경기도,오산시,83,24
201701,경기도,오산시,84,15
201701,경기도,오산시,85,18
201701,경기도,오산시,86,15
201701,경기도,오산시,87,7
201701,경기도,오산시,88,9
201701,경기도,오산시,89,10
201701,경기도,오산시,90,3
201701,경기도,오산시,91,2
201701,경기도,오산시,92,4
201701,경기도,오산시,93,1
201701,경기도,오산시,98,1
201701,경기도,오산시,101,1
201701,경기도,시흥시,0,8
201701,경기도,시흥시,1,20
201701,경기도,시흥시,2,22
201701,경기도,시흥시,3,34
201701,경기도,시흥시,4,40
201701,경기도,시흥시,5,36
201701,경기도,시흥시,6,53
201701,경기도,시흥시,7,105
201701,경기도,시흥시,8,165
201701,경기도,시흥시,9,149
201701,경기도,시흥시,10,142
201701,경기도,시흥시,11,187
201701,경기도,시흥시,12,188
201701,경기도,시흥시,13,195
201701,경기도,시흥시,14,206
201701,경기도,시흥시,15,229
201701,경기도,시흥시,16,322
201701,경기도,시흥시,17,328
201701,경기도,시흥시,18,324
201701,경기도,시흥시,19,158
201701,경기도,시흥시,20,115
201701,경기도,시흥시,21,92
201701,경기도,시흥시,22,93
201701,경기도,시흥시,23,76
201701,경기도,시흥시,24,52
201701,경기도,시흥시,25,32
201701,경기도,시흥시,26,12
201701,경기도,시흥시,27,15
201701,경기도,시흥시,28,14
201701,경기도,시흥시,29,20
201701,경기도,시흥시,30,16
201701,경기도,시흥시,31,24
201701,경기도,시흥시,32,17
201701,경기도,시흥시,33,25
201701,경기도,시흥시,34,41
201701,경기도,시흥시,35,40
201701,경기도,시흥시,36,37
201701,경기도,시흥시,37,37
201701,경기도,시흥시,38,57
201701,경기도,시흥시,39,57
201701,경기도,시흥시,40,63
201701,경기도,시흥시,41,65
201701,경기도,시흥시,42,73
201701,경기도,시흥시,43,94
201701,경기도,시흥시,44,90
201701,경기도,시흥시,45,98
201701,경기도,시흥시,46,130
201701,경기도,시흥시,47,112
201701,경기도,시흥시,48,141
201701,경기도,시흥시,49,127
201701,경기도,시흥시,50,133
201701,경기도,시흥시,51,145
201701,경기도,시흥시,52,130
201701,경기도,시흥시,53,126
201701,경기도,시흥시,54,128
201701,경기도,시흥시,55,127
201701,경기도,시흥시,56,143
201701,경기도,시흥시,57,120
201701,경기도,시흥시,58,101
201701,경기도,시흥시,59,102
201701,경기도,시흥시,60,119
201701,경기도,시흥시,61,109
201701,경기도,시흥시,62,89
201701,경기도,시흥시,63,73
201701,경기도,시흥시,64,82
201701,경기도,시흥시,65,55
201701,경기도,시흥시,66,75
201701,경기도,시흥시,67,88
201701,경기도,시흥시,68,79
201701,경기도,시흥시,69,86
201701,경기도,시흥시,70,78
201701,경기도,시흥시,71,75
201701,경기도,시흥시,72,76
201701,경기도,시흥시,73,60
201701,경기도,시흥시,74,104
201701,경기도,시흥시,75,87
201701,경기도,시흥시,76,63
201701,경기도,시흥시,77,90
201701,경기도,시흥시,78,77
201701,경기도,시흥시,79,89
201701,경기도,시흥시,80,67
201701,경기도,시흥시,81,65
201701,경기도,시흥시,82,65
201701,경기도,시흥시,83,46
201701,경기도,시흥시,84,57
201701,경기도,시흥시,85,32
201701,경기도,시흥시,86,31
201701,경기도,시흥시,87,29
201701,경기도,시흥시,88,23
201701,경기도,시흥시,89,21
201701,경기도,시흥시,90,15
201701,경기도,시흥시,91,10
201701,경기도,시흥시,92,4
201701,경기도,시흥시,93,5
201701,경기도,시흥시,94,6
201701,경기도,시흥시,95,3
201701,경기도,시흥시,96,3
201701,경기도,시흥시,98,1
201701,경기도,시흥시,102,1
201701,경기도,군포시,0,11
201701,경기도,군포시,1,10
201701,경기도,군포시,2,14
201701,경기도,군포시,3,14
201701,경기도,군포시,4,17
201701,경기도,군포시,5,31
201701,경기도,군포시,6,30
201701,경기도,군포시,7,55
201701,경기도,군포시,8,97
201701,경기도,군포시,9,88
201701,경기도,군포시,10,90
201701,경기도,군포시,11,100
201701,경기도,군포시,12,104
201701,경기도,군포시,13,114
201701,경기도,군포시,14,123
201701,경기도,군포시,15,143
201701,경기도,군포시,16,183
201701,경기도,군포시,17,171
201701,경기도,군포시,18,208
201701,경기도,군포시,19,87
201701,경기도,군포시,20,53
201701,경기도,군포시,21,45
201701,경기도,군포시,22,64
201701,경기도,군포시,23,44
201701,경기도,군포시,24,31
201701,경기도,군포시,25,26
201701,경기도,군포시,26,14
201701,경기도,군포시,27,14
201701,경기도,군포시,28,12
201701,경기도,군포시,29,13
201701,경기도,군포시,30,12
201701,경기도,군포시,31,14
201701,경기도,군포시,32,12
201701,경기도,군포시,33,20
201701,경기도,군포시,34,21
201701,경기도,군포시,35,26
201701,경기도,군포시,36,23
201701,경기도,군포시,37,20
201701,경기도,군포시,38,19
201701,경기도,군포시,39,33
201701,경기도,군포시,40,30
201701,경기도,군포시,41,33
201701,경기도,군포시,42,40
201701,경기도,군포시,43,52
201701,경기도,군포시,44,56
201701,경기도,군포시,45,61
201701,경기도,군포시,46,60
201701,경기도,군포시,47,73
201701,경기도,군포시,48,80
201701,경기도,군포시,49,76
201701,경기도,군포시,50,65
201701,경기도,군포시,51,67
201701,경기도,군포시,52,82
201701,경기도,군포시,53,76
201701,경기도,군포시,54,85
201701,경기도,군포시,55,106
201701,경기도,군포시,56,107
201701,경기도,군포시,57,88
201701,경기도,군포시,58,88
201701,경기도,군포시,59,85
201701,경기도,군포시,60,74
201701,경기도,군포시,61,78
201701,경기도,군포시,62,56
201701,경기도,군포시,63,59
201701,경기도,군포시,64,61
201701,경기도,군포시,65,54
201701,경기도,군포시,66,68
201701,경기도,군포시,67,70
201701,경기도,군포시,68,71
201701,경기도,군포시,69,81
201701,경기도,군포시,70,58
201701,경기도,군포시,71,57
201701,경기도,군포시,72,72
201701,경기도,군포시,73,62
201701,경기도,군포시,74,81
201701,경기도,군포시,75,103
201701,경기도,군포시,76,85
201701,경기도,군포시,77,74
201701,경기도,군포시,78,62
201701,경기도,군포시,79,69
201701,경기도,군포시,80,46
201701,경기도,군포시,81,70
201701,경기도,군포시,82,62
201701,경기도,군포시,83,35
201701,경기도,군포시,84,34
201701,경기도,군포시,85,27
201701,경기도,군포시,86,34
201701,경기도,군포시,87,24
201701,경기도,군포시,88,24
201701,경기도,군포시,89,16
201701,경기도,군포시,90,9
201701,경기도,군포시,91,7
201701,경기도,군포시,92,9
201701,경기도,군포시,93,9
201701,경기도,군포시,94,6
201701,경기도,군포시,95,5
201701,경기도,군포시,99,2
201701,경기도,군포시,100,1
201701,경기도,군포시,101,1
201701,경기도,의왕시,0,2
201701,경기도,의왕시,1,3
201701,경기도,의왕시,2,5
201701,경기도,의왕시,3,4
201701,경기도,의왕시,4,7
201701,경기도,의왕시,5,6
201701,경기도,의왕시,6,12
201701,경기도,의왕시,7,30
201701,경기도,의왕시,8,39
201701,경기도,의왕시,9,29
201701,경기도,의왕시,10,39
201701,경기도,의왕시,11,37
201701,경기도,의왕시,12,35
201701,경기도,의왕시,13,36
201701,경기도,의왕시,14,45
201701,경기도,의왕시,15,45
201701,경기도,의왕시,16,61
201701,경기도,의왕시,17,50
201701,경기도,의왕시,18,58
201701,경기도,의왕시,19,29
201701,경기도,의왕시,20,33
201701,경기도,의왕시,21,26
201701,경기도,의왕시,22,14
201701,경기도,의왕시,23,16
201701,경기도,의왕시,24,11
201701,경기도,의왕시,25,10
201701,경기도,의왕시,26,3
201701,경기도,의왕시,27,8
201701,경기도,의왕시,28,8
201701,경기도,의왕시,29,1
201701,경기도,의왕시,30,5
201701,경기도,의왕시,31,3
201701,경기도,의왕시,32,4
201701,경기도,의왕시,33,2
201701,경기도,의왕시,34,7
201701,경기도,의왕시,35,10
201701,경기도,의왕시,36,8
201701,경기도,의왕시,37,9
201701,경기도,의왕시,38,7
201701,경기도,의왕시,39,7
201701,경기도,의왕시,40,13
201701,경기도,의왕시,41,11
201701,경기도,의왕시,42,16
201701,경기도,의왕시,43,17
201701,경기도,의왕시,44,20
201701,경기도,의왕시,45,23
201701,경기도,의왕시,46,25
201701,경기도,의왕시,47,30
201701,경기도,의왕시,48,35
201701,경기도,의왕시,49,27
201701,경기도,의왕시,50,22
201701,경기도,의왕시,51,34
201701,경기도,의왕시,52,24
201701,경기도,의왕시,53,27
201701,경기도,의왕시,54,32
201701,경기도,의왕시,55,33
201701,경기도,의왕시,56,33
201701,경기도,의왕시,57,20
201701,경기도,의왕시,58,23
201701,경기도,의왕시,59,27
201701,경기도,의왕시,60,33
