통계연월,통계시도명,통계시군구명,연령,수급자수
202306,부산광역시,해운대구,86,279
202306,부산광역시,해운대구,87,232
202306,부산광역시,해운대구,88,167
202306,부산광역시,해운대구,89,146
202306,부산광역시,해운대구,90,117
202306,부산광역시,해운대구,91,102
202306,부산광역시,해운대구,92,54
202306,부산광역시,해운대구,93,45
202306,부산광역시,해운대구,94,47
202306,부산광역시,해운대구,95,34
202306,부산광역시,해운대구,96,25
202306,부산광역시,해운대구,97,11
202306,부산광역시,해운대구,98,10
202306,부산광역시,해운대구,99,5
202306,부산광역시,해운대구,100,10
202306,부산광역시,해운대구,101,1
202306,부산광역시,해운대구,102,2
202306,부산광역시,해운대구,103,1
202306,부산광역시,해운대구,113,1
202306,부산광역시,사하구,0,10
202306,부산광역시,사하구,1,35
202306,부산광역시,사하구,2,34
202306,부산광역시,사하구,3,60
202306,부산광역시,사하구,4,67
202306,부산광역시,사하구,5,76
202306,부산광역시,사하구,6,104
202306,부산광역시,사하구,7,169
202306,부산광역시,사하구,8,183
202306,부산광역시,사하구,9,201
202306,부산광역시,사하구,10,207
202306,부산광역시,사하구,11,234
202306,부산광역시,사하구,12,228
202306,부산광역시,사하구,13,216
202306,부산광역시,사하구,14,220
202306,부산광역시,사하구,15,281
202306,부산광역시,사하구,16,279
202306,부산광역시,사하구,17,265
202306,부산광역시,사하구,18,253
202306,부산광역시,사하구,19,192
202306,부산광역시,사하구,20,210
202306,부산광역시,사하구,21,157
202306,부산광역시,사하구,22,202
202306,부산광역시,사하구,23,193
202306,부산광역시,사하구,24,142
202306,부산광역시,사하구,25,144
202306,부산광역시,사하구,26,109
202306,부산광역시,사하구,27,95
202306,부산광역시,사하구,28,92
202306,부산광역시,사하구,29,75
202306,부산광역시,사하구,30,83
202306,부산광역시,사하구,31,75
202306,부산광역시,사하구,32,78
202306,부산광역시,사하구,33,72
202306,부산광역시,사하구,34,63
202306,부산광역시,사하구,35,79
202306,부산광역시,사하구,36,96
202306,부산광역시,사하구,37,105
202306,부산광역시,사하구,38,125
202306,부산광역시,사하구,39,151
202306,부산광역시,사하구,40,158
202306,부산광역시,사하구,41,209
202306,부산광역시,사하구,42,206
202306,부산광역시,사하구,43,245
202306,부산광역시,사하구,44,212
202306,부산광역시,사하구,45,199
202306,부산광역시,사하구,46,222
202306,부산광역시,사하구,47,254
202306,부산광역시,사하구,48,289
202306,부산광역시,사하구,49,323
202306,부산광역시,사하구,50,337
202306,부산광역시,사하구,51,353
202306,부산광역시,사하구,52,380
202306,부산광역시,사하구,53,374
202306,부산광역시,사하구,54,419
202306,부산광역시,사하구,55,416
202306,부산광역시,사하구,56,407
202306,부산광역시,사하구,57,395
202306,부산광역시,사하구,58,388
202306,부산광역시,사하구,59,444
202306,부산광역시,사하구,60,464
202306,부산광역시,사하구,61,464
202306,부산광역시,사하구,62,542
202306,부산광역시,사하구,63,531
202306,부산광역시,사하구,64,541
202306,부산광역시,사하구,65,563
202306,부산광역시,사하구,66,588
202306,부산광역시,사하구,67,529
202306,부산광역시,사하구,68,593
202306,부산광역시,사하구,69,514
202306,부산광역시,사하구,70,460
202306,부산광역시,사하구,71,538
202306,부산광역시,사하구,72,414
202306,부산광역시,사하구,73,457
202306,부산광역시,사하구,74,441
202306,부산광역시,사하구,75,472
202306,부산광역시,사하구,76,492
202306,부산광역시,사하구,77,327
202306,부산광역시,사하구,78,432
202306,부산광역시,사하구,79,386
202306,부산광역시,사하구,80,481
202306,부산광역시,사하구,81,461
202306,부산광역시,사하구,82,355
202306,부산광역시,사하구,83,364
202306,부산광역시,사하구,84,343
202306,부산광역시,사하구,85,269
202306,부산광역시,사하구,86,241
202306,부산광역시,사하구,87,190
202306,부산광역시,사하구,88,187
202306,부산광역시,사하구,89,140
202306,부산광역시,사하구,90,100
202306,부산광역시,사하구,91,76
202306,부산광역시,사하구,92,51
202306,부산광역시,사하구,93,64
202306,부산광역시,사하구,94,44
202306,부산광역시,사하구,95,33
202306,부산광역시,사하구,96,22
202306,부산광역시,사하구,97,19
202306,부산광역시,사하구,98,11
202306,부산광역시,사하구,99,7
202306,부산광역시,사하구,100,6
202306,부산광역시,사하구,102,1
202306,부산광역시,사하구,103,1
202306,부산광역시,사하구,111,1
202306,부산광역시,금정구,0,9
202306,부산광역시,금정구,1,12
202306,부산광역시,금정구,2,15
202306,부산광역시,금정구,3,25
202306,부산광역시,금정구,4,32
202306,부산광역시,금정구,5,37
202306,부산광역시,금정구,6,44
202306,부산광역시,금정구,7,67
202306,부산광역시,금정구,8,79
202306,부산광역시,금정구,9,85
202306,부산광역시,금정구,10,85
202306,부산광역시,금정구,11,101
202306,부산광역시,금정구,12,97
202306,부산광역시,금정구,13,99
202306,부산광역시,금정구,14,115
202306,부산광역시,금정구,15,125
202306,부산광역시,금정구,16,133
202306,부산광역시,금정구,17,148
202306,부산광역시,금정구,18,124
202306,부산광역시,금정구,19,114
202306,부산광역시,금정구,20,107
202306,부산광역시,금정구,21,128
202306,부산광역시,금정구,22,137
202306,부산광역시,금정구,23,129
202306,부산광역시,금정구,24,95
202306,부산광역시,금정구,25,93
202306,부산광역시,금정구,26,82
202306,부산광역시,금정구,27,54
202306,부산광역시,금정구,28,55
202306,부산광역시,금정구,29,38
202306,부산광역시,금정구,30,36
202306,부산광역시,금정구,31,56
202306,부산광역시,금정구,32,46
202306,부산광역시,금정구,33,45
202306,부산광역시,금정구,34,50
202306,부산광역시,금정구,35,44
202306,부산광역시,금정구,36,48
202306,부산광역시,금정구,37,55
202306,부산광역시,금정구,38,57
202306,부산광역시,금정구,39,59
202306,부산광역시,금정구,40,79
202306,부산광역시,금정구,41,86
202306,부산광역시,금정구,42,110
202306,부산광역시,금정구,43,119
202306,부산광역시,금정구,44,96
202306,부산광역시,금정구,45,104
202306,부산광역시,금정구,46,130
202306,부산광역시,금정구,47,131
202306,부산광역시,금정구,48,138
202306,부산광역시,금정구,49,170
202306,부산광역시,금정구,50,208
202306,부산광역시,금정구,51,218
202306,부산광역시,금정구,52,206
202306,부산광역시,금정구,53,213
202306,부산광역시,금정구,54,228
202306,부산광역시,금정구,55,215
202306,부산광역시,금정구,56,242
202306,부산광역시,금정구,57,258
202306,부산광역시,금정구,58,225
202306,부산광역시,금정구,59,239
202306,부산광역시,금정구,60,281
202306,부산광역시,금정구,61,280
202306,부산광역시,금정구,62,309
202306,부산광역시,금정구,63,317
202306,부산광역시,금정구,64,316
202306,부산광역시,금정구,65,342
202306,부산광역시,금정구,66,316
202306,부산광역시,금정구,67,350
202306,부산광역시,금정구,68,364
202306,부산광역시,금정구,69,311
202306,부산광역시,금정구,70,289
202306,부산광역시,금정구,71,303
202306,부산광역시,금정구,72,227
202306,부산광역시,금정구,73,262
202306,부산광역시,금정구,74,282
202306,부산광역시,금정구,75,261
202306,부산광역시,금정구,76,288
202306,부산광역시,금정구,77,178
202306,부산광역시,금정구,78,250
202306,부산광역시,금정구,79,239
202306,부산광역시,금정구,80,284
202306,부산광역시,금정구,81,291
202306,부산광역시,금정구,82,237
202306,부산광역시,금정구,83,250
202306,부산광역시,금정구,84,202
202306,부산광역시,금정구,85,178
202306,부산광역시,금정구,86,155
202306,부산광역시,금정구,87,150
202306,부산광역시,금정구,88,117
202306,부산광역시,금정구,89,90
202306,부산광역시,금정구,90,67
202306,부산광역시,금정구,91,64
202306,부산광역시,금정구,92,55
202306,부산광역시,금정구,93,30
202306,부산광역시,금정구,94,39
202306,부산광역시,금정구,95,14
202306,부산광역시,금정구,96,11
202306,부산광역시,금정구,97,9
202306,부산광역시,금정구,98,10
202306,부산광역시,금정구,100,3
202306,부산광역시,금정구,101,3
202306,부산광역시,강서구,0,9
202306,부산광역시,강서구,1,20
202306,부산광역시,강서구,2,14
202306,부산광역시,강서구,3,17
202306,부산광역시,강서구,4,26
202306,부산광역시,강서구,5,39
202306,부산광역시,강서구,6,32
202306,부산광역시,강서구,7,56
202306,부산광역시,강서구,8,65
202306,부산광역시,강서구,9,89
202306,부산광역시,강서구,10,73
202306,부산광역시,강서구,11,87
202306,부산광역시,강서구,12,75
202306,부산광역시,강서구,13,78
202306,부산광역시,강서구,14,75
202306,부산광역시,강서구,15,74
202306,부산광역시,강서구,16,54
202306,부산광역시,강서구,17,53
202306,부산광역시,강서구,18,55
202306,부산광역시,강서구,19,37
202306,부산광역시,강서구,20,27
202306,부산광역시,강서구,21,23
202306,부산광역시,강서구,22,28
202306,부산광역시,강서구,23,21
202306,부산광역시,강서구,24,24
202306,부산광역시,강서구,25,15
202306,부산광역시,강서구,26,5
202306,부산광역시,강서구,27,11
202306,부산광역시,강서구,28,10
202306,부산광역시,강서구,29,11
202306,부산광역시,강서구,30,11
202306,부산광역시,강서구,31,14
202306,부산광역시,강서구,32,18
202306,부산광역시,강서구,33,21
202306,부산광역시,강서구,34,16
202306,부산광역시,강서구,35,24
202306,부산광역시,강서구,36,24
202306,부산광역시,강서구,37,29
202306,부산광역시,강서구,38,41
202306,부산광역시,강서구,39,47
202306,부산광역시,강서구,40,48
202306,부산광역시,강서구,41,51
202306,부산광역시,강서구,42,52
202306,부산광역시,강서구,43,67
202306,부산광역시,강서구,44,46
202306,부산광역시,강서구,45,55
202306,부산광역시,강서구,46,36
202306,부산광역시,강서구,47,37
202306,부산광역시,강서구,48,44
202306,부산광역시,강서구,49,59
202306,부산광역시,강서구,50,56
202306,부산광역시,강서구,51,50
202306,부산광역시,강서구,52,53
202306,부산광역시,강서구,53,46
202306,부산광역시,강서구,54,59
202306,부산광역시,강서구,55,44
202306,부산광역시,강서구,56,46
202306,부산광역시,강서구,57,55
202306,부산광역시,강서구,58,55
202306,부산광역시,강서구,59,51
202306,부산광역시,강서구,60,61
202306,부산광역시,강서구,61,80
202306,부산광역시,강서구,62,86
202306,부산광역시,강서구,63,78
202306,부산광역시,강서구,64,79
202306,부산광역시,강서구,65,95
202306,부산광역시,강서구,66,95
202306,부산광역시,강서구,67,101
202306,부산광역시,강서구,68,106
202306,부산광역시,강서구,69,81
202306,부산광역시,강서구,70,102
202306,부산광역시,강서구,71,100
202306,부산광역시,강서구,72,69
202306,부산광역시,강서구,73,76
202306,부산광역시,강서구,74,87
202306,부산광역시,강서구,75,66
202306,부산광역시,강서구,76,69
202306,부산광역시,강서구,77,47
202306,부산광역시,강서구,78,73
202306,부산광역시,강서구,79,69
202306,부산광역시,강서구,80,79
202306,부산광역시,강서구,81,60
202306,부산광역시,강서구,82,53
202306,부산광역시,강서구,83,56
202306,부산광역시,강서구,84,72
202306,부산광역시,강서구,85,47
202306,부산광역시,강서구,86,39
202306,부산광역시,강서구,87,27
202306,부산광역시,강서구,88,36
202306,부산광역시,강서구,89,21
202306,부산광역시,강서구,90,15
202306,부산광역시,강서구,91,24
202306,부산광역시,강서구,92,15
202306,부산광역시,강서구,93,12
202306,부산광역시,강서구,94,7
202306,부산광역시,강서구,95,7
202306,부산광역시,강서구,96,2
202306,부산광역시,강서구,97,5
202306,부산광역시,강서구,99,1
202306,부산광역시,강서구,100,2
