통계연월,통계시도명,통계시군구명,연령,수급자수
202412,경상남도,창원시,88,330
202412,경상남도,창원시,89,320
202412,경상남도,창원시,90,264
202412,경상남도,창원시,91,181
202412,경상남도,창원시,92,151
202412,경상남도,창원시,93,134
202412,경상남도,창원시,94,104
202412,경상남도,창원시,95,66
202412,경상남도,창원시,96,61
202412,경상남도,창원시,97,19
202412,경상남도,창원시,98,16
202412,경상남도,창원시,99,15
202412,경상남도,창원시,100,7
202412,경상남도,창원시,101,7
202412,경상남도,창원시,102,1
202412,경상남도,창원시,103,2
202412,경상남도,창원시,104,1
202412,경상남도,창원시,105,2
202412,경상남도,창원시,106,3
202412,경상남도,진주시,0,11
202412,경상남도,진주시,1,21
202412,경상남도,진주시,2,24
202412,경상남도,진주시,3,33
202412,경상남도,진주시,4,53
202412,경상남도,진주시,5,61
202412,경상남도,진주시,6,67
202412,경상남도,진주시,7,135
202412,경상남도,진주시,8,156
202412,경상남도,진주시,9,177
202412,경상남도,진주시,10,205
202412,경상남도,진주시,11,209
202412,경상남도,진주시,12,219
202412,경상남도,진주시,13,253
202412,경상남도,진주시,14,277
202412,경상남도,진주시,15,241
202412,경상남도,진주시,16,281
202412,경상남도,진주시,17,294
202412,경상남도,진주시,18,286
202412,경상남도,진주시,19,136
202412,경상남도,진주시,20,114
202412,경상남도,진주시,21,114
202412,경상남도,진주시,22,129
202412,경상남도,진주시,23,117
202412,경상남도,진주시,24,108
202412,경상남도,진주시,25,79
202412,경상남도,진주시,26,75
202412,경상남도,진주시,27,52
202412,경상남도,진주시,28,43
202412,경상남도,진주시,29,45
202412,경상남도,진주시,30,48
202412,경상남도,진주시,31,48
202412,경상남도,진주시,32,52
202412,경상남도,진주시,33,68
202412,경상남도,진주시,34,72
202412,경상남도,진주시,35,72
202412,경상남도,진주시,36,67
202412,경상남도,진주시,37,77
202412,경상남도,진주시,38,88
202412,경상남도,진주시,39,116
202412,경상남도,진주시,40,103
202412,경상남도,진주시,41,147
202412,경상남도,진주시,42,170
202412,경상남도,진주시,43,150
202412,경상남도,진주시,44,180
202412,경상남도,진주시,45,183
202412,경상남도,진주시,46,162
202412,경상남도,진주시,47,178
202412,경상남도,진주시,48,173
202412,경상남도,진주시,49,210
202412,경상남도,진주시,50,212
202412,경상남도,진주시,51,273
202412,경상남도,진주시,52,253
202412,경상남도,진주시,53,288
202412,경상남도,진주시,54,276
202412,경상남도,진주시,55,296
202412,경상남도,진주시,56,309
202412,경상남도,진주시,57,316
202412,경상남도,진주시,58,252
202412,경상남도,진주시,59,293
202412,경상남도,진주시,60,257
202412,경상남도,진주시,61,263
202412,경상남도,진주시,62,319
202412,경상남도,진주시,63,387
202412,경상남도,진주시,64,358
202412,경상남도,진주시,65,336
202412,경상남도,진주시,66,368
202412,경상남도,진주시,67,387
202412,경상남도,진주시,68,340
202412,경상남도,진주시,69,386
202412,경상남도,진주시,70,347
202412,경상남도,진주시,71,289
202412,경상남도,진주시,72,312
202412,경상남도,진주시,73,275
202412,경상남도,진주시,74,259
202412,경상남도,진주시,75,277
202412,경상남도,진주시,76,263
202412,경상남도,진주시,77,261
202412,경상남도,진주시,78,235
202412,경상남도,진주시,79,191
202412,경상남도,진주시,80,233
202412,경상남도,진주시,81,248
202412,경상남도,진주시,82,280
202412,경상남도,진주시,83,258
202412,경상남도,진주시,84,230
202412,경상남도,진주시,85,198
202412,경상남도,진주시,86,213
202412,경상남도,진주시,87,184
202412,경상남도,진주시,88,148
202412,경상남도,진주시,89,129
202412,경상남도,진주시,90,138
202412,경상남도,진주시,91,84
202412,경상남도,진주시,92,72
202412,경상남도,진주시,93,60
202412,경상남도,진주시,94,38
202412,경상남도,진주시,95,30
202412,경상남도,진주시,96,15
202412,경상남도,진주시,97,11
202412,경상남도,진주시,98,6
202412,경상남도,진주시,99,11
202412,경상남도,진주시,101,4
202412,경상남도,진주시,102,4
202412,경상남도,진주시,103,2
202412,경상남도,진주시,112,1
202412,경상남도,통영시,0,13
202412,경상남도,통영시,1,14
202412,경상남도,통영시,2,15
202412,경상남도,통영시,3,21
202412,경상남도,통영시,4,23
202412,경상남도,통영시,5,40
202412,경상남도,통영시,6,39
202412,경상남도,통영시,7,62
202412,경상남도,통영시,8,73
202412,경상남도,통영시,9,92
202412,경상남도,통영시,10,107
202412,경상남도,통영시,11,122
202412,경상남도,통영시,12,145
202412,경상남도,통영시,13,152
202412,경상남도,통영시,14,158
202412,경상남도,통영시,15,152
202412,경상남도,통영시,16,193
202412,경상남도,통영시,17,165
202412,경상남도,통영시,18,159
202412,경상남도,통영시,19,90
202412,경상남도,통영시,20,79
202412,경상남도,통영시,21,78
202412,경상남도,통영시,22,80
202412,경상남도,통영시,23,56
202412,경상남도,통영시,24,67
202412,경상남도,통영시,25,32
202412,경상남도,통영시,26,38
202412,경상남도,통영시,27,32
202412,경상남도,통영시,28,26
202412,경상남도,통영시,29,16
202412,경상남도,통영시,30,25
202412,경상남도,통영시,31,22
202412,경상남도,통영시,32,29
202412,경상남도,통영시,33,23
202412,경상남도,통영시,34,34
202412,경상남도,통영시,35,29
202412,경상남도,통영시,36,35
202412,경상남도,통영시,37,53
202412,경상남도,통영시,38,54
202412,경상남도,통영시,39,56
202412,경상남도,통영시,40,53
202412,경상남도,통영시,41,74
202412,경상남도,통영시,42,79
202412,경상남도,통영시,43,112
202412,경상남도,통영시,44,109
202412,경상남도,통영시,45,112
202412,경상남도,통영시,46,99
202412,경상남도,통영시,47,83
202412,경상남도,통영시,48,107
202412,경상남도,통영시,49,130
202412,경상남도,통영시,50,139
202412,경상남도,통영시,51,164
202412,경상남도,통영시,52,151
202412,경상남도,통영시,53,137
202412,경상남도,통영시,54,125
202412,경상남도,통영시,55,161
202412,경상남도,통영시,56,172
202412,경상남도,통영시,57,172
202412,경상남도,통영시,58,137
202412,경상남도,통영시,59,157
202412,경상남도,통영시,60,176
202412,경상남도,통영시,61,168
202412,경상남도,통영시,62,189
202412,경상남도,통영시,63,238
202412,경상남도,통영시,64,238
202412,경상남도,통영시,65,245
202412,경상남도,통영시,66,194
202412,경상남도,통영시,67,211
202412,경상남도,통영시,68,233
202412,경상남도,통영시,69,217
202412,경상남도,통영시,70,202
202412,경상남도,통영시,71,171
202412,경상남도,통영시,72,205
202412,경상남도,통영시,73,183
202412,경상남도,통영시,74,178
202412,경상남도,통영시,75,182
202412,경상남도,통영시,76,179
202412,경상남도,통영시,77,185
202412,경상남도,통영시,78,120
202412,경상남도,통영시,79,120
202412,경상남도,통영시,80,139
202412,경상남도,통영시,81,131
202412,경상남도,통영시,82,166
202412,경상남도,통영시,83,153
202412,경상남도,통영시,84,138
202412,경상남도,통영시,85,120
202412,경상남도,통영시,86,103
202412,경상남도,통영시,87,73
202412,경상남도,통영시,88,75
202412,경상남도,통영시,89,64
202412,경상남도,통영시,90,47
202412,경상남도,통영시,91,41
202412,경상남도,통영시,92,35
202412,경상남도,통영시,93,28
202412,경상남도,통영시,94,20
202412,경상남도,통영시,95,12
202412,경상남도,통영시,96,8
202412,경상남도,통영시,97,5
202412,경상남도,통영시,98,6
202412,경상남도,통영시,99,2
202412,경상남도,통영시,100,2
202412,경상남도,통영시,102,2
202412,경상남도,통영시,103,1
202412,경상남도,통영시,104,1
202412,경상남도,사천시,0,4
202412,경상남도,사천시,1,7
202412,경상남도,사천시,2,15
202412,경상남도,사천시,3,13
202412,경상남도,사천시,4,20
202412,경상남도,사천시,5,18
202412,경상남도,사천시,6,26
202412,경상남도,사천시,7,50
202412,경상남도,사천시,8,47
202412,경상남도,사천시,9,63
202412,경상남도,사천시,10,73
202412,경상남도,사천시,11,85
202412,경상남도,사천시,12,82
202412,경상남도,사천시,13,106
202412,경상남도,사천시,14,88
202412,경상남도,사천시,15,103
202412,경상남도,사천시,16,93
202412,경상남도,사천시,17,103
202412,경상남도,사천시,18,112
202412,경상남도,사천시,19,58
202412,경상남도,사천시,20,38
202412,경상남도,사천시,21,45
202412,경상남도,사천시,22,27
202412,경상남도,사천시,23,25
202412,경상남도,사천시,24,21
202412,경상남도,사천시,25,24
202412,경상남도,사천시,26,21
202412,경상남도,사천시,27,20
202412,경상남도,사천시,28,13
202412,경상남도,사천시,29,11
202412,경상남도,사천시,30,15
202412,경상남도,사천시,31,17
202412,경상남도,사천시,32,20
202412,경상남도,사천시,33,26
202412,경상남도,사천시,34,16
202412,경상남도,사천시,35,32
202412,경상남도,사천시,36,29
202412,경상남도,사천시,37,31
202412,경상남도,사천시,38,22
202412,경상남도,사천시,39,41
202412,경상남도,사천시,40,24
202412,경상남도,사천시,41,44
202412,경상남도,사천시,42,51
202412,경상남도,사천시,43,63
202412,경상남도,사천시,44,62
202412,경상남도,사천시,45,65
202412,경상남도,사천시,46,70
202412,경상남도,사천시,47,80
202412,경상남도,사천시,48,56
202412,경상남도,사천시,49,80
202412,경상남도,사천시,50,81
202412,경상남도,사천시,51,88
202412,경상남도,사천시,52,89
202412,경상남도,사천시,53,80
202412,경상남도,사천시,54,111
202412,경상남도,사천시,55,105
202412,경상남도,사천시,56,103
202412,경상남도,사천시,57,108
202412,경상남도,사천시,58,105
202412,경상남도,사천시,59,94
202412,경상남도,사천시,60,103
202412,경상남도,사천시,61,100
202412,경상남도,사천시,62,136
202412,경상남도,사천시,63,139
202412,경상남도,사천시,64,149
202412,경상남도,사천시,65,136
202412,경상남도,사천시,66,135
202412,경상남도,사천시,67,138
202412,경상남도,사천시,68,152
202412,경상남도,사천시,69,155
202412,경상남도,사천시,70,146
202412,경상남도,사천시,71,109
202412,경상남도,사천시,72,133
202412,경상남도,사천시,73,112
202412,경상남도,사천시,74,121
202412,경상남도,사천시,75,109
202412,경상남도,사천시,76,118
202412,경상남도,사천시,77,112
202412,경상남도,사천시,78,82
202412,경상남도,사천시,79,98
202412,경상남도,사천시,80,101
202412,경상남도,사천시,81,103
202412,경상남도,사천시,82,124
202412,경상남도,사천시,83,104
202412,경상남도,사천시,84,102
202412,경상남도,사천시,85,88
202412,경상남도,사천시,86,76
202412,경상남도,사천시,87,80
202412,경상남도,사천시,88,63
202412,경상남도,사천시,89,45
202412,경상남도,사천시,90,42
202412,경상남도,사천시,91,46
202412,경상남도,사천시,92,36
202412,경상남도,사천시,93,27
202412,경상남도,사천시,94,17
202412,경상남도,사천시,95,8
202412,경상남도,사천시,96,12
202412,경상남도,사천시,97,1
202412,경상남도,사천시,98,6
202412,경상남도,사천시,99,1
202412,경상남도,사천시,100,1
202412,경상남도,사천시,101,1
202412,경상남도,김해시,0,30
202412,경상남도,김해시,1,51
202412,경상남도,김해시,2,65
202412,경상남도,김해시,3,82
202412,경상남도,김해시,4,108
202412,경상남도,김해시,5,157
202412,경상남도,김해시,6,164
202412,경상남도,김해시,7,233
202412,경상남도,김해시,8,326
202412,경상남도,김해시,9,318
202412,경상남도,김해시,10,340
202412,경상남도,김해시,11,369
202412,경상남도,김해시,12,421
202412,경상남도,김해시,13,449
202412,경상남도,김해시,14,471
202412,경상남도,김해시,15,453
202412,경상남도,김해시,16,503
202412,경상남도,김해시,17,523
202412,경상남도,김해시,18,473
202412,경상남도,김해시,19,284
202412,경상남도,김해시,20,231
202412,경상남도,김해시,21,230
202412,경상남도,김해시,22,222
202412,경상남도,김해시,23,179
202412,경상남도,김해시,24,170
202412,경상남도,김해시,25,146
202412,경상남도,김해시,26,122
202412,경상남도,김해시,27,108
202412,경상남도,김해시,28,93
202412,경상남도,김해시,29,104
202412,경상남도,김해시,30,115
202412,경상남도,김해시,31,113
202412,경상남도,김해시,32,145
202412,경상남도,김해시,33,126
202412,경상남도,김해시,34,108
202412,경상남도,김해시,35,135
202412,경상남도,김해시,36,149
202412,경상남도,김해시,37,157
202412,경상남도,김해시,38,181
202412,경상남도,김해시,39,166
202412,경상남도,김해시,40,193
202412,경상남도,김해시,41,250
202412,경상남도,김해시,42,279
202412,경상남도,김해시,43,279
202412,경상남도,김해시,44,342
202412,경상남도,김해시,45,364
202412,경상남도,김해시,46,333
202412,경상남도,김해시,47,336
202412,경상남도,김해시,48,302
202412,경상남도,김해시,49,362
202412,경상남도,김해시,50,389
202412,경상남도,김해시,51,440
202412,경상남도,김해시,52,434
202412,경상남도,김해시,53,449
202412,경상남도,김해시,54,438
202412,경상남도,김해시,55,485
202412,경상남도,김해시,56,450
202412,경상남도,김해시,57,445
202412,경상남도,김해시,58,423
202412,경상남도,김해시,59,465
202412,경상남도,김해시,60,419
202412,경상남도,김해시,61,414
202412,경상남도,김해시,62,488
202412,경상남도,김해시,63,530
202412,경상남도,김해시,64,546
202412,경상남도,김해시,65,511
202412,경상남도,김해시,66,508
202412,경상남도,김해시,67,579
202412,경상남도,김해시,68,530
202412,경상남도,김해시,69,568
202412,경상남도,김해시,70,493
202412,경상남도,김해시,71,463
202412,경상남도,김해시,72,542
202412,경상남도,김해시,73,408
202412,경상남도,김해시,74,378
202412,경상남도,김해시,75,409
202412,경상남도,김해시,76,415
202412,경상남도,김해시,77,428
202412,경상남도,김해시,78,330
202412,경상남도,김해시,79,300
202412,경상남도,김해시,80,371
202412,경상남도,김해시,81,387
202412,경상남도,김해시,82,420
202412,경상남도,김해시,83,340
202412,경상남도,김해시,84,328
202412,경상남도,김해시,85,296
202412,경상남도,김해시,86,284
202412,경상남도,김해시,87,226
202412,경상남도,김해시,88,191
202412,경상남도,김해시,89,176
202412,경상남도,김해시,90,169
202412,경상남도,김해시,91,117
202412,경상남도,김해시,92,100
202412,경상남도,김해시,93,50
202412,경상남도,김해시,94,47
202412,경상남도,김해시,95,32
202412,경상남도,김해시,96,23
202412,경상남도,김해시,97,20
202412,경상남도,김해시,98,11
202412,경상남도,김해시,99,7
202412,경상남도,김해시,100,6
202412,경상남도,김해시,101,3
202412,경상남도,김해시,102,4
202412,경상남도,김해시,103,1
202412,경상남도,밀양시,0,3
202412,경상남도,밀양시,1,6
202412,경상남도,밀양시,2,10
202412,경상남도,밀양시,3,12
202412,경상남도,밀양시,4,15
202412,경상남도,밀양시,5,19
202412,경상남도,밀양시,6,19
202412,경상남도,밀양시,7,33
202412,경상남도,밀양시,8,34
202412,경상남도,밀양시,9,42
202412,경상남도,밀양시,10,56
202412,경상남도,밀양시,11,58
202412,경상남도,밀양시,12,53
202412,경상남도,밀양시,13,73
202412,경상남도,밀양시,14,68
202412,경상남도,밀양시,15,73
202412,경상남도,밀양시,16,80
202412,경상남도,밀양시,17,106
202412,경상남도,밀양시,18,90
202412,경상남도,밀양시,19,58
202412,경상남도,밀양시,20,46
202412,경상남도,밀양시,21,43
202412,경상남도,밀양시,22,33
202412,경상남도,밀양시,23,23
202412,경상남도,밀양시,24,32
202412,경상남도,밀양시,25,30
202412,경상남도,밀양시,26,13
202412,경상남도,밀양시,27,14
202412,경상남도,밀양시,28,13
202412,경상남도,밀양시,29,12
202412,경상남도,밀양시,30,14
202412,경상남도,밀양시,31,19
202412,경상남도,밀양시,32,23
202412,경상남도,밀양시,33,8
202412,경상남도,밀양시,34,9
202412,경상남도,밀양시,35,19
202412,경상남도,밀양시,36,19
202412,경상남도,밀양시,37,23
202412,경상남도,밀양시,38,33
202412,경상남도,밀양시,39,41
202412,경상남도,밀양시,40,32
202412,경상남도,밀양시,41,53
202412,경상남도,밀양시,42,38
202412,경상남도,밀양시,43,48
202412,경상남도,밀양시,44,54
202412,경상남도,밀양시,45,50
202412,경상남도,밀양시,46,61
202412,경상남도,밀양시,47,64
202412,경상남도,밀양시,48,60
202412,경상남도,밀양시,49,65
202412,경상남도,밀양시,50,73
202412,경상남도,밀양시,51,77
202412,경상남도,밀양시,52,66
202412,경상남도,밀양시,53,69
202412,경상남도,밀양시,54,97
202412,경상남도,밀양시,55,121
202412,경상남도,밀양시,56,93
202412,경상남도,밀양시,57,102
202412,경상남도,밀양시,58,109
202412,경상남도,밀양시,59,120
202412,경상남도,밀양시,60,115
202412,경상남도,밀양시,61,118
202412,경상남도,밀양시,62,142
202412,경상남도,밀양시,63,141
202412,경상남도,밀양시,64,145
202412,경상남도,밀양시,65,161
202412,경상남도,밀양시,66,147
202412,경상남도,밀양시,67,150
202412,경상남도,밀양시,68,158
202412,경상남도,밀양시,69,166
202412,경상남도,밀양시,70,158
202412,경상남도,밀양시,71,124
202412,경상남도,밀양시,72,153
202412,경상남도,밀양시,73,134
202412,경상남도,밀양시,74,103
202412,경상남도,밀양시,75,129
202412,경상남도,밀양시,76,146
202412,경상남도,밀양시,77,133
202412,경상남도,밀양시,78,107
202412,경상남도,밀양시,79,87
202412,경상남도,밀양시,80,132
202412,경상남도,밀양시,81,125
202412,경상남도,밀양시,82,145
202412,경상남도,밀양시,83,140
202412,경상남도,밀양시,84,115
202412,경상남도,밀양시,85,139
202412,경상남도,밀양시,86,115
202412,경상남도,밀양시,87,97
202412,경상남도,밀양시,88,99
202412,경상남도,밀양시,89,74
202412,경상남도,밀양시,90,58
202412,경상남도,밀양시,91,41
202412,경상남도,밀양시,92,49
202412,경상남도,밀양시,93,28
202412,경상남도,밀양시,94,22
202412,경상남도,밀양시,95,26
202412,경상남도,밀양시,96,6
202412,경상남도,밀양시,97,8
202412,경상남도,밀양시,98,3
202412,경상남도,밀양시,99,3
202412,경상남도,밀양시,100,3
202412,경상남도,밀양시,101,1
202412,경상남도,밀양시,111,1
202412,경상남도,거제시,0,24
202412,경상남도,거제시,1,24
202412,경상남도,거제시,2,22
202412,경상남도,거제시,3,38
202412,경상남도,거제시,4,47
202412,경상남도,거제시,5,49
202412,경상남도,거제시,6,66
202412,경상남도,거제시,7,97
202412,경상남도,거제시,8,156
202412,경상남도,거제시,9,150
202412,경상남도,거제시,10,166
202412,경상남도,거제시,11,155
202412,경상남도,거제시,12,207
202412,경상남도,거제시,13,221
202412,경상남도,거제시,14,209
202412,경상남도,거제시,15,183
202412,경상남도,거제시,16,212
202412,경상남도,거제시,17,219
202412,경상남도,거제시,18,179
202412,경상남도,거제시,19,102
202412,경상남도,거제시,20,91
202412,경상남도,거제시,21,67
202412,경상남도,거제시,22,51
202412,경상남도,거제시,23,60
202412,경상남도,거제시,24,45
202412,경상남도,거제시,25,51
202412,경상남도,거제시,26,41
202412,경상남도,거제시,27,22
202412,경상남도,거제시,28,31
202412,경상남도,거제시,29,26
202412,경상남도,거제시,30,18
202412,경상남도,거제시,31,45
202412,경상남도,거제시,32,50
202412,경상남도,거제시,33,53
202412,경상남도,거제시,34,43
202412,경상남도,거제시,35,57
202412,경상남도,거제시,36,54
202412,경상남도,거제시,37,57
202412,경상남도,거제시,38,64
202412,경상남도,거제시,39,81
202412,경상남도,거제시,40,110
202412,경상남도,거제시,41,99
202412,경상남도,거제시,42,109
202412,경상남도,거제시,43,115
202412,경상남도,거제시,44,148
202412,경상남도,거제시,45,127
202412,경상남도,거제시,46,156
202412,경상남도,거제시,47,139
202412,경상남도,거제시,48,119
202412,경상남도,거제시,49,139
202412,경상남도,거제시,50,158
202412,경상남도,거제시,51,151
202412,경상남도,거제시,52,157
202412,경상남도,거제시,53,170
202412,경상남도,거제시,54,147
202412,경상남도,거제시,55,131
202412,경상남도,거제시,56,166
202412,경상남도,거제시,57,149
202412,경상남도,거제시,58,153
202412,경상남도,거제시,59,141
202412,경상남도,거제시,60,138
202412,경상남도,거제시,61,138
202412,경상남도,거제시,62,176
202412,경상남도,거제시,63,179
202412,경상남도,거제시,64,208
202412,경상남도,거제시,65,193
202412,경상남도,거제시,66,186
202412,경상남도,거제시,67,209
202412,경상남도,거제시,68,237
202412,경상남도,거제시,69,188
202412,경상남도,거제시,70,200
202412,경상남도,거제시,71,152
202412,경상남도,거제시,72,175
202412,경상남도,거제시,73,134
202412,경상남도,거제시,74,123
202412,경상남도,거제시,75,124
202412,경상남도,거제시,76,143
202412,경상남도,거제시,77,128
202412,경상남도,거제시,78,104
202412,경상남도,거제시,79,86
202412,경상남도,거제시,80,113
202412,경상남도,거제시,81,109
202412,경상남도,거제시,82,115
202412,경상남도,거제시,83,101
202412,경상남도,거제시,84,90
202412,경상남도,거제시,85,81
202412,경상남도,거제시,86,80
202412,경상남도,거제시,87,62
202412,경상남도,거제시,88,75
202412,경상남도,거제시,89,62
202412,경상남도,거제시,90,45
202412,경상남도,거제시,91,37
202412,경상남도,거제시,92,31
202412,경상남도,거제시,93,16
202412,경상남도,거제시,94,17
202412,경상남도,거제시,95,15
202412,경상남도,거제시,96,12
202412,경상남도,거제시,97,8
202412,경상남도,거제시,98,3
202412,경상남도,거제시,99,1
202412,경상남도,거제시,100,4
202412,경상남도,거제시,101,2
202412,경상남도,거제시,102,2
202412,경상남도,거제시,103,1
202412,경상남도,거제시,104,1
202412,경상남도,양산시,0,25
202412,경상남도,양산시,1,23
202412,경상남도,양산시,2,39
202412,경상남도,양산시,3,46
202412,경상남도,양산시,4,67
202412,경상남도,양산시,5,70
202412,경상남도,양산시,6,128
202412,경상남도,양산시,7,126
202412,경상남도,양산시,8,130
202412,경상남도,양산시,9,190
202412,경상남도,양산시,10,181
202412,경상남도,양산시,11,179
202412,경상남도,양산시,12,247
202412,경상남도,양산시,13,219
202412,경상남도,양산시,14,239
202412,경상남도,양산시,15,241
202412,경상남도,양산시,16,249
202412,경상남도,양산시,17,234
202412,경상남도,양산시,18,224
202412,경상남도,양산시,19,151
202412,경상남도,양산시,20,123
202412,경상남도,양산시,21,123
202412,경상남도,양산시,22,100
202412,경상남도,양산시,23,114
202412,경상남도,양산시,24,87
202412,경상남도,양산시,25,79
202412,경상남도,양산시,26,57
202412,경상남도,양산시,27,54
202412,경상남도,양산시,28,48
202412,경상남도,양산시,29,48
202412,경상남도,양산시,30,59
202412,경상남도,양산시,31,50
202412,경상남도,양산시,32,69
202412,경상남도,양산시,33,77
202412,경상남도,양산시,34,71
202412,경상남도,양산시,35,76
202412,경상남도,양산시,36,80
202412,경상남도,양산시,37,91
202412,경상남도,양산시,38,76
202412,경상남도,양산시,39,103
202412,경상남도,양산시,40,130
202412,경상남도,양산시,41,135
202412,경상남도,양산시,42,179
202412,경상남도,양산시,43,180
202412,경상남도,양산시,44,179
202412,경상남도,양산시,45,178
202412,경상남도,양산시,46,175
202412,경상남도,양산시,47,216
202412,경상남도,양산시,48,162
202412,경상남도,양산시,49,225
202412,경상남도,양산시,50,212
202412,경상남도,양산시,51,251
202412,경상남도,양산시,52,243
202412,경상남도,양산시,53,254
202412,경상남도,양산시,54,259
202412,경상남도,양산시,55,294
202412,경상남도,양산시,56,296
202412,경상남도,양산시,57,260
202412,경상남도,양산시,58,256
202412,경상남도,양산시,59,279
202412,경상남도,양산시,60,253
202412,경상남도,양산시,61,271
202412,경상남도,양산시,62,291
202412,경상남도,양산시,63,360
202412,경상남도,양산시,64,328
202412,경상남도,양산시,65,364
202412,경상남도,양산시,66,361
202412,경상남도,양산시,67,386
202412,경상남도,양산시,68,362
202412,경상남도,양산시,69,422
202412,경상남도,양산시,70,347
202412,경상남도,양산시,71,325
202412,경상남도,양산시,72,329
202412,경상남도,양산시,73,290
202412,경상남도,양산시,74,313
202412,경상남도,양산시,75,313
202412,경상남도,양산시,76,322
202412,경상남도,양산시,77,331
202412,경상남도,양산시,78,247
202412,경상남도,양산시,79,246
202412,경상남도,양산시,80,314
202412,경상남도,양산시,81,325
202412,경상남도,양산시,82,332
202412,경상남도,양산시,83,303
202412,경상남도,양산시,84,272
202412,경상남도,양산시,85,221
202412,경상남도,양산시,86,206
202412,경상남도,양산시,87,180
202412,경상남도,양산시,88,180
202412,경상남도,양산시,89,120
202412,경상남도,양산시,90,116
202412,경상남도,양산시,91,71
202412,경상남도,양산시,92,59
202412,경상남도,양산시,93,43
202412,경상남도,양산시,94,45
202412,경상남도,양산시,95,22
202412,경상남도,양산시,96,19
202412,경상남도,양산시,97,9
202412,경상남도,양산시,98,8
202412,경상남도,양산시,99,4
202412,경상남도,양산시,100,4
202412,경상남도,양산시,101,5
202412,경상남도,양산시,102,2
202412,경상남도,양산시,104,1
202412,경상남도,양산시,106,1
202412,경상남도,의령군,0,1
202412,경상남도,의령군,1,3
202412,경상남도,의령군,2,3
202412,경상남도,의령군,3,2
202412,경상남도,의령군,5,2
202412,경상남도,의령군,6,2
202412,경상남도,의령군,7,4
202412,경상남도,의령군,8,5
202412,경상남도,의령군,9,8
202412,경상남도,의령군,10,11
202412,경상남도,의령군,11,14
202412,경상남도,의령군,12,16
202412,경상남도,의령군,13,16
202412,경상남도,의령군,14,23
202412,경상남도,의령군,15,15
202412,경상남도,의령군,16,17
202412,경상남도,의령군,17,14
202412,경상남도,의령군,18,17
202412,경상남도,의령군,19,2
202412,경상남도,의령군,20,7
202412,경상남도,의령군,21,10
202412,경상남도,의령군,22,5
202412,경상남도,의령군,23,3
202412,경상남도,의령군,24,6
202412,경상남도,의령군,25,3
202412,경상남도,의령군,26,5
202412,경상남도,의령군,27,2
202412,경상남도,의령군,28,4
202412,경상남도,의령군,29,4
202412,경상남도,의령군,30,9
202412,경상남도,의령군,31,3
202412,경상남도,의령군,32,1
202412,경상남도,의령군,33,4
202412,경상남도,의령군,34,2
202412,경상남도,의령군,35,9
202412,경상남도,의령군,36,6
202412,경상남도,의령군,37,5
202412,경상남도,의령군,38,8
202412,경상남도,의령군,39,6
202412,경상남도,의령군,40,9
202412,경상남도,의령군,41,3
202412,경상남도,의령군,42,10
202412,경상남도,의령군,43,11
202412,경상남도,의령군,44,10
202412,경상남도,의령군,45,11
202412,경상남도,의령군,46,12
202412,경상남도,의령군,47,14
202412,경상남도,의령군,48,11
202412,경상남도,의령군,49,18
202412,경상남도,의령군,50,13
202412,경상남도,의령군,51,25
202412,경상남도,의령군,52,23
202412,경상남도,의령군,53,23
202412,경상남도,의령군,54,17
202412,경상남도,의령군,55,31
202412,경상남도,의령군,56,24
202412,경상남도,의령군,57,22
202412,경상남도,의령군,58,28
202412,경상남도,의령군,59,20
202412,경상남도,의령군,60,43
202412,경상남도,의령군,61,29
202412,경상남도,의령군,62,33
202412,경상남도,의령군,63,47
202412,경상남도,의령군,64,30
202412,경상남도,의령군,65,39
202412,경상남도,의령군,66,33
202412,경상남도,의령군,67,43
202412,경상남도,의령군,68,39
202412,경상남도,의령군,69,39
202412,경상남도,의령군,70,34
202412,경상남도,의령군,71,29
202412,경상남도,의령군,72,28
202412,경상남도,의령군,73,21
202412,경상남도,의령군,74,35
202412,경상남도,의령군,75,26
202412,경상남도,의령군,76,31
202412,경상남도,의령군,77,36
202412,경상남도,의령군,78,20
202412,경상남도,의령군,79,31
202412,경상남도,의령군,80,24
202412,경상남도,의령군,81,38
202412,경상남도,의령군,82,49
202412,경상남도,의령군,83,45
202412,경상남도,의령군,84,39
202412,경상남도,의령군,85,53
202412,경상남도,의령군,86,32
202412,경상남도,의령군,87,42
202412,경상남도,의령군,88,36
202412,경상남도,의령군,89,36
202412,경상남도,의령군,90,36
202412,경상남도,의령군,91,26
202412,경상남도,의령군,92,26
202412,경상남도,의령군,93,18
202412,경상남도,의령군,94,11
202412,경상남도,의령군,95,6
202412,경상남도,의령군,96,10
202412,경상남도,의령군,97,2
202412,경상남도,의령군,98,2
202412,경상남도,의령군,102,2
202412,경상남도,함안군,0,1
202412,경상남도,함안군,1,3
202412,경상남도,함안군,2,6
202412,경상남도,함안군,3,3
202412,경상남도,함안군,4,7
202412,경상남도,함안군,5,17
202412,경상남도,함안군,6,11
202412,경상남도,함안군,7,18
202412,경상남도,함안군,8,22
202412,경상남도,함안군,9,28
202412,경상남도,함안군,10,32
202412,경상남도,함안군,11,39
202412,경상남도,함안군,12,39
202412,경상남도,함안군,13,41
202412,경상남도,함안군,14,51
202412,경상남도,함안군,15,45
202412,경상남도,함안군,16,50
202412,경상남도,함안군,17,54
202412,경상남도,함안군,18,48
202412,경상남도,함안군,19,27
202412,경상남도,함안군,20,19
