통계연월,통계시도명,통계시군구명,연령,수급자수
201608,경상남도,사천시,83,54
201608,경상남도,사천시,84,53
201608,경상남도,사천시,85,32
201608,경상남도,사천시,86,23
201608,경상남도,사천시,87,23
201608,경상남도,사천시,88,21
201608,경상남도,사천시,89,9
201608,경상남도,사천시,90,14
201608,경상남도,사천시,91,13
201608,경상남도,사천시,92,11
201608,경상남도,사천시,93,11
201608,경상남도,사천시,94,4
201608,경상남도,사천시,95,1
201608,경상남도,사천시,96,5
201608,경상남도,사천시,97,1
201608,경상남도,사천시,98,1
201608,경상남도,사천시,100,1
201608,경상남도,사천시,102,1
201608,경상남도,사천시,104,1
201608,경상남도,김해시,0,26
201608,경상남도,김해시,1,21
201608,경상남도,김해시,2,40
201608,경상남도,김해시,3,31
201608,경상남도,김해시,4,54
201608,경상남도,김해시,5,61
201608,경상남도,김해시,6,102
201608,경상남도,김해시,7,186
201608,경상남도,김해시,8,247
201608,경상남도,김해시,9,252
201608,경상남도,김해시,10,243
201608,경상남도,김해시,11,284
201608,경상남도,김해시,12,331
201608,경상남도,김해시,13,345
201608,경상남도,김해시,14,375
201608,경상남도,김해시,15,427
201608,경상남도,김해시,16,599
201608,경상남도,김해시,17,550
201608,경상남도,김해시,18,451
201608,경상남도,김해시,19,253
201608,경상남도,김해시,20,208
201608,경상남도,김해시,21,161
201608,경상남도,김해시,22,153
201608,경상남도,김해시,23,126
201608,경상남도,김해시,24,70
201608,경상남도,김해시,25,58
201608,경상남도,김해시,26,35
201608,경상남도,김해시,27,27
201608,경상남도,김해시,28,18
201608,경상남도,김해시,29,27
201608,경상남도,김해시,30,24
201608,경상남도,김해시,31,39
201608,경상남도,김해시,32,28
201608,경상남도,김해시,33,41
201608,경상남도,김해시,34,44
201608,경상남도,김해시,35,41
201608,경상남도,김해시,36,84
201608,경상남도,김해시,37,54
201608,경상남도,김해시,38,83
201608,경상남도,김해시,39,68
201608,경상남도,김해시,40,75
201608,경상남도,김해시,41,109
201608,경상남도,김해시,42,139
201608,경상남도,김해시,43,160
201608,경상남도,김해시,44,177
201608,경상남도,김해시,45,192
201608,경상남도,김해시,46,227
201608,경상남도,김해시,47,238
201608,경상남도,김해시,48,212
201608,경상남도,김해시,49,217
201608,경상남도,김해시,50,209
201608,경상남도,김해시,51,223
201608,경상남도,김해시,52,209
201608,경상남도,김해시,53,223
201608,경상남도,김해시,54,221
201608,경상남도,김해시,55,257
201608,경상남도,김해시,56,252
201608,경상남도,김해시,57,215
201608,경상남도,김해시,58,202
201608,경상남도,김해시,59,221
201608,경상남도,김해시,60,214
201608,경상남도,김해시,61,208
201608,경상남도,김해시,62,172
201608,경상남도,김해시,63,186
201608,경상남도,김해시,64,190
201608,경상남도,김해시,65,158
201608,경상남도,김해시,66,171
201608,경상남도,김해시,67,187
201608,경상남도,김해시,68,211
201608,경상남도,김해시,69,174
201608,경상남도,김해시,70,128
201608,경상남도,김해시,71,160
201608,경상남도,김해시,72,180
201608,경상남도,김해시,73,211
201608,경상남도,김해시,74,203
201608,경상남도,김해시,75,148
201608,경상남도,김해시,76,172
201608,경상남도,김해시,77,154
201608,경상남도,김해시,78,141
201608,경상남도,김해시,79,137
201608,경상남도,김해시,80,102
201608,경상남도,김해시,81,119
201608,경상남도,김해시,82,123
201608,경상남도,김해시,83,102
201608,경상남도,김해시,84,98
201608,경상남도,김해시,85,69
201608,경상남도,김해시,86,42
201608,경상남도,김해시,87,33
201608,경상남도,김해시,88,43
201608,경상남도,김해시,89,43
201608,경상남도,김해시,90,32
201608,경상남도,김해시,91,11
201608,경상남도,김해시,92,12
201608,경상남도,김해시,93,17
201608,경상남도,김해시,94,9
201608,경상남도,김해시,95,10
201608,경상남도,김해시,96,4
201608,경상남도,김해시,97,2
201608,경상남도,김해시,98,2
201608,경상남도,김해시,100,1
201608,경상남도,김해시,104,1
201608,경상남도,밀양시,0,4
201608,경상남도,밀양시,1,4
201608,경상남도,밀양시,2,11
201608,경상남도,밀양시,3,11
201608,경상남도,밀양시,4,12
201608,경상남도,밀양시,5,16
201608,경상남도,밀양시,6,32
201608,경상남도,밀양시,7,60
201608,경상남도,밀양시,8,79
201608,경상남도,밀양시,9,74
201608,경상남도,밀양시,10,80
201608,경상남도,밀양시,11,77
201608,경상남도,밀양시,12,83
201608,경상남도,밀양시,13,86
201608,경상남도,밀양시,14,114
201608,경상남도,밀양시,15,132
201608,경상남도,밀양시,16,143
201608,경상남도,밀양시,17,139
201608,경상남도,밀양시,18,127
201608,경상남도,밀양시,19,54
201608,경상남도,밀양시,20,41
201608,경상남도,밀양시,21,23
201608,경상남도,밀양시,22,25
201608,경상남도,밀양시,23,20
201608,경상남도,밀양시,24,13
201608,경상남도,밀양시,25,6
201608,경상남도,밀양시,26,5
201608,경상남도,밀양시,27,3
201608,경상남도,밀양시,28,4
201608,경상남도,밀양시,29,11
201608,경상남도,밀양시,30,10
201608,경상남도,밀양시,31,10
201608,경상남도,밀양시,32,15
201608,경상남도,밀양시,33,14
201608,경상남도,밀양시,34,11
201608,경상남도,밀양시,35,24
201608,경상남도,밀양시,36,22
201608,경상남도,밀양시,37,19
201608,경상남도,밀양시,38,22
201608,경상남도,밀양시,39,19
201608,경상남도,밀양시,40,32
201608,경상남도,밀양시,41,31
201608,경상남도,밀양시,42,51
201608,경상남도,밀양시,43,45
201608,경상남도,밀양시,44,42
201608,경상남도,밀양시,45,51
201608,경상남도,밀양시,46,65
201608,경상남도,밀양시,47,75
201608,경상남도,밀양시,48,60
201608,경상남도,밀양시,49,75
201608,경상남도,밀양시,50,89
201608,경상남도,밀양시,51,85
201608,경상남도,밀양시,52,71
201608,경상남도,밀양시,53,77
201608,경상남도,밀양시,54,99
201608,경상남도,밀양시,55,89
201608,경상남도,밀양시,56,89
201608,경상남도,밀양시,57,84
201608,경상남도,밀양시,58,89
201608,경상남도,밀양시,59,81
201608,경상남도,밀양시,60,83
201608,경상남도,밀양시,61,85
201608,경상남도,밀양시,62,76
201608,경상남도,밀양시,63,70
201608,경상남도,밀양시,64,77
201608,경상남도,밀양시,65,58
201608,경상남도,밀양시,66,75
201608,경상남도,밀양시,67,83
201608,경상남도,밀양시,68,87
201608,경상남도,밀양시,69,83
201608,경상남도,밀양시,70,59
201608,경상남도,밀양시,71,62
201608,경상남도,밀양시,72,65
201608,경상남도,밀양시,73,90
201608,경상남도,밀양시,74,110
201608,경상남도,밀양시,75,75
201608,경상남도,밀양시,76,87
201608,경상남도,밀양시,77,83
201608,경상남도,밀양시,78,67
201608,경상남도,밀양시,79,96
201608,경상남도,밀양시,80,65
201608,경상남도,밀양시,81,67
201608,경상남도,밀양시,82,48
201608,경상남도,밀양시,83,55
201608,경상남도,밀양시,84,48
201608,경상남도,밀양시,85,30
201608,경상남도,밀양시,86,44
201608,경상남도,밀양시,87,29
201608,경상남도,밀양시,88,18
201608,경상남도,밀양시,89,19
201608,경상남도,밀양시,90,11
201608,경상남도,밀양시,91,18
201608,경상남도,밀양시,92,8
201608,경상남도,밀양시,93,10
201608,경상남도,밀양시,94,4
201608,경상남도,밀양시,95,3
201608,경상남도,밀양시,96,3
201608,경상남도,밀양시,97,3
201608,경상남도,밀양시,98,1
201608,경상남도,밀양시,101,2
201608,경상남도,거제시,0,5
201608,경상남도,거제시,1,3
201608,경상남도,거제시,2,5
201608,경상남도,거제시,3,7
201608,경상남도,거제시,4,7
201608,경상남도,거제시,5,11
201608,경상남도,거제시,6,20
201608,경상남도,거제시,7,42
201608,경상남도,거제시,8,70
201608,경상남도,거제시,9,52
201608,경상남도,거제시,10,53
201608,경상남도,거제시,11,63
201608,경상남도,거제시,12,72
201608,경상남도,거제시,13,67
201608,경상남도,거제시,14,61
201608,경상남도,거제시,15,100
201608,경상남도,거제시,16,104
201608,경상남도,거제시,17,107
201608,경상남도,거제시,18,76
201608,경상남도,거제시,19,32
201608,경상남도,거제시,20,28
201608,경상남도,거제시,21,14
201608,경상남도,거제시,22,10
201608,경상남도,거제시,23,7
201608,경상남도,거제시,24,3
201608,경상남도,거제시,25,9
201608,경상남도,거제시,26,6
201608,경상남도,거제시,27,4
201608,경상남도,거제시,28,2
201608,경상남도,거제시,29,4
201608,경상남도,거제시,30,11
201608,경상남도,거제시,31,5
201608,경상남도,거제시,32,7
201608,경상남도,거제시,33,14
201608,경상남도,거제시,34,7
201608,경상남도,거제시,35,10
201608,경상남도,거제시,36,11
201608,경상남도,거제시,37,12
201608,경상남도,거제시,38,17
201608,경상남도,거제시,39,19
201608,경상남도,거제시,40,17
201608,경상남도,거제시,41,19
201608,경상남도,거제시,42,31
201608,경상남도,거제시,43,32
201608,경상남도,거제시,44,40
201608,경상남도,거제시,45,41
201608,경상남도,거제시,46,42
201608,경상남도,거제시,47,44
201608,경상남도,거제시,48,47
201608,경상남도,거제시,49,47
201608,경상남도,거제시,50,34
201608,경상남도,거제시,51,53
201608,경상남도,거제시,52,37
201608,경상남도,거제시,53,53
201608,경상남도,거제시,54,50
201608,경상남도,거제시,55,64
201608,경상남도,거제시,56,67
201608,경상남도,거제시,57,44
201608,경상남도,거제시,58,50
201608,경상남도,거제시,59,53
201608,경상남도,거제시,60,54
201608,경상남도,거제시,61,48
201608,경상남도,거제시,62,44
201608,경상남도,거제시,63,35
201608,경상남도,거제시,64,30
201608,경상남도,거제시,65,28
201608,경상남도,거제시,66,43
201608,경상남도,거제시,67,34
201608,경상남도,거제시,68,42
201608,경상남도,거제시,69,40
201608,경상남도,거제시,70,22
201608,경상남도,거제시,71,43
201608,경상남도,거제시,72,41
201608,경상남도,거제시,73,40
201608,경상남도,거제시,74,34
201608,경상남도,거제시,75,35
201608,경상남도,거제시,76,22
201608,경상남도,거제시,77,25
201608,경상남도,거제시,78,37
201608,경상남도,거제시,79,28
201608,경상남도,거제시,80,38
201608,경상남도,거제시,81,25
201608,경상남도,거제시,82,24
201608,경상남도,거제시,83,21
201608,경상남도,거제시,84,11
201608,경상남도,거제시,85,23
201608,경상남도,거제시,86,22
201608,경상남도,거제시,87,12
201608,경상남도,거제시,88,11
201608,경상남도,거제시,89,8
201608,경상남도,거제시,90,5
201608,경상남도,거제시,91,7
201608,경상남도,거제시,92,11
201608,경상남도,거제시,93,2
201608,경상남도,거제시,94,3
201608,경상남도,거제시,95,2
201608,경상남도,거제시,96,2
201608,경상남도,거제시,97,2
201608,경상남도,거제시,98,1
201608,경상남도,양산시,0,13
201608,경상남도,양산시,1,26
201608,경상남도,양산시,2,37
201608,경상남도,양산시,3,34
201608,경상남도,양산시,4,42
201608,경상남도,양산시,5,41
201608,경상남도,양산시,6,85
201608,경상남도,양산시,7,81
201608,경상남도,양산시,8,150
201608,경상남도,양산시,9,122
201608,경상남도,양산시,10,150
201608,경상남도,양산시,11,156
201608,경상남도,양산시,12,149
201608,경상남도,양산시,13,158
201608,경상남도,양산시,14,164
201608,경상남도,양산시,15,225
201608,경상남도,양산시,16,224
201608,경상남도,양산시,17,252
201608,경상남도,양산시,18,192
201608,경상남도,양산시,19,138
201608,경상남도,양산시,20,97
201608,경상남도,양산시,21,82
201608,경상남도,양산시,22,67
201608,경상남도,양산시,23,84
201608,경상남도,양산시,24,50
201608,경상남도,양산시,25,32
201608,경상남도,양산시,26,30
201608,경상남도,양산시,27,19
201608,경상남도,양산시,28,15
201608,경상남도,양산시,29,10
201608,경상남도,양산시,30,13
201608,경상남도,양산시,31,16
201608,경상남도,양산시,32,29
201608,경상남도,양산시,33,21
201608,경상남도,양산시,34,36
201608,경상남도,양산시,35,43
201608,경상남도,양산시,36,34
201608,경상남도,양산시,37,36
201608,경상남도,양산시,38,63
201608,경상남도,양산시,39,63
201608,경상남도,양산시,40,56
201608,경상남도,양산시,41,76
201608,경상남도,양산시,42,123
201608,경상남도,양산시,43,100
201608,경상남도,양산시,44,112
201608,경상남도,양산시,45,114
201608,경상남도,양산시,46,122
201608,경상남도,양산시,47,149
201608,경상남도,양산시,48,143
201608,경상남도,양산시,49,138
201608,경상남도,양산시,50,116
201608,경상남도,양산시,51,124
201608,경상남도,양산시,52,119
201608,경상남도,양산시,53,156
201608,경상남도,양산시,54,127
201608,경상남도,양산시,55,149
201608,경상남도,양산시,56,147
201608,경상남도,양산시,57,141
201608,경상남도,양산시,58,125
201608,경상남도,양산시,59,124
201608,경상남도,양산시,60,124
201608,경상남도,양산시,61,151
201608,경상남도,양산시,62,82
201608,경상남도,양산시,63,96
201608,경상남도,양산시,64,107
201608,경상남도,양산시,65,85
201608,경상남도,양산시,66,106
201608,경상남도,양산시,67,98
201608,경상남도,양산시,68,109
201608,경상남도,양산시,69,108
201608,경상남도,양산시,70,95
201608,경상남도,양산시,71,112
201608,경상남도,양산시,72,121
201608,경상남도,양산시,73,148
201608,경상남도,양산시,74,121
201608,경상남도,양산시,75,131
201608,경상남도,양산시,76,103
201608,경상남도,양산시,77,101
201608,경상남도,양산시,78,83
201608,경상남도,양산시,79,88
201608,경상남도,양산시,80,95
201608,경상남도,양산시,81,66
201608,경상남도,양산시,82,62
201608,경상남도,양산시,83,75
201608,경상남도,양산시,84,54
201608,경상남도,양산시,85,45
201608,경상남도,양산시,86,37
201608,경상남도,양산시,87,27
201608,경상남도,양산시,88,21
201608,경상남도,양산시,89,24
201608,경상남도,양산시,90,14
201608,경상남도,양산시,91,18
201608,경상남도,양산시,92,7
201608,경상남도,양산시,93,17
201608,경상남도,양산시,94,8
201608,경상남도,양산시,95,7
201608,경상남도,양산시,96,2
201608,경상남도,양산시,98,2
201608,경상남도,양산시,99,1
201608,경상남도,양산시,100,1
201608,경상남도,양산시,102,1
201608,경상남도,의령군,0,1
201608,경상남도,의령군,1,1
201608,경상남도,의령군,3,2
201608,경상남도,의령군,4,1
201608,경상남도,의령군,5,1
201608,경상남도,의령군,6,8
201608,경상남도,의령군,7,8
201608,경상남도,의령군,8,18
201608,경상남도,의령군,9,8
201608,경상남도,의령군,10,13
201608,경상남도,의령군,11,9
201608,경상남도,의령군,12,18
201608,경상남도,의령군,13,15
201608,경상남도,의령군,14,19
201608,경상남도,의령군,15,19
201608,경상남도,의령군,16,25
201608,경상남도,의령군,17,30
201608,경상남도,의령군,18,15
201608,경상남도,의령군,19,8
201608,경상남도,의령군,20,5
201608,경상남도,의령군,21,6
201608,경상남도,의령군,22,7
201608,경상남도,의령군,23,2
201608,경상남도,의령군,24,2
201608,경상남도,의령군,25,3
201608,경상남도,의령군,26,4
201608,경상남도,의령군,27,4
201608,경상남도,의령군,28,3
201608,경상남도,의령군,29,4
201608,경상남도,의령군,30,3
201608,경상남도,의령군,31,5
201608,경상남도,의령군,32,1
201608,경상남도,의령군,33,7
201608,경상남도,의령군,34,4
201608,경상남도,의령군,35,9
201608,경상남도,의령군,36,6
201608,경상남도,의령군,37,5
201608,경상남도,의령군,38,2
201608,경상남도,의령군,39,5
201608,경상남도,의령군,40,2
201608,경상남도,의령군,41,6
201608,경상남도,의령군,42,11
201608,경상남도,의령군,43,14
201608,경상남도,의령군,44,19
201608,경상남도,의령군,45,20
201608,경상남도,의령군,46,13
201608,경상남도,의령군,47,20
201608,경상남도,의령군,48,14
201608,경상남도,의령군,49,17
201608,경상남도,의령군,50,21
201608,경상남도,의령군,51,18
201608,경상남도,의령군,52,26
201608,경상남도,의령군,53,23
201608,경상남도,의령군,54,24
201608,경상남도,의령군,55,36
201608,경상남도,의령군,56,26
201608,경상남도,의령군,57,18
201608,경상남도,의령군,58,23
201608,경상남도,의령군,59,11
201608,경상남도,의령군,60,19
201608,경상남도,의령군,61,18
201608,경상남도,의령군,62,23
201608,경상남도,의령군,63,14
201608,경상남도,의령군,64,13
201608,경상남도,의령군,65,8
201608,경상남도,의령군,66,16
201608,경상남도,의령군,67,20
201608,경상남도,의령군,68,13
201608,경상남도,의령군,69,13
201608,경상남도,의령군,70,13
201608,경상남도,의령군,71,11
201608,경상남도,의령군,72,9
201608,경상남도,의령군,73,27
201608,경상남도,의령군,74,17
201608,경상남도,의령군,75,21
201608,경상남도,의령군,76,23
201608,경상남도,의령군,77,25
201608,경상남도,의령군,78,25
201608,경상남도,의령군,79,14
201608,경상남도,의령군,80,28
201608,경상남도,의령군,81,27
201608,경상남도,의령군,82,20
201608,경상남도,의령군,83,15
201608,경상남도,의령군,84,18
201608,경상남도,의령군,85,11
201608,경상남도,의령군,86,14
201608,경상남도,의령군,87,15
201608,경상남도,의령군,88,9
201608,경상남도,의령군,89,8
201608,경상남도,의령군,90,6
201608,경상남도,의령군,91,3
201608,경상남도,의령군,92,3
201608,경상남도,의령군,93,4
201608,경상남도,의령군,94,2
201608,경상남도,의령군,95,2
201608,경상남도,의령군,96,1
201608,경상남도,의령군,97,3
201608,경상남도,의령군,100,2
201608,경상남도,함안군,0,2
201608,경상남도,함안군,1,8
201608,경상남도,함안군,3,5
201608,경상남도,함안군,4,8
201608,경상남도,함안군,5,9
201608,경상남도,함안군,6,9
201608,경상남도,함안군,7,19
201608,경상남도,함안군,8,36
201608,경상남도,함안군,9,35
201608,경상남도,함안군,10,32
201608,경상남도,함안군,11,33
201608,경상남도,함안군,12,37
201608,경상남도,함안군,13,41
201608,경상남도,함안군,14,39
201608,경상남도,함안군,15,52
201608,경상남도,함안군,16,72
201608,경상남도,함안군,17,57
201608,경상남도,함안군,18,47
201608,경상남도,함안군,19,28
201608,경상남도,함안군,20,31
201608,경상남도,함안군,21,28
201608,경상남도,함안군,22,13
201608,경상남도,함안군,23,15
201608,경상남도,함안군,24,9
201608,경상남도,함안군,25,8
201608,경상남도,함안군,26,6
201608,경상남도,함안군,27,3
201608,경상남도,함안군,28,4
201608,경상남도,함안군,29,2
201608,경상남도,함안군,30,2
201608,경상남도,함안군,31,8
201608,경상남도,함안군,32,5
201608,경상남도,함안군,33,5
201608,경상남도,함안군,34,9
201608,경상남도,함안군,35,10
201608,경상남도,함안군,36,14
201608,경상남도,함안군,37,10
201608,경상남도,함안군,38,11
201608,경상남도,함안군,39,10
201608,경상남도,함안군,40,19
201608,경상남도,함안군,41,9
201608,경상남도,함안군,42,17
201608,경상남도,함안군,43,17
201608,경상남도,함안군,44,27
201608,경상남도,함안군,45,32
201608,경상남도,함안군,46,23
201608,경상남도,함안군,47,43
201608,경상남도,함안군,48,41
201608,경상남도,함안군,49,39
201608,경상남도,함안군,50,43
201608,경상남도,함안군,51,46
201608,경상남도,함안군,52,38
201608,경상남도,함안군,53,36
201608,경상남도,함안군,54,46
201608,경상남도,함안군,55,40
201608,경상남도,함안군,56,50
201608,경상남도,함안군,57,52
201608,경상남도,함안군,58,41
201608,경상남도,함안군,59,40
201608,경상남도,함안군,60,35
201608,경상남도,함안군,61,35
201608,경상남도,함안군,62,36
201608,경상남도,함안군,63,32
201608,경상남도,함안군,64,37
201608,경상남도,함안군,65,22
201608,경상남도,함안군,66,36
201608,경상남도,함안군,67,37
201608,경상남도,함안군,68,31
201608,경상남도,함안군,69,29
201608,경상남도,함안군,70,38
201608,경상남도,함안군,71,44
201608,경상남도,함안군,72,36
201608,경상남도,함안군,73,45
201608,경상남도,함안군,74,45
201608,경상남도,함안군,75,46
201608,경상남도,함안군,76,34
201608,경상남도,함안군,77,36
201608,경상남도,함안군,78,44
201608,경상남도,함안군,79,31
201608,경상남도,함안군,80,32
201608,경상남도,함안군,81,34
201608,경상남도,함안군,82,27
201608,경상남도,함안군,83,19
201608,경상남도,함안군,84,30
201608,경상남도,함안군,85,24
201608,경상남도,함안군,86,23
201608,경상남도,함안군,87,14
201608,경상남도,함안군,88,16
201608,경상남도,함안군,89,8
201608,경상남도,함안군,90,7
201608,경상남도,함안군,91,10
201608,경상남도,함안군,92,5
201608,경상남도,함안군,93,5
201608,경상남도,함안군,94,4
201608,경상남도,함안군,95,1
201608,경상남도,함안군,98,1
201608,경상남도,함안군,101,1
201608,경상남도,창녕군,0,6
201608,경상남도,창녕군,1,5
201608,경상남도,창녕군,2,6
201608,경상남도,창녕군,3,5
201608,경상남도,창녕군,4,7
201608,경상남도,창녕군,5,13
201608,경상남도,창녕군,6,13
201608,경상남도,창녕군,7,35
201608,경상남도,창녕군,8,35
201608,경상남도,창녕군,9,26
201608,경상남도,창녕군,10,38
201608,경상남도,창녕군,11,30
201608,경상남도,창녕군,12,32
201608,경상남도,창녕군,13,50
201608,경상남도,창녕군,14,60
201608,경상남도,창녕군,15,60
201608,경상남도,창녕군,16,54
201608,경상남도,창녕군,17,84
201608,경상남도,창녕군,18,69
201608,경상남도,창녕군,19,29
201608,경상남도,창녕군,20,23
201608,경상남도,창녕군,21,14
201608,경상남도,창녕군,22,22
201608,경상남도,창녕군,23,12
201608,경상남도,창녕군,24,9
201608,경상남도,창녕군,25,10
201608,경상남도,창녕군,26,7
201608,경상남도,창녕군,27,5
201608,경상남도,창녕군,28,5
201608,경상남도,창녕군,29,5
201608,경상남도,창녕군,30,10
201608,경상남도,창녕군,31,6
201608,경상남도,창녕군,32,4
201608,경상남도,창녕군,33,6
201608,경상남도,창녕군,34,9
201608,경상남도,창녕군,35,12
201608,경상남도,창녕군,36,16
201608,경상남도,창녕군,37,11
201608,경상남도,창녕군,38,11
201608,경상남도,창녕군,39,10
201608,경상남도,창녕군,40,12
201608,경상남도,창녕군,41,13
201608,경상남도,창녕군,42,25
201608,경상남도,창녕군,43,23
201608,경상남도,창녕군,44,34
201608,경상남도,창녕군,45,31
201608,경상남도,창녕군,46,45
201608,경상남도,창녕군,47,46
201608,경상남도,창녕군,48,36
201608,경상남도,창녕군,49,36
201608,경상남도,창녕군,50,36
201608,경상남도,창녕군,51,41
201608,경상남도,창녕군,52,47
201608,경상남도,창녕군,53,58
201608,경상남도,창녕군,54,46
201608,경상남도,창녕군,55,52
201608,경상남도,창녕군,56,49
201608,경상남도,창녕군,57,46
201608,경상남도,창녕군,58,48
201608,경상남도,창녕군,59,37
201608,경상남도,창녕군,60,47
201608,경상남도,창녕군,61,39
201608,경상남도,창녕군,62,44
201608,경상남도,창녕군,63,38
201608,경상남도,창녕군,64,43
201608,경상남도,창녕군,65,29
201608,경상남도,창녕군,66,40
201608,경상남도,창녕군,67,44
201608,경상남도,창녕군,68,48
201608,경상남도,창녕군,69,40
201608,경상남도,창녕군,70,23
201608,경상남도,창녕군,71,32
201608,경상남도,창녕군,72,45
201608,경상남도,창녕군,73,53
201608,경상남도,창녕군,74,76
201608,경상남도,창녕군,75,50
201608,경상남도,창녕군,76,60
201608,경상남도,창녕군,77,52
201608,경상남도,창녕군,78,54
201608,경상남도,창녕군,79,38
201608,경상남도,창녕군,80,50
201608,경상남도,창녕군,81,31
201608,경상남도,창녕군,82,33
201608,경상남도,창녕군,83,38
201608,경상남도,창녕군,84,31
201608,경상남도,창녕군,85,28
201608,경상남도,창녕군,86,18
201608,경상남도,창녕군,87,17
201608,경상남도,창녕군,88,17
201608,경상남도,창녕군,89,15
201608,경상남도,창녕군,90,8
201608,경상남도,창녕군,91,8
201608,경상남도,창녕군,92,9
201608,경상남도,창녕군,93,3
201608,경상남도,창녕군,94,4
201608,경상남도,창녕군,95,3
201608,경상남도,창녕군,96,1
201608,경상남도,창녕군,103,1
201608,경상남도,창녕군,104,1
201608,경상남도,창녕군,105,1
201608,경상남도,고성군,0,3
201608,경상남도,고성군,1,4
201608,경상남도,고성군,2,5
201608,경상남도,고성군,3,3
201608,경상남도,고성군,4,7
201608,경상남도,고성군,5,12
201608,경상남도,고성군,6,11
201608,경상남도,고성군,7,34
201608,경상남도,고성군,8,34
201608,경상남도,고성군,9,29
201608,경상남도,고성군,10,37
201608,경상남도,고성군,11,35
201608,경상남도,고성군,12,38
201608,경상남도,고성군,13,31
201608,경상남도,고성군,14,42
201608,경상남도,고성군,15,48
201608,경상남도,고성군,16,44
201608,경상남도,고성군,17,51
201608,경상남도,고성군,18,32
201608,경상남도,고성군,19,21
201608,경상남도,고성군,20,23
201608,경상남도,고성군,21,21
201608,경상남도,고성군,22,16
201608,경상남도,고성군,23,6
201608,경상남도,고성군,24,6
201608,경상남도,고성군,25,3
201608,경상남도,고성군,26,5
201608,경상남도,고성군,27,4
201608,경상남도,고성군,28,5
201608,경상남도,고성군,29,5
201608,경상남도,고성군,30,3
201608,경상남도,고성군,31,8
201608,경상남도,고성군,32,4
201608,경상남도,고성군,33,5
201608,경상남도,고성군,34,7
201608,경상남도,고성군,35,9
201608,경상남도,고성군,36,10
201608,경상남도,고성군,37,7
201608,경상남도,고성군,38,11
201608,경상남도,고성군,39,11
201608,경상남도,고성군,40,17
201608,경상남도,고성군,41,12
201608,경상남도,고성군,42,15
201608,경상남도,고성군,43,22
201608,경상남도,고성군,44,26
201608,경상남도,고성군,45,40
201608,경상남도,고성군,46,25
201608,경상남도,고성군,47,38
201608,경상남도,고성군,48,18
201608,경상남도,고성군,49,25
201608,경상남도,고성군,50,28
201608,경상남도,고성군,51,36
201608,경상남도,고성군,52,26
201608,경상남도,고성군,53,32
201608,경상남도,고성군,54,28
201608,경상남도,고성군,55,47
201608,경상남도,고성군,56,47
201608,경상남도,고성군,57,36
201608,경상남도,고성군,58,44
201608,경상남도,고성군,59,42
201608,경상남도,고성군,60,26
201608,경상남도,고성군,61,44
201608,경상남도,고성군,62,29
201608,경상남도,고성군,63,28
201608,경상남도,고성군,64,44
201608,경상남도,고성군,65,25
201608,경상남도,고성군,66,29
201608,경상남도,고성군,67,28
201608,경상남도,고성군,68,25
201608,경상남도,고성군,69,24
201608,경상남도,고성군,70,23
201608,경상남도,고성군,71,39
201608,경상남도,고성군,72,30
201608,경상남도,고성군,73,37
201608,경상남도,고성군,74,24
201608,경상남도,고성군,75,24
201608,경상남도,고성군,76,27
201608,경상남도,고성군,77,38
201608,경상남도,고성군,78,21
201608,경상남도,고성군,79,34
201608,경상남도,고성군,80,30
201608,경상남도,고성군,81,24
201608,경상남도,고성군,82,26
201608,경상남도,고성군,83,30
201608,경상남도,고성군,84,21
201608,경상남도,고성군,85,22
201608,경상남도,고성군,86,18
201608,경상남도,고성군,87,17
201608,경상남도,고성군,88,11
201608,경상남도,고성군,89,8
201608,경상남도,고성군,90,8
201608,경상남도,고성군,91,3
201608,경상남도,고성군,92,2
201608,경상남도,고성군,93,8
201608,경상남도,고성군,94,1
201608,경상남도,고성군,99,1
201608,경상남도,남해군,0,2
201608,경상남도,남해군,1,5
201608,경상남도,남해군,2,1
201608,경상남도,남해군,3,3
201608,경상남도,남해군,4,6
201608,경상남도,남해군,5,7
201608,경상남도,남해군,6,9
201608,경상남도,남해군,7,19
201608,경상남도,남해군,8,29
201608,경상남도,남해군,9,16
201608,경상남도,남해군,10,21
201608,경상남도,남해군,11,25
201608,경상남도,남해군,12,24
201608,경상남도,남해군,13,36
201608,경상남도,남해군,14,25
201608,경상남도,남해군,15,39
201608,경상남도,남해군,16,62
201608,경상남도,남해군,17,54
201608,경상남도,남해군,18,51
201608,경상남도,남해군,19,35
201608,경상남도,남해군,20,19
201608,경상남도,남해군,21,14
201608,경상남도,남해군,22,19
201608,경상남도,남해군,23,12
201608,경상남도,남해군,24,2
201608,경상남도,남해군,25,5
201608,경상남도,남해군,26,4
201608,경상남도,남해군,27,4
201608,경상남도,남해군,28,4
201608,경상남도,남해군,29,5
201608,경상남도,남해군,30,6
201608,경상남도,남해군,31,4
201608,경상남도,남해군,32,7
201608,경상남도,남해군,33,6
201608,경상남도,남해군,34,10
201608,경상남도,남해군,35,5
201608,경상남도,남해군,36,10
201608,경상남도,남해군,37,8
201608,경상남도,남해군,38,11
201608,경상남도,남해군,39,8
201608,경상남도,남해군,40,9
201608,경상남도,남해군,41,16
201608,경상남도,남해군,42,15
201608,경상남도,남해군,43,20
201608,경상남도,남해군,44,15
201608,경상남도,남해군,45,23
201608,경상남도,남해군,46,28
201608,경상남도,남해군,47,26
201608,경상남도,남해군,48,29
