통계연월,통계시도명,통계시군구명,연령,수급자수
202205,충청남도,논산시,14,112
202205,충청남도,논산시,15,115
202205,충청남도,논산시,16,121
202205,충청남도,논산시,17,116
202205,충청남도,논산시,18,87
202205,충청남도,논산시,19,67
202205,충청남도,논산시,20,63
202205,충청남도,논산시,21,54
202205,충청남도,논산시,22,51
202205,충청남도,논산시,23,52
202205,충청남도,논산시,24,42
202205,충청남도,논산시,25,28
202205,충청남도,논산시,26,20
202205,충청남도,논산시,27,20
202205,충청남도,논산시,28,15
202205,충청남도,논산시,29,12
202205,충청남도,논산시,30,20
202205,충청남도,논산시,31,19
202205,충청남도,논산시,32,21
202205,충청남도,논산시,33,21
202205,충청남도,논산시,34,24
202205,충청남도,논산시,35,26
202205,충청남도,논산시,36,39
202205,충청남도,논산시,37,34
202205,충청남도,논산시,38,38
202205,충청남도,논산시,39,53
202205,충청남도,논산시,40,60
202205,충청남도,논산시,41,53
202205,충청남도,논산시,42,53
202205,충청남도,논산시,43,41
202205,충청남도,논산시,44,61
202205,충청남도,논산시,45,62
202205,충청남도,논산시,46,69
202205,충청남도,논산시,47,93
202205,충청남도,논산시,48,82
202205,충청남도,논산시,49,81
202205,충청남도,논산시,50,99
202205,충청남도,논산시,51,102
202205,충청남도,논산시,52,93
202205,충청남도,논산시,53,116
202205,충청남도,논산시,54,117
202205,충청남도,논산시,55,115
202205,충청남도,논산시,56,140
202205,충청남도,논산시,57,147
202205,충청남도,논산시,58,126
202205,충청남도,논산시,59,121
202205,충청남도,논산시,60,131
202205,충청남도,논산시,61,155
202205,충청남도,논산시,62,142
202205,충청남도,논산시,63,168
202205,충청남도,논산시,64,133
202205,충청남도,논산시,65,159
202205,충청남도,논산시,66,160
202205,충청남도,논산시,67,172
202205,충청남도,논산시,68,132
202205,충청남도,논산시,69,113
202205,충청남도,논산시,70,145
202205,충청남도,논산시,71,128
202205,충청남도,논산시,72,133
202205,충청남도,논산시,73,109
202205,충청남도,논산시,74,144
202205,충청남도,논산시,75,130
202205,충청남도,논산시,76,86
202205,충청남도,논산시,77,122
202205,충청남도,논산시,78,124
202205,충청남도,논산시,79,169
202205,충청남도,논산시,80,162
202205,충청남도,논산시,81,117
202205,충청남도,논산시,82,134
202205,충청남도,논산시,83,121
202205,충청남도,논산시,84,129
202205,충청남도,논산시,85,113
202205,충청남도,논산시,86,111
202205,충청남도,논산시,87,87
202205,충청남도,논산시,88,85
202205,충청남도,논산시,89,63
202205,충청남도,논산시,90,44
202205,충청남도,논산시,91,31
202205,충청남도,논산시,92,37
202205,충청남도,논산시,93,24
202205,충청남도,논산시,94,12
202205,충청남도,논산시,95,20
202205,충청남도,논산시,96,10
202205,충청남도,논산시,97,4
202205,충청남도,논산시,98,6
202205,충청남도,논산시,99,5
202205,충청남도,논산시,100,4
202205,충청남도,논산시,101,1
202205,충청남도,논산시,102,1
202205,충청남도,논산시,104,1
202205,충청남도,논산시,106,1
202205,충청남도,계룡시,0,1
202205,충청남도,계룡시,1,2
202205,충청남도,계룡시,2,4
202205,충청남도,계룡시,3,4
202205,충청남도,계룡시,4,6
202205,충청남도,계룡시,5,9
202205,충청남도,계룡시,6,10
202205,충청남도,계룡시,7,16
202205,충청남도,계룡시,8,11
202205,충청남도,계룡시,9,13
202205,충청남도,계룡시,10,21
202205,충청남도,계룡시,11,20
202205,충청남도,계룡시,12,18
202205,충청남도,계룡시,13,15
202205,충청남도,계룡시,14,21
202205,충청남도,계룡시,15,22
202205,충청남도,계룡시,16,17
202205,충청남도,계룡시,17,22
202205,충청남도,계룡시,18,11
202205,충청남도,계룡시,19,11
202205,충청남도,계룡시,20,11
202205,충청남도,계룡시,21,10
202205,충청남도,계룡시,22,8
202205,충청남도,계룡시,23,8
202205,충청남도,계룡시,24,5
202205,충청남도,계룡시,25,5
202205,충청남도,계룡시,26,4
202205,충청남도,계룡시,27,1
202205,충청남도,계룡시,28,3
202205,충청남도,계룡시,29,2
202205,충청남도,계룡시,30,8
202205,충청남도,계룡시,31,1
202205,충청남도,계룡시,32,5
202205,충청남도,계룡시,33,2
202205,충청남도,계룡시,34,4
202205,충청남도,계룡시,35,5
202205,충청남도,계룡시,36,4
202205,충청남도,계룡시,37,4
202205,충청남도,계룡시,38,9
202205,충청남도,계룡시,39,14
202205,충청남도,계룡시,40,13
202205,충청남도,계룡시,41,10
202205,충청남도,계룡시,42,16
202205,충청남도,계룡시,43,8
202205,충청남도,계룡시,44,10
202205,충청남도,계룡시,45,15
202205,충청남도,계룡시,46,14
202205,충청남도,계룡시,47,7
202205,충청남도,계룡시,48,13
202205,충청남도,계룡시,49,11
202205,충청남도,계룡시,50,17
202205,충청남도,계룡시,51,11
202205,충청남도,계룡시,52,12
202205,충청남도,계룡시,53,16
202205,충청남도,계룡시,54,10
202205,충청남도,계룡시,55,8
202205,충청남도,계룡시,56,7
202205,충청남도,계룡시,57,18
202205,충청남도,계룡시,58,9
202205,충청남도,계룡시,59,12
202205,충청남도,계룡시,60,14
202205,충청남도,계룡시,61,15
202205,충청남도,계룡시,62,17
202205,충청남도,계룡시,63,22
202205,충청남도,계룡시,64,9
202205,충청남도,계룡시,65,14
202205,충청남도,계룡시,66,13
202205,충청남도,계룡시,67,13
202205,충청남도,계룡시,68,21
202205,충청남도,계룡시,69,14
202205,충청남도,계룡시,70,14
202205,충청남도,계룡시,71,9
202205,충청남도,계룡시,72,15
202205,충청남도,계룡시,73,10
202205,충청남도,계룡시,74,5
202205,충청남도,계룡시,75,8
202205,충청남도,계룡시,76,10
202205,충청남도,계룡시,77,14
202205,충청남도,계룡시,78,13
202205,충청남도,계룡시,79,17
202205,충청남도,계룡시,80,19
202205,충청남도,계룡시,81,18
202205,충청남도,계룡시,82,16
202205,충청남도,계룡시,83,15
202205,충청남도,계룡시,84,13
202205,충청남도,계룡시,85,14
202205,충청남도,계룡시,86,19
202205,충청남도,계룡시,87,16
202205,충청남도,계룡시,88,13
202205,충청남도,계룡시,89,13
202205,충청남도,계룡시,90,11
202205,충청남도,계룡시,91,6
202205,충청남도,계룡시,92,3
202205,충청남도,계룡시,93,2
202205,충청남도,계룡시,94,5
202205,충청남도,계룡시,95,2
202205,충청남도,당진시,0,8
202205,충청남도,당진시,1,9
202205,충청남도,당진시,2,16
202205,충청남도,당진시,3,16
202205,충청남도,당진시,4,19
202205,충청남도,당진시,5,21
202205,충청남도,당진시,6,37
202205,충청남도,당진시,7,45
202205,충청남도,당진시,8,53
202205,충청남도,당진시,9,58
202205,충청남도,당진시,10,58
202205,충청남도,당진시,11,80
202205,충청남도,당진시,12,72
202205,충청남도,당진시,13,65
202205,충청남도,당진시,14,85
202205,충청남도,당진시,15,79
202205,충청남도,당진시,16,74
202205,충청남도,당진시,17,68
202205,충청남도,당진시,18,53
202205,충청남도,당진시,19,41
202205,충청남도,당진시,20,43
202205,충청남도,당진시,21,52
202205,충청남도,당진시,22,29
202205,충청남도,당진시,23,25
202205,충청남도,당진시,24,25
202205,충청남도,당진시,25,22
202205,충청남도,당진시,26,13
202205,충청남도,당진시,27,24
202205,충청남도,당진시,28,14
202205,충청남도,당진시,29,10
202205,충청남도,당진시,30,9
202205,충청남도,당진시,31,21
202205,충청남도,당진시,32,16
202205,충청남도,당진시,33,16
202205,충청남도,당진시,34,19
202205,충청남도,당진시,35,21
202205,충청남도,당진시,36,24
202205,충청남도,당진시,37,21
202205,충청남도,당진시,38,19
202205,충청남도,당진시,39,30
202205,충청남도,당진시,40,46
202205,충청남도,당진시,41,37
202205,충청남도,당진시,42,36
202205,충청남도,당진시,43,47
202205,충청남도,당진시,44,48
202205,충청남도,당진시,45,42
202205,충청남도,당진시,46,65
202205,충청남도,당진시,47,43
202205,충청남도,당진시,48,63
202205,충청남도,당진시,49,62
202205,충청남도,당진시,50,56
202205,충청남도,당진시,51,57
202205,충청남도,당진시,52,72
202205,충청남도,당진시,53,84
202205,충청남도,당진시,54,50
202205,충청남도,당진시,55,73
202205,충청남도,당진시,56,72
202205,충청남도,당진시,57,86
202205,충청남도,당진시,58,69
202205,충청남도,당진시,59,72
202205,충청남도,당진시,60,67
202205,충청남도,당진시,61,83
202205,충청남도,당진시,62,98
202205,충청남도,당진시,63,82
202205,충청남도,당진시,64,82
202205,충청남도,당진시,65,98
202205,충청남도,당진시,66,119
202205,충청남도,당진시,67,104
202205,충청남도,당진시,68,92
202205,충청남도,당진시,69,69
202205,충청남도,당진시,70,91
202205,충청남도,당진시,71,66
202205,충청남도,당진시,72,76
202205,충청남도,당진시,73,92
202205,충청남도,당진시,74,104
202205,충청남도,당진시,75,88
202205,충청남도,당진시,76,73
202205,충청남도,당진시,77,68
202205,충청남도,당진시,78,58
202205,충청남도,당진시,79,71
202205,충청남도,당진시,80,107
202205,충청남도,당진시,81,60
202205,충청남도,당진시,82,72
202205,충청남도,당진시,83,89
202205,충청남도,당진시,84,63
202205,충청남도,당진시,85,74
202205,충청남도,당진시,86,83
202205,충청남도,당진시,87,54
202205,충청남도,당진시,88,51
202205,충청남도,당진시,89,43
202205,충청남도,당진시,90,42
202205,충청남도,당진시,91,21
202205,충청남도,당진시,92,18
202205,충청남도,당진시,93,20
202205,충청남도,당진시,94,11
202205,충청남도,당진시,95,8
202205,충청남도,당진시,96,5
202205,충청남도,당진시,97,4
202205,충청남도,당진시,98,1
202205,충청남도,당진시,99,4
202205,충청남도,당진시,100,2
202205,충청남도,당진시,101,1
202205,충청남도,당진시,103,1
202205,충청남도,금산군,0,2
202205,충청남도,금산군,1,3
202205,충청남도,금산군,2,2
202205,충청남도,금산군,3,5
202205,충청남도,금산군,4,3
202205,충청남도,금산군,5,7
202205,충청남도,금산군,6,13
202205,충청남도,금산군,7,15
202205,충청남도,금산군,8,18
202205,충청남도,금산군,9,31
202205,충청남도,금산군,10,27
202205,충청남도,금산군,11,38
202205,충청남도,금산군,12,30
202205,충청남도,금산군,13,34
202205,충청남도,금산군,14,36
202205,충청남도,금산군,15,28
202205,충청남도,금산군,16,45
202205,충청남도,금산군,17,36
202205,충청남도,금산군,18,34
202205,충청남도,금산군,19,20
202205,충청남도,금산군,20,25
202205,충청남도,금산군,21,20
202205,충청남도,금산군,22,13
202205,충청남도,금산군,23,8
202205,충청남도,금산군,24,8
202205,충청남도,금산군,25,10
202205,충청남도,금산군,26,4
202205,충청남도,금산군,27,3
202205,충청남도,금산군,28,4
202205,충청남도,금산군,29,8
202205,충청남도,금산군,30,4
202205,충청남도,금산군,31,4
202205,충청남도,금산군,32,2
202205,충청남도,금산군,33,9
202205,충청남도,금산군,34,7
202205,충청남도,금산군,35,9
202205,충청남도,금산군,36,12
202205,충청남도,금산군,37,7
202205,충청남도,금산군,38,10
202205,충청남도,금산군,39,13
202205,충청남도,금산군,40,10
202205,충청남도,금산군,41,20
202205,충청남도,금산군,42,24
202205,충청남도,금산군,43,16
202205,충청남도,금산군,44,22
202205,충청남도,금산군,45,24
202205,충청남도,금산군,46,25
202205,충청남도,금산군,47,22
202205,충청남도,금산군,48,29
202205,충청남도,금산군,49,29
202205,충청남도,금산군,50,34
202205,충청남도,금산군,51,32
202205,충청남도,금산군,52,36
202205,충청남도,금산군,53,48
202205,충청남도,금산군,54,26
202205,충청남도,금산군,55,46
202205,충청남도,금산군,56,42
202205,충청남도,금산군,57,52
202205,충청남도,금산군,58,48
202205,충청남도,금산군,59,47
202205,충청남도,금산군,60,45
202205,충청남도,금산군,61,41
202205,충청남도,금산군,62,46
202205,충청남도,금산군,63,50
202205,충청남도,금산군,64,54
202205,충청남도,금산군,65,54
202205,충청남도,금산군,66,55
202205,충청남도,금산군,67,55
202205,충청남도,금산군,68,66
202205,충청남도,금산군,69,52
202205,충청남도,금산군,70,44
202205,충청남도,금산군,71,37
202205,충청남도,금산군,72,47
202205,충청남도,금산군,73,38
202205,충청남도,금산군,74,56
202205,충청남도,금산군,75,59
202205,충청남도,금산군,76,42
202205,충청남도,금산군,77,42
202205,충청남도,금산군,78,43
202205,충청남도,금산군,79,73
202205,충청남도,금산군,80,82
202205,충청남도,금산군,81,52
202205,충청남도,금산군,82,60
202205,충청남도,금산군,83,66
202205,충청남도,금산군,84,56
202205,충청남도,금산군,85,61
202205,충청남도,금산군,86,57
202205,충청남도,금산군,87,41
202205,충청남도,금산군,88,52
202205,충청남도,금산군,89,32
202205,충청남도,금산군,90,28
202205,충청남도,금산군,91,19
202205,충청남도,금산군,92,23
202205,충청남도,금산군,93,16
202205,충청남도,금산군,94,10
202205,충청남도,금산군,95,5
202205,충청남도,금산군,96,2
202205,충청남도,금산군,97,5
202205,충청남도,금산군,98,3
202205,충청남도,금산군,99,3
202205,충청남도,금산군,100,1
202205,충청남도,금산군,102,1
202205,충청남도,부여군,0,2
202205,충청남도,부여군,1,1
202205,충청남도,부여군,2,2
202205,충청남도,부여군,3,8
202205,충청남도,부여군,4,10
202205,충청남도,부여군,5,9
202205,충청남도,부여군,6,18
202205,충청남도,부여군,7,25
202205,충청남도,부여군,8,34
202205,충청남도,부여군,9,35
202205,충청남도,부여군,10,34
202205,충청남도,부여군,11,42
202205,충청남도,부여군,12,49
202205,충청남도,부여군,13,48
202205,충청남도,부여군,14,45
202205,충청남도,부여군,15,49
202205,충청남도,부여군,16,60
202205,충청남도,부여군,17,46
202205,충청남도,부여군,18,47
202205,충청남도,부여군,19,25
202205,충청남도,부여군,20,33
202205,충청남도,부여군,21,24
202205,충청남도,부여군,22,12
202205,충청남도,부여군,23,21
202205,충청남도,부여군,24,12
202205,충청남도,부여군,25,10
202205,충청남도,부여군,26,8
202205,충청남도,부여군,27,7
202205,충청남도,부여군,28,6
202205,충청남도,부여군,29,2
202205,충청남도,부여군,30,10
202205,충청남도,부여군,31,9
202205,충청남도,부여군,32,10
202205,충청남도,부여군,33,9
202205,충청남도,부여군,34,14
202205,충청남도,부여군,35,20
202205,충청남도,부여군,36,13
202205,충청남도,부여군,37,16
202205,충청남도,부여군,38,21
202205,충청남도,부여군,39,19
202205,충청남도,부여군,40,18
202205,충청남도,부여군,41,28
202205,충청남도,부여군,42,37
202205,충청남도,부여군,43,32
202205,충청남도,부여군,44,35
202205,충청남도,부여군,45,32
202205,충청남도,부여군,46,42
202205,충청남도,부여군,47,36
202205,충청남도,부여군,48,50
202205,충청남도,부여군,49,51
202205,충청남도,부여군,50,39
202205,충청남도,부여군,51,57
202205,충청남도,부여군,52,51
202205,충청남도,부여군,53,62
202205,충청남도,부여군,54,46
202205,충청남도,부여군,55,48
202205,충청남도,부여군,56,57
202205,충청남도,부여군,57,61
202205,충청남도,부여군,58,51
202205,충청남도,부여군,59,68
202205,충청남도,부여군,60,84
202205,충청남도,부여군,61,88
202205,충청남도,부여군,62,80
202205,충청남도,부여군,63,61
202205,충청남도,부여군,64,65
202205,충청남도,부여군,65,62
202205,충청남도,부여군,66,86
202205,충청남도,부여군,67,69
202205,충청남도,부여군,68,74
202205,충청남도,부여군,69,71
202205,충청남도,부여군,70,63
202205,충청남도,부여군,71,58
202205,충청남도,부여군,72,66
202205,충청남도,부여군,73,55
202205,충청남도,부여군,74,65
202205,충청남도,부여군,75,56
202205,충청남도,부여군,76,42
202205,충청남도,부여군,77,62
202205,충청남도,부여군,78,85
202205,충청남도,부여군,79,87
202205,충청남도,부여군,80,92
202205,충청남도,부여군,81,60
202205,충청남도,부여군,82,73
202205,충청남도,부여군,83,84
202205,충청남도,부여군,84,64
202205,충청남도,부여군,85,68
202205,충청남도,부여군,86,68
202205,충청남도,부여군,87,81
202205,충청남도,부여군,88,55
202205,충청남도,부여군,89,55
202205,충청남도,부여군,90,54
202205,충청남도,부여군,91,29
202205,충청남도,부여군,92,25
202205,충청남도,부여군,93,28
202205,충청남도,부여군,94,13
202205,충청남도,부여군,95,15
202205,충청남도,부여군,96,7
202205,충청남도,부여군,97,5
202205,충청남도,부여군,98,6
202205,충청남도,부여군,99,2
202205,충청남도,부여군,100,4
202205,충청남도,부여군,102,1
202205,충청남도,부여군,103,1
202205,충청남도,서천군,0,2
202205,충청남도,서천군,2,2
202205,충청남도,서천군,3,3
202205,충청남도,서천군,4,3
202205,충청남도,서천군,5,4
202205,충청남도,서천군,6,10
202205,충청남도,서천군,7,9
202205,충청남도,서천군,8,20
202205,충청남도,서천군,9,19
202205,충청남도,서천군,10,15
202205,충청남도,서천군,11,25
202205,충청남도,서천군,12,18
202205,충청남도,서천군,13,18
202205,충청남도,서천군,14,24
202205,충청남도,서천군,15,27
202205,충청남도,서천군,16,24
202205,충청남도,서천군,17,25
202205,충청남도,서천군,18,20
202205,충청남도,서천군,19,21
202205,충청남도,서천군,20,19
202205,충청남도,서천군,21,17
202205,충청남도,서천군,22,11
202205,충청남도,서천군,23,8
202205,충청남도,서천군,24,7
202205,충청남도,서천군,25,5
202205,충청남도,서천군,26,9
202205,충청남도,서천군,27,8
202205,충청남도,서천군,28,6
202205,충청남도,서천군,29,3
202205,충청남도,서천군,30,5
202205,충청남도,서천군,31,6
202205,충청남도,서천군,32,6
202205,충청남도,서천군,33,8
202205,충청남도,서천군,34,6
202205,충청남도,서천군,35,9
202205,충청남도,서천군,36,10
202205,충청남도,서천군,37,10
202205,충청남도,서천군,38,12
202205,충청남도,서천군,39,12
202205,충청남도,서천군,40,14
202205,충청남도,서천군,41,22
202205,충청남도,서천군,42,15
202205,충청남도,서천군,43,18
202205,충청남도,서천군,44,16
202205,충청남도,서천군,45,19
202205,충청남도,서천군,46,26
202205,충청남도,서천군,47,26
202205,충청남도,서천군,48,25
202205,충청남도,서천군,49,34
202205,충청남도,서천군,50,31
202205,충청남도,서천군,51,32
202205,충청남도,서천군,52,25
202205,충청남도,서천군,53,44
202205,충청남도,서천군,54,32
202205,충청남도,서천군,55,28
202205,충청남도,서천군,56,33
202205,충청남도,서천군,57,47
202205,충청남도,서천군,58,38
202205,충청남도,서천군,59,51
202205,충청남도,서천군,60,58
202205,충청남도,서천군,61,63
202205,충청남도,서천군,62,60
202205,충청남도,서천군,63,49
202205,충청남도,서천군,64,48
202205,충청남도,서천군,65,49
202205,충청남도,서천군,66,47
202205,충청남도,서천군,67,70
202205,충청남도,서천군,68,34
202205,충청남도,서천군,69,48
202205,충청남도,서천군,70,52
202205,충청남도,서천군,71,56
202205,충청남도,서천군,72,52
202205,충청남도,서천군,73,61
202205,충청남도,서천군,74,58
202205,충청남도,서천군,75,70
202205,충청남도,서천군,76,38
202205,충청남도,서천군,77,58
202205,충청남도,서천군,78,64
202205,충청남도,서천군,79,81
202205,충청남도,서천군,80,63
202205,충청남도,서천군,81,54
202205,충청남도,서천군,82,60
202205,충청남도,서천군,83,73
202205,충청남도,서천군,84,58
202205,충청남도,서천군,85,69
202205,충청남도,서천군,86,58
202205,충청남도,서천군,87,65
202205,충청남도,서천군,88,46
202205,충청남도,서천군,89,37
202205,충청남도,서천군,90,43
202205,충청남도,서천군,91,26
202205,충청남도,서천군,92,19
202205,충청남도,서천군,93,15
202205,충청남도,서천군,94,8
202205,충청남도,서천군,95,13
202205,충청남도,서천군,96,5
202205,충청남도,서천군,97,1
202205,충청남도,서천군,98,2
202205,충청남도,서천군,99,2
202205,충청남도,서천군,100,3
202205,충청남도,서천군,101,1
202205,충청남도,청양군,0,2
202205,충청남도,청양군,1,3
202205,충청남도,청양군,2,4
202205,충청남도,청양군,3,3
202205,충청남도,청양군,4,3
202205,충청남도,청양군,5,7
202205,충청남도,청양군,6,10
202205,충청남도,청양군,7,8
202205,충청남도,청양군,8,19
202205,충청남도,청양군,9,13
202205,충청남도,청양군,10,12
202205,충청남도,청양군,11,19
202205,충청남도,청양군,12,10
202205,충청남도,청양군,13,26
202205,충청남도,청양군,14,19
202205,충청남도,청양군,15,21
202205,충청남도,청양군,16,17
202205,충청남도,청양군,17,17
202205,충청남도,청양군,18,11
202205,충청남도,청양군,19,8
202205,충청남도,청양군,20,8
202205,충청남도,청양군,21,7
202205,충청남도,청양군,22,6
202205,충청남도,청양군,23,3
202205,충청남도,청양군,24,2
202205,충청남도,청양군,25,6
202205,충청남도,청양군,26,2
202205,충청남도,청양군,27,3
202205,충청남도,청양군,29,7
202205,충청남도,청양군,30,5
202205,충청남도,청양군,31,1
202205,충청남도,청양군,32,6
202205,충청남도,청양군,33,3
202205,충청남도,청양군,34,3
202205,충청남도,청양군,35,4
202205,충청남도,청양군,36,8
202205,충청남도,청양군,37,6
202205,충청남도,청양군,38,5
202205,충청남도,청양군,39,13
202205,충청남도,청양군,40,8
202205,충청남도,청양군,41,8
202205,충청남도,청양군,42,10
202205,충청남도,청양군,43,6
202205,충청남도,청양군,44,11
202205,충청남도,청양군,45,8
202205,충청남도,청양군,46,17
202205,충청남도,청양군,47,12
202205,충청남도,청양군,48,21
202205,충청남도,청양군,49,10
202205,충청남도,청양군,50,13
202205,충청남도,청양군,51,11
202205,충청남도,청양군,52,13
202205,충청남도,청양군,53,20
202205,충청남도,청양군,54,16
202205,충청남도,청양군,55,24
202205,충청남도,청양군,56,20
202205,충청남도,청양군,57,21
202205,충청남도,청양군,58,12
202205,충청남도,청양군,59,28
202205,충청남도,청양군,60,24
202205,충청남도,청양군,61,17
202205,충청남도,청양군,62,36
202205,충청남도,청양군,63,25
202205,충청남도,청양군,64,26
202205,충청남도,청양군,65,27
202205,충청남도,청양군,66,18
202205,충청남도,청양군,67,26
202205,충청남도,청양군,68,17
202205,충청남도,청양군,69,18
202205,충청남도,청양군,70,21
202205,충청남도,청양군,71,17
202205,충청남도,청양군,72,23
202205,충청남도,청양군,73,17
202205,충청남도,청양군,74,20
202205,충청남도,청양군,75,25
202205,충청남도,청양군,76,14
202205,충청남도,청양군,77,13
202205,충청남도,청양군,78,20
202205,충청남도,청양군,79,23
202205,충청남도,청양군,80,30
202205,충청남도,청양군,81,24
202205,충청남도,청양군,82,24
202205,충청남도,청양군,83,27
202205,충청남도,청양군,84,30
202205,충청남도,청양군,85,20
202205,충청남도,청양군,86,29
202205,충청남도,청양군,87,19
202205,충청남도,청양군,88,24
202205,충청남도,청양군,89,24
202205,충청남도,청양군,90,10
202205,충청남도,청양군,91,10
202205,충청남도,청양군,92,7
202205,충청남도,청양군,93,7
202205,충청남도,청양군,94,2
202205,충청남도,청양군,95,5
202205,충청남도,청양군,96,2
202205,충청남도,청양군,97,1
202205,충청남도,청양군,99,1
202205,충청남도,홍성군,0,1
202205,충청남도,홍성군,1,17
202205,충청남도,홍성군,2,12
202205,충청남도,홍성군,3,8
202205,충청남도,홍성군,4,13
202205,충청남도,홍성군,5,15
202205,충청남도,홍성군,6,21
202205,충청남도,홍성군,7,22
202205,충청남도,홍성군,8,34
202205,충청남도,홍성군,9,50
202205,충청남도,홍성군,10,42
202205,충청남도,홍성군,11,48
202205,충청남도,홍성군,12,49
202205,충청남도,홍성군,13,48
202205,충청남도,홍성군,14,68
202205,충청남도,홍성군,15,52
202205,충청남도,홍성군,16,68
202205,충청남도,홍성군,17,64
202205,충청남도,홍성군,18,48
202205,충청남도,홍성군,19,41
202205,충청남도,홍성군,20,33
202205,충청남도,홍성군,21,22
202205,충청남도,홍성군,22,21
202205,충청남도,홍성군,23,15
202205,충청남도,홍성군,24,23
202205,충청남도,홍성군,25,16
202205,충청남도,홍성군,26,13
202205,충청남도,홍성군,27,10
202205,충청남도,홍성군,28,7
202205,충청남도,홍성군,29,4
202205,충청남도,홍성군,30,9
202205,충청남도,홍성군,31,10
202205,충청남도,홍성군,32,13
202205,충청남도,홍성군,33,14
202205,충청남도,홍성군,34,10
202205,충청남도,홍성군,35,13
202205,충청남도,홍성군,36,13
202205,충청남도,홍성군,37,28
202205,충청남도,홍성군,38,27
202205,충청남도,홍성군,39,28
202205,충청남도,홍성군,40,33
202205,충청남도,홍성군,41,34
202205,충청남도,홍성군,42,44
202205,충청남도,홍성군,43,37
202205,충청남도,홍성군,44,42
202205,충청남도,홍성군,45,32
202205,충청남도,홍성군,46,44
202205,충청남도,홍성군,47,47
202205,충청남도,홍성군,48,56
202205,충청남도,홍성군,49,55
202205,충청남도,홍성군,50,57
202205,충청남도,홍성군,51,42
202205,충청남도,홍성군,52,53
202205,충청남도,홍성군,53,64
202205,충청남도,홍성군,54,66
202205,충청남도,홍성군,55,67
202205,충청남도,홍성군,56,47
202205,충청남도,홍성군,57,73
202205,충청남도,홍성군,58,63
202205,충청남도,홍성군,59,65
202205,충청남도,홍성군,60,81
202205,충청남도,홍성군,61,69
202205,충청남도,홍성군,62,89
202205,충청남도,홍성군,63,78
202205,충청남도,홍성군,64,65
202205,충청남도,홍성군,65,53
202205,충청남도,홍성군,66,80
202205,충청남도,홍성군,67,73
202205,충청남도,홍성군,68,68
202205,충청남도,홍성군,69,65
202205,충청남도,홍성군,70,63
202205,충청남도,홍성군,71,63
202205,충청남도,홍성군,72,76
202205,충청남도,홍성군,73,55
202205,충청남도,홍성군,74,73
202205,충청남도,홍성군,75,68
202205,충청남도,홍성군,76,42
202205,충청남도,홍성군,77,55
202205,충청남도,홍성군,78,70
202205,충청남도,홍성군,79,74
202205,충청남도,홍성군,80,68
202205,충청남도,홍성군,81,61
202205,충청남도,홍성군,82,65
202205,충청남도,홍성군,83,72
202205,충청남도,홍성군,84,67
202205,충청남도,홍성군,85,69
202205,충청남도,홍성군,86,66
202205,충청남도,홍성군,87,65
202205,충청남도,홍성군,88,50
202205,충청남도,홍성군,89,36
202205,충청남도,홍성군,90,32
202205,충청남도,홍성군,91,27
202205,충청남도,홍성군,92,27
202205,충청남도,홍성군,93,20
202205,충청남도,홍성군,94,14
202205,충청남도,홍성군,95,8
202205,충청남도,홍성군,96,9
202205,충청남도,홍성군,97,4
202205,충청남도,홍성군,98,4
202205,충청남도,홍성군,99,8
202205,충청남도,홍성군,100,5
202205,충청남도,홍성군,103,2
202205,충청남도,예산군,0,4
202205,충청남도,예산군,1,8
202205,충청남도,예산군,2,5
202205,충청남도,예산군,3,6
202205,충청남도,예산군,4,8
202205,충청남도,예산군,5,9
202205,충청남도,예산군,6,20
202205,충청남도,예산군,7,23
202205,충청남도,예산군,8,28
202205,충청남도,예산군,9,32
202205,충청남도,예산군,10,32
202205,충청남도,예산군,11,53
202205,충청남도,예산군,12,33
202205,충청남도,예산군,13,32
202205,충청남도,예산군,14,31
202205,충청남도,예산군,15,52
202205,충청남도,예산군,16,47
202205,충청남도,예산군,17,38
202205,충청남도,예산군,18,42
202205,충청남도,예산군,19,30
202205,충청남도,예산군,20,28
202205,충청남도,예산군,21,27
202205,충청남도,예산군,22,28
202205,충청남도,예산군,23,14
202205,충청남도,예산군,24,14
202205,충청남도,예산군,25,8
202205,충청남도,예산군,26,8
202205,충청남도,예산군,27,4
202205,충청남도,예산군,28,8
202205,충청남도,예산군,29,10
202205,충청남도,예산군,30,4
202205,충청남도,예산군,31,16
202205,충청남도,예산군,32,8
202205,충청남도,예산군,33,6
202205,충청남도,예산군,34,10
202205,충청남도,예산군,35,14
202205,충청남도,예산군,36,13
202205,충청남도,예산군,37,15
202205,충청남도,예산군,38,16
202205,충청남도,예산군,39,17
202205,충청남도,예산군,40,21
202205,충청남도,예산군,41,19
202205,충청남도,예산군,42,23
202205,충청남도,예산군,43,20
202205,충청남도,예산군,44,23
202205,충청남도,예산군,45,41
202205,충청남도,예산군,46,30
202205,충청남도,예산군,47,39
202205,충청남도,예산군,48,38
202205,충청남도,예산군,49,32
202205,충청남도,예산군,50,48
202205,충청남도,예산군,51,46
202205,충청남도,예산군,52,49
202205,충청남도,예산군,53,56
202205,충청남도,예산군,54,42
202205,충청남도,예산군,55,43
202205,충청남도,예산군,56,52
202205,충청남도,예산군,57,35
202205,충청남도,예산군,58,41
202205,충청남도,예산군,59,52
202205,충청남도,예산군,60,65
202205,충청남도,예산군,61,73
202205,충청남도,예산군,62,70
202205,충청남도,예산군,63,57
202205,충청남도,예산군,64,68
