통계연월,통계시도명,통계시군구명,연령,수급자수
202411,제주특별자치도,서귀포시,68,201
202411,제주특별자치도,서귀포시,69,204
202411,제주특별자치도,서귀포시,70,168
202411,제주특별자치도,서귀포시,71,132
202411,제주특별자치도,서귀포시,72,163
202411,제주특별자치도,서귀포시,73,131
202411,제주특별자치도,서귀포시,74,147
202411,제주특별자치도,서귀포시,75,141
202411,제주특별자치도,서귀포시,76,134
202411,제주특별자치도,서귀포시,77,124
202411,제주특별자치도,서귀포시,78,113
202411,제주특별자치도,서귀포시,79,79
202411,제주특별자치도,서귀포시,80,95
202411,제주특별자치도,서귀포시,81,112
202411,제주특별자치도,서귀포시,82,136
202411,제주특별자치도,서귀포시,83,123
202411,제주특별자치도,서귀포시,84,92
202411,제주특별자치도,서귀포시,85,107
202411,제주특별자치도,서귀포시,86,85
202411,제주특별자치도,서귀포시,87,84
202411,제주특별자치도,서귀포시,88,80
202411,제주특별자치도,서귀포시,89,61
202411,제주특별자치도,서귀포시,90,61
202411,제주특별자치도,서귀포시,91,52
202411,제주특별자치도,서귀포시,92,43
202411,제주특별자치도,서귀포시,93,30
202411,제주특별자치도,서귀포시,94,31
202411,제주특별자치도,서귀포시,95,14
202411,제주특별자치도,서귀포시,96,14
202411,제주특별자치도,서귀포시,97,12
202411,제주특별자치도,서귀포시,98,3
202411,제주특별자치도,서귀포시,99,1
202411,제주특별자치도,서귀포시,100,1
202411,제주특별자치도,서귀포시,101,3
202411,제주특별자치도,서귀포시,102,2
202411,제주특별자치도,서귀포시,103,2
202411,제주특별자치도,서귀포시,111,1
202411,강원특별자치도,춘천시,0,17
202411,강원특별자치도,춘천시,1,30
202411,강원특별자치도,춘천시,2,36
202411,강원특별자치도,춘천시,3,44
202411,강원특별자치도,춘천시,4,50
202411,강원특별자치도,춘천시,5,66
202411,강원특별자치도,춘천시,6,64
202411,강원특별자치도,춘천시,7,107
202411,강원특별자치도,춘천시,8,146
202411,강원특별자치도,춘천시,9,141
202411,강원특별자치도,춘천시,10,151
202411,강원특별자치도,춘천시,11,150
202411,강원특별자치도,춘천시,12,194
202411,강원특별자치도,춘천시,13,188
202411,강원특별자치도,춘천시,14,199
202411,강원특별자치도,춘천시,15,165
202411,강원특별자치도,춘천시,16,244
202411,강원특별자치도,춘천시,17,233
202411,강원특별자치도,춘천시,18,219
202411,강원특별자치도,춘천시,19,155
202411,강원특별자치도,춘천시,20,126
202411,강원특별자치도,춘천시,21,130
202411,강원특별자치도,춘천시,22,128
202411,강원특별자치도,춘천시,23,130
202411,강원특별자치도,춘천시,24,118
202411,강원특별자치도,춘천시,25,95
202411,강원특별자치도,춘천시,26,63
202411,강원특별자치도,춘천시,27,55
202411,강원특별자치도,춘천시,28,53
202411,강원특별자치도,춘천시,29,60
202411,강원특별자치도,춘천시,30,68
202411,강원특별자치도,춘천시,31,64
202411,강원특별자치도,춘천시,32,77
202411,강원특별자치도,춘천시,33,59
202411,강원특별자치도,춘천시,34,78
202411,강원특별자치도,춘천시,35,74
202411,강원특별자치도,춘천시,36,74
202411,강원특별자치도,춘천시,37,80
202411,강원특별자치도,춘천시,38,84
202411,강원특별자치도,춘천시,39,94
202411,강원특별자치도,춘천시,40,104
202411,강원특별자치도,춘천시,41,97
202411,강원특별자치도,춘천시,42,157
202411,강원특별자치도,춘천시,43,138
202411,강원특별자치도,춘천시,44,156
202411,강원특별자치도,춘천시,45,168
202411,강원특별자치도,춘천시,46,174
202411,강원특별자치도,춘천시,47,146
202411,강원특별자치도,춘천시,48,160
202411,강원특별자치도,춘천시,49,182
202411,강원특별자치도,춘천시,50,198
202411,강원특별자치도,춘천시,51,202
202411,강원특별자치도,춘천시,52,216
202411,강원특별자치도,춘천시,53,263
202411,강원특별자치도,춘천시,54,207
202411,강원특별자치도,춘천시,55,263
202411,강원특별자치도,춘천시,56,251
202411,강원특별자치도,춘천시,57,242
202411,강원특별자치도,춘천시,58,254
202411,강원특별자치도,춘천시,59,274
202411,강원특별자치도,춘천시,60,267
202411,강원특별자치도,춘천시,61,309
202411,강원특별자치도,춘천시,62,331
202411,강원특별자치도,춘천시,63,357
202411,강원특별자치도,춘천시,64,328
202411,강원특별자치도,춘천시,65,328
202411,강원특별자치도,춘천시,66,384
202411,강원특별자치도,춘천시,67,372
202411,강원특별자치도,춘천시,68,360
202411,강원특별자치도,춘천시,69,355
202411,강원특별자치도,춘천시,70,303
202411,강원특별자치도,춘천시,71,258
202411,강원특별자치도,춘천시,72,313
202411,강원특별자치도,춘천시,73,199
202411,강원특별자치도,춘천시,74,210
202411,강원특별자치도,춘천시,75,249
202411,강원특별자치도,춘천시,76,260
202411,강원특별자치도,춘천시,77,263
202411,강원특별자치도,춘천시,78,240
202411,강원특별자치도,춘천시,79,223
202411,강원특별자치도,춘천시,80,237
202411,강원특별자치도,춘천시,81,265
202411,강원특별자치도,춘천시,82,316
202411,강원특별자치도,춘천시,83,297
202411,강원특별자치도,춘천시,84,226
202411,강원특별자치도,춘천시,85,222
202411,강원특별자치도,춘천시,86,229
202411,강원특별자치도,춘천시,87,184
202411,강원특별자치도,춘천시,88,180
202411,강원특별자치도,춘천시,89,163
202411,강원특별자치도,춘천시,90,119
202411,강원특별자치도,춘천시,91,100
202411,강원특별자치도,춘천시,92,58
202411,강원특별자치도,춘천시,93,37
202411,강원특별자치도,춘천시,94,37
202411,강원특별자치도,춘천시,95,40
202411,강원특별자치도,춘천시,96,24
202411,강원특별자치도,춘천시,97,16
202411,강원특별자치도,춘천시,98,9
202411,강원특별자치도,춘천시,99,3
202411,강원특별자치도,춘천시,100,1
202411,강원특별자치도,춘천시,101,3
202411,강원특별자치도,춘천시,102,2
202411,강원특별자치도,춘천시,103,1
202411,강원특별자치도,춘천시,104,1
202411,강원특별자치도,원주시,0,19
202411,강원특별자치도,원주시,1,33
202411,강원특별자치도,원주시,2,34
202411,강원특별자치도,원주시,3,64
202411,강원특별자치도,원주시,4,62
202411,강원특별자치도,원주시,5,79
202411,강원특별자치도,원주시,6,90
202411,강원특별자치도,원주시,7,139
202411,강원특별자치도,원주시,8,146
202411,강원특별자치도,원주시,9,165
202411,강원특별자치도,원주시,10,149
202411,강원특별자치도,원주시,11,191
202411,강원특별자치도,원주시,12,227
202411,강원특별자치도,원주시,13,228
202411,강원특별자치도,원주시,14,242
202411,강원특별자치도,원주시,15,232
202411,강원특별자치도,원주시,16,242
202411,강원특별자치도,원주시,17,304
202411,강원특별자치도,원주시,18,233
202411,강원특별자치도,원주시,19,186
202411,강원특별자치도,원주시,20,155
202411,강원특별자치도,원주시,21,144
202411,강원특별자치도,원주시,22,140
202411,강원특별자치도,원주시,23,124
202411,강원특별자치도,원주시,24,115
202411,강원특별자치도,원주시,25,87
202411,강원특별자치도,원주시,26,68
202411,강원특별자치도,원주시,27,69
202411,강원특별자치도,원주시,28,55
202411,강원특별자치도,원주시,29,53
202411,강원특별자치도,원주시,30,63
202411,강원특별자치도,원주시,31,71
202411,강원특별자치도,원주시,32,76
202411,강원특별자치도,원주시,33,57
202411,강원특별자치도,원주시,34,68
202411,강원특별자치도,원주시,35,79
202411,강원특별자치도,원주시,36,82
202411,강원특별자치도,원주시,37,102
202411,강원특별자치도,원주시,38,125
202411,강원특별자치도,원주시,39,93
202411,강원특별자치도,원주시,40,110
202411,강원특별자치도,원주시,41,151
202411,강원특별자치도,원주시,42,138
202411,강원특별자치도,원주시,43,173
202411,강원특별자치도,원주시,44,192
202411,강원특별자치도,원주시,45,180
202411,강원특별자치도,원주시,46,183
202411,강원특별자치도,원주시,47,178
202411,강원특별자치도,원주시,48,193
202411,강원특별자치도,원주시,49,185
202411,강원특별자치도,원주시,50,208
202411,강원특별자치도,원주시,51,244
202411,강원특별자치도,원주시,52,199
202411,강원특별자치도,원주시,53,264
202411,강원특별자치도,원주시,54,238
202411,강원특별자치도,원주시,55,266
202411,강원특별자치도,원주시,56,281
202411,강원특별자치도,원주시,57,257
202411,강원특별자치도,원주시,58,252
202411,강원특별자치도,원주시,59,325
202411,강원특별자치도,원주시,60,257
202411,강원특별자치도,원주시,61,292
202411,강원특별자치도,원주시,62,303
202411,강원특별자치도,원주시,63,392
202411,강원특별자치도,원주시,64,355
202411,강원특별자치도,원주시,65,370
202411,강원특별자치도,원주시,66,374
202411,강원특별자치도,원주시,67,469
202411,강원특별자치도,원주시,68,385
202411,강원특별자치도,원주시,69,374
202411,강원특별자치도,원주시,70,360
202411,강원특별자치도,원주시,71,275
202411,강원특별자치도,원주시,72,362
202411,강원특별자치도,원주시,73,239
202411,강원특별자치도,원주시,74,251
202411,강원특별자치도,원주시,75,215
202411,강원특별자치도,원주시,76,252
202411,강원특별자치도,원주시,77,267
202411,강원특별자치도,원주시,78,241
202411,강원특별자치도,원주시,79,226
202411,강원특별자치도,원주시,80,252
202411,강원특별자치도,원주시,81,243
202411,강원특별자치도,원주시,82,302
202411,강원특별자치도,원주시,83,280
202411,강원특별자치도,원주시,84,253
202411,강원특별자치도,원주시,85,238
202411,강원특별자치도,원주시,86,246
202411,강원특별자치도,원주시,87,190
202411,강원특별자치도,원주시,88,167
202411,강원특별자치도,원주시,89,153
202411,강원특별자치도,원주시,90,126
202411,강원특별자치도,원주시,91,93
202411,강원특별자치도,원주시,92,65
202411,강원특별자치도,원주시,93,51
202411,강원특별자치도,원주시,94,45
202411,강원특별자치도,원주시,95,39
202411,강원특별자치도,원주시,96,27
202411,강원특별자치도,원주시,97,25
202411,강원특별자치도,원주시,98,6
202411,강원특별자치도,원주시,99,5
202411,강원특별자치도,원주시,100,4
202411,강원특별자치도,원주시,101,5
202411,강원특별자치도,원주시,102,2
202411,강원특별자치도,원주시,105,1
202411,강원특별자치도,강릉시,0,17
202411,강원특별자치도,강릉시,1,20
202411,강원특별자치도,강릉시,2,31
202411,강원특별자치도,강릉시,3,25
202411,강원특별자치도,강릉시,4,25
202411,강원특별자치도,강릉시,5,44
202411,강원특별자치도,강릉시,6,47
202411,강원특별자치도,강릉시,7,69
202411,강원특별자치도,강릉시,8,75
202411,강원특별자치도,강릉시,9,104
202411,강원특별자치도,강릉시,10,98
202411,강원특별자치도,강릉시,11,112
202411,강원특별자치도,강릉시,12,134
202411,강원특별자치도,강릉시,13,142
202411,강원특별자치도,강릉시,14,125
202411,강원특별자치도,강릉시,15,133
202411,강원특별자치도,강릉시,16,148
202411,강원특별자치도,강릉시,17,161
202411,강원특별자치도,강릉시,18,139
202411,강원특별자치도,강릉시,19,87
202411,강원특별자치도,강릉시,20,100
202411,강원특별자치도,강릉시,21,89
202411,강원특별자치도,강릉시,22,79
202411,강원특별자치도,강릉시,23,84
202411,강원특별자치도,강릉시,24,56
202411,강원특별자치도,강릉시,25,53
202411,강원특별자치도,강릉시,26,53
202411,강원특별자치도,강릉시,27,45
202411,강원특별자치도,강릉시,28,45
202411,강원특별자치도,강릉시,29,27
202411,강원특별자치도,강릉시,30,43
202411,강원특별자치도,강릉시,31,38
202411,강원특별자치도,강릉시,32,32
202411,강원특별자치도,강릉시,33,46
202411,강원특별자치도,강릉시,34,38
202411,강원특별자치도,강릉시,35,51
202411,강원특별자치도,강릉시,36,40
202411,강원특별자치도,강릉시,37,49
202411,강원특별자치도,강릉시,38,53
202411,강원특별자치도,강릉시,39,65
202411,강원특별자치도,강릉시,40,84
202411,강원특별자치도,강릉시,41,92
202411,강원특별자치도,강릉시,42,103
202411,강원특별자치도,강릉시,43,104
202411,강원특별자치도,강릉시,44,114
202411,강원특별자치도,강릉시,45,118
202411,강원특별자치도,강릉시,46,88
202411,강원특별자치도,강릉시,47,129
202411,강원특별자치도,강릉시,48,124
202411,강원특별자치도,강릉시,49,128
202411,강원특별자치도,강릉시,50,161
202411,강원특별자치도,강릉시,51,168
202411,강원특별자치도,강릉시,52,144
202411,강원특별자치도,강릉시,53,180
202411,강원특별자치도,강릉시,54,176
202411,강원특별자치도,강릉시,55,188
202411,강원특별자치도,강릉시,56,177
202411,강원특별자치도,강릉시,57,192
202411,강원특별자치도,강릉시,58,151
202411,강원특별자치도,강릉시,59,163
202411,강원특별자치도,강릉시,60,193
202411,강원특별자치도,강릉시,61,199
202411,강원특별자치도,강릉시,62,259
202411,강원특별자치도,강릉시,63,261
202411,강원특별자치도,강릉시,64,284
202411,강원특별자치도,강릉시,65,271
202411,강원특별자치도,강릉시,66,289
202411,강원특별자치도,강릉시,67,270
202411,강원특별자치도,강릉시,68,248
202411,강원특별자치도,강릉시,69,290
202411,강원특별자치도,강릉시,70,263
202411,강원특별자치도,강릉시,71,226
202411,강원특별자치도,강릉시,72,267
202411,강원특별자치도,강릉시,73,176
202411,강원특별자치도,강릉시,74,210
202411,강원특별자치도,강릉시,75,189
202411,강원특별자치도,강릉시,76,222
202411,강원특별자치도,강릉시,77,254
202411,강원특별자치도,강릉시,78,185
202411,강원특별자치도,강릉시,79,225
202411,강원특별자치도,강릉시,80,203
202411,강원특별자치도,강릉시,81,211
202411,강원특별자치도,강릉시,82,229
202411,강원특별자치도,강릉시,83,212
202411,강원특별자치도,강릉시,84,200
202411,강원특별자치도,강릉시,85,207
202411,강원특별자치도,강릉시,86,170
202411,강원특별자치도,강릉시,87,132
202411,강원특별자치도,강릉시,88,112
202411,강원특별자치도,강릉시,89,92
202411,강원특별자치도,강릉시,90,88
202411,강원특별자치도,강릉시,91,57
202411,강원특별자치도,강릉시,92,52
202411,강원특별자치도,강릉시,93,42
202411,강원특별자치도,강릉시,94,40
202411,강원특별자치도,강릉시,95,34
202411,강원특별자치도,강릉시,96,12
202411,강원특별자치도,강릉시,97,16
202411,강원특별자치도,강릉시,98,14
202411,강원특별자치도,강릉시,99,7
202411,강원특별자치도,강릉시,100,3
202411,강원특별자치도,강릉시,101,4
202411,강원특별자치도,강릉시,102,3
202411,강원특별자치도,강릉시,103,1
202411,강원특별자치도,강릉시,104,1
202411,강원특별자치도,강릉시,105,1
202411,강원특별자치도,강릉시,107,2
202411,강원특별자치도,동해시,0,2
202411,강원특별자치도,동해시,1,8
202411,강원특별자치도,동해시,2,10
202411,강원특별자치도,동해시,3,16
202411,강원특별자치도,동해시,4,23
202411,강원특별자치도,동해시,5,14
202411,강원특별자치도,동해시,6,21
202411,강원특별자치도,동해시,7,51
202411,강원특별자치도,동해시,8,47
202411,강원특별자치도,동해시,9,49
202411,강원특별자치도,동해시,10,60
202411,강원특별자치도,동해시,11,61
202411,강원특별자치도,동해시,12,64
202411,강원특별자치도,동해시,13,58
202411,강원특별자치도,동해시,14,77
202411,강원특별자치도,동해시,15,58
202411,강원특별자치도,동해시,16,56
202411,강원특별자치도,동해시,17,64
202411,강원특별자치도,동해시,18,49
202411,강원특별자치도,동해시,19,44
202411,강원특별자치도,동해시,20,28
202411,강원특별자치도,동해시,21,32
202411,강원특별자치도,동해시,22,15
202411,강원특별자치도,동해시,23,24
202411,강원특별자치도,동해시,24,14
202411,강원특별자치도,동해시,25,21
202411,강원특별자치도,동해시,26,17
202411,강원특별자치도,동해시,27,9
202411,강원특별자치도,동해시,28,11
202411,강원특별자치도,동해시,29,16
202411,강원특별자치도,동해시,30,20
202411,강원특별자치도,동해시,31,16
202411,강원특별자치도,동해시,32,16
202411,강원특별자치도,동해시,33,13
202411,강원특별자치도,동해시,34,13
202411,강원특별자치도,동해시,35,13
202411,강원특별자치도,동해시,36,18
202411,강원특별자치도,동해시,37,17
202411,강원특별자치도,동해시,38,19
202411,강원특별자치도,동해시,39,34
202411,강원특별자치도,동해시,40,18
202411,강원특별자치도,동해시,41,32
202411,강원특별자치도,동해시,42,36
202411,강원특별자치도,동해시,43,35
202411,강원특별자치도,동해시,44,54
202411,강원특별자치도,동해시,45,42
202411,강원특별자치도,동해시,46,52
202411,강원특별자치도,동해시,47,48
202411,강원특별자치도,동해시,48,63
202411,강원특별자치도,동해시,49,42
202411,강원특별자치도,동해시,50,54
202411,강원특별자치도,동해시,51,69
202411,강원특별자치도,동해시,52,67
202411,강원특별자치도,동해시,53,74
202411,강원특별자치도,동해시,54,68
202411,강원특별자치도,동해시,55,80
202411,강원특별자치도,동해시,56,69
202411,강원특별자치도,동해시,57,70
202411,강원특별자치도,동해시,58,77
202411,강원특별자치도,동해시,59,87
202411,강원특별자치도,동해시,60,80
202411,강원특별자치도,동해시,61,88
202411,강원특별자치도,동해시,62,94
202411,강원특별자치도,동해시,63,113
202411,강원특별자치도,동해시,64,122
202411,강원특별자치도,동해시,65,123
202411,강원특별자치도,동해시,66,114
202411,강원특별자치도,동해시,67,142
202411,강원특별자치도,동해시,68,126
202411,강원특별자치도,동해시,69,145
202411,강원특별자치도,동해시,70,119
202411,강원특별자치도,동해시,71,111
202411,강원특별자치도,동해시,72,124
202411,강원특별자치도,동해시,73,82
202411,강원특별자치도,동해시,74,88
202411,강원특별자치도,동해시,75,104
202411,강원특별자치도,동해시,76,125
202411,강원특별자치도,동해시,77,89
202411,강원특별자치도,동해시,78,107
202411,강원특별자치도,동해시,79,105
202411,강원특별자치도,동해시,80,119
202411,강원특별자치도,동해시,81,104
202411,강원특별자치도,동해시,82,137
202411,강원특별자치도,동해시,83,99
202411,강원특별자치도,동해시,84,92
202411,강원특별자치도,동해시,85,77
202411,강원특별자치도,동해시,86,93
202411,강원특별자치도,동해시,87,69
202411,강원특별자치도,동해시,88,77
202411,강원특별자치도,동해시,89,50
202411,강원특별자치도,동해시,90,53
202411,강원특별자치도,동해시,91,34
202411,강원특별자치도,동해시,92,24
202411,강원특별자치도,동해시,93,15
202411,강원특별자치도,동해시,94,24
202411,강원특별자치도,동해시,95,12
202411,강원특별자치도,동해시,96,7
202411,강원특별자치도,동해시,97,4
202411,강원특별자치도,동해시,98,3
202411,강원특별자치도,동해시,99,1
202411,강원특별자치도,동해시,100,2
202411,강원특별자치도,동해시,101,1
202411,강원특별자치도,동해시,102,1
202411,강원특별자치도,동해시,103,1
202411,강원특별자치도,태백시,0,1
202411,강원특별자치도,태백시,1,3
202411,강원특별자치도,태백시,2,6
202411,강원특별자치도,태백시,3,5
202411,강원특별자치도,태백시,4,5
202411,강원특별자치도,태백시,5,8
202411,강원특별자치도,태백시,6,6
202411,강원특별자치도,태백시,7,10
202411,강원특별자치도,태백시,8,15
202411,강원특별자치도,태백시,9,18
202411,강원특별자치도,태백시,10,20
202411,강원특별자치도,태백시,11,27
202411,강원특별자치도,태백시,12,34
202411,강원특별자치도,태백시,13,42
202411,강원특별자치도,태백시,14,37
202411,강원특별자치도,태백시,15,32
202411,강원특별자치도,태백시,16,33
202411,강원특별자치도,태백시,17,40
202411,강원특별자치도,태백시,18,31
202411,강원특별자치도,태백시,19,24
202411,강원특별자치도,태백시,20,14
202411,강원특별자치도,태백시,21,15
202411,강원특별자치도,태백시,22,11
202411,강원특별자치도,태백시,23,16
202411,강원특별자치도,태백시,24,16
202411,강원특별자치도,태백시,25,9
202411,강원특별자치도,태백시,26,7
202411,강원특별자치도,태백시,27,3
202411,강원특별자치도,태백시,28,6
202411,강원특별자치도,태백시,29,4
202411,강원특별자치도,태백시,30,8
202411,강원특별자치도,태백시,31,7
202411,강원특별자치도,태백시,33,8
202411,강원특별자치도,태백시,34,5
202411,강원특별자치도,태백시,35,6
202411,강원특별자치도,태백시,36,5
202411,강원특별자치도,태백시,37,7
202411,강원특별자치도,태백시,38,7
202411,강원특별자치도,태백시,39,18
202411,강원특별자치도,태백시,40,17
202411,강원특별자치도,태백시,41,20
202411,강원특별자치도,태백시,42,19
202411,강원특별자치도,태백시,43,22
202411,강원특별자치도,태백시,44,19
202411,강원특별자치도,태백시,45,14
202411,강원특별자치도,태백시,46,28
202411,강원특별자치도,태백시,47,18
202411,강원특별자치도,태백시,48,23
202411,강원특별자치도,태백시,49,34
202411,강원특별자치도,태백시,50,29
202411,강원특별자치도,태백시,51,38
202411,강원특별자치도,태백시,52,34
202411,강원특별자치도,태백시,53,41
202411,강원특별자치도,태백시,54,32
202411,강원특별자치도,태백시,55,49
202411,강원특별자치도,태백시,56,35
202411,강원특별자치도,태백시,57,40
202411,강원특별자치도,태백시,58,38
202411,강원특별자치도,태백시,59,35
202411,강원특별자치도,태백시,60,31
202411,강원특별자치도,태백시,61,39
202411,강원특별자치도,태백시,62,45
202411,강원특별자치도,태백시,63,48
202411,강원특별자치도,태백시,64,53
202411,강원특별자치도,태백시,65,55
202411,강원특별자치도,태백시,66,62
202411,강원특별자치도,태백시,67,57
202411,강원특별자치도,태백시,68,53
202411,강원특별자치도,태백시,69,70
202411,강원특별자치도,태백시,70,53
202411,강원특별자치도,태백시,71,55
202411,강원특별자치도,태백시,72,52
202411,강원특별자치도,태백시,73,60
202411,강원특별자치도,태백시,74,53
202411,강원특별자치도,태백시,75,47
202411,강원특별자치도,태백시,76,48
202411,강원특별자치도,태백시,77,54
202411,강원특별자치도,태백시,78,46
202411,강원특별자치도,태백시,79,54
202411,강원특별자치도,태백시,80,61
202411,강원특별자치도,태백시,81,49
202411,강원특별자치도,태백시,82,61
202411,강원특별자치도,태백시,83,46
202411,강원특별자치도,태백시,84,51
202411,강원특별자치도,태백시,85,44
202411,강원특별자치도,태백시,86,50
202411,강원특별자치도,태백시,87,38
202411,강원특별자치도,태백시,88,28
202411,강원특별자치도,태백시,89,29
202411,강원특별자치도,태백시,90,26
202411,강원특별자치도,태백시,91,15
202411,강원특별자치도,태백시,92,9
202411,강원특별자치도,태백시,93,3
202411,강원특별자치도,태백시,94,3
202411,강원특별자치도,태백시,95,3
202411,강원특별자치도,태백시,96,4
202411,강원특별자치도,태백시,97,1
202411,강원특별자치도,태백시,98,3
202411,강원특별자치도,태백시,99,3
202411,강원특별자치도,태백시,102,1
202411,강원특별자치도,태백시,104,1
202411,강원특별자치도,속초시,0,7
202411,강원특별자치도,속초시,1,8
202411,강원특별자치도,속초시,2,15
202411,강원특별자치도,속초시,3,16
202411,강원특별자치도,속초시,4,17
202411,강원특별자치도,속초시,5,19
202411,강원특별자치도,속초시,6,11
202411,강원특별자치도,속초시,7,22
202411,강원특별자치도,속초시,8,42
202411,강원특별자치도,속초시,9,46
202411,강원특별자치도,속초시,10,59
202411,강원특별자치도,속초시,11,48
202411,강원특별자치도,속초시,12,67
202411,강원특별자치도,속초시,13,66
202411,강원특별자치도,속초시,14,58
202411,강원특별자치도,속초시,15,59
202411,강원특별자치도,속초시,16,83
202411,강원특별자치도,속초시,17,70
202411,강원특별자치도,속초시,18,59
202411,강원특별자치도,속초시,19,48
202411,강원특별자치도,속초시,20,35
202411,강원특별자치도,속초시,21,27
202411,강원특별자치도,속초시,22,31
202411,강원특별자치도,속초시,23,23
202411,강원특별자치도,속초시,24,25
202411,강원특별자치도,속초시,25,14
202411,강원특별자치도,속초시,26,18
202411,강원특별자치도,속초시,27,13
202411,강원특별자치도,속초시,28,14
202411,강원특별자치도,속초시,29,14
202411,강원특별자치도,속초시,30,13
202411,강원특별자치도,속초시,31,16
202411,강원특별자치도,속초시,32,20
202411,강원특별자치도,속초시,33,13
202411,강원특별자치도,속초시,34,23
202411,강원특별자치도,속초시,35,19
202411,강원특별자치도,속초시,36,20
202411,강원특별자치도,속초시,37,21
202411,강원특별자치도,속초시,38,23
202411,강원특별자치도,속초시,39,26
202411,강원특별자치도,속초시,40,24
202411,강원특별자치도,속초시,41,32
202411,강원특별자치도,속초시,42,42
202411,강원특별자치도,속초시,43,46
202411,강원특별자치도,속초시,44,49
202411,강원특별자치도,속초시,45,56
202411,강원특별자치도,속초시,46,53
202411,강원특별자치도,속초시,47,40
202411,강원특별자치도,속초시,48,53
202411,강원특별자치도,속초시,49,62
202411,강원특별자치도,속초시,50,53
202411,강원특별자치도,속초시,51,68
202411,강원특별자치도,속초시,52,76
202411,강원특별자치도,속초시,53,68
202411,강원특별자치도,속초시,54,81
202411,강원특별자치도,속초시,55,105
202411,강원특별자치도,속초시,56,96
202411,강원특별자치도,속초시,57,71
202411,강원특별자치도,속초시,58,78
202411,강원특별자치도,속초시,59,93
202411,강원특별자치도,속초시,60,90
202411,강원특별자치도,속초시,61,107
202411,강원특별자치도,속초시,62,91
202411,강원특별자치도,속초시,63,112
202411,강원특별자치도,속초시,64,140
202411,강원특별자치도,속초시,65,131
202411,강원특별자치도,속초시,66,143
202411,강원특별자치도,속초시,67,141
202411,강원특별자치도,속초시,68,138
202411,강원특별자치도,속초시,69,153
202411,강원특별자치도,속초시,70,131
202411,강원특별자치도,속초시,71,105
202411,강원특별자치도,속초시,72,113
202411,강원특별자치도,속초시,73,86
202411,강원특별자치도,속초시,74,94
202411,강원특별자치도,속초시,75,96
202411,강원특별자치도,속초시,76,100
202411,강원특별자치도,속초시,77,92
202411,강원특별자치도,속초시,78,105
202411,강원특별자치도,속초시,79,109
202411,강원특별자치도,속초시,80,101
202411,강원특별자치도,속초시,81,107
202411,강원특별자치도,속초시,82,108
202411,강원특별자치도,속초시,83,121
202411,강원특별자치도,속초시,84,80
202411,강원특별자치도,속초시,85,82
202411,강원특별자치도,속초시,86,69
202411,강원특별자치도,속초시,87,65
202411,강원특별자치도,속초시,88,52
202411,강원특별자치도,속초시,89,42
202411,강원특별자치도,속초시,90,39
202411,강원특별자치도,속초시,91,28
202411,강원특별자치도,속초시,92,17
202411,강원특별자치도,속초시,93,14
202411,강원특별자치도,속초시,94,16
202411,강원특별자치도,속초시,95,19
202411,강원특별자치도,속초시,96,6
202411,강원특별자치도,속초시,97,7
202411,강원특별자치도,속초시,98,2
202411,강원특별자치도,속초시,99,4
202411,강원특별자치도,속초시,100,3
202411,강원특별자치도,삼척시,1,3
202411,강원특별자치도,삼척시,2,8
202411,강원특별자치도,삼척시,3,5
202411,강원특별자치도,삼척시,4,6
202411,강원특별자치도,삼척시,5,14
202411,강원특별자치도,삼척시,6,11
202411,강원특별자치도,삼척시,7,25
202411,강원특별자치도,삼척시,8,20
202411,강원특별자치도,삼척시,9,26
202411,강원특별자치도,삼척시,10,20
202411,강원특별자치도,삼척시,11,31
202411,강원특별자치도,삼척시,12,30
202411,강원특별자치도,삼척시,13,43
202411,강원특별자치도,삼척시,14,37
202411,강원특별자치도,삼척시,15,35
202411,강원특별자치도,삼척시,16,39
202411,강원특별자치도,삼척시,17,42
202411,강원특별자치도,삼척시,18,49
202411,강원특별자치도,삼척시,19,24
202411,강원특별자치도,삼척시,20,12
202411,강원특별자치도,삼척시,21,25
202411,강원특별자치도,삼척시,22,24
202411,강원특별자치도,삼척시,23,15
202411,강원특별자치도,삼척시,24,10
202411,강원특별자치도,삼척시,25,15
202411,강원특별자치도,삼척시,26,10
202411,강원특별자치도,삼척시,27,12
202411,강원특별자치도,삼척시,28,6
202411,강원특별자치도,삼척시,29,12
202411,강원특별자치도,삼척시,30,12
202411,강원특별자치도,삼척시,31,6
202411,강원특별자치도,삼척시,32,12
202411,강원특별자치도,삼척시,33,10
202411,강원특별자치도,삼척시,34,11
202411,강원특별자치도,삼척시,35,13
202411,강원특별자치도,삼척시,36,10
202411,강원특별자치도,삼척시,37,15
202411,강원특별자치도,삼척시,38,8
202411,강원특별자치도,삼척시,39,21
202411,강원특별자치도,삼척시,40,19
202411,강원특별자치도,삼척시,41,15
202411,강원특별자치도,삼척시,42,24
202411,강원특별자치도,삼척시,43,26
202411,강원특별자치도,삼척시,44,44
202411,강원특별자치도,삼척시,45,42
202411,강원특별자치도,삼척시,46,29
202411,강원특별자치도,삼척시,47,30
202411,강원특별자치도,삼척시,48,26
202411,강원특별자치도,삼척시,49,43
202411,강원특별자치도,삼척시,50,44
202411,강원특별자치도,삼척시,51,43
202411,강원특별자치도,삼척시,52,45
202411,강원특별자치도,삼척시,53,43
202411,강원특별자치도,삼척시,54,41
202411,강원특별자치도,삼척시,55,65
202411,강원특별자치도,삼척시,56,59
202411,강원특별자치도,삼척시,57,76
202411,강원특별자치도,삼척시,58,58
