통계연월,통계시도명,통계시군구명,연령,수급자수
202304,전라남도,완도군,101,2
202304,전라남도,완도군,102,1
202304,전라남도,완도군,109,1
202304,전라남도,진도군,0,1
202304,전라남도,진도군,2,2
202304,전라남도,진도군,3,4
202304,전라남도,진도군,4,5
202304,전라남도,진도군,5,6
202304,전라남도,진도군,6,12
202304,전라남도,진도군,7,13
202304,전라남도,진도군,8,9
202304,전라남도,진도군,9,21
202304,전라남도,진도군,10,18
202304,전라남도,진도군,11,21
202304,전라남도,진도군,12,29
202304,전라남도,진도군,13,19
202304,전라남도,진도군,14,18
202304,전라남도,진도군,15,24
202304,전라남도,진도군,16,34
202304,전라남도,진도군,17,20
202304,전라남도,진도군,18,22
202304,전라남도,진도군,19,15
202304,전라남도,진도군,20,22
202304,전라남도,진도군,21,12
202304,전라남도,진도군,22,13
202304,전라남도,진도군,23,12
202304,전라남도,진도군,24,7
202304,전라남도,진도군,25,4
202304,전라남도,진도군,26,5
202304,전라남도,진도군,27,9
202304,전라남도,진도군,28,4
202304,전라남도,진도군,29,10
202304,전라남도,진도군,30,8
202304,전라남도,진도군,31,3
202304,전라남도,진도군,32,5
202304,전라남도,진도군,33,8
202304,전라남도,진도군,34,9
202304,전라남도,진도군,35,4
202304,전라남도,진도군,36,4
202304,전라남도,진도군,37,11
202304,전라남도,진도군,38,6
202304,전라남도,진도군,39,11
202304,전라남도,진도군,40,11
202304,전라남도,진도군,41,7
202304,전라남도,진도군,42,12
202304,전라남도,진도군,43,10
202304,전라남도,진도군,44,16
202304,전라남도,진도군,45,14
202304,전라남도,진도군,46,18
202304,전라남도,진도군,47,14
202304,전라남도,진도군,48,26
202304,전라남도,진도군,49,22
202304,전라남도,진도군,50,23
202304,전라남도,진도군,51,27
202304,전라남도,진도군,52,24
202304,전라남도,진도군,53,30
202304,전라남도,진도군,54,44
202304,전라남도,진도군,55,27
202304,전라남도,진도군,56,37
202304,전라남도,진도군,57,46
202304,전라남도,진도군,58,31
202304,전라남도,진도군,59,43
202304,전라남도,진도군,60,43
202304,전라남도,진도군,61,36
202304,전라남도,진도군,62,47
202304,전라남도,진도군,63,45
202304,전라남도,진도군,64,41
202304,전라남도,진도군,65,38
202304,전라남도,진도군,66,58
202304,전라남도,진도군,67,45
202304,전라남도,진도군,68,36
202304,전라남도,진도군,69,31
202304,전라남도,진도군,70,36
202304,전라남도,진도군,71,35
202304,전라남도,진도군,72,45
202304,전라남도,진도군,73,35
202304,전라남도,진도군,74,36
202304,전라남도,진도군,75,41
202304,전라남도,진도군,76,44
202304,전라남도,진도군,77,47
202304,전라남도,진도군,78,46
202304,전라남도,진도군,79,47
202304,전라남도,진도군,80,51
202304,전라남도,진도군,81,56
202304,전라남도,진도군,82,50
202304,전라남도,진도군,83,54
202304,전라남도,진도군,84,58
202304,전라남도,진도군,85,37
202304,전라남도,진도군,86,46
202304,전라남도,진도군,87,44
202304,전라남도,진도군,88,40
202304,전라남도,진도군,89,29
202304,전라남도,진도군,90,27
202304,전라남도,진도군,91,20
202304,전라남도,진도군,92,15
202304,전라남도,진도군,93,20
202304,전라남도,진도군,94,9
202304,전라남도,진도군,95,4
202304,전라남도,진도군,96,3
202304,전라남도,진도군,97,2
202304,전라남도,진도군,98,5
202304,전라남도,진도군,99,1
202304,전라남도,진도군,100,2
202304,전라남도,진도군,101,2
202304,전라남도,진도군,106,1
202304,전라남도,신안군,2,1
202304,전라남도,신안군,3,2
202304,전라남도,신안군,4,4
202304,전라남도,신안군,5,6
202304,전라남도,신안군,6,11
202304,전라남도,신안군,7,14
202304,전라남도,신안군,8,16
202304,전라남도,신안군,9,29
202304,전라남도,신안군,10,34
202304,전라남도,신안군,11,28
202304,전라남도,신안군,12,35
202304,전라남도,신안군,13,37
202304,전라남도,신안군,14,24
202304,전라남도,신안군,15,28
202304,전라남도,신안군,16,27
202304,전라남도,신안군,17,25
202304,전라남도,신안군,18,13
202304,전라남도,신안군,19,11
202304,전라남도,신안군,20,17
202304,전라남도,신안군,21,9
202304,전라남도,신안군,22,13
202304,전라남도,신안군,23,10
202304,전라남도,신안군,24,8
202304,전라남도,신안군,25,5
202304,전라남도,신안군,26,1
202304,전라남도,신안군,27,1
202304,전라남도,신안군,28,4
202304,전라남도,신안군,29,2
202304,전라남도,신안군,30,4
202304,전라남도,신안군,31,2
202304,전라남도,신안군,32,3
202304,전라남도,신안군,33,6
202304,전라남도,신안군,34,4
202304,전라남도,신안군,35,8
202304,전라남도,신안군,36,3
202304,전라남도,신안군,37,7
202304,전라남도,신안군,38,4
202304,전라남도,신안군,39,3
202304,전라남도,신안군,40,6
202304,전라남도,신안군,41,4
202304,전라남도,신안군,42,11
202304,전라남도,신안군,43,12
202304,전라남도,신안군,44,11
202304,전라남도,신안군,45,17
202304,전라남도,신안군,46,8
202304,전라남도,신안군,47,18
202304,전라남도,신안군,48,12
202304,전라남도,신안군,49,15
202304,전라남도,신안군,50,20
202304,전라남도,신안군,51,20
202304,전라남도,신안군,52,19
202304,전라남도,신안군,53,26
202304,전라남도,신안군,54,23
202304,전라남도,신안군,55,18
202304,전라남도,신안군,56,31
202304,전라남도,신안군,57,24
202304,전라남도,신안군,58,29
202304,전라남도,신안군,59,27
202304,전라남도,신안군,60,37
202304,전라남도,신안군,61,34
202304,전라남도,신안군,62,32
202304,전라남도,신안군,63,40
202304,전라남도,신안군,64,29
202304,전라남도,신안군,65,34
202304,전라남도,신안군,66,44
202304,전라남도,신안군,67,48
202304,전라남도,신안군,68,45
202304,전라남도,신안군,69,26
202304,전라남도,신안군,70,46
202304,전라남도,신안군,71,51
202304,전라남도,신안군,72,39
202304,전라남도,신안군,73,48
202304,전라남도,신안군,74,34
202304,전라남도,신안군,75,53
202304,전라남도,신안군,76,32
202304,전라남도,신안군,77,37
202304,전라남도,신안군,78,37
202304,전라남도,신안군,79,35
202304,전라남도,신안군,80,51
202304,전라남도,신안군,81,60
202304,전라남도,신안군,82,58
202304,전라남도,신안군,83,61
202304,전라남도,신안군,84,50
202304,전라남도,신안군,85,78
202304,전라남도,신안군,86,55
202304,전라남도,신안군,87,44
202304,전라남도,신안군,88,52
202304,전라남도,신안군,89,31
202304,전라남도,신안군,90,33
202304,전라남도,신안군,91,26
202304,전라남도,신안군,92,17
202304,전라남도,신안군,93,18
202304,전라남도,신안군,94,7
202304,전라남도,신안군,95,7
202304,전라남도,신안군,96,2
202304,전라남도,신안군,97,7
202304,전라남도,신안군,98,3
202304,전라남도,신안군,99,2
202304,전라남도,신안군,100,1
202304,전라남도,신안군,101,1
202304,경상북도,포항시,0,29
202304,경상북도,포항시,1,33
202304,경상북도,포항시,2,66
202304,경상북도,포항시,3,58
202304,경상북도,포항시,4,89
202304,경상북도,포항시,5,122
202304,경상북도,포항시,6,139
202304,경상북도,포항시,7,253
202304,경상북도,포항시,8,226
202304,경상북도,포항시,9,311
202304,경상북도,포항시,10,309
202304,경상북도,포항시,11,338
202304,경상북도,포항시,12,383
202304,경상북도,포항시,13,378
202304,경상북도,포항시,14,374
202304,경상북도,포항시,15,396
202304,경상북도,포항시,16,377
202304,경상북도,포항시,17,384
202304,경상북도,포항시,18,332
202304,경상북도,포항시,19,244
202304,경상북도,포항시,20,225
202304,경상북도,포항시,21,216
202304,경상북도,포항시,22,215
202304,경상북도,포항시,23,182
202304,경상북도,포항시,24,170
202304,경상북도,포항시,25,130
202304,경상북도,포항시,26,117
202304,경상북도,포항시,27,103
202304,경상북도,포항시,28,73
202304,경상북도,포항시,29,72
202304,경상북도,포항시,30,104
202304,경상북도,포항시,31,92
202304,경상북도,포항시,32,103
202304,경상북도,포항시,33,90
202304,경상북도,포항시,34,90
202304,경상북도,포항시,35,114
202304,경상북도,포항시,36,117
202304,경상북도,포항시,37,143
202304,경상북도,포항시,38,160
202304,경상북도,포항시,39,194
202304,경상북도,포항시,40,248
202304,경상북도,포항시,41,260
202304,경상북도,포항시,42,291
202304,경상북도,포항시,43,298
202304,경상북도,포항시,44,295
202304,경상북도,포항시,45,328
202304,경상북도,포항시,46,309
202304,경상북도,포항시,47,323
202304,경상북도,포항시,48,363
202304,경상북도,포항시,49,421
202304,경상북도,포항시,50,387
202304,경상북도,포항시,51,404
202304,경상북도,포항시,52,379
202304,경상북도,포항시,53,413
202304,경상북도,포항시,54,447
202304,경상북도,포항시,55,377
202304,경상북도,포항시,56,420
202304,경상북도,포항시,57,441
202304,경상북도,포항시,58,459
202304,경상북도,포항시,59,470
202304,경상북도,포항시,60,513
202304,경상북도,포항시,61,512
202304,경상북도,포항시,62,644
202304,경상북도,포항시,63,652
202304,경상북도,포항시,64,611
202304,경상북도,포항시,65,599
202304,경상북도,포항시,66,671
202304,경상북도,포항시,67,670
202304,경상북도,포항시,68,682
202304,경상북도,포항시,69,544
202304,경상북도,포항시,70,680
202304,경상북도,포항시,71,562
202304,경상북도,포항시,72,457
202304,경상북도,포항시,73,525
202304,경상북도,포항시,74,511
202304,경상북도,포항시,75,521
202304,경상북도,포항시,76,449
202304,경상북도,포항시,77,328
202304,경상북도,포항시,78,453
202304,경상북도,포항시,79,500
202304,경상북도,포항시,80,534
202304,경상북도,포항시,81,457
202304,경상북도,포항시,82,447
202304,경상북도,포항시,83,433
202304,경상북도,포항시,84,377
202304,경상북도,포항시,85,356
202304,경상북도,포항시,86,313
202304,경상북도,포항시,87,286
202304,경상북도,포항시,88,238
202304,경상북도,포항시,89,196
202304,경상북도,포항시,90,147
202304,경상북도,포항시,91,125
202304,경상북도,포항시,92,95
202304,경상북도,포항시,93,73
202304,경상북도,포항시,94,57
202304,경상북도,포항시,95,41
202304,경상북도,포항시,96,26
202304,경상북도,포항시,97,15
202304,경상북도,포항시,98,13
202304,경상북도,포항시,99,6
202304,경상북도,포항시,100,9
202304,경상북도,포항시,101,5
202304,경상북도,포항시,102,1
202304,경상북도,포항시,107,1
202304,경상북도,포항시,108,1
202304,경상북도,경주시,0,8
202304,경상북도,경주시,1,22
202304,경상북도,경주시,2,26
202304,경상북도,경주시,3,28
202304,경상북도,경주시,4,24
202304,경상북도,경주시,5,44
202304,경상북도,경주시,6,60
202304,경상북도,경주시,7,77
202304,경상북도,경주시,8,78
202304,경상북도,경주시,9,103
202304,경상북도,경주시,10,117
202304,경상북도,경주시,11,134
202304,경상북도,경주시,12,139
202304,경상북도,경주시,13,133
202304,경상북도,경주시,14,148
202304,경상북도,경주시,15,175
202304,경상북도,경주시,16,157
202304,경상북도,경주시,17,142
202304,경상북도,경주시,18,124
202304,경상북도,경주시,19,103
202304,경상북도,경주시,20,88
202304,경상북도,경주시,21,64
202304,경상북도,경주시,22,57
202304,경상북도,경주시,23,73
202304,경상북도,경주시,24,46
202304,경상북도,경주시,25,46
202304,경상북도,경주시,26,38
202304,경상북도,경주시,27,28
202304,경상북도,경주시,28,29
202304,경상북도,경주시,29,34
202304,경상북도,경주시,30,27
202304,경상북도,경주시,31,42
202304,경상북도,경주시,32,36
202304,경상북도,경주시,33,42
202304,경상북도,경주시,34,38
202304,경상북도,경주시,35,43
202304,경상북도,경주시,36,53
202304,경상북도,경주시,37,52
202304,경상북도,경주시,38,71
202304,경상북도,경주시,39,79
202304,경상북도,경주시,40,80
202304,경상북도,경주시,41,95
202304,경상북도,경주시,42,101
202304,경상북도,경주시,43,104
202304,경상북도,경주시,44,103
202304,경상북도,경주시,45,124
202304,경상북도,경주시,46,107
202304,경상북도,경주시,47,114
202304,경상북도,경주시,48,140
202304,경상북도,경주시,49,163
202304,경상북도,경주시,50,162
202304,경상북도,경주시,51,167
202304,경상북도,경주시,52,196
202304,경상북도,경주시,53,167
202304,경상북도,경주시,54,221
202304,경상북도,경주시,55,188
202304,경상북도,경주시,56,211
202304,경상북도,경주시,57,216
202304,경상북도,경주시,58,189
202304,경상북도,경주시,59,212
202304,경상북도,경주시,60,262
202304,경상북도,경주시,61,240
202304,경상북도,경주시,62,244
202304,경상북도,경주시,63,282
202304,경상북도,경주시,64,274
202304,경상북도,경주시,65,284
202304,경상북도,경주시,66,325
202304,경상북도,경주시,67,300
202304,경상북도,경주시,68,295
202304,경상북도,경주시,69,246
202304,경상북도,경주시,70,273
202304,경상북도,경주시,71,266
202304,경상북도,경주시,72,216
202304,경상북도,경주시,73,241
202304,경상북도,경주시,74,241
202304,경상북도,경주시,75,224
202304,경상북도,경주시,76,180
202304,경상북도,경주시,77,139
202304,경상북도,경주시,78,175
202304,경상북도,경주시,79,192
202304,경상북도,경주시,80,289
202304,경상북도,경주시,81,264
202304,경상북도,경주시,82,219
202304,경상북도,경주시,83,212
202304,경상북도,경주시,84,196
202304,경상북도,경주시,85,171
202304,경상북도,경주시,86,159
202304,경상북도,경주시,87,147
202304,경상북도,경주시,88,145
202304,경상북도,경주시,89,114
202304,경상북도,경주시,90,86
202304,경상북도,경주시,91,85
202304,경상북도,경주시,92,56
202304,경상북도,경주시,93,48
202304,경상북도,경주시,94,38
202304,경상북도,경주시,95,28
202304,경상북도,경주시,96,7
202304,경상북도,경주시,97,10
202304,경상북도,경주시,98,4
202304,경상북도,경주시,99,6
202304,경상북도,경주시,100,5
202304,경상북도,경주시,101,3
202304,경상북도,경주시,104,2
202304,경상북도,김천시,0,10
202304,경상북도,김천시,1,8
202304,경상북도,김천시,2,14
202304,경상북도,김천시,3,20
202304,경상북도,김천시,4,25
202304,경상북도,김천시,5,36
202304,경상북도,김천시,6,35
202304,경상북도,김천시,7,53
202304,경상북도,김천시,8,66
202304,경상북도,김천시,9,77
202304,경상북도,김천시,10,94
202304,경상북도,김천시,11,89
202304,경상북도,김천시,12,100
202304,경상북도,김천시,13,88
202304,경상북도,김천시,14,99
202304,경상북도,김천시,15,99
202304,경상북도,김천시,16,92
202304,경상북도,김천시,17,89
202304,경상북도,김천시,18,79
202304,경상북도,김천시,19,61
202304,경상북도,김천시,20,52
202304,경상북도,김천시,21,48
202304,경상북도,김천시,22,64
202304,경상북도,김천시,23,46
202304,경상북도,김천시,24,37
202304,경상북도,김천시,25,35
202304,경상북도,김천시,26,34
202304,경상북도,김천시,27,20
202304,경상북도,김천시,28,25
202304,경상북도,김천시,29,23
202304,경상북도,김천시,30,18
202304,경상북도,김천시,31,32
202304,경상북도,김천시,32,23
202304,경상북도,김천시,33,30
202304,경상북도,김천시,34,29
202304,경상북도,김천시,35,24
202304,경상북도,김천시,36,30
202304,경상북도,김천시,37,38
202304,경상북도,김천시,38,42
202304,경상북도,김천시,39,46
202304,경상북도,김천시,40,50
202304,경상북도,김천시,41,74
202304,경상북도,김천시,42,67
202304,경상북도,김천시,43,63
202304,경상북도,김천시,44,70
202304,경상북도,김천시,45,76
202304,경상북도,김천시,46,76
202304,경상북도,김천시,47,73
202304,경상북도,김천시,48,90
202304,경상북도,김천시,49,95
202304,경상북도,김천시,50,98
202304,경상북도,김천시,51,95
202304,경상북도,김천시,52,119
202304,경상북도,김천시,53,102
202304,경상북도,김천시,54,126
202304,경상북도,김천시,55,103
202304,경상북도,김천시,56,133
202304,경상북도,김천시,57,111
202304,경상북도,김천시,58,109
202304,경상북도,김천시,59,119
202304,경상북도,김천시,60,136
202304,경상북도,김천시,61,142
202304,경상북도,김천시,62,186
202304,경상북도,김천시,63,165
202304,경상북도,김천시,64,142
202304,경상북도,김천시,65,151
202304,경상북도,김천시,66,157
202304,경상북도,김천시,67,152
202304,경상북도,김천시,68,176
202304,경상북도,김천시,69,115
202304,경상북도,김천시,70,133
202304,경상북도,김천시,71,135
202304,경상북도,김천시,72,102
202304,경상북도,김천시,73,133
202304,경상북도,김천시,74,128
202304,경상북도,김천시,75,133
202304,경상북도,김천시,76,131
202304,경상북도,김천시,77,73
202304,경상북도,김천시,78,95
202304,경상북도,김천시,79,147
202304,경상북도,김천시,80,163
202304,경상북도,김천시,81,139
202304,경상북도,김천시,82,131
202304,경상북도,김천시,83,123
202304,경상북도,김천시,84,153
202304,경상북도,김천시,85,98
202304,경상북도,김천시,86,116
202304,경상북도,김천시,87,97
202304,경상북도,김천시,88,76
202304,경상북도,김천시,89,72
202304,경상북도,김천시,90,66
202304,경상북도,김천시,91,43
202304,경상북도,김천시,92,37
202304,경상북도,김천시,93,26
202304,경상북도,김천시,94,12
202304,경상북도,김천시,95,16
202304,경상북도,김천시,96,9
202304,경상북도,김천시,97,9
202304,경상북도,김천시,98,1
202304,경상북도,김천시,99,2
202304,경상북도,김천시,100,4
202304,경상북도,김천시,101,4
202304,경상북도,김천시,102,1
202304,경상북도,김천시,104,1
202304,경상북도,안동시,0,9
202304,경상북도,안동시,1,16
202304,경상북도,안동시,2,23
202304,경상북도,안동시,3,18
202304,경상북도,안동시,4,26
202304,경상북도,안동시,5,28
202304,경상북도,안동시,6,45
202304,경상북도,안동시,7,58
202304,경상북도,안동시,8,59
202304,경상북도,안동시,9,78
202304,경상북도,안동시,10,95
202304,경상북도,안동시,11,90
202304,경상북도,안동시,12,96
202304,경상북도,안동시,13,96
202304,경상북도,안동시,14,105
202304,경상북도,안동시,15,107
202304,경상북도,안동시,16,130
202304,경상북도,안동시,17,113
202304,경상북도,안동시,18,107
202304,경상북도,안동시,19,69
202304,경상북도,안동시,20,93
202304,경상북도,안동시,21,94
202304,경상북도,안동시,22,67
202304,경상북도,안동시,23,63
202304,경상북도,안동시,24,42
202304,경상북도,안동시,25,36
202304,경상북도,안동시,26,29
202304,경상북도,안동시,27,22
202304,경상북도,안동시,28,22
202304,경상북도,안동시,29,19
202304,경상북도,안동시,30,35
202304,경상북도,안동시,31,29
202304,경상북도,안동시,32,24
202304,경상북도,안동시,33,30
202304,경상북도,안동시,34,52
202304,경상북도,안동시,35,38
202304,경상북도,안동시,36,41
202304,경상북도,안동시,37,47
202304,경상북도,안동시,38,47
202304,경상북도,안동시,39,66
202304,경상북도,안동시,40,75
202304,경상북도,안동시,41,85
202304,경상북도,안동시,42,73
202304,경상북도,안동시,43,85
202304,경상북도,안동시,44,94
202304,경상북도,안동시,45,114
202304,경상북도,안동시,46,89
202304,경상북도,안동시,47,118
202304,경상북도,안동시,48,127
202304,경상북도,안동시,49,147
202304,경상북도,안동시,50,122
202304,경상북도,안동시,51,127
202304,경상북도,안동시,52,148
202304,경상북도,안동시,53,149
202304,경상북도,안동시,54,147
202304,경상북도,안동시,55,162
202304,경상북도,안동시,56,151
202304,경상북도,안동시,57,177
202304,경상북도,안동시,58,171
202304,경상북도,안동시,59,137
202304,경상북도,안동시,60,169
202304,경상북도,안동시,61,204
202304,경상북도,안동시,62,210
202304,경상북도,안동시,63,210
202304,경상북도,안동시,64,199
202304,경상북도,안동시,65,205
202304,경상북도,안동시,66,201
202304,경상북도,안동시,67,179
202304,경상북도,안동시,68,187
202304,경상북도,안동시,69,165
202304,경상북도,안동시,70,194
202304,경상북도,안동시,71,179
202304,경상북도,안동시,72,153
202304,경상북도,안동시,73,136
202304,경상북도,안동시,74,156
202304,경상북도,안동시,75,158
202304,경상북도,안동시,76,178
202304,경상북도,안동시,77,95
202304,경상북도,안동시,78,151
202304,경상북도,안동시,79,160
202304,경상북도,안동시,80,240
202304,경상북도,안동시,81,205
202304,경상북도,안동시,82,186
202304,경상북도,안동시,83,182
202304,경상북도,안동시,84,177
202304,경상북도,안동시,85,156
202304,경상북도,안동시,86,135
202304,경상북도,안동시,87,120
202304,경상북도,안동시,88,108
202304,경상북도,안동시,89,101
202304,경상북도,안동시,90,84
202304,경상북도,안동시,91,74
202304,경상북도,안동시,92,55
202304,경상북도,안동시,93,33
202304,경상북도,안동시,94,32
202304,경상북도,안동시,95,25
202304,경상북도,안동시,96,22
202304,경상북도,안동시,97,11
202304,경상북도,안동시,98,7
202304,경상북도,안동시,99,4
202304,경상북도,안동시,101,2
202304,경상북도,안동시,102,2
202304,경상북도,안동시,103,1
202304,경상북도,안동시,105,1
202304,경상북도,구미시,0,31
202304,경상북도,구미시,1,39
202304,경상북도,구미시,2,58
202304,경상북도,구미시,3,65
202304,경상북도,구미시,4,71
202304,경상북도,구미시,5,94
202304,경상북도,구미시,6,108
202304,경상북도,구미시,7,125
202304,경상북도,구미시,8,143
202304,경상북도,구미시,9,161
202304,경상북도,구미시,10,167
202304,경상북도,구미시,11,187
202304,경상북도,구미시,12,204
202304,경상북도,구미시,13,190
202304,경상북도,구미시,14,209
202304,경상북도,구미시,15,242
202304,경상북도,구미시,16,213
202304,경상북도,구미시,17,204
202304,경상북도,구미시,18,177
202304,경상북도,구미시,19,145
202304,경상북도,구미시,20,110
202304,경상북도,구미시,21,100
202304,경상북도,구미시,22,108
202304,경상북도,구미시,23,86
202304,경상북도,구미시,24,88
202304,경상북도,구미시,25,70
202304,경상북도,구미시,26,68
202304,경상북도,구미시,27,46
202304,경상북도,구미시,28,53
202304,경상북도,구미시,29,59
202304,경상북도,구미시,30,73
202304,경상북도,구미시,31,76
202304,경상북도,구미시,32,77
202304,경상북도,구미시,33,96
202304,경상북도,구미시,34,77
202304,경상북도,구미시,35,91
202304,경상북도,구미시,36,111
202304,경상북도,구미시,37,107
202304,경상북도,구미시,38,121
202304,경상북도,구미시,39,140
202304,경상북도,구미시,40,159
202304,경상북도,구미시,41,170
202304,경상북도,구미시,42,156
202304,경상북도,구미시,43,173
202304,경상북도,구미시,44,156
202304,경상북도,구미시,45,178
202304,경상북도,구미시,46,188
202304,경상북도,구미시,47,192
202304,경상북도,구미시,48,175
202304,경상북도,구미시,49,187
202304,경상북도,구미시,50,180
202304,경상북도,구미시,51,194
202304,경상북도,구미시,52,216
202304,경상북도,구미시,53,233
202304,경상북도,구미시,54,221
202304,경상북도,구미시,55,228
202304,경상북도,구미시,56,187
202304,경상북도,구미시,57,213
202304,경상북도,구미시,58,220
202304,경상북도,구미시,59,244
202304,경상북도,구미시,60,241
202304,경상북도,구미시,61,255
202304,경상북도,구미시,62,238
202304,경상북도,구미시,63,252
202304,경상북도,구미시,64,197
202304,경상북도,구미시,65,221
202304,경상북도,구미시,66,222
202304,경상북도,구미시,67,217
202304,경상북도,구미시,68,241
202304,경상북도,구미시,69,182
202304,경상북도,구미시,70,226
202304,경상북도,구미시,71,179
202304,경상북도,구미시,72,160
202304,경상북도,구미시,73,169
202304,경상북도,구미시,74,162
202304,경상북도,구미시,75,153
202304,경상북도,구미시,76,147
202304,경상북도,구미시,77,123
202304,경상북도,구미시,78,129
202304,경상북도,구미시,79,133
202304,경상북도,구미시,80,176
202304,경상북도,구미시,81,141
202304,경상북도,구미시,82,135
202304,경상북도,구미시,83,119
202304,경상북도,구미시,84,123
202304,경상북도,구미시,85,99
202304,경상북도,구미시,86,100
202304,경상북도,구미시,87,99
202304,경상북도,구미시,88,87
202304,경상북도,구미시,89,62
202304,경상북도,구미시,90,53
202304,경상북도,구미시,91,38
202304,경상북도,구미시,92,27
202304,경상북도,구미시,93,19
202304,경상북도,구미시,94,13
202304,경상북도,구미시,95,16
202304,경상북도,구미시,96,8
202304,경상북도,구미시,97,2
202304,경상북도,구미시,98,1
202304,경상북도,구미시,99,1
202304,경상북도,구미시,100,4
202304,경상북도,구미시,102,2
202304,경상북도,구미시,104,1
202304,경상북도,영주시,0,7
202304,경상북도,영주시,1,10
202304,경상북도,영주시,2,7
202304,경상북도,영주시,3,15
202304,경상북도,영주시,4,21
202304,경상북도,영주시,5,19
202304,경상북도,영주시,6,33
202304,경상북도,영주시,7,43
202304,경상북도,영주시,8,38
202304,경상북도,영주시,9,68
202304,경상북도,영주시,10,74
202304,경상북도,영주시,11,67
202304,경상북도,영주시,12,72
202304,경상북도,영주시,13,68
202304,경상북도,영주시,14,77
202304,경상북도,영주시,15,88
202304,경상북도,영주시,16,69
202304,경상북도,영주시,17,91
202304,경상북도,영주시,18,62
202304,경상북도,영주시,19,62
202304,경상북도,영주시,20,53
202304,경상북도,영주시,21,63
202304,경상북도,영주시,22,65
202304,경상북도,영주시,23,41
202304,경상북도,영주시,24,40
202304,경상북도,영주시,25,32
202304,경상북도,영주시,26,30
202304,경상북도,영주시,27,23
202304,경상북도,영주시,28,15
202304,경상북도,영주시,29,15
202304,경상북도,영주시,30,24
202304,경상북도,영주시,31,23
202304,경상북도,영주시,32,21
202304,경상북도,영주시,33,16
202304,경상북도,영주시,34,23
202304,경상북도,영주시,35,30
202304,경상북도,영주시,36,27
202304,경상북도,영주시,37,32
202304,경상북도,영주시,38,27
202304,경상북도,영주시,39,45
202304,경상북도,영주시,40,55
202304,경상북도,영주시,41,52
202304,경상북도,영주시,42,57
202304,경상북도,영주시,43,63
202304,경상북도,영주시,44,71
202304,경상북도,영주시,45,54
202304,경상북도,영주시,46,55
202304,경상북도,영주시,47,67
202304,경상북도,영주시,48,88
202304,경상북도,영주시,49,100
202304,경상북도,영주시,50,91
202304,경상북도,영주시,51,99
202304,경상북도,영주시,52,108
202304,경상북도,영주시,53,113
202304,경상북도,영주시,54,136
202304,경상북도,영주시,55,120
202304,경상북도,영주시,56,107
202304,경상북도,영주시,57,111
202304,경상북도,영주시,58,113
202304,경상북도,영주시,59,109
202304,경상북도,영주시,60,109
202304,경상북도,영주시,61,132
202304,경상북도,영주시,62,157
202304,경상북도,영주시,63,154
202304,경상북도,영주시,64,135
202304,경상북도,영주시,65,154
202304,경상북도,영주시,66,177
202304,경상북도,영주시,67,142
202304,경상북도,영주시,68,137
202304,경상북도,영주시,69,137
202304,경상북도,영주시,70,131
202304,경상북도,영주시,71,115
202304,경상북도,영주시,72,88
202304,경상북도,영주시,73,109
202304,경상북도,영주시,74,103
202304,경상북도,영주시,75,127
202304,경상북도,영주시,76,89
202304,경상북도,영주시,77,57
202304,경상북도,영주시,78,112
202304,경상북도,영주시,79,118
202304,경상북도,영주시,80,148
202304,경상북도,영주시,81,151
202304,경상북도,영주시,82,118
202304,경상북도,영주시,83,121
202304,경상북도,영주시,84,124
202304,경상북도,영주시,85,116
202304,경상북도,영주시,86,105
202304,경상북도,영주시,87,97
202304,경상북도,영주시,88,85
202304,경상북도,영주시,89,73
202304,경상북도,영주시,90,64
202304,경상북도,영주시,91,41
202304,경상북도,영주시,92,41
202304,경상북도,영주시,93,31
202304,경상북도,영주시,94,21
202304,경상북도,영주시,95,16
202304,경상북도,영주시,96,5
202304,경상북도,영주시,97,8
202304,경상북도,영주시,98,3
202304,경상북도,영주시,99,3
202304,경상북도,영주시,100,2
202304,경상북도,영주시,101,1
202304,경상북도,영주시,102,1
202304,경상북도,영주시,103,1
202304,경상북도,영주시,105,2
202304,경상북도,영천시,0,9
202304,경상북도,영천시,1,10
202304,경상북도,영천시,2,21
202304,경상북도,영천시,3,22
202304,경상북도,영천시,4,21
202304,경상북도,영천시,5,25
202304,경상북도,영천시,6,39
202304,경상북도,영천시,7,38
202304,경상북도,영천시,8,45
202304,경상북도,영천시,9,52
202304,경상북도,영천시,10,64
202304,경상북도,영천시,11,71
202304,경상북도,영천시,12,94
202304,경상북도,영천시,13,64
202304,경상북도,영천시,14,75
202304,경상북도,영천시,15,96
202304,경상북도,영천시,16,84
202304,경상북도,영천시,17,95
202304,경상북도,영천시,18,78
202304,경상북도,영천시,19,58
202304,경상북도,영천시,20,39
202304,경상북도,영천시,21,52
202304,경상북도,영천시,22,52
202304,경상북도,영천시,23,45
202304,경상북도,영천시,24,34
202304,경상북도,영천시,25,22
202304,경상북도,영천시,26,20
202304,경상북도,영천시,27,15
202304,경상북도,영천시,28,13
202304,경상북도,영천시,29,19
202304,경상북도,영천시,30,7
202304,경상북도,영천시,31,22
202304,경상북도,영천시,32,16
202304,경상북도,영천시,33,26
202304,경상북도,영천시,34,24
202304,경상북도,영천시,35,29
202304,경상북도,영천시,36,28
202304,경상북도,영천시,37,34
202304,경상북도,영천시,38,33
202304,경상북도,영천시,39,35
202304,경상북도,영천시,40,42
202304,경상북도,영천시,41,51
202304,경상북도,영천시,42,39
202304,경상북도,영천시,43,57
