통계연월,통계시도명,통계시군구명,연령,수급자수
201508,경상북도,칠곡군,88,14
201508,경상북도,칠곡군,89,6
201508,경상북도,칠곡군,90,10
201508,경상북도,칠곡군,91,10
201508,경상북도,칠곡군,92,16
201508,경상북도,칠곡군,93,8
201508,경상북도,칠곡군,94,5
201508,경상북도,칠곡군,96,2
201508,경상북도,칠곡군,98,2
201508,경상북도,칠곡군,99,3
201508,경상북도,칠곡군,103,1
201508,경상북도,예천군,0,3
201508,경상북도,예천군,1,3
201508,경상북도,예천군,2,2
201508,경상북도,예천군,3,2
201508,경상북도,예천군,4,6
201508,경상북도,예천군,5,13
201508,경상북도,예천군,6,17
201508,경상북도,예천군,7,8
201508,경상북도,예천군,8,14
201508,경상북도,예천군,9,11
201508,경상북도,예천군,10,15
201508,경상북도,예천군,11,17
201508,경상북도,예천군,12,16
201508,경상북도,예천군,13,25
201508,경상북도,예천군,14,30
201508,경상북도,예천군,15,26
201508,경상북도,예천군,16,35
201508,경상북도,예천군,17,29
201508,경상북도,예천군,18,28
201508,경상북도,예천군,19,37
201508,경상북도,예천군,20,22
201508,경상북도,예천군,21,11
201508,경상북도,예천군,22,21
201508,경상북도,예천군,23,16
201508,경상북도,예천군,24,8
201508,경상북도,예천군,25,10
201508,경상북도,예천군,26,5
201508,경상북도,예천군,27,3
201508,경상북도,예천군,28,6
201508,경상북도,예천군,29,8
201508,경상북도,예천군,30,1
201508,경상북도,예천군,31,1
201508,경상북도,예천군,32,5
201508,경상북도,예천군,33,6
201508,경상북도,예천군,34,6
201508,경상북도,예천군,35,7
201508,경상북도,예천군,36,6
201508,경상북도,예천군,37,13
201508,경상북도,예천군,38,16
201508,경상북도,예천군,39,15
201508,경상북도,예천군,40,20
201508,경상북도,예천군,41,17
201508,경상북도,예천군,42,14
201508,경상북도,예천군,43,21
201508,경상북도,예천군,44,27
201508,경상북도,예천군,45,26
201508,경상북도,예천군,46,38
201508,경상북도,예천군,47,25
201508,경상북도,예천군,48,24
201508,경상북도,예천군,49,34
201508,경상북도,예천군,50,32
201508,경상북도,예천군,51,43
201508,경상북도,예천군,52,45
201508,경상북도,예천군,53,47
201508,경상북도,예천군,54,61
201508,경상북도,예천군,55,57
201508,경상북도,예천군,56,37
201508,경상북도,예천군,57,42
201508,경상북도,예천군,58,34
201508,경상북도,예천군,59,36
201508,경상북도,예천군,60,31
201508,경상북도,예천군,61,33
201508,경상북도,예천군,62,28
201508,경상북도,예천군,63,32
201508,경상북도,예천군,64,14
201508,경상북도,예천군,65,29
201508,경상북도,예천군,66,25
201508,경상북도,예천군,67,37
201508,경상북도,예천군,68,32
201508,경상북도,예천군,69,13
201508,경상북도,예천군,70,27
201508,경상북도,예천군,71,37
201508,경상북도,예천군,72,46
201508,경상북도,예천군,73,39
201508,경상북도,예천군,74,41
201508,경상북도,예천군,75,32
201508,경상북도,예천군,76,29
201508,경상북도,예천군,77,35
201508,경상북도,예천군,78,33
201508,경상북도,예천군,79,31
201508,경상북도,예천군,80,38
201508,경상북도,예천군,81,40
201508,경상북도,예천군,82,31
201508,경상북도,예천군,83,30
201508,경상북도,예천군,84,22
201508,경상북도,예천군,85,30
201508,경상북도,예천군,86,22
201508,경상북도,예천군,87,22
201508,경상북도,예천군,88,14
201508,경상북도,예천군,89,18
201508,경상북도,예천군,90,6
201508,경상북도,예천군,91,9
201508,경상북도,예천군,92,5
201508,경상북도,예천군,93,7
201508,경상북도,예천군,94,2
201508,경상북도,예천군,95,1
201508,경상북도,예천군,96,3
201508,경상북도,예천군,97,1
201508,경상북도,예천군,98,2
201508,경상북도,예천군,99,1
201508,경상북도,예천군,100,1
201508,경상북도,봉화군,0,2
201508,경상북도,봉화군,1,3
201508,경상북도,봉화군,2,5
201508,경상북도,봉화군,3,6
201508,경상북도,봉화군,4,8
201508,경상북도,봉화군,5,7
201508,경상북도,봉화군,6,8
201508,경상북도,봉화군,7,10
201508,경상북도,봉화군,8,12
201508,경상북도,봉화군,9,13
201508,경상북도,봉화군,10,9
201508,경상북도,봉화군,11,21
201508,경상북도,봉화군,12,13
201508,경상북도,봉화군,13,27
201508,경상북도,봉화군,14,33
201508,경상북도,봉화군,15,32
201508,경상북도,봉화군,16,46
201508,경상북도,봉화군,17,32
201508,경상북도,봉화군,18,24
201508,경상북도,봉화군,19,22
201508,경상북도,봉화군,20,12
201508,경상북도,봉화군,21,7
201508,경상북도,봉화군,22,10
201508,경상북도,봉화군,23,12
201508,경상북도,봉화군,24,4
201508,경상북도,봉화군,25,2
201508,경상북도,봉화군,26,1
201508,경상북도,봉화군,27,3
201508,경상북도,봉화군,28,3
201508,경상북도,봉화군,29,5
201508,경상북도,봉화군,30,3
201508,경상북도,봉화군,31,8
201508,경상북도,봉화군,32,5
201508,경상북도,봉화군,33,7
201508,경상북도,봉화군,34,3
201508,경상북도,봉화군,35,7
201508,경상북도,봉화군,36,3
201508,경상북도,봉화군,37,8
201508,경상북도,봉화군,38,12
201508,경상북도,봉화군,39,14
201508,경상북도,봉화군,40,11
201508,경상북도,봉화군,41,20
201508,경상북도,봉화군,42,16
201508,경상북도,봉화군,43,21
201508,경상북도,봉화군,44,17
201508,경상북도,봉화군,45,20
201508,경상북도,봉화군,46,29
201508,경상북도,봉화군,47,31
201508,경상북도,봉화군,48,26
201508,경상북도,봉화군,49,34
201508,경상북도,봉화군,50,31
201508,경상북도,봉화군,51,25
201508,경상북도,봉화군,52,29
201508,경상북도,봉화군,53,36
201508,경상북도,봉화군,54,30
201508,경상북도,봉화군,55,36
201508,경상북도,봉화군,56,22
201508,경상북도,봉화군,57,27
201508,경상북도,봉화군,58,19
201508,경상북도,봉화군,59,24
201508,경상북도,봉화군,60,24
201508,경상북도,봉화군,61,28
201508,경상북도,봉화군,62,22
201508,경상북도,봉화군,63,24
201508,경상북도,봉화군,64,22
201508,경상북도,봉화군,65,12
201508,경상북도,봉화군,66,17
201508,경상북도,봉화군,67,21
201508,경상북도,봉화군,68,25
201508,경상북도,봉화군,69,10
201508,경상북도,봉화군,70,17
201508,경상북도,봉화군,71,22
201508,경상북도,봉화군,72,33
201508,경상북도,봉화군,73,35
201508,경상북도,봉화군,74,30
201508,경상북도,봉화군,75,28
201508,경상북도,봉화군,76,31
201508,경상북도,봉화군,77,31
201508,경상북도,봉화군,78,31
201508,경상북도,봉화군,79,34
201508,경상북도,봉화군,80,40
201508,경상북도,봉화군,81,24
201508,경상북도,봉화군,82,20
201508,경상북도,봉화군,83,16
201508,경상북도,봉화군,84,19
201508,경상북도,봉화군,85,20
201508,경상북도,봉화군,86,20
201508,경상북도,봉화군,87,12
201508,경상북도,봉화군,88,19
201508,경상북도,봉화군,89,15
201508,경상북도,봉화군,90,13
201508,경상북도,봉화군,91,5
201508,경상북도,봉화군,92,8
201508,경상북도,봉화군,93,4
201508,경상북도,봉화군,94,3
201508,경상북도,봉화군,96,3
201508,경상북도,봉화군,97,1
201508,경상북도,봉화군,99,2
201508,경상북도,봉화군,101,1
201508,경상북도,봉화군,103,1
201508,경상북도,봉화군,107,1
201508,경상북도,봉화군,108,1
201508,경상북도,울진군,1,2
201508,경상북도,울진군,2,4
201508,경상북도,울진군,3,6
201508,경상북도,울진군,4,8
201508,경상북도,울진군,5,11
201508,경상북도,울진군,6,7
201508,경상북도,울진군,7,9
201508,경상북도,울진군,8,16
201508,경상북도,울진군,9,4
201508,경상북도,울진군,10,8
201508,경상북도,울진군,11,19
201508,경상북도,울진군,12,19
201508,경상북도,울진군,13,30
201508,경상북도,울진군,14,27
201508,경상북도,울진군,15,44
201508,경상북도,울진군,16,43
201508,경상북도,울진군,17,49
201508,경상북도,울진군,18,40
201508,경상북도,울진군,19,38
201508,경상북도,울진군,20,26
201508,경상북도,울진군,21,22
201508,경상북도,울진군,22,15
201508,경상북도,울진군,23,16
201508,경상북도,울진군,24,6
201508,경상북도,울진군,25,5
201508,경상북도,울진군,26,3
201508,경상북도,울진군,27,8
201508,경상북도,울진군,28,8
201508,경상북도,울진군,29,5
201508,경상북도,울진군,30,6
201508,경상북도,울진군,31,5
201508,경상북도,울진군,32,8
201508,경상북도,울진군,33,2
201508,경상북도,울진군,34,8
201508,경상북도,울진군,35,9
201508,경상북도,울진군,36,12
201508,경상북도,울진군,37,15
201508,경상북도,울진군,38,15
201508,경상북도,울진군,39,21
201508,경상북도,울진군,40,14
201508,경상북도,울진군,41,28
201508,경상북도,울진군,42,19
201508,경상북도,울진군,43,27
201508,경상북도,울진군,44,38
201508,경상북도,울진군,45,35
201508,경상북도,울진군,46,35
201508,경상북도,울진군,47,41
201508,경상북도,울진군,48,41
201508,경상북도,울진군,49,43
201508,경상북도,울진군,50,35
201508,경상북도,울진군,51,40
201508,경상북도,울진군,52,45
201508,경상북도,울진군,53,47
201508,경상북도,울진군,54,56
201508,경상북도,울진군,55,62
201508,경상북도,울진군,56,40
201508,경상북도,울진군,57,30
201508,경상북도,울진군,58,41
201508,경상북도,울진군,59,51
201508,경상북도,울진군,60,35
201508,경상북도,울진군,61,44
201508,경상북도,울진군,62,27
201508,경상북도,울진군,63,43
201508,경상북도,울진군,64,28
201508,경상북도,울진군,65,42
201508,경상북도,울진군,66,38
201508,경상북도,울진군,67,51
201508,경상북도,울진군,68,44
201508,경상북도,울진군,69,31
201508,경상북도,울진군,70,42
201508,경상북도,울진군,71,55
201508,경상북도,울진군,72,61
201508,경상북도,울진군,73,66
201508,경상북도,울진군,74,56
201508,경상북도,울진군,75,50
201508,경상북도,울진군,76,61
201508,경상북도,울진군,77,43
201508,경상북도,울진군,78,67
201508,경상북도,울진군,79,55
201508,경상북도,울진군,80,48
201508,경상북도,울진군,81,37
201508,경상북도,울진군,82,38
201508,경상북도,울진군,83,35
201508,경상북도,울진군,84,38
201508,경상북도,울진군,85,22
201508,경상북도,울진군,86,39
201508,경상북도,울진군,87,26
201508,경상북도,울진군,88,22
201508,경상북도,울진군,89,23
201508,경상북도,울진군,90,9
201508,경상북도,울진군,91,16
201508,경상북도,울진군,92,13
201508,경상북도,울진군,93,9
201508,경상북도,울진군,94,3
201508,경상북도,울진군,95,1
201508,경상북도,울진군,96,1
201508,경상북도,울진군,97,2
201508,경상북도,울진군,98,1
201508,경상북도,울진군,99,1
201508,경상북도,울릉군,5,1
201508,경상북도,울릉군,12,2
201508,경상북도,울릉군,13,1
201508,경상북도,울릉군,14,5
201508,경상북도,울릉군,15,3
201508,경상북도,울릉군,16,2
201508,경상북도,울릉군,17,4
201508,경상북도,울릉군,18,4
201508,경상북도,울릉군,19,2
201508,경상북도,울릉군,20,2
201508,경상북도,울릉군,21,1
201508,경상북도,울릉군,22,1
201508,경상북도,울릉군,23,1
201508,경상북도,울릉군,35,2
201508,경상북도,울릉군,36,1
201508,경상북도,울릉군,37,2
201508,경상북도,울릉군,38,1
201508,경상북도,울릉군,40,1
201508,경상북도,울릉군,43,2
201508,경상북도,울릉군,44,1
201508,경상북도,울릉군,45,2
201508,경상북도,울릉군,46,2
201508,경상북도,울릉군,47,1
201508,경상북도,울릉군,48,3
201508,경상북도,울릉군,49,5
201508,경상북도,울릉군,50,8
201508,경상북도,울릉군,51,3
201508,경상북도,울릉군,52,5
201508,경상북도,울릉군,53,5
201508,경상북도,울릉군,54,4
201508,경상북도,울릉군,55,5
201508,경상북도,울릉군,56,3
201508,경상북도,울릉군,57,2
201508,경상북도,울릉군,58,5
201508,경상북도,울릉군,59,4
201508,경상북도,울릉군,60,3
201508,경상북도,울릉군,61,7
201508,경상북도,울릉군,62,7
201508,경상북도,울릉군,63,4
201508,경상북도,울릉군,64,4
201508,경상북도,울릉군,65,2
201508,경상북도,울릉군,66,2
201508,경상북도,울릉군,67,3
201508,경상북도,울릉군,68,5
201508,경상북도,울릉군,69,2
201508,경상북도,울릉군,70,3
201508,경상북도,울릉군,71,5
201508,경상북도,울릉군,72,8
201508,경상북도,울릉군,73,3
201508,경상북도,울릉군,74,4
201508,경상북도,울릉군,75,6
201508,경상북도,울릉군,76,6
201508,경상북도,울릉군,77,6
201508,경상북도,울릉군,78,4
201508,경상북도,울릉군,79,5
201508,경상북도,울릉군,80,5
201508,경상북도,울릉군,81,3
201508,경상북도,울릉군,82,2
201508,경상북도,울릉군,83,3
201508,경상북도,울릉군,84,2
201508,경상북도,울릉군,85,2
201508,경상북도,울릉군,86,3
201508,경상북도,울릉군,88,1
201508,경상북도,울릉군,90,1
201508,경상북도,울릉군,91,1
201508,경상북도,울릉군,92,1
201508,경상북도,울릉군,94,3
201508,경상북도,울릉군,95,2
201508,경상남도,창원시,0,37
201508,경상남도,창원시,1,49
201508,경상남도,창원시,2,62
201508,경상남도,창원시,3,77
201508,경상남도,창원시,4,77
201508,경상남도,창원시,5,89
201508,경상남도,창원시,6,97
201508,경상남도,창원시,7,150
201508,경상남도,창원시,8,148
201508,경상남도,창원시,9,151
201508,경상남도,창원시,10,158
201508,경상남도,창원시,11,195
201508,경상남도,창원시,12,222
201508,경상남도,창원시,13,238
201508,경상남도,창원시,14,310
201508,경상남도,창원시,15,372
201508,경상남도,창원시,16,427
201508,경상남도,창원시,17,441
201508,경상남도,창원시,18,446
201508,경상남도,창원시,19,332
201508,경상남도,창원시,20,235
201508,경상남도,창원시,21,180
201508,경상남도,창원시,22,167
201508,경상남도,창원시,23,127
201508,경상남도,창원시,24,95
201508,경상남도,창원시,25,59
201508,경상남도,창원시,26,46
201508,경상남도,창원시,27,52
201508,경상남도,창원시,28,35
201508,경상남도,창원시,29,46
201508,경상남도,창원시,30,54
201508,경상남도,창원시,31,38
201508,경상남도,창원시,32,63
201508,경상남도,창원시,33,77
201508,경상남도,창원시,34,73
201508,경상남도,창원시,35,78
201508,경상남도,창원시,36,97
201508,경상남도,창원시,37,117
201508,경상남도,창원시,38,129
201508,경상남도,창원시,39,153
201508,경상남도,창원시,40,157
201508,경상남도,창원시,41,206
201508,경상남도,창원시,42,233
201508,경상남도,창원시,43,257
201508,경상남도,창원시,44,274
201508,경상남도,창원시,45,311
201508,경상남도,창원시,46,343
201508,경상남도,창원시,47,348
201508,경상남도,창원시,48,361
201508,경상남도,창원시,49,324
201508,경상남도,창원시,50,329
201508,경상남도,창원시,51,311
201508,경상남도,창원시,52,394
201508,경상남도,창원시,53,373
201508,경상남도,창원시,54,449
201508,경상남도,창원시,55,452
201508,경상남도,창원시,56,392
201508,경상남도,창원시,57,383
201508,경상남도,창원시,58,399
201508,경상남도,창원시,59,341
201508,경상남도,창원시,60,385
201508,경상남도,창원시,61,318
201508,경상남도,창원시,62,278
201508,경상남도,창원시,63,305
201508,경상남도,창원시,64,281
201508,경상남도,창원시,65,318
201508,경상남도,창원시,66,334
201508,경상남도,창원시,67,328
201508,경상남도,창원시,68,316
201508,경상남도,창원시,69,214
201508,경상남도,창원시,70,286
201508,경상남도,창원시,71,260
201508,경상남도,창원시,72,340
201508,경상남도,창원시,73,385
201508,경상남도,창원시,74,303
201508,경상남도,창원시,75,311
201508,경상남도,창원시,76,295
201508,경상남도,창원시,77,254
201508,경상남도,창원시,78,263
201508,경상남도,창원시,79,237
201508,경상남도,창원시,80,222
201508,경상남도,창원시,81,196
201508,경상남도,창원시,82,171
201508,경상남도,창원시,83,187
201508,경상남도,창원시,84,146
201508,경상남도,창원시,85,117
201508,경상남도,창원시,86,99
201508,경상남도,창원시,87,62
201508,경상남도,창원시,88,62
201508,경상남도,창원시,89,55
201508,경상남도,창원시,90,47
201508,경상남도,창원시,91,25
201508,경상남도,창원시,92,26
201508,경상남도,창원시,93,17
201508,경상남도,창원시,94,7
201508,경상남도,창원시,95,9
201508,경상남도,창원시,96,8
201508,경상남도,창원시,97,5
201508,경상남도,창원시,98,7
201508,경상남도,창원시,99,1
201508,경상남도,창원시,100,2
201508,경상남도,창원시,103,1
201508,경상남도,진주시,0,15
201508,경상남도,진주시,1,29
201508,경상남도,진주시,2,46
201508,경상남도,진주시,3,37
201508,경상남도,진주시,4,55
201508,경상남도,진주시,5,60
201508,경상남도,진주시,6,55
201508,경상남도,진주시,7,81
201508,경상남도,진주시,8,86
201508,경상남도,진주시,9,75
201508,경상남도,진주시,10,92
201508,경상남도,진주시,11,109
201508,경상남도,진주시,12,139
201508,경상남도,진주시,13,159
201508,경상남도,진주시,14,192
201508,경상남도,진주시,15,200
201508,경상남도,진주시,16,217
201508,경상남도,진주시,17,264
201508,경상남도,진주시,18,250
201508,경상남도,진주시,19,196
201508,경상남도,진주시,20,179
201508,경상남도,진주시,21,116
201508,경상남도,진주시,22,121
201508,경상남도,진주시,23,86
201508,경상남도,진주시,24,61
201508,경상남도,진주시,25,49
201508,경상남도,진주시,26,30
201508,경상남도,진주시,27,33
201508,경상남도,진주시,28,25
201508,경상남도,진주시,29,19
201508,경상남도,진주시,30,23
201508,경상남도,진주시,31,31
201508,경상남도,진주시,32,34
201508,경상남도,진주시,33,51
201508,경상남도,진주시,34,49
201508,경상남도,진주시,35,44
201508,경상남도,진주시,36,45
201508,경상남도,진주시,37,58
201508,경상남도,진주시,38,81
201508,경상남도,진주시,39,66
201508,경상남도,진주시,40,95
201508,경상남도,진주시,41,111
201508,경상남도,진주시,42,139
201508,경상남도,진주시,43,156
201508,경상남도,진주시,44,150
201508,경상남도,진주시,45,172
201508,경상남도,진주시,46,187
201508,경상남도,진주시,47,211
201508,경상남도,진주시,48,197
201508,경상남도,진주시,49,179
201508,경상남도,진주시,50,183
201508,경상남도,진주시,51,158
201508,경상남도,진주시,52,206
201508,경상남도,진주시,53,190
201508,경상남도,진주시,54,245
201508,경상남도,진주시,55,205
201508,경상남도,진주시,56,184
201508,경상남도,진주시,57,188
201508,경상남도,진주시,58,177
201508,경상남도,진주시,59,167
201508,경상남도,진주시,60,180
201508,경상남도,진주시,61,140
201508,경상남도,진주시,62,124
201508,경상남도,진주시,63,112
201508,경상남도,진주시,64,87
201508,경상남도,진주시,65,117
201508,경상남도,진주시,66,131
201508,경상남도,진주시,67,140
201508,경상남도,진주시,68,127
201508,경상남도,진주시,69,99
201508,경상남도,진주시,70,123
201508,경상남도,진주시,71,135
201508,경상남도,진주시,72,148
201508,경상남도,진주시,73,160
201508,경상남도,진주시,74,140
201508,경상남도,진주시,75,136
201508,경상남도,진주시,76,143
201508,경상남도,진주시,77,135
201508,경상남도,진주시,78,110
201508,경상남도,진주시,79,114
201508,경상남도,진주시,80,99
201508,경상남도,진주시,81,92
201508,경상남도,진주시,82,91
201508,경상남도,진주시,83,67
201508,경상남도,진주시,84,68
201508,경상남도,진주시,85,77
201508,경상남도,진주시,86,51
201508,경상남도,진주시,87,46
201508,경상남도,진주시,88,27
201508,경상남도,진주시,89,27
201508,경상남도,진주시,90,29
201508,경상남도,진주시,91,12
201508,경상남도,진주시,92,17
201508,경상남도,진주시,93,14
201508,경상남도,진주시,94,4
201508,경상남도,진주시,95,8
201508,경상남도,진주시,96,2
201508,경상남도,진주시,97,2
201508,경상남도,진주시,98,1
201508,경상남도,진주시,99,2
201508,경상남도,진주시,100,2
201508,경상남도,진주시,101,1
201508,경상남도,진주시,102,1
201508,경상남도,진주시,106,2
201508,경상남도,통영시,0,10
201508,경상남도,통영시,1,12
201508,경상남도,통영시,2,26
201508,경상남도,통영시,3,21
201508,경상남도,통영시,4,31
201508,경상남도,통영시,5,23
201508,경상남도,통영시,6,29
201508,경상남도,통영시,7,43
201508,경상남도,통영시,8,39
201508,경상남도,통영시,9,44
201508,경상남도,통영시,10,43
201508,경상남도,통영시,11,54
201508,경상남도,통영시,12,57
201508,경상남도,통영시,13,73
201508,경상남도,통영시,14,86
201508,경상남도,통영시,15,98
201508,경상남도,통영시,16,98
201508,경상남도,통영시,17,125
201508,경상남도,통영시,18,107
201508,경상남도,통영시,19,94
201508,경상남도,통영시,20,50
201508,경상남도,통영시,21,45
201508,경상남도,통영시,22,32
201508,경상남도,통영시,23,30
201508,경상남도,통영시,24,11
201508,경상남도,통영시,25,16
201508,경상남도,통영시,26,7
201508,경상남도,통영시,27,9
201508,경상남도,통영시,28,10
201508,경상남도,통영시,29,14
201508,경상남도,통영시,30,12
201508,경상남도,통영시,31,17
201508,경상남도,통영시,32,13
201508,경상남도,통영시,33,18
201508,경상남도,통영시,34,27
201508,경상남도,통영시,35,30
201508,경상남도,통영시,36,28
201508,경상남도,통영시,37,27
201508,경상남도,통영시,38,29
201508,경상남도,통영시,39,34
201508,경상남도,통영시,40,42
201508,경상남도,통영시,41,49
201508,경상남도,통영시,42,82
201508,경상남도,통영시,43,51
201508,경상남도,통영시,44,61
201508,경상남도,통영시,45,62
201508,경상남도,통영시,46,72
201508,경상남도,통영시,47,81
201508,경상남도,통영시,48,82
201508,경상남도,통영시,49,88
201508,경상남도,통영시,50,83
201508,경상남도,통영시,51,82
201508,경상남도,통영시,52,80
201508,경상남도,통영시,53,67
201508,경상남도,통영시,54,103
201508,경상남도,통영시,55,106
201508,경상남도,통영시,56,82
201508,경상남도,통영시,57,57
201508,경상남도,통영시,58,73
201508,경상남도,통영시,59,69
201508,경상남도,통영시,60,80
201508,경상남도,통영시,61,57
201508,경상남도,통영시,62,60
201508,경상남도,통영시,63,59
201508,경상남도,통영시,64,60
201508,경상남도,통영시,65,66
201508,경상남도,통영시,66,86
201508,경상남도,통영시,67,62
201508,경상남도,통영시,68,75
201508,경상남도,통영시,69,39
201508,경상남도,통영시,70,54
201508,경상남도,통영시,71,62
201508,경상남도,통영시,72,74
201508,경상남도,통영시,73,90
201508,경상남도,통영시,74,89
201508,경상남도,통영시,75,68
201508,경상남도,통영시,76,59
201508,경상남도,통영시,77,66
201508,경상남도,통영시,78,52
201508,경상남도,통영시,79,61
201508,경상남도,통영시,80,59
201508,경상남도,통영시,81,51
201508,경상남도,통영시,82,57
201508,경상남도,통영시,83,52
201508,경상남도,통영시,84,40
201508,경상남도,통영시,85,25
201508,경상남도,통영시,86,33
201508,경상남도,통영시,87,26
201508,경상남도,통영시,88,15
201508,경상남도,통영시,89,18
201508,경상남도,통영시,90,8
201508,경상남도,통영시,91,9
201508,경상남도,통영시,92,11
201508,경상남도,통영시,93,7
201508,경상남도,통영시,94,6
201508,경상남도,통영시,95,5
201508,경상남도,통영시,96,4
201508,경상남도,통영시,98,1
201508,경상남도,통영시,102,1
201508,경상남도,통영시,104,1
201508,경상남도,사천시,0,5
201508,경상남도,사천시,1,8
201508,경상남도,사천시,2,14
201508,경상남도,사천시,3,17
201508,경상남도,사천시,4,13
201508,경상남도,사천시,5,15
201508,경상남도,사천시,6,25
201508,경상남도,사천시,7,28
201508,경상남도,사천시,8,35
201508,경상남도,사천시,9,25
201508,경상남도,사천시,10,38
201508,경상남도,사천시,11,46
201508,경상남도,사천시,12,58
201508,경상남도,사천시,13,54
201508,경상남도,사천시,14,75
201508,경상남도,사천시,15,76
201508,경상남도,사천시,16,95
201508,경상남도,사천시,17,91
201508,경상남도,사천시,18,88
201508,경상남도,사천시,19,65
201508,경상남도,사천시,20,53
201508,경상남도,사천시,21,34
201508,경상남도,사천시,22,28
201508,경상남도,사천시,23,25
201508,경상남도,사천시,24,16
201508,경상남도,사천시,25,11
201508,경상남도,사천시,26,6
201508,경상남도,사천시,27,6
201508,경상남도,사천시,28,7
201508,경상남도,사천시,29,13
201508,경상남도,사천시,30,10
201508,경상남도,사천시,31,9
201508,경상남도,사천시,32,17
201508,경상남도,사천시,33,18
201508,경상남도,사천시,34,11
201508,경상남도,사천시,35,24
201508,경상남도,사천시,36,33
201508,경상남도,사천시,37,24
201508,경상남도,사천시,38,28
201508,경상남도,사천시,39,36
201508,경상남도,사천시,40,39
201508,경상남도,사천시,41,37
201508,경상남도,사천시,42,46
201508,경상남도,사천시,43,47
201508,경상남도,사천시,44,57
201508,경상남도,사천시,45,53
201508,경상남도,사천시,46,76
201508,경상남도,사천시,47,80
201508,경상남도,사천시,48,77
201508,경상남도,사천시,49,99
201508,경상남도,사천시,50,68
201508,경상남도,사천시,51,74
201508,경상남도,사천시,52,87
201508,경상남도,사천시,53,86
201508,경상남도,사천시,54,98
201508,경상남도,사천시,55,89
201508,경상남도,사천시,56,86
201508,경상남도,사천시,57,88
201508,경상남도,사천시,58,70
201508,경상남도,사천시,59,54
201508,경상남도,사천시,60,84
201508,경상남도,사천시,61,61
201508,경상남도,사천시,62,52
201508,경상남도,사천시,63,90
201508,경상남도,사천시,64,65
201508,경상남도,사천시,65,74
201508,경상남도,사천시,66,66
201508,경상남도,사천시,67,74
201508,경상남도,사천시,68,81
201508,경상남도,사천시,69,53
201508,경상남도,사천시,70,64
201508,경상남도,사천시,71,51
201508,경상남도,사천시,72,88
201508,경상남도,사천시,73,78
201508,경상남도,사천시,74,79
201508,경상남도,사천시,75,70
201508,경상남도,사천시,76,67
201508,경상남도,사천시,77,76
201508,경상남도,사천시,78,54
201508,경상남도,사천시,79,74
201508,경상남도,사천시,80,59
201508,경상남도,사천시,81,64
201508,경상남도,사천시,82,56
201508,경상남도,사천시,83,51
201508,경상남도,사천시,84,38
201508,경상남도,사천시,85,27
201508,경상남도,사천시,86,25
201508,경상남도,사천시,87,21
201508,경상남도,사천시,88,12
201508,경상남도,사천시,89,17
201508,경상남도,사천시,90,16
201508,경상남도,사천시,91,12
201508,경상남도,사천시,92,11
201508,경상남도,사천시,93,4
201508,경상남도,사천시,94,2
201508,경상남도,사천시,95,9
201508,경상남도,사천시,96,2
201508,경상남도,사천시,97,1
201508,경상남도,사천시,101,2
201508,경상남도,사천시,103,1
201508,경상남도,김해시,0,15
201508,경상남도,김해시,1,30
201508,경상남도,김해시,2,24
201508,경상남도,김해시,3,39
201508,경상남도,김해시,4,51
201508,경상남도,김해시,5,45
201508,경상남도,김해시,6,63
201508,경상남도,김해시,7,95
201508,경상남도,김해시,8,91
201508,경상남도,김해시,9,104
201508,경상남도,김해시,10,107
201508,경상남도,김해시,11,141
201508,경상남도,김해시,12,128
201508,경상남도,김해시,13,168
201508,경상남도,김해시,14,183
201508,경상남도,김해시,15,260
201508,경상남도,김해시,16,264
201508,경상남도,김해시,17,304
201508,경상남도,김해시,18,299
201508,경상남도,김해시,19,258
201508,경상남도,김해시,20,189
201508,경상남도,김해시,21,180
201508,경상남도,김해시,22,141
201508,경상남도,김해시,23,90
201508,경상남도,김해시,24,77
201508,경상남도,김해시,25,50
201508,경상남도,김해시,26,30
201508,경상남도,김해시,27,20
201508,경상남도,김해시,28,23
201508,경상남도,김해시,29,19
201508,경상남도,김해시,30,27
201508,경상남도,김해시,31,26
201508,경상남도,김해시,32,37
201508,경상남도,김해시,33,31
201508,경상남도,김해시,34,39
201508,경상남도,김해시,35,75
201508,경상남도,김해시,36,45
201508,경상남도,김해시,37,69
201508,경상남도,김해시,38,53
201508,경상남도,김해시,39,65
201508,경상남도,김해시,40,108
201508,경상남도,김해시,41,119
201508,경상남도,김해시,42,156
201508,경상남도,김해시,43,166
201508,경상남도,김해시,44,168
201508,경상남도,김해시,45,210
201508,경상남도,김해시,46,227
201508,경상남도,김해시,47,219
201508,경상남도,김해시,48,206
201508,경상남도,김해시,49,199
201508,경상남도,김해시,50,219
201508,경상남도,김해시,51,206
201508,경상남도,김해시,52,226
201508,경상남도,김해시,53,218
201508,경상남도,김해시,54,249
201508,경상남도,김해시,55,240
201508,경상남도,김해시,56,209
201508,경상남도,김해시,57,203
201508,경상남도,김해시,58,211
201508,경상남도,김해시,59,190
201508,경상남도,김해시,60,189
201508,경상남도,김해시,61,173
201508,경상남도,김해시,62,176
201508,경상남도,김해시,63,176
201508,경상남도,김해시,64,134
201508,경상남도,김해시,65,160
201508,경상남도,김해시,66,177
201508,경상남도,김해시,67,205
201508,경상남도,김해시,68,167
201508,경상남도,김해시,69,126
201508,경상남도,김해시,70,155
201508,경상남도,김해시,71,170
201508,경상남도,김해시,72,211
201508,경상남도,김해시,73,199
