통계연월,통계시도명,통계시군구명,연령,수급자수
202408,전라남도,순천시,101,5
202408,전라남도,순천시,102,1
202408,전라남도,순천시,103,1
202408,전라남도,나주시,0,7
202408,전라남도,나주시,1,17
202408,전라남도,나주시,2,9
202408,전라남도,나주시,3,24
202408,전라남도,나주시,4,21
202408,전라남도,나주시,5,24
202408,전라남도,나주시,6,51
202408,전라남도,나주시,7,62
202408,전라남도,나주시,8,66
202408,전라남도,나주시,9,59
202408,전라남도,나주시,10,88
202408,전라남도,나주시,11,77
202408,전라남도,나주시,12,108
202408,전라남도,나주시,13,109
202408,전라남도,나주시,14,87
202408,전라남도,나주시,15,81
202408,전라남도,나주시,16,92
202408,전라남도,나주시,17,87
202408,전라남도,나주시,18,82
202408,전라남도,나주시,19,57
202408,전라남도,나주시,20,52
202408,전라남도,나주시,21,47
202408,전라남도,나주시,22,39
202408,전라남도,나주시,23,29
202408,전라남도,나주시,24,23
202408,전라남도,나주시,25,15
202408,전라남도,나주시,26,19
202408,전라남도,나주시,27,11
202408,전라남도,나주시,28,10
202408,전라남도,나주시,29,21
202408,전라남도,나주시,30,22
202408,전라남도,나주시,31,20
202408,전라남도,나주시,32,20
202408,전라남도,나주시,33,24
202408,전라남도,나주시,34,22
202408,전라남도,나주시,35,19
202408,전라남도,나주시,36,26
202408,전라남도,나주시,37,40
202408,전라남도,나주시,38,34
202408,전라남도,나주시,39,35
202408,전라남도,나주시,40,32
202408,전라남도,나주시,41,50
202408,전라남도,나주시,42,57
202408,전라남도,나주시,43,67
202408,전라남도,나주시,44,67
202408,전라남도,나주시,45,52
202408,전라남도,나주시,46,41
202408,전라남도,나주시,47,65
202408,전라남도,나주시,48,59
202408,전라남도,나주시,49,71
202408,전라남도,나주시,50,67
202408,전라남도,나주시,51,70
202408,전라남도,나주시,52,63
202408,전라남도,나주시,53,81
202408,전라남도,나주시,54,72
202408,전라남도,나주시,55,74
202408,전라남도,나주시,56,89
202408,전라남도,나주시,57,78
202408,전라남도,나주시,58,95
202408,전라남도,나주시,59,106
202408,전라남도,나주시,60,99
202408,전라남도,나주시,61,105
202408,전라남도,나주시,62,91
202408,전라남도,나주시,63,115
202408,전라남도,나주시,64,112
202408,전라남도,나주시,65,115
202408,전라남도,나주시,66,131
202408,전라남도,나주시,67,96
202408,전라남도,나주시,68,110
202408,전라남도,나주시,69,122
202408,전라남도,나주시,70,115
202408,전라남도,나주시,71,85
202408,전라남도,나주시,72,101
202408,전라남도,나주시,73,85
202408,전라남도,나주시,74,107
202408,전라남도,나주시,75,86
202408,전라남도,나주시,76,90
202408,전라남도,나주시,77,107
202408,전라남도,나주시,78,78
202408,전라남도,나주시,79,109
202408,전라남도,나주시,80,107
202408,전라남도,나주시,81,122
202408,전라남도,나주시,82,147
202408,전라남도,나주시,83,109
202408,전라남도,나주시,84,105
202408,전라남도,나주시,85,114
202408,전라남도,나주시,86,101
202408,전라남도,나주시,87,101
202408,전라남도,나주시,88,65
202408,전라남도,나주시,89,77
202408,전라남도,나주시,90,66
202408,전라남도,나주시,91,46
202408,전라남도,나주시,92,46
202408,전라남도,나주시,93,37
202408,전라남도,나주시,94,27
202408,전라남도,나주시,95,21
202408,전라남도,나주시,96,11
202408,전라남도,나주시,97,7
202408,전라남도,나주시,98,4
202408,전라남도,나주시,99,1
202408,전라남도,나주시,100,3
202408,전라남도,나주시,101,1
202408,전라남도,나주시,102,1
202408,전라남도,나주시,103,1
202408,전라남도,나주시,106,1
202408,전라남도,나주시,122,1
202408,전라남도,광양시,0,6
202408,전라남도,광양시,1,14
202408,전라남도,광양시,2,14
202408,전라남도,광양시,3,28
202408,전라남도,광양시,4,21
202408,전라남도,광양시,5,26
202408,전라남도,광양시,6,56
202408,전라남도,광양시,7,54
202408,전라남도,광양시,8,72
202408,전라남도,광양시,9,85
202408,전라남도,광양시,10,97
202408,전라남도,광양시,11,100
202408,전라남도,광양시,12,96
202408,전라남도,광양시,13,114
202408,전라남도,광양시,14,113
202408,전라남도,광양시,15,112
202408,전라남도,광양시,16,118
202408,전라남도,광양시,17,114
202408,전라남도,광양시,18,102
202408,전라남도,광양시,19,77
202408,전라남도,광양시,20,48
202408,전라남도,광양시,21,56
202408,전라남도,광양시,22,45
202408,전라남도,광양시,23,32
202408,전라남도,광양시,24,34
202408,전라남도,광양시,25,28
202408,전라남도,광양시,26,28
202408,전라남도,광양시,27,14
202408,전라남도,광양시,28,15
202408,전라남도,광양시,29,19
202408,전라남도,광양시,30,24
202408,전라남도,광양시,31,34
202408,전라남도,광양시,32,30
202408,전라남도,광양시,33,26
202408,전라남도,광양시,34,16
202408,전라남도,광양시,35,35
202408,전라남도,광양시,36,28
202408,전라남도,광양시,37,29
202408,전라남도,광양시,38,46
202408,전라남도,광양시,39,41
202408,전라남도,광양시,40,47
202408,전라남도,광양시,41,43
202408,전라남도,광양시,42,71
202408,전라남도,광양시,43,63
202408,전라남도,광양시,44,84
202408,전라남도,광양시,45,80
202408,전라남도,광양시,46,51
202408,전라남도,광양시,47,62
202408,전라남도,광양시,48,65
202408,전라남도,광양시,49,63
202408,전라남도,광양시,50,79
202408,전라남도,광양시,51,63
202408,전라남도,광양시,52,75
202408,전라남도,광양시,53,83
202408,전라남도,광양시,54,88
202408,전라남도,광양시,55,81
202408,전라남도,광양시,56,84
202408,전라남도,광양시,57,64
202408,전라남도,광양시,58,80
202408,전라남도,광양시,59,64
202408,전라남도,광양시,60,67
202408,전라남도,광양시,61,93
202408,전라남도,광양시,62,85
202408,전라남도,광양시,63,89
202408,전라남도,광양시,64,113
202408,전라남도,광양시,65,98
202408,전라남도,광양시,66,88
202408,전라남도,광양시,67,101
202408,전라남도,광양시,68,100
202408,전라남도,광양시,69,96
202408,전라남도,광양시,70,82
202408,전라남도,광양시,71,94
202408,전라남도,광양시,72,90
202408,전라남도,광양시,73,75
202408,전라남도,광양시,74,64
202408,전라남도,광양시,75,69
202408,전라남도,광양시,76,71
202408,전라남도,광양시,77,77
202408,전라남도,광양시,78,54
202408,전라남도,광양시,79,72
202408,전라남도,광양시,80,57
202408,전라남도,광양시,81,83
202408,전라남도,광양시,82,71
202408,전라남도,광양시,83,59
202408,전라남도,광양시,84,56
202408,전라남도,광양시,85,75
202408,전라남도,광양시,86,59
202408,전라남도,광양시,87,63
202408,전라남도,광양시,88,61
202408,전라남도,광양시,89,61
202408,전라남도,광양시,90,39
202408,전라남도,광양시,91,34
202408,전라남도,광양시,92,31
202408,전라남도,광양시,93,28
202408,전라남도,광양시,94,18
202408,전라남도,광양시,95,13
202408,전라남도,광양시,96,12
202408,전라남도,광양시,97,8
202408,전라남도,광양시,98,4
202408,전라남도,광양시,99,1
202408,전라남도,광양시,100,1
202408,전라남도,광양시,101,4
202408,전라남도,광양시,102,2
202408,전라남도,담양군,1,2
202408,전라남도,담양군,2,2
202408,전라남도,담양군,3,3
202408,전라남도,담양군,4,5
202408,전라남도,담양군,5,7
202408,전라남도,담양군,6,8
202408,전라남도,담양군,7,15
202408,전라남도,담양군,8,14
202408,전라남도,담양군,9,18
202408,전라남도,담양군,10,22
202408,전라남도,담양군,11,22
202408,전라남도,담양군,12,32
202408,전라남도,담양군,13,27
202408,전라남도,담양군,14,36
202408,전라남도,담양군,15,24
202408,전라남도,담양군,16,30
202408,전라남도,담양군,17,29
202408,전라남도,담양군,18,16
202408,전라남도,담양군,19,19
202408,전라남도,담양군,20,14
202408,전라남도,담양군,21,13
202408,전라남도,담양군,22,10
202408,전라남도,담양군,23,14
202408,전라남도,담양군,24,7
202408,전라남도,담양군,25,7
202408,전라남도,담양군,26,11
202408,전라남도,담양군,27,7
202408,전라남도,담양군,28,5
202408,전라남도,담양군,29,2
202408,전라남도,담양군,30,5
202408,전라남도,담양군,31,7
202408,전라남도,담양군,32,9
202408,전라남도,담양군,33,9
202408,전라남도,담양군,34,4
202408,전라남도,담양군,35,6
202408,전라남도,담양군,36,6
202408,전라남도,담양군,37,17
202408,전라남도,담양군,38,17
202408,전라남도,담양군,39,9
202408,전라남도,담양군,40,20
202408,전라남도,담양군,41,21
202408,전라남도,담양군,42,18
202408,전라남도,담양군,43,16
202408,전라남도,담양군,44,14
202408,전라남도,담양군,45,21
202408,전라남도,담양군,46,29
202408,전라남도,담양군,47,12
202408,전라남도,담양군,48,25
202408,전라남도,담양군,49,24
202408,전라남도,담양군,50,25
202408,전라남도,담양군,51,21
202408,전라남도,담양군,52,34
202408,전라남도,담양군,53,33
202408,전라남도,담양군,54,23
202408,전라남도,담양군,55,32
202408,전라남도,담양군,56,28
202408,전라남도,담양군,57,20
202408,전라남도,담양군,58,35
202408,전라남도,담양군,59,33
202408,전라남도,담양군,60,36
202408,전라남도,담양군,61,38
202408,전라남도,담양군,62,39
202408,전라남도,담양군,63,37
202408,전라남도,담양군,64,45
202408,전라남도,담양군,65,47
202408,전라남도,담양군,66,40
202408,전라남도,담양군,67,42
202408,전라남도,담양군,68,43
202408,전라남도,담양군,69,36
202408,전라남도,담양군,70,47
202408,전라남도,담양군,71,39
202408,전라남도,담양군,72,39
202408,전라남도,담양군,73,40
202408,전라남도,담양군,74,37
202408,전라남도,담양군,75,45
202408,전라남도,담양군,76,47
202408,전라남도,담양군,77,46
202408,전라남도,담양군,78,35
202408,전라남도,담양군,79,39
202408,전라남도,담양군,80,34
202408,전라남도,담양군,81,56
202408,전라남도,담양군,82,79
202408,전라남도,담양군,83,56
202408,전라남도,담양군,84,52
202408,전라남도,담양군,85,60
202408,전라남도,담양군,86,58
202408,전라남도,담양군,87,57
202408,전라남도,담양군,88,46
202408,전라남도,담양군,89,45
202408,전라남도,담양군,90,28
202408,전라남도,담양군,91,29
202408,전라남도,담양군,92,30
202408,전라남도,담양군,93,14
202408,전라남도,담양군,94,15
202408,전라남도,담양군,95,10
202408,전라남도,담양군,96,5
202408,전라남도,담양군,97,7
202408,전라남도,담양군,98,1
202408,전라남도,담양군,99,1
202408,전라남도,담양군,100,2
202408,전라남도,담양군,101,1
202408,전라남도,담양군,103,1
202408,전라남도,담양군,107,1
202408,전라남도,곡성군,0,1
202408,전라남도,곡성군,3,2
202408,전라남도,곡성군,4,2
202408,전라남도,곡성군,5,1
202408,전라남도,곡성군,6,3
202408,전라남도,곡성군,7,7
202408,전라남도,곡성군,8,5
202408,전라남도,곡성군,9,10
202408,전라남도,곡성군,10,13
202408,전라남도,곡성군,11,18
202408,전라남도,곡성군,12,7
202408,전라남도,곡성군,13,16
202408,전라남도,곡성군,14,10
202408,전라남도,곡성군,15,12
202408,전라남도,곡성군,16,9
202408,전라남도,곡성군,17,13
202408,전라남도,곡성군,18,11
202408,전라남도,곡성군,19,10
202408,전라남도,곡성군,20,13
202408,전라남도,곡성군,21,16
202408,전라남도,곡성군,22,11
202408,전라남도,곡성군,23,9
202408,전라남도,곡성군,24,9
202408,전라남도,곡성군,25,9
202408,전라남도,곡성군,26,3
202408,전라남도,곡성군,27,1
202408,전라남도,곡성군,28,4
202408,전라남도,곡성군,29,5
202408,전라남도,곡성군,30,2
202408,전라남도,곡성군,31,4
202408,전라남도,곡성군,32,5
202408,전라남도,곡성군,33,1
202408,전라남도,곡성군,34,8
202408,전라남도,곡성군,35,8
202408,전라남도,곡성군,36,7
202408,전라남도,곡성군,37,3
202408,전라남도,곡성군,38,2
202408,전라남도,곡성군,39,3
202408,전라남도,곡성군,40,2
202408,전라남도,곡성군,41,5
202408,전라남도,곡성군,42,11
202408,전라남도,곡성군,43,10
202408,전라남도,곡성군,44,8
202408,전라남도,곡성군,45,8
202408,전라남도,곡성군,46,9
202408,전라남도,곡성군,47,6
202408,전라남도,곡성군,48,15
202408,전라남도,곡성군,49,16
202408,전라남도,곡성군,50,21
202408,전라남도,곡성군,51,20
202408,전라남도,곡성군,52,18
202408,전라남도,곡성군,53,19
202408,전라남도,곡성군,54,12
202408,전라남도,곡성군,55,21
202408,전라남도,곡성군,56,25
202408,전라남도,곡성군,57,22
202408,전라남도,곡성군,58,33
202408,전라남도,곡성군,59,26
202408,전라남도,곡성군,60,26
202408,전라남도,곡성군,61,29
202408,전라남도,곡성군,62,29
202408,전라남도,곡성군,63,36
202408,전라남도,곡성군,64,32
202408,전라남도,곡성군,65,33
202408,전라남도,곡성군,66,34
202408,전라남도,곡성군,67,26
202408,전라남도,곡성군,68,28
202408,전라남도,곡성군,69,33
202408,전라남도,곡성군,70,27
202408,전라남도,곡성군,71,24
202408,전라남도,곡성군,72,32
202408,전라남도,곡성군,73,34
202408,전라남도,곡성군,74,19
202408,전라남도,곡성군,75,28
202408,전라남도,곡성군,76,28
202408,전라남도,곡성군,77,30
202408,전라남도,곡성군,78,28
202408,전라남도,곡성군,79,30
202408,전라남도,곡성군,80,34
202408,전라남도,곡성군,81,39
202408,전라남도,곡성군,82,49
202408,전라남도,곡성군,83,46
202408,전라남도,곡성군,84,48
202408,전라남도,곡성군,85,54
202408,전라남도,곡성군,86,36
202408,전라남도,곡성군,87,51
202408,전라남도,곡성군,88,43
202408,전라남도,곡성군,89,43
202408,전라남도,곡성군,90,29
202408,전라남도,곡성군,91,24
202408,전라남도,곡성군,92,16
202408,전라남도,곡성군,93,16
202408,전라남도,곡성군,94,16
202408,전라남도,곡성군,95,13
202408,전라남도,곡성군,96,8
202408,전라남도,곡성군,97,3
202408,전라남도,곡성군,98,3
202408,전라남도,곡성군,99,3
202408,전라남도,곡성군,100,1
202408,전라남도,곡성군,102,1
202408,전라남도,구례군,0,1
202408,전라남도,구례군,2,2
202408,전라남도,구례군,3,1
202408,전라남도,구례군,4,1
202408,전라남도,구례군,5,1
202408,전라남도,구례군,6,3
202408,전라남도,구례군,7,5
202408,전라남도,구례군,8,12
202408,전라남도,구례군,9,7
202408,전라남도,구례군,10,12
202408,전라남도,구례군,11,16
202408,전라남도,구례군,12,11
202408,전라남도,구례군,13,23
202408,전라남도,구례군,14,13
202408,전라남도,구례군,15,12
202408,전라남도,구례군,16,21
202408,전라남도,구례군,17,13
202408,전라남도,구례군,18,13
202408,전라남도,구례군,19,9
202408,전라남도,구례군,20,7
202408,전라남도,구례군,21,6
202408,전라남도,구례군,22,7
202408,전라남도,구례군,23,10
202408,전라남도,구례군,24,8
202408,전라남도,구례군,25,5
202408,전라남도,구례군,26,2
202408,전라남도,구례군,27,4
202408,전라남도,구례군,28,3
202408,전라남도,구례군,29,2
202408,전라남도,구례군,30,3
202408,전라남도,구례군,31,8
202408,전라남도,구례군,32,3
202408,전라남도,구례군,33,3
202408,전라남도,구례군,34,2
202408,전라남도,구례군,35,6
202408,전라남도,구례군,36,3
202408,전라남도,구례군,37,1
202408,전라남도,구례군,38,5
202408,전라남도,구례군,39,2
202408,전라남도,구례군,40,4
202408,전라남도,구례군,41,7
202408,전라남도,구례군,42,10
202408,전라남도,구례군,43,13
202408,전라남도,구례군,44,8
202408,전라남도,구례군,45,15
202408,전라남도,구례군,46,15
202408,전라남도,구례군,47,20
202408,전라남도,구례군,48,14
202408,전라남도,구례군,49,15
202408,전라남도,구례군,50,22
202408,전라남도,구례군,51,20
202408,전라남도,구례군,52,16
202408,전라남도,구례군,53,19
202408,전라남도,구례군,54,24
202408,전라남도,구례군,55,27
202408,전라남도,구례군,56,22
202408,전라남도,구례군,57,19
202408,전라남도,구례군,58,23
202408,전라남도,구례군,59,26
202408,전라남도,구례군,60,25
202408,전라남도,구례군,61,32
202408,전라남도,구례군,62,36
202408,전라남도,구례군,63,39
202408,전라남도,구례군,64,41
202408,전라남도,구례군,65,51
202408,전라남도,구례군,66,38
202408,전라남도,구례군,67,30
202408,전라남도,구례군,68,32
202408,전라남도,구례군,69,47
202408,전라남도,구례군,70,35
202408,전라남도,구례군,71,45
202408,전라남도,구례군,72,27
202408,전라남도,구례군,73,28
202408,전라남도,구례군,74,36
202408,전라남도,구례군,75,29
202408,전라남도,구례군,76,30
202408,전라남도,구례군,77,34
202408,전라남도,구례군,78,27
202408,전라남도,구례군,79,26
202408,전라남도,구례군,80,28
202408,전라남도,구례군,81,36
202408,전라남도,구례군,82,52
202408,전라남도,구례군,83,40
202408,전라남도,구례군,84,38
202408,전라남도,구례군,85,36
202408,전라남도,구례군,86,22
202408,전라남도,구례군,87,32
202408,전라남도,구례군,88,25
202408,전라남도,구례군,89,23
202408,전라남도,구례군,90,19
202408,전라남도,구례군,91,10
202408,전라남도,구례군,92,18
202408,전라남도,구례군,93,5
202408,전라남도,구례군,94,9
202408,전라남도,구례군,95,5
202408,전라남도,구례군,96,1
202408,전라남도,구례군,97,5
202408,전라남도,구례군,98,1
202408,전라남도,구례군,99,3
202408,전라남도,구례군,103,1
202408,전라남도,고흥군,0,3
202408,전라남도,고흥군,1,3
202408,전라남도,고흥군,2,7
202408,전라남도,고흥군,3,3
202408,전라남도,고흥군,4,13
202408,전라남도,고흥군,5,5
202408,전라남도,고흥군,6,13
202408,전라남도,고흥군,7,18
202408,전라남도,고흥군,8,26
202408,전라남도,고흥군,9,29
202408,전라남도,고흥군,10,30
202408,전라남도,고흥군,11,29
202408,전라남도,고흥군,12,37
202408,전라남도,고흥군,13,41
202408,전라남도,고흥군,14,35
202408,전라남도,고흥군,15,45
202408,전라남도,고흥군,16,55
202408,전라남도,고흥군,17,49
202408,전라남도,고흥군,18,31
202408,전라남도,고흥군,19,20
202408,전라남도,고흥군,20,14
202408,전라남도,고흥군,21,16
202408,전라남도,고흥군,22,15
202408,전라남도,고흥군,23,15
202408,전라남도,고흥군,24,13
202408,전라남도,고흥군,25,9
202408,전라남도,고흥군,26,4
202408,전라남도,고흥군,27,6
202408,전라남도,고흥군,28,7
202408,전라남도,고흥군,29,13
202408,전라남도,고흥군,30,13
202408,전라남도,고흥군,31,10
202408,전라남도,고흥군,32,9
202408,전라남도,고흥군,33,9
202408,전라남도,고흥군,34,9
202408,전라남도,고흥군,35,9
202408,전라남도,고흥군,36,22
202408,전라남도,고흥군,37,13
202408,전라남도,고흥군,38,10
202408,전라남도,고흥군,39,17
202408,전라남도,고흥군,40,19
202408,전라남도,고흥군,41,16
202408,전라남도,고흥군,42,23
202408,전라남도,고흥군,43,25
202408,전라남도,고흥군,44,31
202408,전라남도,고흥군,45,25
202408,전라남도,고흥군,46,30
202408,전라남도,고흥군,47,45
202408,전라남도,고흥군,48,35
202408,전라남도,고흥군,49,32
202408,전라남도,고흥군,50,46
202408,전라남도,고흥군,51,47
202408,전라남도,고흥군,52,50
202408,전라남도,고흥군,53,57
202408,전라남도,고흥군,54,56
202408,전라남도,고흥군,55,73
202408,전라남도,고흥군,56,71
202408,전라남도,고흥군,57,61
202408,전라남도,고흥군,58,58
202408,전라남도,고흥군,59,56
202408,전라남도,고흥군,60,60
202408,전라남도,고흥군,61,86
202408,전라남도,고흥군,62,89
202408,전라남도,고흥군,63,109
202408,전라남도,고흥군,64,97
202408,전라남도,고흥군,65,107
202408,전라남도,고흥군,66,104
202408,전라남도,고흥군,67,80
202408,전라남도,고흥군,68,79
202408,전라남도,고흥군,69,103
202408,전라남도,고흥군,70,90
202408,전라남도,고흥군,71,69
202408,전라남도,고흥군,72,91
202408,전라남도,고흥군,73,89
202408,전라남도,고흥군,74,128
202408,전라남도,고흥군,75,94
202408,전라남도,고흥군,76,100
202408,전라남도,고흥군,77,127
202408,전라남도,고흥군,78,67
202408,전라남도,고흥군,79,101
202408,전라남도,고흥군,80,78
202408,전라남도,고흥군,81,158
202408,전라남도,고흥군,82,111
202408,전라남도,고흥군,83,127
202408,전라남도,고흥군,84,143
202408,전라남도,고흥군,85,127
202408,전라남도,고흥군,86,126
202408,전라남도,고흥군,87,131
202408,전라남도,고흥군,88,102
202408,전라남도,고흥군,89,74
202408,전라남도,고흥군,90,85
202408,전라남도,고흥군,91,67
202408,전라남도,고흥군,92,63
202408,전라남도,고흥군,93,38
202408,전라남도,고흥군,94,38
202408,전라남도,고흥군,95,31
202408,전라남도,고흥군,96,9
202408,전라남도,고흥군,97,6
202408,전라남도,고흥군,98,9
202408,전라남도,고흥군,99,6
202408,전라남도,고흥군,100,3
202408,전라남도,고흥군,101,6
202408,전라남도,고흥군,102,2
202408,전라남도,고흥군,103,1
202408,전라남도,고흥군,106,1
202408,전라남도,고흥군,111,1
202408,전라남도,보성군,0,1
202408,전라남도,보성군,1,1
202408,전라남도,보성군,2,1
202408,전라남도,보성군,3,7
202408,전라남도,보성군,4,6
202408,전라남도,보성군,5,6
202408,전라남도,보성군,6,4
202408,전라남도,보성군,7,7
202408,전라남도,보성군,8,18
202408,전라남도,보성군,9,17
202408,전라남도,보성군,10,18
202408,전라남도,보성군,11,29
202408,전라남도,보성군,12,31
202408,전라남도,보성군,13,30
202408,전라남도,보성군,14,32
202408,전라남도,보성군,15,27
202408,전라남도,보성군,16,26
202408,전라남도,보성군,17,32
202408,전라남도,보성군,18,27
202408,전라남도,보성군,19,15
202408,전라남도,보성군,20,12
202408,전라남도,보성군,21,10
202408,전라남도,보성군,22,17
202408,전라남도,보성군,23,16
202408,전라남도,보성군,24,8
202408,전라남도,보성군,25,8
202408,전라남도,보성군,26,6
202408,전라남도,보성군,27,5
202408,전라남도,보성군,28,9
202408,전라남도,보성군,29,10
202408,전라남도,보성군,30,5
202408,전라남도,보성군,31,7
202408,전라남도,보성군,32,3
202408,전라남도,보성군,33,6
202408,전라남도,보성군,34,5
202408,전라남도,보성군,35,5
202408,전라남도,보성군,36,9
202408,전라남도,보성군,37,11
202408,전라남도,보성군,38,8
202408,전라남도,보성군,39,11
202408,전라남도,보성군,40,15
202408,전라남도,보성군,41,16
202408,전라남도,보성군,42,15
202408,전라남도,보성군,43,19
202408,전라남도,보성군,44,18
202408,전라남도,보성군,45,14
202408,전라남도,보성군,46,30
202408,전라남도,보성군,47,16
202408,전라남도,보성군,48,38
202408,전라남도,보성군,49,30
202408,전라남도,보성군,50,19
202408,전라남도,보성군,51,31
202408,전라남도,보성군,52,32
202408,전라남도,보성군,53,28
202408,전라남도,보성군,54,36
202408,전라남도,보성군,55,36
202408,전라남도,보성군,56,38
202408,전라남도,보성군,57,40
202408,전라남도,보성군,58,48
202408,전라남도,보성군,59,50
202408,전라남도,보성군,60,52
202408,전라남도,보성군,61,55
202408,전라남도,보성군,62,44
202408,전라남도,보성군,63,57
202408,전라남도,보성군,64,52
202408,전라남도,보성군,65,71
202408,전라남도,보성군,66,48
202408,전라남도,보성군,67,58
202408,전라남도,보성군,68,44
202408,전라남도,보성군,69,69
202408,전라남도,보성군,70,45
202408,전라남도,보성군,71,45
202408,전라남도,보성군,72,35
202408,전라남도,보성군,73,40
202408,전라남도,보성군,74,50
202408,전라남도,보성군,75,53
202408,전라남도,보성군,76,40
202408,전라남도,보성군,77,45
202408,전라남도,보성군,78,33
202408,전라남도,보성군,79,50
202408,전라남도,보성군,80,48
202408,전라남도,보성군,81,66
202408,전라남도,보성군,82,51
202408,전라남도,보성군,83,57
202408,전라남도,보성군,84,51
202408,전라남도,보성군,85,54
202408,전라남도,보성군,86,64
202408,전라남도,보성군,87,55
202408,전라남도,보성군,88,49
202408,전라남도,보성군,89,35
202408,전라남도,보성군,90,46
202408,전라남도,보성군,91,33
202408,전라남도,보성군,92,24
202408,전라남도,보성군,93,28
202408,전라남도,보성군,94,25
202408,전라남도,보성군,95,14
202408,전라남도,보성군,96,13
202408,전라남도,보성군,97,5
202408,전라남도,보성군,98,1
202408,전라남도,보성군,99,1
202408,전라남도,보성군,100,1
202408,전라남도,보성군,101,3
202408,전라남도,보성군,103,1
202408,전라남도,화순군,0,1
202408,전라남도,화순군,1,7
202408,전라남도,화순군,2,7
202408,전라남도,화순군,3,7
202408,전라남도,화순군,4,9
202408,전라남도,화순군,5,5
202408,전라남도,화순군,6,14
202408,전라남도,화순군,7,17
202408,전라남도,화순군,8,24
202408,전라남도,화순군,9,20
202408,전라남도,화순군,10,29
202408,전라남도,화순군,11,25
202408,전라남도,화순군,12,44
202408,전라남도,화순군,13,50
202408,전라남도,화순군,14,42
202408,전라남도,화순군,15,37
202408,전라남도,화순군,16,38
202408,전라남도,화순군,17,49
202408,전라남도,화순군,18,34
202408,전라남도,화순군,19,34
202408,전라남도,화순군,20,28
202408,전라남도,화순군,21,14
202408,전라남도,화순군,22,23
202408,전라남도,화순군,23,28
202408,전라남도,화순군,24,19
202408,전라남도,화순군,25,13
202408,전라남도,화순군,26,17
202408,전라남도,화순군,27,8
202408,전라남도,화순군,28,6
202408,전라남도,화순군,29,5
202408,전라남도,화순군,30,10
202408,전라남도,화순군,31,11
202408,전라남도,화순군,32,8
202408,전라남도,화순군,33,12
202408,전라남도,화순군,34,14
202408,전라남도,화순군,35,14
202408,전라남도,화순군,36,8
202408,전라남도,화순군,37,12
202408,전라남도,화순군,38,18
202408,전라남도,화순군,39,14
202408,전라남도,화순군,40,26
202408,전라남도,화순군,41,23
202408,전라남도,화순군,42,23
202408,전라남도,화순군,43,22
202408,전라남도,화순군,44,26
202408,전라남도,화순군,45,31
202408,전라남도,화순군,46,33
202408,전라남도,화순군,47,34
202408,전라남도,화순군,48,35
202408,전라남도,화순군,49,35
202408,전라남도,화순군,50,38
202408,전라남도,화순군,51,37
202408,전라남도,화순군,52,40
202408,전라남도,화순군,53,59
202408,전라남도,화순군,54,42
202408,전라남도,화순군,55,61
202408,전라남도,화순군,56,57
202408,전라남도,화순군,57,51
202408,전라남도,화순군,58,61
202408,전라남도,화순군,59,64
202408,전라남도,화순군,60,62
202408,전라남도,화순군,61,49
202408,전라남도,화순군,62,52
202408,전라남도,화순군,63,71
202408,전라남도,화순군,64,60
202408,전라남도,화순군,65,53
202408,전라남도,화순군,66,56
202408,전라남도,화순군,67,51
202408,전라남도,화순군,68,45
202408,전라남도,화순군,69,67
202408,전라남도,화순군,70,47
202408,전라남도,화순군,71,55
202408,전라남도,화순군,72,55
202408,전라남도,화순군,73,48
202408,전라남도,화순군,74,42
202408,전라남도,화순군,75,59
202408,전라남도,화순군,76,53
202408,전라남도,화순군,77,53
202408,전라남도,화순군,78,47
202408,전라남도,화순군,79,56
202408,전라남도,화순군,80,62
202408,전라남도,화순군,81,70
202408,전라남도,화순군,82,82
202408,전라남도,화순군,83,85
202408,전라남도,화순군,84,75
202408,전라남도,화순군,85,72
202408,전라남도,화순군,86,59
202408,전라남도,화순군,87,75
202408,전라남도,화순군,88,67
202408,전라남도,화순군,89,62
202408,전라남도,화순군,90,43
202408,전라남도,화순군,91,26
202408,전라남도,화순군,92,35
202408,전라남도,화순군,93,24
202408,전라남도,화순군,94,16
202408,전라남도,화순군,95,15
202408,전라남도,화순군,96,14
202408,전라남도,화순군,97,5
202408,전라남도,화순군,98,5
202408,전라남도,화순군,100,1
202408,전라남도,화순군,101,1
202408,전라남도,화순군,102,2
202408,전라남도,화순군,103,2
202408,전라남도,장흥군,1,8
202408,전라남도,장흥군,2,6
202408,전라남도,장흥군,3,8
202408,전라남도,장흥군,4,8
202408,전라남도,장흥군,5,11
202408,전라남도,장흥군,6,9
202408,전라남도,장흥군,7,11
202408,전라남도,장흥군,8,16
202408,전라남도,장흥군,9,23
202408,전라남도,장흥군,10,21
202408,전라남도,장흥군,11,35
202408,전라남도,장흥군,12,33
202408,전라남도,장흥군,13,24
202408,전라남도,장흥군,14,27
202408,전라남도,장흥군,15,21
202408,전라남도,장흥군,16,37
202408,전라남도,장흥군,17,45
202408,전라남도,장흥군,18,32
202408,전라남도,장흥군,19,15
202408,전라남도,장흥군,20,19
202408,전라남도,장흥군,21,17
202408,전라남도,장흥군,22,14
202408,전라남도,장흥군,23,20
202408,전라남도,장흥군,24,5
202408,전라남도,장흥군,25,9
202408,전라남도,장흥군,26,4
202408,전라남도,장흥군,27,5
202408,전라남도,장흥군,28,7
202408,전라남도,장흥군,29,7
202408,전라남도,장흥군,30,6
202408,전라남도,장흥군,31,10
