통계연월,통계시도명,통계시군구명,연령,수급자수
202307,서울특별시,성북구,95,30
202307,서울특별시,성북구,96,24
202307,서울특별시,성북구,97,11
202307,서울특별시,성북구,98,9
202307,서울특별시,성북구,99,5
202307,서울특별시,성북구,100,3
202307,서울특별시,성북구,102,1
202307,서울특별시,성북구,104,1
202307,서울특별시,성북구,107,1
202307,서울특별시,강북구,0,21
202307,서울특별시,강북구,1,24
202307,서울특별시,강북구,2,40
202307,서울특별시,강북구,3,46
202307,서울특별시,강북구,4,48
202307,서울특별시,강북구,5,58
202307,서울특별시,강북구,6,71
202307,서울특별시,강북구,7,104
202307,서울특별시,강북구,8,108
202307,서울특별시,강북구,9,132
202307,서울특별시,강북구,10,156
202307,서울특별시,강북구,11,176
202307,서울특별시,강북구,12,194
202307,서울특별시,강북구,13,186
202307,서울특별시,강북구,14,199
202307,서울특별시,강북구,15,231
202307,서울특별시,강북구,16,212
202307,서울특별시,강북구,17,241
202307,서울특별시,강북구,18,243
202307,서울특별시,강북구,19,170
202307,서울특별시,강북구,20,167
202307,서울특별시,강북구,21,174
202307,서울특별시,강북구,22,176
202307,서울특별시,강북구,23,148
202307,서울특별시,강북구,24,131
202307,서울특별시,강북구,25,126
202307,서울특별시,강북구,26,104
202307,서울특별시,강북구,27,90
202307,서울특별시,강북구,28,74
202307,서울특별시,강북구,29,78
202307,서울특별시,강북구,30,95
202307,서울특별시,강북구,31,98
202307,서울특별시,강북구,32,81
202307,서울특별시,강북구,33,83
202307,서울특별시,강북구,34,103
202307,서울특별시,강북구,35,76
202307,서울특별시,강북구,36,96
202307,서울특별시,강북구,37,83
202307,서울특별시,강북구,38,113
202307,서울특별시,강북구,39,112
202307,서울특별시,강북구,40,142
202307,서울특별시,강북구,41,180
202307,서울특별시,강북구,42,145
202307,서울특별시,강북구,43,171
202307,서울특별시,강북구,44,186
202307,서울특별시,강북구,45,190
202307,서울특별시,강북구,46,224
202307,서울특별시,강북구,47,229
202307,서울특별시,강북구,48,268
202307,서울특별시,강북구,49,264
202307,서울특별시,강북구,50,337
202307,서울특별시,강북구,51,365
202307,서울특별시,강북구,52,390
202307,서울특별시,강북구,53,361
202307,서울특별시,강북구,54,415
202307,서울특별시,강북구,55,430
202307,서울특별시,강북구,56,410
202307,서울특별시,강북구,57,390
202307,서울특별시,강북구,58,451
202307,서울특별시,강북구,59,421
202307,서울특별시,강북구,60,472
202307,서울특별시,강북구,61,414
202307,서울특별시,강북구,62,542
202307,서울특별시,강북구,63,551
202307,서울특별시,강북구,64,486
202307,서울특별시,강북구,65,482
202307,서울특별시,강북구,66,465
202307,서울특별시,강북구,67,495
202307,서울특별시,강북구,68,565
202307,서울특별시,강북구,69,465
202307,서울특별시,강북구,70,443
202307,서울특별시,강북구,71,474
202307,서울특별시,강북구,72,412
202307,서울특별시,강북구,73,427
202307,서울특별시,강북구,74,463
202307,서울특별시,강북구,75,447
202307,서울특별시,강북구,76,492
202307,서울특별시,강북구,77,350
202307,서울특별시,강북구,78,417
202307,서울특별시,강북구,79,392
202307,서울특별시,강북구,80,492
202307,서울특별시,강북구,81,459
202307,서울특별시,강북구,82,380
202307,서울특별시,강북구,83,298
202307,서울특별시,강북구,84,303
202307,서울특별시,강북구,85,242
202307,서울특별시,강북구,86,219
202307,서울특별시,강북구,87,214
202307,서울특별시,강북구,88,156
202307,서울특별시,강북구,89,112
202307,서울특별시,강북구,90,87
202307,서울특별시,강북구,91,85
202307,서울특별시,강북구,92,52
202307,서울특별시,강북구,93,40
202307,서울특별시,강북구,94,38
202307,서울특별시,강북구,95,22
202307,서울특별시,강북구,96,16
202307,서울특별시,강북구,97,7
202307,서울특별시,강북구,98,10
202307,서울특별시,강북구,99,5
202307,서울특별시,강북구,100,7
202307,서울특별시,강북구,101,2
202307,서울특별시,강북구,103,2
202307,서울특별시,도봉구,0,10
202307,서울특별시,도봉구,1,26
202307,서울특별시,도봉구,2,22
202307,서울특별시,도봉구,3,27
202307,서울특별시,도봉구,4,50
202307,서울특별시,도봉구,5,46
202307,서울특별시,도봉구,6,53
202307,서울특별시,도봉구,7,80
202307,서울특별시,도봉구,8,105
202307,서울특별시,도봉구,9,111
202307,서울특별시,도봉구,10,132
202307,서울특별시,도봉구,11,161
202307,서울특별시,도봉구,12,176
202307,서울특별시,도봉구,13,154
202307,서울특별시,도봉구,14,181
202307,서울특별시,도봉구,15,198
202307,서울특별시,도봉구,16,214
202307,서울특별시,도봉구,17,206
202307,서울특별시,도봉구,18,190
202307,서울특별시,도봉구,19,152
202307,서울특별시,도봉구,20,158
202307,서울특별시,도봉구,21,122
202307,서울특별시,도봉구,22,141
202307,서울특별시,도봉구,23,110
202307,서울특별시,도봉구,24,110
202307,서울특별시,도봉구,25,110
202307,서울특별시,도봉구,26,79
202307,서울특별시,도봉구,27,67
202307,서울특별시,도봉구,28,68
202307,서울특별시,도봉구,29,56
202307,서울특별시,도봉구,30,72
202307,서울특별시,도봉구,31,61
202307,서울특별시,도봉구,32,69
202307,서울특별시,도봉구,33,72
202307,서울특별시,도봉구,34,59
202307,서울특별시,도봉구,35,60
202307,서울특별시,도봉구,36,61
202307,서울특별시,도봉구,37,77
202307,서울특별시,도봉구,38,89
202307,서울특별시,도봉구,39,81
202307,서울특별시,도봉구,40,116
202307,서울특별시,도봉구,41,118
202307,서울특별시,도봉구,42,166
202307,서울특별시,도봉구,43,137
202307,서울특별시,도봉구,44,152
202307,서울특별시,도봉구,45,170
202307,서울특별시,도봉구,46,172
202307,서울특별시,도봉구,47,188
202307,서울특별시,도봉구,48,209
202307,서울특별시,도봉구,49,231
202307,서울특별시,도봉구,50,256
202307,서울특별시,도봉구,51,243
202307,서울특별시,도봉구,52,321
202307,서울특별시,도봉구,53,271
202307,서울특별시,도봉구,54,294
202307,서울특별시,도봉구,55,296
202307,서울특별시,도봉구,56,264
202307,서울특별시,도봉구,57,274
202307,서울특별시,도봉구,58,268
202307,서울특별시,도봉구,59,255
202307,서울특별시,도봉구,60,274
202307,서울특별시,도봉구,61,295
202307,서울특별시,도봉구,62,308
202307,서울특별시,도봉구,63,334
202307,서울특별시,도봉구,64,324
202307,서울특별시,도봉구,65,328
202307,서울특별시,도봉구,66,355
202307,서울특별시,도봉구,67,344
202307,서울특별시,도봉구,68,363
202307,서울특별시,도봉구,69,287
202307,서울특별시,도봉구,70,278
202307,서울특별시,도봉구,71,273
202307,서울특별시,도봉구,72,214
202307,서울특별시,도봉구,73,242
202307,서울특별시,도봉구,74,247
202307,서울특별시,도봉구,75,264
202307,서울특별시,도봉구,76,261
202307,서울특별시,도봉구,77,221
202307,서울특별시,도봉구,78,235
202307,서울특별시,도봉구,79,236
202307,서울특별시,도봉구,80,273
202307,서울특별시,도봉구,81,284
202307,서울특별시,도봉구,82,254
202307,서울특별시,도봉구,83,219
202307,서울특별시,도봉구,84,221
202307,서울특별시,도봉구,85,175
202307,서울특별시,도봉구,86,165
202307,서울특별시,도봉구,87,146
202307,서울특별시,도봉구,88,102
202307,서울특별시,도봉구,89,91
202307,서울특별시,도봉구,90,69
202307,서울특별시,도봉구,91,71
202307,서울특별시,도봉구,92,34
202307,서울특별시,도봉구,93,39
202307,서울특별시,도봉구,94,32
202307,서울특별시,도봉구,95,23
202307,서울특별시,도봉구,96,18
202307,서울특별시,도봉구,97,16
202307,서울특별시,도봉구,98,6
202307,서울특별시,도봉구,99,8
202307,서울특별시,도봉구,100,4
202307,서울특별시,도봉구,101,3
202307,서울특별시,도봉구,102,2
202307,서울특별시,도봉구,103,1
202307,서울특별시,도봉구,104,1
202307,서울특별시,도봉구,106,1
202307,서울특별시,도봉구,110,1
202307,서울특별시,노원구,0,11
202307,서울특별시,노원구,1,30
202307,서울특별시,노원구,2,36
202307,서울특별시,노원구,3,31
202307,서울특별시,노원구,4,43
202307,서울특별시,노원구,5,83
202307,서울특별시,노원구,6,87
202307,서울특별시,노원구,7,148
202307,서울특별시,노원구,8,138
202307,서울특별시,노원구,9,149
202307,서울특별시,노원구,10,212
202307,서울특별시,노원구,11,181
202307,서울특별시,노원구,12,249
202307,서울특별시,노원구,13,203
202307,서울특별시,노원구,14,253
202307,서울특별시,노원구,15,318
202307,서울특별시,노원구,16,298
202307,서울특별시,노원구,17,298
202307,서울특별시,노원구,18,293
202307,서울특별시,노원구,19,276
202307,서울특별시,노원구,20,248
202307,서울특별시,노원구,21,220
202307,서울특별시,노원구,22,267
202307,서울특별시,노원구,23,257
202307,서울특별시,노원구,24,219
202307,서울특별시,노원구,25,168
202307,서울특별시,노원구,26,179
202307,서울특별시,노원구,27,128
202307,서울특별시,노원구,28,92
202307,서울특별시,노원구,29,114
202307,서울특별시,노원구,30,111
202307,서울특별시,노원구,31,134
202307,서울특별시,노원구,32,106
202307,서울특별시,노원구,33,112
202307,서울특별시,노원구,34,128
202307,서울특별시,노원구,35,110
202307,서울특별시,노원구,36,126
202307,서울특별시,노원구,37,129
202307,서울특별시,노원구,38,139
202307,서울특별시,노원구,39,171
202307,서울특별시,노원구,40,173
202307,서울특별시,노원구,41,214
202307,서울특별시,노원구,42,221
202307,서울특별시,노원구,43,265
202307,서울특별시,노원구,44,258
202307,서울특별시,노원구,45,258
202307,서울특별시,노원구,46,307
202307,서울특별시,노원구,47,278
202307,서울특별시,노원구,48,373
202307,서울특별시,노원구,49,391
202307,서울특별시,노원구,50,421
202307,서울특별시,노원구,51,424
202307,서울특별시,노원구,52,495
202307,서울특별시,노원구,53,493
202307,서울특별시,노원구,54,571
202307,서울특별시,노원구,55,545
202307,서울특별시,노원구,56,493
202307,서울특별시,노원구,57,529
202307,서울특별시,노원구,58,554
202307,서울특별시,노원구,59,526
202307,서울특별시,노원구,60,593
202307,서울특별시,노원구,61,580
202307,서울특별시,노원구,62,719
202307,서울특별시,노원구,63,729
202307,서울특별시,노원구,64,690
202307,서울특별시,노원구,65,695
202307,서울특별시,노원구,66,704
202307,서울특별시,노원구,67,703
202307,서울특별시,노원구,68,726
202307,서울특별시,노원구,69,651
202307,서울특별시,노원구,70,654
202307,서울특별시,노원구,71,673
202307,서울특별시,노원구,72,481
202307,서울특별시,노원구,73,656
202307,서울특별시,노원구,74,630
202307,서울특별시,노원구,75,655
202307,서울특별시,노원구,76,691
202307,서울특별시,노원구,77,466
202307,서울특별시,노원구,78,586
202307,서울특별시,노원구,79,538
202307,서울특별시,노원구,80,589
202307,서울특별시,노원구,81,711
202307,서울특별시,노원구,82,549
202307,서울특별시,노원구,83,464
202307,서울특별시,노원구,84,444
202307,서울특별시,노원구,85,408
202307,서울특별시,노원구,86,321
202307,서울특별시,노원구,87,274
202307,서울특별시,노원구,88,228
202307,서울특별시,노원구,89,193
202307,서울특별시,노원구,90,168
202307,서울특별시,노원구,91,141
202307,서울특별시,노원구,92,90
202307,서울특별시,노원구,93,72
202307,서울특별시,노원구,94,51
202307,서울특별시,노원구,95,42
202307,서울특별시,노원구,96,32
202307,서울특별시,노원구,97,21
202307,서울특별시,노원구,98,17
202307,서울특별시,노원구,99,6
202307,서울특별시,노원구,100,8
202307,서울특별시,노원구,101,3
202307,서울특별시,노원구,102,4
202307,서울특별시,노원구,103,1
202307,서울특별시,노원구,104,1
202307,서울특별시,노원구,105,2
202307,서울특별시,노원구,108,2
202307,서울특별시,은평구,0,19
