통계연월,통계시도명,통계시군구명,연령,수급자수
202405,대구광역시,북구,77,338
202405,대구광역시,북구,78,207
202405,대구광역시,북구,79,301
202405,대구광역시,북구,80,319
202405,대구광역시,북구,81,413
202405,대구광역시,북구,82,357
202405,대구광역시,북구,83,304
202405,대구광역시,북구,84,320
202405,대구광역시,북구,85,264
202405,대구광역시,북구,86,239
202405,대구광역시,북구,87,199
202405,대구광역시,북구,88,151
202405,대구광역시,북구,89,161
202405,대구광역시,북구,90,118
202405,대구광역시,북구,91,94
202405,대구광역시,북구,92,72
202405,대구광역시,북구,93,51
202405,대구광역시,북구,94,44
202405,대구광역시,북구,95,28
202405,대구광역시,북구,96,21
202405,대구광역시,북구,97,17
202405,대구광역시,북구,98,6
202405,대구광역시,북구,99,6
202405,대구광역시,북구,100,3
202405,대구광역시,북구,101,5
202405,대구광역시,북구,102,1
202405,대구광역시,북구,103,2
202405,대구광역시,북구,106,1
202405,대구광역시,수성구,0,17
202405,대구광역시,수성구,1,24
202405,대구광역시,수성구,2,23
202405,대구광역시,수성구,3,25
202405,대구광역시,수성구,4,38
202405,대구광역시,수성구,5,48
202405,대구광역시,수성구,6,82
202405,대구광역시,수성구,7,91
202405,대구광역시,수성구,8,111
202405,대구광역시,수성구,9,118
202405,대구광역시,수성구,10,174
202405,대구광역시,수성구,11,185
202405,대구광역시,수성구,12,171
202405,대구광역시,수성구,13,219
202405,대구광역시,수성구,14,199
202405,대구광역시,수성구,15,198
202405,대구광역시,수성구,16,265
202405,대구광역시,수성구,17,242
202405,대구광역시,수성구,18,207
202405,대구광역시,수성구,19,174
202405,대구광역시,수성구,20,176
202405,대구광역시,수성구,21,166
202405,대구광역시,수성구,22,230
202405,대구광역시,수성구,23,213
202405,대구광역시,수성구,24,196
202405,대구광역시,수성구,25,168
202405,대구광역시,수성구,26,120
202405,대구광역시,수성구,27,122
202405,대구광역시,수성구,28,86
202405,대구광역시,수성구,29,75
202405,대구광역시,수성구,30,98
202405,대구광역시,수성구,31,102
202405,대구광역시,수성구,32,80
202405,대구광역시,수성구,33,87
202405,대구광역시,수성구,34,71
202405,대구광역시,수성구,35,93
202405,대구광역시,수성구,36,83
202405,대구광역시,수성구,37,83
202405,대구광역시,수성구,38,103
202405,대구광역시,수성구,39,107
202405,대구광역시,수성구,40,131
202405,대구광역시,수성구,41,161
202405,대구광역시,수성구,42,150
202405,대구광역시,수성구,43,169
202405,대구광역시,수성구,44,176
202405,대구광역시,수성구,45,200
202405,대구광역시,수성구,46,196
202405,대구광역시,수성구,47,170
202405,대구광역시,수성구,48,245
202405,대구광역시,수성구,49,262
202405,대구광역시,수성구,50,280
202405,대구광역시,수성구,51,318
202405,대구광역시,수성구,52,343
202405,대구광역시,수성구,53,387
202405,대구광역시,수성구,54,391
202405,대구광역시,수성구,55,440
202405,대구광역시,수성구,56,381
202405,대구광역시,수성구,57,357
202405,대구광역시,수성구,58,376
202405,대구광역시,수성구,59,396
202405,대구광역시,수성구,60,367
202405,대구광역시,수성구,61,425
202405,대구광역시,수성구,62,414
202405,대구광역시,수성구,63,477
202405,대구광역시,수성구,64,445
202405,대구광역시,수성구,65,417
202405,대구광역시,수성구,66,478
202405,대구광역시,수성구,67,432
202405,대구광역시,수성구,68,430
202405,대구광역시,수성구,69,469
202405,대구광역시,수성구,70,364
202405,대구광역시,수성구,71,434
202405,대구광역시,수성구,72,371
202405,대구광역시,수성구,73,318
202405,대구광역시,수성구,74,331
202405,대구광역시,수성구,75,322
202405,대구광역시,수성구,76,337
202405,대구광역시,수성구,77,306
202405,대구광역시,수성구,78,179
202405,대구광역시,수성구,79,240
202405,대구광역시,수성구,80,300
202405,대구광역시,수성구,81,352
202405,대구광역시,수성구,82,326
202405,대구광역시,수성구,83,286
202405,대구광역시,수성구,84,254
202405,대구광역시,수성구,85,233
202405,대구광역시,수성구,86,197
202405,대구광역시,수성구,87,198
202405,대구광역시,수성구,88,156
202405,대구광역시,수성구,89,162
202405,대구광역시,수성구,90,115
202405,대구광역시,수성구,91,69
202405,대구광역시,수성구,92,75
202405,대구광역시,수성구,93,51
202405,대구광역시,수성구,94,39
202405,대구광역시,수성구,95,37
202405,대구광역시,수성구,96,20
202405,대구광역시,수성구,97,12
202405,대구광역시,수성구,98,6
202405,대구광역시,수성구,99,2
202405,대구광역시,수성구,100,2
202405,대구광역시,수성구,101,3
202405,대구광역시,수성구,102,1
202405,대구광역시,수성구,103,1
202405,대구광역시,수성구,105,1
202405,대구광역시,수성구,109,1
202405,대구광역시,달서구,0,37
202405,대구광역시,달서구,1,50
202405,대구광역시,달서구,2,61
202405,대구광역시,달서구,3,68
202405,대구광역시,달서구,4,88
202405,대구광역시,달서구,5,88
202405,대구광역시,달서구,6,168
202405,대구광역시,달서구,7,211
202405,대구광역시,달서구,8,224
202405,대구광역시,달서구,9,263
202405,대구광역시,달서구,10,253
202405,대구광역시,달서구,11,291
202405,대구광역시,달서구,12,331
202405,대구광역시,달서구,13,329
202405,대구광역시,달서구,14,323
202405,대구광역시,달서구,15,329
202405,대구광역시,달서구,16,394
202405,대구광역시,달서구,17,393
202405,대구광역시,달서구,18,339
202405,대구광역시,달서구,19,305
202405,대구광역시,달서구,20,277
202405,대구광역시,달서구,21,269
202405,대구광역시,달서구,22,267
202405,대구광역시,달서구,23,277
202405,대구광역시,달서구,24,276
202405,대구광역시,달서구,25,196
202405,대구광역시,달서구,26,183
202405,대구광역시,달서구,27,142
202405,대구광역시,달서구,28,124
202405,대구광역시,달서구,29,110
202405,대구광역시,달서구,30,133
202405,대구광역시,달서구,31,137
202405,대구광역시,달서구,32,146
202405,대구광역시,달서구,33,128
202405,대구광역시,달서구,34,165
202405,대구광역시,달서구,35,169
202405,대구광역시,달서구,36,158
202405,대구광역시,달서구,37,181
202405,대구광역시,달서구,38,183
202405,대구광역시,달서구,39,209
202405,대구광역시,달서구,40,221
202405,대구광역시,달서구,41,293
202405,대구광역시,달서구,42,350
202405,대구광역시,달서구,43,332
202405,대구광역시,달서구,44,364
202405,대구광역시,달서구,45,344
202405,대구광역시,달서구,46,380
202405,대구광역시,달서구,47,364
202405,대구광역시,달서구,48,377
202405,대구광역시,달서구,49,428
202405,대구광역시,달서구,50,549
202405,대구광역시,달서구,51,558
202405,대구광역시,달서구,52,540
202405,대구광역시,달서구,53,619
202405,대구광역시,달서구,54,628
202405,대구광역시,달서구,55,686
202405,대구광역시,달서구,56,664
202405,대구광역시,달서구,57,641
202405,대구광역시,달서구,58,620
202405,대구광역시,달서구,59,622
202405,대구광역시,달서구,60,588
202405,대구광역시,달서구,61,768
202405,대구광역시,달서구,62,750
202405,대구광역시,달서구,63,772
202405,대구광역시,달서구,64,795
202405,대구광역시,달서구,65,721
202405,대구광역시,달서구,66,671
202405,대구광역시,달서구,67,680
202405,대구광역시,달서구,68,709
202405,대구광역시,달서구,69,742
202405,대구광역시,달서구,70,565
202405,대구광역시,달서구,71,665
202405,대구광역시,달서구,72,643
202405,대구광역시,달서구,73,462
202405,대구광역시,달서구,74,500
202405,대구광역시,달서구,75,502
202405,대구광역시,달서구,76,539
202405,대구광역시,달서구,77,490
202405,대구광역시,달서구,78,320
202405,대구광역시,달서구,79,421
202405,대구광역시,달서구,80,433
202405,대구광역시,달서구,81,554
202405,대구광역시,달서구,82,485
202405,대구광역시,달서구,83,448
202405,대구광역시,달서구,84,376
202405,대구광역시,달서구,85,380
202405,대구광역시,달서구,86,330
202405,대구광역시,달서구,87,288
202405,대구광역시,달서구,88,261
202405,대구광역시,달서구,89,196
202405,대구광역시,달서구,90,141
202405,대구광역시,달서구,91,107
202405,대구광역시,달서구,92,89
202405,대구광역시,달서구,93,65
202405,대구광역시,달서구,94,58
202405,대구광역시,달서구,95,24
202405,대구광역시,달서구,96,26
202405,대구광역시,달서구,97,16
202405,대구광역시,달서구,98,8
202405,대구광역시,달서구,99,6
202405,대구광역시,달서구,100,4
202405,대구광역시,달서구,101,1
202405,대구광역시,달서구,102,2
202405,대구광역시,달서구,104,1
202405,대구광역시,달서구,105,1
202405,대구광역시,달서구,106,1
202405,대구광역시,달성군,0,23
202405,대구광역시,달성군,1,42
202405,대구광역시,달성군,2,58
202405,대구광역시,달성군,3,65
202405,대구광역시,달성군,4,91
202405,대구광역시,달성군,5,85
202405,대구광역시,달성군,6,112
202405,대구광역시,달성군,7,158
202405,대구광역시,달성군,8,178
202405,대구광역시,달성군,9,177
202405,대구광역시,달성군,10,181
202405,대구광역시,달성군,11,187
202405,대구광역시,달성군,12,205
202405,대구광역시,달성군,13,184
202405,대구광역시,달성군,14,171
202405,대구광역시,달성군,15,198
202405,대구광역시,달성군,16,205
202405,대구광역시,달성군,17,183
202405,대구광역시,달성군,18,149
202405,대구광역시,달성군,19,117
202405,대구광역시,달성군,20,99
202405,대구광역시,달성군,21,96
202405,대구광역시,달성군,22,106
202405,대구광역시,달성군,23,103
202405,대구광역시,달성군,24,94
202405,대구광역시,달성군,25,82
202405,대구광역시,달성군,26,59
202405,대구광역시,달성군,27,62
202405,대구광역시,달성군,28,40
202405,대구광역시,달성군,29,38
202405,대구광역시,달성군,30,54
202405,대구광역시,달성군,31,61
202405,대구광역시,달성군,32,78
202405,대구광역시,달성군,33,56
202405,대구광역시,달성군,34,74
202405,대구광역시,달성군,35,76
202405,대구광역시,달성군,36,70
202405,대구광역시,달성군,37,81
202405,대구광역시,달성군,38,80
202405,대구광역시,달성군,39,110
202405,대구광역시,달성군,40,133
202405,대구광역시,달성군,41,132
202405,대구광역시,달성군,42,168
202405,대구광역시,달성군,43,169
202405,대구광역시,달성군,44,157
202405,대구광역시,달성군,45,157
202405,대구광역시,달성군,46,142
202405,대구광역시,달성군,47,133
202405,대구광역시,달성군,48,152
202405,대구광역시,달성군,49,153
202405,대구광역시,달성군,50,174
202405,대구광역시,달성군,51,205
202405,대구광역시,달성군,52,210
202405,대구광역시,달성군,53,186
202405,대구광역시,달성군,54,171
202405,대구광역시,달성군,55,211
202405,대구광역시,달성군,56,178
202405,대구광역시,달성군,57,190
202405,대구광역시,달성군,58,193
202405,대구광역시,달성군,59,182
202405,대구광역시,달성군,60,204
202405,대구광역시,달성군,61,204
202405,대구광역시,달성군,62,200
202405,대구광역시,달성군,63,246
202405,대구광역시,달성군,64,241
202405,대구광역시,달성군,65,234
202405,대구광역시,달성군,66,221
202405,대구광역시,달성군,67,240
202405,대구광역시,달성군,68,219
202405,대구광역시,달성군,69,251
202405,대구광역시,달성군,70,191
202405,대구광역시,달성군,71,236
202405,대구광역시,달성군,72,226
202405,대구광역시,달성군,73,173
202405,대구광역시,달성군,74,210
202405,대구광역시,달성군,75,189
202405,대구광역시,달성군,76,190
202405,대구광역시,달성군,77,205
202405,대구광역시,달성군,78,127
202405,대구광역시,달성군,79,145
202405,대구광역시,달성군,80,164
202405,대구광역시,달성군,81,188
202405,대구광역시,달성군,82,175
202405,대구광역시,달성군,83,166
202405,대구광역시,달성군,84,123
202405,대구광역시,달성군,85,140
202405,대구광역시,달성군,86,122
202405,대구광역시,달성군,87,107
202405,대구광역시,달성군,88,69
