통계연월,통계시도명,통계시군구명,연령,수급자수
202309,강원특별자치도,원주시,90,103
202309,강원특별자치도,원주시,91,91
202309,강원특별자치도,원주시,92,54
202309,강원특별자치도,원주시,93,55
202309,강원특별자치도,원주시,94,48
202309,강원특별자치도,원주시,95,26
202309,강원특별자치도,원주시,96,36
202309,강원특별자치도,원주시,97,13
202309,강원특별자치도,원주시,98,8
202309,강원특별자치도,원주시,99,9
202309,강원특별자치도,원주시,100,6
202309,강원특별자치도,원주시,101,3
202309,강원특별자치도,원주시,104,2
202309,강원특별자치도,강릉시,0,7
202309,강원특별자치도,강릉시,1,26
202309,강원특별자치도,강릉시,2,19
202309,강원특별자치도,강릉시,3,25
202309,강원특별자치도,강릉시,4,43
202309,강원특별자치도,강릉시,5,45
202309,강원특별자치도,강릉시,6,52
202309,강원특별자치도,강릉시,7,76
202309,강원특별자치도,강릉시,8,94
202309,강원특별자치도,강릉시,9,91
202309,강원특별자치도,강릉시,10,109
202309,강원특별자치도,강릉시,11,129
202309,강원특별자치도,강릉시,12,135
202309,강원특별자치도,강릉시,13,124
202309,강원특별자치도,강릉시,14,130
202309,강원특별자치도,강릉시,15,160
202309,강원특별자치도,강릉시,16,148
202309,강원특별자치도,강릉시,17,140
202309,강원특별자치도,강릉시,18,124
202309,강원특별자치도,강릉시,19,110
202309,강원특별자치도,강릉시,20,90
202309,강원특별자치도,강릉시,21,82
202309,강원특별자치도,강릉시,22,78
202309,강원특별자치도,강릉시,23,77
202309,강원특별자치도,강릉시,24,68
202309,강원특별자치도,강릉시,25,52
202309,강원특별자치도,강릉시,26,43
202309,강원특별자치도,강릉시,27,44
202309,강원특별자치도,강릉시,28,33
202309,강원특별자치도,강릉시,29,40
202309,강원특별자치도,강릉시,30,30
202309,강원특별자치도,강릉시,31,27
202309,강원특별자치도,강릉시,32,43
202309,강원특별자치도,강릉시,33,25
202309,강원특별자치도,강릉시,34,41
202309,강원특별자치도,강릉시,35,38
202309,강원특별자치도,강릉시,36,39
202309,강원특별자치도,강릉시,37,49
202309,강원특별자치도,강릉시,38,55
202309,강원특별자치도,강릉시,39,68
202309,강원특별자치도,강릉시,40,88
202309,강원특별자치도,강릉시,41,94
202309,강원특별자치도,강릉시,42,89
202309,강원특별자치도,강릉시,43,98
202309,강원특별자치도,강릉시,44,97
202309,강원특별자치도,강릉시,45,105
202309,강원특별자치도,강릉시,46,121
202309,강원특별자치도,강릉시,47,125
202309,강원특별자치도,강릉시,48,119
202309,강원특별자치도,강릉시,49,172
202309,강원특별자치도,강릉시,50,157
202309,강원특별자치도,강릉시,51,145
202309,강원특별자치도,강릉시,52,178
202309,강원특별자치도,강릉시,53,171
202309,강원특별자치도,강릉시,54,179
202309,강원특별자치도,강릉시,55,175
202309,강원특별자치도,강릉시,56,185
202309,강원특별자치도,강릉시,57,152
202309,강원특별자치도,강릉시,58,166
202309,강원특별자치도,강릉시,59,172
202309,강원특별자치도,강릉시,60,215
202309,강원특별자치도,강릉시,61,235
202309,강원특별자치도,강릉시,62,265
202309,강원특별자치도,강릉시,63,262
202309,강원특별자치도,강릉시,64,232
202309,강원특별자치도,강릉시,65,258
202309,강원특별자치도,강릉시,66,271
202309,강원특별자치도,강릉시,67,234
202309,강원특별자치도,강릉시,68,285
202309,강원특별자치도,강릉시,69,237
202309,강원특별자치도,강릉시,70,235
202309,강원특별자치도,강릉시,71,235
202309,강원특별자치도,강릉시,72,181
202309,강원특별자치도,강릉시,73,210
202309,강원특별자치도,강릉시,74,188
202309,강원특별자치도,강릉시,75,212
202309,강원특별자치도,강릉시,76,239
202309,강원특별자치도,강릉시,77,148
202309,강원특별자치도,강릉시,78,223
202309,강원특별자치도,강릉시,79,197
202309,강원특별자치도,강릉시,80,214
202309,강원특별자치도,강릉시,81,226
202309,강원특별자치도,강릉시,82,200
202309,강원특별자치도,강릉시,83,197
202309,강원특별자치도,강릉시,84,198
202309,강원특별자치도,강릉시,85,172
202309,강원특별자치도,강릉시,86,118
202309,강원특별자치도,강릉시,87,122
202309,강원특별자치도,강릉시,88,95
202309,강원특별자치도,강릉시,89,88
202309,강원특별자치도,강릉시,90,76
202309,강원특별자치도,강릉시,91,61
202309,강원특별자치도,강릉시,92,45
202309,강원특별자치도,강릉시,93,45
202309,강원특별자치도,강릉시,94,37
202309,강원특별자치도,강릉시,95,23
202309,강원특별자치도,강릉시,96,20
202309,강원특별자치도,강릉시,97,13
202309,강원특별자치도,강릉시,98,9
202309,강원특별자치도,강릉시,99,6
202309,강원특별자치도,강릉시,100,7
202309,강원특별자치도,강릉시,101,3
202309,강원특별자치도,강릉시,102,2
202309,강원특별자치도,강릉시,103,1
202309,강원특별자치도,강릉시,104,1
202309,강원특별자치도,강릉시,106,1
202309,강원특별자치도,강릉시,107,1
202309,강원특별자치도,동해시,0,6
202309,강원특별자치도,동해시,1,6
202309,강원특별자치도,동해시,2,8
202309,강원특별자치도,동해시,3,20
202309,강원특별자치도,동해시,4,13
202309,강원특별자치도,동해시,5,18
202309,강원특별자치도,동해시,6,38
202309,강원특별자치도,동해시,7,47
202309,강원특별자치도,동해시,8,54
202309,강원특별자치도,동해시,9,51
202309,강원특별자치도,동해시,10,55
202309,강원특별자치도,동해시,11,55
202309,강원특별자치도,동해시,12,63
202309,강원특별자치도,동해시,13,66
202309,강원특별자치도,동해시,14,57
202309,강원특별자치도,동해시,15,48
202309,강원특별자치도,동해시,16,70
202309,강원특별자치도,동해시,17,49
202309,강원특별자치도,동해시,18,72
202309,강원특별자치도,동해시,19,42
202309,강원특별자치도,동해시,20,32
202309,강원특별자치도,동해시,21,22
202309,강원특별자치도,동해시,22,29
202309,강원특별자치도,동해시,23,13
202309,강원특별자치도,동해시,24,23
202309,강원특별자치도,동해시,25,16
202309,강원특별자치도,동해시,26,10
202309,강원특별자치도,동해시,27,17
202309,강원특별자치도,동해시,28,15
202309,강원특별자치도,동해시,29,14
202309,강원특별자치도,동해시,30,17
202309,강원특별자치도,동해시,31,19
202309,강원특별자치도,동해시,32,11
202309,강원특별자치도,동해시,33,13
202309,강원특별자치도,동해시,34,12
202309,강원특별자치도,동해시,35,17
202309,강원특별자치도,동해시,36,11
202309,강원특별자치도,동해시,37,20
202309,강원특별자치도,동해시,38,28
202309,강원특별자치도,동해시,39,22
202309,강원특별자치도,동해시,40,26
202309,강원특별자치도,동해시,41,34
202309,강원특별자치도,동해시,42,43
202309,강원특별자치도,동해시,43,51
202309,강원특별자치도,동해시,44,39
202309,강원특별자치도,동해시,45,51
202309,강원특별자치도,동해시,46,57
202309,강원특별자치도,동해시,47,54
202309,강원특별자치도,동해시,48,45
202309,강원특별자치도,동해시,49,54
202309,강원특별자치도,동해시,50,70
202309,강원특별자치도,동해시,51,57
202309,강원특별자치도,동해시,52,65
202309,강원특별자치도,동해시,53,68
202309,강원특별자치도,동해시,54,75
202309,강원특별자치도,동해시,55,77
202309,강원특별자치도,동해시,56,69
202309,강원특별자치도,동해시,57,70
202309,강원특별자치도,동해시,58,85
202309,강원특별자치도,동해시,59,73
202309,강원특별자치도,동해시,60,89
202309,강원특별자치도,동해시,61,101
202309,강원특별자치도,동해시,62,112
202309,강원특별자치도,동해시,63,117
202309,강원특별자치도,동해시,64,104
202309,강원특별자치도,동해시,65,102
202309,강원특별자치도,동해시,66,134
202309,강원특별자치도,동해시,67,107
202309,강원특별자치도,동해시,68,135
202309,강원특별자치도,동해시,69,107
202309,강원특별자치도,동해시,70,114
202309,강원특별자치도,동해시,71,122
202309,강원특별자치도,동해시,72,73
202309,강원특별자치도,동해시,73,87
202309,강원특별자치도,동해시,74,96
202309,강원특별자치도,동해시,75,122
202309,강원특별자치도,동해시,76,87
202309,강원특별자치도,동해시,77,94
202309,강원특별자치도,동해시,78,110
202309,강원특별자치도,동해시,79,122
202309,강원특별자치도,동해시,80,108
202309,강원특별자치도,동해시,81,121
202309,강원특별자치도,동해시,82,109
202309,강원특별자치도,동해시,83,78
202309,강원특별자치도,동해시,84,80
202309,강원특별자치도,동해시,85,100
202309,강원특별자치도,동해시,86,73
202309,강원특별자치도,동해시,87,70
202309,강원특별자치도,동해시,88,55
202309,강원특별자치도,동해시,89,59
202309,강원특별자치도,동해시,90,27
202309,강원특별자치도,동해시,91,32
202309,강원특별자치도,동해시,92,22
202309,강원특별자치도,동해시,93,24
202309,강원특별자치도,동해시,94,16
202309,강원특별자치도,동해시,95,8
202309,강원특별자치도,동해시,96,5
202309,강원특별자치도,동해시,97,7
202309,강원특별자치도,동해시,99,3
202309,강원특별자치도,동해시,100,2
202309,강원특별자치도,동해시,101,1
202309,강원특별자치도,태백시,0,1
202309,강원특별자치도,태백시,1,3
202309,강원특별자치도,태백시,2,4
202309,강원특별자치도,태백시,3,4
202309,강원특별자치도,태백시,4,8
202309,강원특별자치도,태백시,5,1
202309,강원특별자치도,태백시,6,7
202309,강원특별자치도,태백시,7,15
202309,강원특별자치도,태백시,8,17
202309,강원특별자치도,태백시,9,20
202309,강원특별자치도,태백시,10,27
202309,강원특별자치도,태백시,11,26
202309,강원특별자치도,태백시,12,45
202309,강원특별자치도,태백시,13,33
202309,강원특별자치도,태백시,14,28
202309,강원특별자치도,태백시,15,27
202309,강원특별자치도,태백시,16,38
202309,강원특별자치도,태백시,17,37
202309,강원특별자치도,태백시,18,36
202309,강원특별자치도,태백시,19,16
202309,강원특별자치도,태백시,20,15
202309,강원특별자치도,태백시,21,13
202309,강원특별자치도,태백시,22,19
202309,강원특별자치도,태백시,23,12
202309,강원특별자치도,태백시,24,11
202309,강원특별자치도,태백시,25,6
202309,강원특별자치도,태백시,26,2
202309,강원특별자치도,태백시,27,4
202309,강원특별자치도,태백시,28,4
202309,강원특별자치도,태백시,29,4
202309,강원특별자치도,태백시,30,8
202309,강원특별자치도,태백시,32,9
202309,강원특별자치도,태백시,33,8
202309,강원특별자치도,태백시,34,6
202309,강원특별자치도,태백시,35,5
202309,강원특별자치도,태백시,36,3
202309,강원특별자치도,태백시,37,6
202309,강원특별자치도,태백시,38,18
202309,강원특별자치도,태백시,39,19
202309,강원특별자치도,태백시,40,16
202309,강원특별자치도,태백시,41,20
202309,강원특별자치도,태백시,42,18
202309,강원특별자치도,태백시,43,18
202309,강원특별자치도,태백시,44,12
202309,강원특별자치도,태백시,45,29
202309,강원특별자치도,태백시,46,23
202309,강원특별자치도,태백시,47,18
202309,강원특별자치도,태백시,48,33
202309,강원특별자치도,태백시,49,20
202309,강원특별자치도,태백시,50,42
202309,강원특별자치도,태백시,51,31
202309,강원특별자치도,태백시,52,37
202309,강원특별자치도,태백시,53,32
202309,강원특별자치도,태백시,54,44
202309,강원특별자치도,태백시,55,35
202309,강원특별자치도,태백시,56,42
202309,강원특별자치도,태백시,57,36
202309,강원특별자치도,태백시,58,33
202309,강원특별자치도,태백시,59,33
202309,강원특별자치도,태백시,60,35
202309,강원특별자치도,태백시,61,39
202309,강원특별자치도,태백시,62,47
202309,강원특별자치도,태백시,63,52
202309,강원특별자치도,태백시,64,50
202309,강원특별자치도,태백시,65,52
202309,강원특별자치도,태백시,66,62
202309,강원특별자치도,태백시,67,47
202309,강원특별자치도,태백시,68,76
202309,강원특별자치도,태백시,69,50
202309,강원특별자치도,태백시,70,51
202309,강원특별자치도,태백시,71,53
202309,강원특별자치도,태백시,72,53
202309,강원특별자치도,태백시,73,55
202309,강원특별자치도,태백시,74,39
202309,강원특별자치도,태백시,75,48
202309,강원특별자치도,태백시,76,48
202309,강원특별자치도,태백시,77,42
202309,강원특별자치도,태백시,78,55
202309,강원특별자치도,태백시,79,63
202309,강원특별자치도,태백시,80,51
202309,강원특별자치도,태백시,81,55
202309,강원특별자치도,태백시,82,53
202309,강원특별자치도,태백시,83,56
202309,강원특별자치도,태백시,84,41
202309,강원특별자치도,태백시,85,53
202309,강원특별자치도,태백시,86,38
202309,강원특별자치도,태백시,87,31
202309,강원특별자치도,태백시,88,29
202309,강원특별자치도,태백시,89,23
202309,강원특별자치도,태백시,90,18
202309,강원특별자치도,태백시,91,9
202309,강원특별자치도,태백시,92,4
202309,강원특별자치도,태백시,93,4
202309,강원특별자치도,태백시,94,3
202309,강원특별자치도,태백시,95,8
202309,강원특별자치도,태백시,96,2
202309,강원특별자치도,태백시,97,1
202309,강원특별자치도,태백시,98,4
202309,강원특별자치도,태백시,99,1
202309,강원특별자치도,태백시,101,1
202309,강원특별자치도,속초시,0,5
202309,강원특별자치도,속초시,1,9
202309,강원특별자치도,속초시,2,13
202309,강원특별자치도,속초시,3,9
202309,강원특별자치도,속초시,4,17
202309,강원특별자치도,속초시,5,9
202309,강원특별자치도,속초시,6,16
202309,강원특별자치도,속초시,7,38
202309,강원특별자치도,속초시,8,42
202309,강원특별자치도,속초시,9,56
202309,강원특별자치도,속초시,10,39
202309,강원특별자치도,속초시,11,75
202309,강원특별자치도,속초시,12,56
202309,강원특별자치도,속초시,13,57
202309,강원특별자치도,속초시,14,57
202309,강원특별자치도,속초시,15,75
202309,강원특별자치도,속초시,16,66
202309,강원특별자치도,속초시,17,56
202309,강원특별자치도,속초시,18,72
202309,강원특별자치도,속초시,19,34
202309,강원특별자치도,속초시,20,32
202309,강원특별자치도,속초시,21,32
202309,강원특별자치도,속초시,22,37
202309,강원특별자치도,속초시,23,28
202309,강원특별자치도,속초시,24,15
202309,강원특별자치도,속초시,25,22
202309,강원특별자치도,속초시,26,18
202309,강원특별자치도,속초시,27,13
202309,강원특별자치도,속초시,28,13
202309,강원특별자치도,속초시,29,9
202309,강원특별자치도,속초시,30,16
202309,강원특별자치도,속초시,31,18
202309,강원특별자치도,속초시,32,14
202309,강원특별자치도,속초시,33,19
202309,강원특별자치도,속초시,34,17
202309,강원특별자치도,속초시,35,19
202309,강원특별자치도,속초시,36,19
202309,강원특별자치도,속초시,37,20
202309,강원특별자치도,속초시,38,19
202309,강원특별자치도,속초시,39,24
202309,강원특별자치도,속초시,40,30
202309,강원특별자치도,속초시,41,39
202309,강원특별자치도,속초시,42,42
202309,강원특별자치도,속초시,43,49
202309,강원특별자치도,속초시,44,45
202309,강원특별자치도,속초시,45,55
202309,강원특별자치도,속초시,46,40
202309,강원특별자치도,속초시,47,52
202309,강원특별자치도,속초시,48,52
202309,강원특별자치도,속초시,49,58
202309,강원특별자치도,속초시,50,72
202309,강원특별자치도,속초시,51,63
202309,강원특별자치도,속초시,52,71
202309,강원특별자치도,속초시,53,80
202309,강원특별자치도,속초시,54,97
202309,강원특별자치도,속초시,55,93
202309,강원특별자치도,속초시,56,59
202309,강원특별자치도,속초시,57,83
202309,강원특별자치도,속초시,58,94
202309,강원특별자치도,속초시,59,92
202309,강원특별자치도,속초시,60,103
202309,강원특별자치도,속초시,61,87
202309,강원특별자치도,속초시,62,114
202309,강원특별자치도,속초시,63,141
202309,강원특별자치도,속초시,64,114
202309,강원특별자치도,속초시,65,128
202309,강원특별자치도,속초시,66,139
202309,강원특별자치도,속초시,67,123
202309,강원특별자치도,속초시,68,151
202309,강원특별자치도,속초시,69,120
202309,강원특별자치도,속초시,70,88
202309,강원특별자치도,속초시,71,110
202309,강원특별자치도,속초시,72,79
202309,강원특별자치도,속초시,73,87
202309,강원특별자치도,속초시,74,88
202309,강원특별자치도,속초시,75,99
202309,강원특별자치도,속초시,76,104
202309,강원특별자치도,속초시,77,95
202309,강원특별자치도,속초시,78,109
202309,강원특별자치도,속초시,79,101
202309,강원특별자치도,속초시,80,99
202309,강원특별자치도,속초시,81,110
202309,강원특별자치도,속초시,82,115
202309,강원특별자치도,속초시,83,91
202309,강원특별자치도,속초시,84,83
202309,강원특별자치도,속초시,85,81
202309,강원특별자치도,속초시,86,66
202309,강원특별자치도,속초시,87,64
202309,강원특별자치도,속초시,88,39
202309,강원특별자치도,속초시,89,44
202309,강원특별자치도,속초시,90,26
202309,강원특별자치도,속초시,91,24
202309,강원특별자치도,속초시,92,13
202309,강원특별자치도,속초시,93,19
202309,강원특별자치도,속초시,94,29
202309,강원특별자치도,속초시,95,5
202309,강원특별자치도,속초시,96,11
202309,강원특별자치도,속초시,97,3
202309,강원특별자치도,속초시,98,4
202309,강원특별자치도,속초시,99,2
202309,강원특별자치도,속초시,102,1
202309,강원특별자치도,삼척시,0,2
202309,강원특별자치도,삼척시,1,6
202309,강원특별자치도,삼척시,2,1
202309,강원특별자치도,삼척시,3,6
202309,강원특별자치도,삼척시,4,12
202309,강원특별자치도,삼척시,5,13
202309,강원특별자치도,삼척시,6,14
202309,강원특별자치도,삼척시,7,21
202309,강원특별자치도,삼척시,8,19
202309,강원특별자치도,삼척시,9,20
202309,강원특별자치도,삼척시,10,30
202309,강원특별자치도,삼척시,11,34
202309,강원특별자치도,삼척시,12,39
202309,강원특별자치도,삼척시,13,34
202309,강원특별자치도,삼척시,14,36
202309,강원특별자치도,삼척시,15,40
202309,강원특별자치도,삼척시,16,47
202309,강원특별자치도,삼척시,17,44
202309,강원특별자치도,삼척시,18,38
202309,강원특별자치도,삼척시,19,22
202309,강원특별자치도,삼척시,20,24
202309,강원특별자치도,삼척시,21,22
202309,강원특별자치도,삼척시,22,17
202309,강원특별자치도,삼척시,23,13
202309,강원특별자치도,삼척시,24,14
202309,강원특별자치도,삼척시,25,3
202309,강원특별자치도,삼척시,26,14
202309,강원특별자치도,삼척시,27,6
202309,강원특별자치도,삼척시,28,10
202309,강원특별자치도,삼척시,29,7
202309,강원특별자치도,삼척시,30,5
202309,강원특별자치도,삼척시,31,14
202309,강원특별자치도,삼척시,32,5
202309,강원특별자치도,삼척시,33,8
202309,강원특별자치도,삼척시,34,7
202309,강원특별자치도,삼척시,35,8
202309,강원특별자치도,삼척시,36,13
202309,강원특별자치도,삼척시,37,7
202309,강원특별자치도,삼척시,38,24
202309,강원특별자치도,삼척시,39,13
202309,강원특별자치도,삼척시,40,15
202309,강원특별자치도,삼척시,41,25
202309,강원특별자치도,삼척시,42,29
202309,강원특별자치도,삼척시,43,38
202309,강원특별자치도,삼척시,44,40
202309,강원특별자치도,삼척시,45,30
202309,강원특별자치도,삼척시,46,27
202309,강원특별자치도,삼척시,47,29
202309,강원특별자치도,삼척시,48,41
202309,강원특별자치도,삼척시,49,41
202309,강원특별자치도,삼척시,50,49
202309,강원특별자치도,삼척시,51,40
202309,강원특별자치도,삼척시,52,53
202309,강원특별자치도,삼척시,53,40
202309,강원특별자치도,삼척시,54,51
202309,강원특별자치도,삼척시,55,62
202309,강원특별자치도,삼척시,56,69
202309,강원특별자치도,삼척시,57,58
202309,강원특별자치도,삼척시,58,72
202309,강원특별자치도,삼척시,59,66
202309,강원특별자치도,삼척시,60,61
202309,강원특별자치도,삼척시,61,70
202309,강원특별자치도,삼척시,62,94
202309,강원특별자치도,삼척시,63,118
202309,강원특별자치도,삼척시,64,82
202309,강원특별자치도,삼척시,65,60
202309,강원특별자치도,삼척시,66,105
202309,강원특별자치도,삼척시,67,83
202309,강원특별자치도,삼척시,68,94
202309,강원특별자치도,삼척시,69,69
202309,강원특별자치도,삼척시,70,59
202309,강원특별자치도,삼척시,71,85
202309,강원특별자치도,삼척시,72,58
202309,강원특별자치도,삼척시,73,68
202309,강원특별자치도,삼척시,74,59
202309,강원특별자치도,삼척시,75,72
202309,강원특별자치도,삼척시,76,71
202309,강원특별자치도,삼척시,77,50
202309,강원특별자치도,삼척시,78,53
202309,강원특별자치도,삼척시,79,70
202309,강원특별자치도,삼척시,80,97
202309,강원특별자치도,삼척시,81,96
202309,강원특별자치도,삼척시,82,84
202309,강원특별자치도,삼척시,83,82
202309,강원특별자치도,삼척시,84,73
202309,강원특별자치도,삼척시,85,71
202309,강원특별자치도,삼척시,86,71
202309,강원특별자치도,삼척시,87,61
202309,강원특별자치도,삼척시,88,57
202309,강원특별자치도,삼척시,89,53
202309,강원특별자치도,삼척시,90,35
202309,강원특별자치도,삼척시,91,51
202309,강원특별자치도,삼척시,92,30
202309,강원특별자치도,삼척시,93,14
202309,강원특별자치도,삼척시,94,15
202309,강원특별자치도,삼척시,95,8
202309,강원특별자치도,삼척시,96,5
202309,강원특별자치도,삼척시,97,2
202309,강원특별자치도,삼척시,98,5
202309,강원특별자치도,삼척시,99,2
202309,강원특별자치도,삼척시,100,3
202309,강원특별자치도,삼척시,101,1
202309,강원특별자치도,홍천군,0,4
202309,강원특별자치도,홍천군,1,4
202309,강원특별자치도,홍천군,2,5
202309,강원특별자치도,홍천군,3,7
202309,강원특별자치도,홍천군,4,6
202309,강원특별자치도,홍천군,5,9
202309,강원특별자치도,홍천군,6,6
202309,강원특별자치도,홍천군,7,20
202309,강원특별자치도,홍천군,8,18
202309,강원특별자치도,홍천군,9,17
202309,강원특별자치도,홍천군,10,18
202309,강원특별자치도,홍천군,11,21
202309,강원특별자치도,홍천군,12,23
202309,강원특별자치도,홍천군,13,22
202309,강원특별자치도,홍천군,14,32
202309,강원특별자치도,홍천군,15,24
202309,강원특별자치도,홍천군,16,37
202309,강원특별자치도,홍천군,17,37
202309,강원특별자치도,홍천군,18,19
202309,강원특별자치도,홍천군,19,20
202309,강원특별자치도,홍천군,20,17
202309,강원특별자치도,홍천군,21,15
202309,강원특별자치도,홍천군,22,21
202309,강원특별자치도,홍천군,23,6
202309,강원특별자치도,홍천군,24,10
202309,강원특별자치도,홍천군,25,9
202309,강원특별자치도,홍천군,26,6
202309,강원특별자치도,홍천군,27,6
202309,강원특별자치도,홍천군,28,8
202309,강원특별자치도,홍천군,29,6
202309,강원특별자치도,홍천군,30,4
202309,강원특별자치도,홍천군,31,8
202309,강원특별자치도,홍천군,32,10
202309,강원특별자치도,홍천군,33,7
202309,강원특별자치도,홍천군,34,7
202309,강원특별자치도,홍천군,35,8
202309,강원특별자치도,홍천군,36,6
202309,강원특별자치도,홍천군,37,12
202309,강원특별자치도,홍천군,38,9
202309,강원특별자치도,홍천군,39,15
202309,강원특별자치도,홍천군,40,17
202309,강원특별자치도,홍천군,41,16
202309,강원특별자치도,홍천군,42,17
202309,강원특별자치도,홍천군,43,20
202309,강원특별자치도,홍천군,44,19
202309,강원특별자치도,홍천군,45,17
202309,강원특별자치도,홍천군,46,20
202309,강원특별자치도,홍천군,47,17
202309,강원특별자치도,홍천군,48,19
202309,강원특별자치도,홍천군,49,22
202309,강원특별자치도,홍천군,50,24
202309,강원특별자치도,홍천군,51,34
202309,강원특별자치도,홍천군,52,33
202309,강원특별자치도,홍천군,53,38
202309,강원특별자치도,홍천군,54,42
202309,강원특별자치도,홍천군,55,43
202309,강원특별자치도,홍천군,56,52
202309,강원특별자치도,홍천군,57,42
202309,강원특별자치도,홍천군,58,42
202309,강원특별자치도,홍천군,59,38
202309,강원특별자치도,홍천군,60,48
202309,강원특별자치도,홍천군,61,54
202309,강원특별자치도,홍천군,62,67
202309,강원특별자치도,홍천군,63,70
202309,강원특별자치도,홍천군,64,54
202309,강원특별자치도,홍천군,65,77
202309,강원특별자치도,홍천군,66,60
202309,강원특별자치도,홍천군,67,60
202309,강원특별자치도,홍천군,68,64
202309,강원특별자치도,홍천군,69,56
202309,강원특별자치도,홍천군,70,48
202309,강원특별자치도,홍천군,71,78
202309,강원특별자치도,홍천군,72,34
202309,강원특별자치도,홍천군,73,46
202309,강원특별자치도,홍천군,74,55
202309,강원특별자치도,홍천군,75,52
202309,강원특별자치도,홍천군,76,49
202309,강원특별자치도,홍천군,77,39
202309,강원특별자치도,홍천군,78,47
202309,강원특별자치도,홍천군,79,52
202309,강원특별자치도,홍천군,80,49
202309,강원특별자치도,홍천군,81,70
202309,강원특별자치도,홍천군,82,48
202309,강원특별자치도,홍천군,83,59
202309,강원특별자치도,홍천군,84,47
202309,강원특별자치도,홍천군,85,61
202309,강원특별자치도,홍천군,86,44
202309,강원특별자치도,홍천군,87,38
202309,강원특별자치도,홍천군,88,35
202309,강원특별자치도,홍천군,89,36
202309,강원특별자치도,홍천군,90,27
202309,강원특별자치도,홍천군,91,13
202309,강원특별자치도,홍천군,92,25
202309,강원특별자치도,홍천군,93,19
202309,강원특별자치도,홍천군,94,10
202309,강원특별자치도,홍천군,95,10
202309,강원특별자치도,홍천군,96,2
202309,강원특별자치도,홍천군,97,5
202309,강원특별자치도,홍천군,98,4
202309,강원특별자치도,홍천군,99,1
202309,강원특별자치도,홍천군,101,3
202309,강원특별자치도,횡성군,0,3
202309,강원특별자치도,횡성군,1,2
202309,강원특별자치도,횡성군,2,5
202309,강원특별자치도,횡성군,3,7
202309,강원특별자치도,횡성군,4,2
202309,강원특별자치도,횡성군,5,7
202309,강원특별자치도,횡성군,6,16
202309,강원특별자치도,횡성군,7,12
202309,강원특별자치도,횡성군,8,11
202309,강원특별자치도,횡성군,9,11
202309,강원특별자치도,횡성군,10,18
202309,강원특별자치도,횡성군,11,11
202309,강원특별자치도,횡성군,12,17
202309,강원특별자치도,횡성군,13,19
202309,강원특별자치도,횡성군,14,20
202309,강원특별자치도,횡성군,15,25
202309,강원특별자치도,횡성군,16,16
202309,강원특별자치도,횡성군,17,20
202309,강원특별자치도,횡성군,18,21
202309,강원특별자치도,횡성군,19,15
202309,강원특별자치도,횡성군,20,10
202309,강원특별자치도,횡성군,21,6
202309,강원특별자치도,횡성군,22,13
202309,강원특별자치도,횡성군,23,9
202309,강원특별자치도,횡성군,24,8
202309,강원특별자치도,횡성군,25,8
202309,강원특별자치도,횡성군,26,1
202309,강원특별자치도,횡성군,27,3
202309,강원특별자치도,횡성군,28,5
202309,강원특별자치도,횡성군,29,1
202309,강원특별자치도,횡성군,30,7
202309,강원특별자치도,횡성군,31,8
202309,강원특별자치도,횡성군,32,5
202309,강원특별자치도,횡성군,33,8
202309,강원특별자치도,횡성군,34,3
202309,강원특별자치도,횡성군,35,4
202309,강원특별자치도,횡성군,36,4
202309,강원특별자치도,횡성군,37,2
202309,강원특별자치도,횡성군,38,10
202309,강원특별자치도,횡성군,39,7
202309,강원특별자치도,횡성군,40,10
202309,강원특별자치도,횡성군,41,15
202309,강원특별자치도,횡성군,42,15
202309,강원특별자치도,횡성군,43,15
202309,강원특별자치도,횡성군,44,8
202309,강원특별자치도,횡성군,45,7
202309,강원특별자치도,횡성군,46,16
202309,강원특별자치도,횡성군,47,18
202309,강원특별자치도,횡성군,48,8
202309,강원특별자치도,횡성군,49,21
202309,강원특별자치도,횡성군,50,21
202309,강원특별자치도,횡성군,51,16
202309,강원특별자치도,횡성군,52,25
202309,강원특별자치도,횡성군,53,31
202309,강원특별자치도,횡성군,54,29
202309,강원특별자치도,횡성군,55,35
202309,강원특별자치도,횡성군,56,34
202309,강원특별자치도,횡성군,57,25
202309,강원특별자치도,횡성군,58,38
202309,강원특별자치도,횡성군,59,26
202309,강원특별자치도,횡성군,60,34
202309,강원특별자치도,횡성군,61,29
202309,강원특별자치도,횡성군,62,32
202309,강원특별자치도,횡성군,63,44
202309,강원특별자치도,횡성군,64,33
202309,강원특별자치도,횡성군,65,38
202309,강원특별자치도,횡성군,66,40
202309,강원특별자치도,횡성군,67,49
202309,강원특별자치도,횡성군,68,42
202309,강원특별자치도,횡성군,69,40
202309,강원특별자치도,횡성군,70,36
202309,강원특별자치도,횡성군,71,43
202309,강원특별자치도,횡성군,72,29
202309,강원특별자치도,횡성군,73,34
202309,강원특별자치도,횡성군,74,31
202309,강원특별자치도,횡성군,75,38
202309,강원특별자치도,횡성군,76,53
202309,강원특별자치도,횡성군,77,30
202309,강원특별자치도,횡성군,78,33
202309,강원특별자치도,횡성군,79,32
202309,강원특별자치도,횡성군,80,49
202309,강원특별자치도,횡성군,81,31
202309,강원특별자치도,횡성군,82,46
202309,강원특별자치도,횡성군,83,31
202309,강원특별자치도,횡성군,84,39
202309,강원특별자치도,횡성군,85,40
202309,강원특별자치도,횡성군,86,24
202309,강원특별자치도,횡성군,87,18
202309,강원특별자치도,횡성군,88,31
