통계연월,통계시도명,통계시군구명,연령,수급자수
201712,경기도,고양시,4,64
201712,경기도,고양시,5,81
201712,경기도,고양시,6,93
201712,경기도,고양시,7,207
201712,경기도,고양시,8,229
201712,경기도,고양시,9,283
201712,경기도,고양시,10,309
201712,경기도,고양시,11,292
201712,경기도,고양시,12,313
201712,경기도,고양시,13,381
201712,경기도,고양시,14,407
201712,경기도,고양시,15,455
201712,경기도,고양시,16,571
201712,경기도,고양시,17,692
201712,경기도,고양시,18,682
201712,경기도,고양시,19,323
201712,경기도,고양시,20,258
201712,경기도,고양시,21,190
201712,경기도,고양시,22,182
201712,경기도,고양시,23,173
201712,경기도,고양시,24,121
201712,경기도,고양시,25,113
201712,경기도,고양시,26,71
201712,경기도,고양시,27,50
201712,경기도,고양시,28,41
201712,경기도,고양시,29,45
201712,경기도,고양시,30,47
201712,경기도,고양시,31,40
201712,경기도,고양시,32,40
201712,경기도,고양시,33,56
201712,경기도,고양시,34,49
201712,경기도,고양시,35,72
201712,경기도,고양시,36,83
201712,경기도,고양시,37,81
201712,경기도,고양시,38,80
201712,경기도,고양시,39,86
201712,경기도,고양시,40,123
201712,경기도,고양시,41,119
201712,경기도,고양시,42,136
201712,경기도,고양시,43,182
201712,경기도,고양시,44,183
201712,경기도,고양시,45,229
201712,경기도,고양시,46,272
201712,경기도,고양시,47,286
201712,경기도,고양시,48,291
201712,경기도,고양시,49,307
201712,경기도,고양시,50,279
201712,경기도,고양시,51,290
201712,경기도,고양시,52,305
201712,경기도,고양시,53,325
201712,경기도,고양시,54,290
201712,경기도,고양시,55,320
201712,경기도,고양시,56,322
201712,경기도,고양시,57,341
201712,경기도,고양시,58,317
201712,경기도,고양시,59,270
201712,경기도,고양시,60,295
201712,경기도,고양시,61,260
201712,경기도,고양시,62,308
201712,경기도,고양시,63,239
201712,경기도,고양시,64,217
201712,경기도,고양시,65,262
201712,경기도,고양시,66,175
201712,경기도,고양시,67,211
201712,경기도,고양시,68,230
201712,경기도,고양시,69,247
201712,경기도,고양시,70,259
201712,경기도,고양시,71,232
201712,경기도,고양시,72,222
201712,경기도,고양시,73,244
201712,경기도,고양시,74,301
201712,경기도,고양시,75,329
201712,경기도,고양시,76,273
201712,경기도,고양시,77,247
201712,경기도,고양시,78,286
201712,경기도,고양시,79,278
201712,경기도,고양시,80,235
201712,경기도,고양시,81,213
201712,경기도,고양시,82,198
201712,경기도,고양시,83,184
201712,경기도,고양시,84,151
201712,경기도,고양시,85,138
201712,경기도,고양시,86,129
201712,경기도,고양시,87,109
201712,경기도,고양시,88,91
201712,경기도,고양시,89,49
201712,경기도,고양시,90,42
201712,경기도,고양시,91,30
201712,경기도,고양시,92,36
201712,경기도,고양시,93,23
201712,경기도,고양시,94,15
201712,경기도,고양시,95,12
201712,경기도,고양시,96,7
201712,경기도,고양시,97,6
201712,경기도,고양시,98,6
201712,경기도,고양시,99,3
201712,경기도,고양시,101,3
201712,경기도,고양시,102,1
201712,경기도,고양시,103,1
201712,경기도,고양시,104,1
201712,경기도,과천시,1,1
201712,경기도,과천시,4,2
201712,경기도,과천시,5,1
201712,경기도,과천시,7,5
201712,경기도,과천시,8,8
201712,경기도,과천시,9,8
201712,경기도,과천시,10,6
201712,경기도,과천시,11,10
201712,경기도,과천시,12,12
201712,경기도,과천시,13,18
201712,경기도,과천시,14,15
201712,경기도,과천시,15,17
201712,경기도,과천시,16,18
201712,경기도,과천시,17,29
201712,경기도,과천시,18,14
201712,경기도,과천시,19,10
201712,경기도,과천시,20,5
201712,경기도,과천시,21,9
201712,경기도,과천시,22,11
201712,경기도,과천시,23,6
201712,경기도,과천시,24,5
201712,경기도,과천시,25,6
201712,경기도,과천시,26,3
201712,경기도,과천시,27,3
201712,경기도,과천시,28,1
201712,경기도,과천시,29,1
201712,경기도,과천시,30,1
201712,경기도,과천시,31,1
201712,경기도,과천시,32,3
201712,경기도,과천시,33,3
201712,경기도,과천시,34,1
201712,경기도,과천시,35,2
201712,경기도,과천시,36,1
201712,경기도,과천시,37,3
201712,경기도,과천시,38,2
201712,경기도,과천시,39,3
201712,경기도,과천시,40,3
201712,경기도,과천시,41,4
201712,경기도,과천시,42,3
201712,경기도,과천시,43,6
201712,경기도,과천시,44,4
201712,경기도,과천시,45,6
201712,경기도,과천시,46,11
201712,경기도,과천시,47,9
201712,경기도,과천시,48,11
201712,경기도,과천시,49,8
201712,경기도,과천시,50,13
201712,경기도,과천시,51,5
201712,경기도,과천시,52,10
201712,경기도,과천시,53,4
201712,경기도,과천시,54,15
201712,경기도,과천시,55,15
201712,경기도,과천시,56,5
201712,경기도,과천시,57,11
201712,경기도,과천시,58,11
201712,경기도,과천시,59,17
201712,경기도,과천시,60,12
201712,경기도,과천시,61,14
201712,경기도,과천시,62,19
201712,경기도,과천시,63,9
201712,경기도,과천시,64,11
201712,경기도,과천시,65,14
201712,경기도,과천시,66,11
201712,경기도,과천시,67,15
201712,경기도,과천시,68,9
201712,경기도,과천시,69,9
201712,경기도,과천시,70,18
201712,경기도,과천시,71,11
201712,경기도,과천시,72,14
201712,경기도,과천시,73,24
201712,경기도,과천시,74,14
201712,경기도,과천시,75,16
201712,경기도,과천시,76,14
201712,경기도,과천시,77,12
201712,경기도,과천시,78,11
201712,경기도,과천시,79,7
201712,경기도,과천시,80,11
201712,경기도,과천시,81,8
201712,경기도,과천시,82,14
201712,경기도,과천시,83,6
201712,경기도,과천시,84,5
201712,경기도,과천시,85,7
201712,경기도,과천시,86,5
201712,경기도,과천시,87,5
201712,경기도,과천시,88,4
201712,경기도,과천시,90,4
201712,경기도,과천시,91,1
201712,경기도,과천시,92,2
201712,경기도,과천시,95,2
201712,경기도,과천시,100,1
201712,경기도,구리시,0,10
201712,경기도,구리시,1,8
201712,경기도,구리시,2,13
201712,경기도,구리시,3,11
201712,경기도,구리시,4,16
201712,경기도,구리시,5,23
201712,경기도,구리시,6,21
201712,경기도,구리시,7,55
201712,경기도,구리시,8,57
201712,경기도,구리시,9,65
201712,경기도,구리시,10,80
201712,경기도,구리시,11,80
201712,경기도,구리시,12,67
201712,경기도,구리시,13,81
201712,경기도,구리시,14,99
201712,경기도,구리시,15,113
201712,경기도,구리시,16,155
201712,경기도,구리시,17,172
201712,경기도,구리시,18,184
201712,경기도,구리시,19,110
201712,경기도,구리시,20,68
201712,경기도,구리시,21,60
201712,경기도,구리시,22,59
201712,경기도,구리시,23,49
201712,경기도,구리시,24,35
201712,경기도,구리시,25,34
201712,경기도,구리시,26,31
201712,경기도,구리시,27,20
201712,경기도,구리시,28,11
201712,경기도,구리시,29,10
201712,경기도,구리시,30,11
201712,경기도,구리시,31,13
201712,경기도,구리시,32,15
201712,경기도,구리시,33,12
201712,경기도,구리시,34,14
201712,경기도,구리시,35,17
201712,경기도,구리시,36,24
201712,경기도,구리시,37,23
201712,경기도,구리시,38,21
201712,경기도,구리시,39,24
201712,경기도,구리시,40,28
201712,경기도,구리시,41,31
201712,경기도,구리시,42,35
201712,경기도,구리시,43,38
201712,경기도,구리시,44,59
201712,경기도,구리시,45,61
201712,경기도,구리시,46,66
201712,경기도,구리시,47,67
201712,경기도,구리시,48,73
201712,경기도,구리시,49,76
201712,경기도,구리시,50,77
201712,경기도,구리시,51,95
201712,경기도,구리시,52,63
201712,경기도,구리시,53,86
201712,경기도,구리시,54,78
201712,경기도,구리시,55,98
201712,경기도,구리시,56,97
201712,경기도,구리시,57,107
201712,경기도,구리시,58,93
201712,경기도,구리시,59,94
201712,경기도,구리시,60,102
201712,경기도,구리시,61,66
201712,경기도,구리시,62,90
201712,경기도,구리시,63,79
201712,경기도,구리시,64,69
201712,경기도,구리시,65,107
201712,경기도,구리시,66,64
201712,경기도,구리시,67,63
201712,경기도,구리시,68,72
201712,경기도,구리시,69,65
201712,경기도,구리시,70,76
201712,경기도,구리시,71,54
201712,경기도,구리시,72,45
201712,경기도,구리시,73,65
201712,경기도,구리시,74,60
201712,경기도,구리시,75,83
201712,경기도,구리시,76,67
201712,경기도,구리시,77,75
201712,경기도,구리시,78,52
201712,경기도,구리시,79,61
201712,경기도,구리시,80,53
201712,경기도,구리시,81,51
201712,경기도,구리시,82,54
201712,경기도,구리시,83,27
201712,경기도,구리시,84,32
201712,경기도,구리시,85,24
201712,경기도,구리시,86,24
201712,경기도,구리시,87,23
201712,경기도,구리시,88,21
201712,경기도,구리시,89,14
201712,경기도,구리시,90,11
201712,경기도,구리시,91,10
201712,경기도,구리시,92,6
201712,경기도,구리시,93,4
201712,경기도,구리시,94,4
201712,경기도,구리시,95,2
201712,경기도,구리시,96,3
201712,경기도,구리시,98,3
201712,경기도,구리시,99,2
201712,경기도,남양주시,0,16
201712,경기도,남양주시,1,28
201712,경기도,남양주시,2,42
201712,경기도,남양주시,3,44
201712,경기도,남양주시,4,55
201712,경기도,남양주시,5,67
201712,경기도,남양주시,6,62
201712,경기도,남양주시,7,168
201712,경기도,남양주시,8,185
201712,경기도,남양주시,9,223
201712,경기도,남양주시,10,247
201712,경기도,남양주시,11,229
201712,경기도,남양주시,12,248
201712,경기도,남양주시,13,289
201712,경기도,남양주시,14,315
201712,경기도,남양주시,15,346
201712,경기도,남양주시,16,407
201712,경기도,남양주시,17,487
201712,경기도,남양주시,18,421
201712,경기도,남양주시,19,199
201712,경기도,남양주시,20,134
201712,경기도,남양주시,21,102
201712,경기도,남양주시,22,110
201712,경기도,남양주시,23,75
201712,경기도,남양주시,24,65
201712,경기도,남양주시,25,45
201712,경기도,남양주시,26,36
201712,경기도,남양주시,27,36
201712,경기도,남양주시,28,29
201712,경기도,남양주시,29,24
201712,경기도,남양주시,30,27
201712,경기도,남양주시,31,38
201712,경기도,남양주시,32,36
201712,경기도,남양주시,33,36
201712,경기도,남양주시,34,47
201712,경기도,남양주시,35,50
201712,경기도,남양주시,36,66
201712,경기도,남양주시,37,80
201712,경기도,남양주시,38,72
201712,경기도,남양주시,39,80
201712,경기도,남양주시,40,89
201712,경기도,남양주시,41,103
201712,경기도,남양주시,42,83
201712,경기도,남양주시,43,157
201712,경기도,남양주시,44,127
201712,경기도,남양주시,45,158
201712,경기도,남양주시,46,174
201712,경기도,남양주시,47,167
201712,경기도,남양주시,48,183
201712,경기도,남양주시,49,188
201712,경기도,남양주시,50,169
201712,경기도,남양주시,51,182
201712,경기도,남양주시,52,170
201712,경기도,남양주시,53,195
201712,경기도,남양주시,54,203
201712,경기도,남양주시,55,195
201712,경기도,남양주시,56,180
201712,경기도,남양주시,57,179
201712,경기도,남양주시,58,180
201712,경기도,남양주시,59,195
201712,경기도,남양주시,60,181
201712,경기도,남양주시,61,171
201712,경기도,남양주시,62,211
201712,경기도,남양주시,63,147
201712,경기도,남양주시,64,149
201712,경기도,남양주시,65,178
201712,경기도,남양주시,66,130
201712,경기도,남양주시,67,165
201712,경기도,남양주시,68,152
201712,경기도,남양주시,69,168
201712,경기도,남양주시,70,213
201712,경기도,남양주시,71,185
201712,경기도,남양주시,72,165
201712,경기도,남양주시,73,172
201712,경기도,남양주시,74,172
201712,경기도,남양주시,75,252
201712,경기도,남양주시,76,219
201712,경기도,남양주시,77,188
201712,경기도,남양주시,78,166
201712,경기도,남양주시,79,188
201712,경기도,남양주시,80,154
201712,경기도,남양주시,81,138
201712,경기도,남양주시,82,156
201712,경기도,남양주시,83,103
201712,경기도,남양주시,84,84
201712,경기도,남양주시,85,96
201712,경기도,남양주시,86,62
201712,경기도,남양주시,87,45
201712,경기도,남양주시,88,52
201712,경기도,남양주시,89,43
201712,경기도,남양주시,90,28
201712,경기도,남양주시,91,28
201712,경기도,남양주시,92,14
201712,경기도,남양주시,93,8
201712,경기도,남양주시,94,14
201712,경기도,남양주시,95,7
201712,경기도,남양주시,96,10
201712,경기도,남양주시,97,3
201712,경기도,남양주시,98,6
201712,경기도,남양주시,100,2
201712,경기도,남양주시,101,4
201712,경기도,남양주시,105,1
201712,경기도,오산시,0,7
201712,경기도,오산시,1,9
201712,경기도,오산시,2,10
201712,경기도,오산시,3,10
201712,경기도,오산시,4,19
201712,경기도,오산시,5,18
201712,경기도,오산시,6,17
201712,경기도,오산시,7,51
201712,경기도,오산시,8,71
201712,경기도,오산시,9,89
201712,경기도,오산시,10,93
201712,경기도,오산시,11,68
201712,경기도,오산시,12,93
201712,경기도,오산시,13,86
201712,경기도,오산시,14,80
201712,경기도,오산시,15,95
201712,경기도,오산시,16,105
201712,경기도,오산시,17,122
201712,경기도,오산시,18,105
201712,경기도,오산시,19,43
201712,경기도,오산시,20,36
201712,경기도,오산시,21,28
201712,경기도,오산시,22,15
201712,경기도,오산시,23,26
201712,경기도,오산시,24,12
201712,경기도,오산시,25,13
201712,경기도,오산시,26,9
201712,경기도,오산시,27,12
201712,경기도,오산시,28,14
201712,경기도,오산시,29,10
201712,경기도,오산시,30,8
201712,경기도,오산시,31,9
201712,경기도,오산시,32,13
201712,경기도,오산시,33,6
201712,경기도,오산시,34,8
201712,경기도,오산시,35,26
201712,경기도,오산시,36,21
201712,경기도,오산시,37,17
201712,경기도,오산시,38,26
201712,경기도,오산시,39,19
201712,경기도,오산시,40,17
201712,경기도,오산시,41,23
201712,경기도,오산시,42,27
201712,경기도,오산시,43,29
201712,경기도,오산시,44,42
201712,경기도,오산시,45,37
201712,경기도,오산시,46,34
201712,경기도,오산시,47,47
201712,경기도,오산시,48,57
201712,경기도,오산시,49,40
201712,경기도,오산시,50,44
201712,경기도,오산시,51,48
201712,경기도,오산시,52,60
201712,경기도,오산시,53,52
201712,경기도,오산시,54,45
201712,경기도,오산시,55,50
201712,경기도,오산시,56,50
201712,경기도,오산시,57,57
201712,경기도,오산시,58,50
201712,경기도,오산시,59,47
201712,경기도,오산시,60,40
201712,경기도,오산시,61,42
201712,경기도,오산시,62,38
201712,경기도,오산시,63,37
201712,경기도,오산시,64,36
201712,경기도,오산시,65,42
201712,경기도,오산시,66,35
201712,경기도,오산시,67,48
201712,경기도,오산시,68,33
201712,경기도,오산시,69,29
201712,경기도,오산시,70,39
201712,경기도,오산시,71,40
201712,경기도,오산시,72,42
201712,경기도,오산시,73,51
201712,경기도,오산시,74,42
201712,경기도,오산시,75,68
201712,경기도,오산시,76,50
201712,경기도,오산시,77,40
201712,경기도,오산시,78,46
201712,경기도,오산시,79,34
201712,경기도,오산시,80,19
201712,경기도,오산시,81,37
201712,경기도,오산시,82,29
201712,경기도,오산시,83,23
201712,경기도,오산시,84,23
201712,경기도,오산시,85,12
201712,경기도,오산시,86,19
201712,경기도,오산시,87,14
201712,경기도,오산시,88,8
201712,경기도,오산시,89,9
201712,경기도,오산시,90,10
201712,경기도,오산시,91,2
201712,경기도,오산시,92,5
201712,경기도,오산시,93,2
201712,경기도,오산시,94,1
201712,경기도,오산시,99,1
201712,경기도,시흥시,0,12
201712,경기도,시흥시,1,21
201712,경기도,시흥시,2,22
201712,경기도,시흥시,3,20
201712,경기도,시흥시,4,37
201712,경기도,시흥시,5,41
201712,경기도,시흥시,6,46
201712,경기도,시흥시,7,118
201712,경기도,시흥시,8,133
201712,경기도,시흥시,9,182
201712,경기도,시흥시,10,170
201712,경기도,시흥시,11,150
201712,경기도,시흥시,12,190
201712,경기도,시흥시,13,196
201712,경기도,시흥시,14,201
201712,경기도,시흥시,15,234
201712,경기도,시흥시,16,253
201712,경기도,시흥시,17,319
201712,경기도,시흥시,18,285
201712,경기도,시흥시,19,153
201712,경기도,시흥시,20,113
201712,경기도,시흥시,21,89
201712,경기도,시흥시,22,80
201712,경기도,시흥시,23,68
201712,경기도,시흥시,24,59
201712,경기도,시흥시,25,42
201712,경기도,시흥시,26,24
201712,경기도,시흥시,27,17
201712,경기도,시흥시,28,18
201712,경기도,시흥시,29,16
201712,경기도,시흥시,30,21
201712,경기도,시흥시,31,17
201712,경기도,시흥시,32,25
201712,경기도,시흥시,33,19
201712,경기도,시흥시,34,29
201712,경기도,시흥시,35,45
201712,경기도,시흥시,36,42
201712,경기도,시흥시,37,38
201712,경기도,시흥시,38,38
201712,경기도,시흥시,39,57
201712,경기도,시흥시,40,71
201712,경기도,시흥시,41,68
201712,경기도,시흥시,42,78
201712,경기도,시흥시,43,75
201712,경기도,시흥시,44,101
201712,경기도,시흥시,45,99
201712,경기도,시흥시,46,113
201712,경기도,시흥시,47,138
201712,경기도,시흥시,48,117
201712,경기도,시흥시,49,153
201712,경기도,시흥시,50,124
201712,경기도,시흥시,51,147
201712,경기도,시흥시,52,135
201712,경기도,시흥시,53,135
201712,경기도,시흥시,54,128
201712,경기도,시흥시,55,135
201712,경기도,시흥시,56,131
201712,경기도,시흥시,57,158
201712,경기도,시흥시,58,122
201712,경기도,시흥시,59,103
201712,경기도,시흥시,60,107
201712,경기도,시흥시,61,115
201712,경기도,시흥시,62,121
201712,경기도,시흥시,63,90
201712,경기도,시흥시,64,80
201712,경기도,시흥시,65,89
201712,경기도,시흥시,66,72
201712,경기도,시흥시,67,82
201712,경기도,시흥시,68,100
201712,경기도,시흥시,69,78
201712,경기도,시흥시,70,96
201712,경기도,시흥시,71,86
201712,경기도,시흥시,72,74
201712,경기도,시흥시,73,81
201712,경기도,시흥시,74,64
201712,경기도,시흥시,75,109
201712,경기도,시흥시,76,83
201712,경기도,시흥시,77,71
201712,경기도,시흥시,78,90
201712,경기도,시흥시,79,84
201712,경기도,시흥시,80,81
201712,경기도,시흥시,81,65
201712,경기도,시흥시,82,60
201712,경기도,시흥시,83,60
201712,경기도,시흥시,84,49
201712,경기도,시흥시,85,53
201712,경기도,시흥시,86,24
201712,경기도,시흥시,87,32
201712,경기도,시흥시,88,29
201712,경기도,시흥시,89,22
201712,경기도,시흥시,90,18
201712,경기도,시흥시,91,14
201712,경기도,시흥시,92,6
201712,경기도,시흥시,93,2
201712,경기도,시흥시,94,3
201712,경기도,시흥시,95,5
201712,경기도,시흥시,96,1
201712,경기도,시흥시,97,3
201712,경기도,시흥시,99,1
201712,경기도,시흥시,103,1
201712,경기도,군포시,0,6
201712,경기도,군포시,1,18
201712,경기도,군포시,2,11
201712,경기도,군포시,3,14
201712,경기도,군포시,4,17
201712,경기도,군포시,5,22
201712,경기도,군포시,6,27
201712,경기도,군포시,7,66
201712,경기도,군포시,8,69
201712,경기도,군포시,9,88
201712,경기도,군포시,10,93
201712,경기도,군포시,11,84
201712,경기도,군포시,12,101
201712,경기도,군포시,13,104
201712,경기도,군포시,14,118
201712,경기도,군포시,15,125
201712,경기도,군포시,16,161
201712,경기도,군포시,17,167
201712,경기도,군포시,18,177
201712,경기도,군포시,19,79
201712,경기도,군포시,20,53
201712,경기도,군포시,21,42
201712,경기도,군포시,22,46
201712,경기도,군포시,23,48
201712,경기도,군포시,24,39
201712,경기도,군포시,25,22
201712,경기도,군포시,26,12
201712,경기도,군포시,27,10
201712,경기도,군포시,28,15
201712,경기도,군포시,29,13
201712,경기도,군포시,30,14
201712,경기도,군포시,31,13
201712,경기도,군포시,32,14
201712,경기도,군포시,33,13
201712,경기도,군포시,34,20
201712,경기도,군포시,35,24
201712,경기도,군포시,36,27
201712,경기도,군포시,37,26
201712,경기도,군포시,38,24
201712,경기도,군포시,39,22
201712,경기도,군포시,40,37
201712,경기도,군포시,41,27
201712,경기도,군포시,42,42
201712,경기도,군포시,43,39
201712,경기도,군포시,44,53
201712,경기도,군포시,45,58
201712,경기도,군포시,46,67
201712,경기도,군포시,47,59
201712,경기도,군포시,48,76
201712,경기도,군포시,49,81
201712,경기도,군포시,50,75
201712,경기도,군포시,51,67
201712,경기도,군포시,52,68
201712,경기도,군포시,53,82
201712,경기도,군포시,54,80
201712,경기도,군포시,55,94
201712,경기도,군포시,56,109
201712,경기도,군포시,57,108
201712,경기도,군포시,58,93
201712,경기도,군포시,59,88
201712,경기도,군포시,60,83
201712,경기도,군포시,61,85
201712,경기도,군포시,62,82
201712,경기도,군포시,63,54
201712,경기도,군포시,64,59
201712,경기도,군포시,65,76
201712,경기도,군포시,66,58
201712,경기도,군포시,67,75
201712,경기도,군포시,68,75
201712,경기도,군포시,69,82
201712,경기도,군포시,70,77
201712,경기도,군포시,71,62
201712,경기도,군포시,72,49
201712,경기도,군포시,73,77
201712,경기도,군포시,74,60
201712,경기도,군포시,75,82
201712,경기도,군포시,76,96
201712,경기도,군포시,77,80
201712,경기도,군포시,78,72
201712,경기도,군포시,79,60
201712,경기도,군포시,80,69
201712,경기도,군포시,81,48
201712,경기도,군포시,82,60
201712,경기도,군포시,83,52
201712,경기도,군포시,84,36
201712,경기도,군포시,85,31
201712,경기도,군포시,86,28
201712,경기도,군포시,87,32
201712,경기도,군포시,88,23
201712,경기도,군포시,89,21
201712,경기도,군포시,90,16
201712,경기도,군포시,91,7
201712,경기도,군포시,92,5
201712,경기도,군포시,93,8
201712,경기도,군포시,94,8
201712,경기도,군포시,95,4
201712,경기도,군포시,96,4
201712,경기도,군포시,100,1
201712,경기도,군포시,102,1
201712,경기도,의왕시,0,5
201712,경기도,의왕시,1,3
201712,경기도,의왕시,2,5
201712,경기도,의왕시,3,7
201712,경기도,의왕시,4,6
201712,경기도,의왕시,5,6
201712,경기도,의왕시,6,7
201712,경기도,의왕시,7,29
201712,경기도,의왕시,8,32
201712,경기도,의왕시,9,38
201712,경기도,의왕시,10,27
201712,경기도,의왕시,11,37
201712,경기도,의왕시,12,31
201712,경기도,의왕시,13,21
201712,경기도,의왕시,14,33
201712,경기도,의왕시,15,32
201712,경기도,의왕시,16,52
201712,경기도,의왕시,17,54
201712,경기도,의왕시,18,48
201712,경기도,의왕시,19,34
201712,경기도,의왕시,20,24
201712,경기도,의왕시,21,37
201712,경기도,의왕시,22,25
201712,경기도,의왕시,23,18
201712,경기도,의왕시,24,14
201712,경기도,의왕시,25,9
201712,경기도,의왕시,26,4
201712,경기도,의왕시,27,1
201712,경기도,의왕시,28,9
201712,경기도,의왕시,29,5
201712,경기도,의왕시,30,4
201712,경기도,의왕시,31,6
201712,경기도,의왕시,32,4
201712,경기도,의왕시,33,5
201712,경기도,의왕시,34,8
201712,경기도,의왕시,35,5
201712,경기도,의왕시,36,10
201712,경기도,의왕시,37,7
201712,경기도,의왕시,38,13
201712,경기도,의왕시,39,7
201712,경기도,의왕시,40,9
201712,경기도,의왕시,41,8
201712,경기도,의왕시,42,14
201712,경기도,의왕시,43,18
201712,경기도,의왕시,44,27
201712,경기도,의왕시,45,18
201712,경기도,의왕시,46,23
201712,경기도,의왕시,47,26
201712,경기도,의왕시,48,36
201712,경기도,의왕시,49,37
201712,경기도,의왕시,50,26
201712,경기도,의왕시,51,27
201712,경기도,의왕시,52,29
201712,경기도,의왕시,53,30
201712,경기도,의왕시,54,29
201712,경기도,의왕시,55,35
201712,경기도,의왕시,56,35
201712,경기도,의왕시,57,32
201712,경기도,의왕시,58,21
201712,경기도,의왕시,59,23
201712,경기도,의왕시,60,32
201712,경기도,의왕시,61,35
201712,경기도,의왕시,62,40
201712,경기도,의왕시,63,24
201712,경기도,의왕시,64,30
201712,경기도,의왕시,65,34
201712,경기도,의왕시,66,17
201712,경기도,의왕시,67,25
201712,경기도,의왕시,68,38
201712,경기도,의왕시,69,29
201712,경기도,의왕시,70,27
201712,경기도,의왕시,71,25
201712,경기도,의왕시,72,25
201712,경기도,의왕시,73,24
201712,경기도,의왕시,74,30
201712,경기도,의왕시,75,44
201712,경기도,의왕시,76,34
201712,경기도,의왕시,77,34
201712,경기도,의왕시,78,29
201712,경기도,의왕시,79,25
201712,경기도,의왕시,80,25
201712,경기도,의왕시,81,22
201712,경기도,의왕시,82,15
201712,경기도,의왕시,83,17
201712,경기도,의왕시,84,15
201712,경기도,의왕시,85,15
201712,경기도,의왕시,86,8
201712,경기도,의왕시,87,16
201712,경기도,의왕시,88,16
201712,경기도,의왕시,89,8
201712,경기도,의왕시,90,9
201712,경기도,의왕시,91,5
201712,경기도,의왕시,92,4
201712,경기도,의왕시,93,2
201712,경기도,의왕시,94,3
201712,경기도,의왕시,95,3
201712,경기도,의왕시,98,3
201712,경기도,의왕시,99,2
201712,경기도,하남시,0,4
201712,경기도,하남시,1,9
201712,경기도,하남시,2,11
201712,경기도,하남시,3,20
201712,경기도,하남시,4,16
201712,경기도,하남시,5,19
201712,경기도,하남시,6,21
201712,경기도,하남시,7,45
201712,경기도,하남시,8,54
201712,경기도,하남시,9,51
201712,경기도,하남시,10,61
201712,경기도,하남시,11,46
201712,경기도,하남시,12,50
201712,경기도,하남시,13,75
201712,경기도,하남시,14,67
201712,경기도,하남시,15,70
201712,경기도,하남시,16,92
201712,경기도,하남시,17,110
201712,경기도,하남시,18,109
201712,경기도,하남시,19,54
201712,경기도,하남시,20,42
201712,경기도,하남시,21,27
201712,경기도,하남시,22,28
201712,경기도,하남시,23,31
201712,경기도,하남시,24,27
201712,경기도,하남시,25,12
201712,경기도,하남시,26,13
201712,경기도,하남시,27,7
201712,경기도,하남시,28,11
201712,경기도,하남시,29,9
201712,경기도,하남시,30,5
201712,경기도,하남시,31,14
201712,경기도,하남시,32,9
201712,경기도,하남시,33,11
201712,경기도,하남시,34,8
201712,경기도,하남시,35,19
201712,경기도,하남시,36,14
201712,경기도,하남시,37,24
201712,경기도,하남시,38,20
201712,경기도,하남시,39,17
201712,경기도,하남시,40,27
201712,경기도,하남시,41,11
201712,경기도,하남시,42,31
201712,경기도,하남시,43,33
201712,경기도,하남시,44,39
201712,경기도,하남시,45,29
201712,경기도,하남시,46,37
201712,경기도,하남시,47,31
201712,경기도,하남시,48,53
201712,경기도,하남시,49,47
201712,경기도,하남시,50,48
201712,경기도,하남시,51,49
201712,경기도,하남시,52,47
201712,경기도,하남시,53,45
201712,경기도,하남시,54,40
201712,경기도,하남시,55,50
201712,경기도,하남시,56,55
201712,경기도,하남시,57,66
201712,경기도,하남시,58,57
201712,경기도,하남시,59,66
201712,경기도,하남시,60,59
201712,경기도,하남시,61,59
201712,경기도,하남시,62,51
201712,경기도,하남시,63,40
201712,경기도,하남시,64,45
201712,경기도,하남시,65,63
201712,경기도,하남시,66,40
201712,경기도,하남시,67,54
201712,경기도,하남시,68,47
201712,경기도,하남시,69,54
201712,경기도,하남시,70,71
201712,경기도,하남시,71,42
201712,경기도,하남시,72,46
201712,경기도,하남시,73,59
201712,경기도,하남시,74,43
201712,경기도,하남시,75,49
201712,경기도,하남시,76,51
201712,경기도,하남시,77,35
201712,경기도,하남시,78,50
201712,경기도,하남시,79,47
201712,경기도,하남시,80,32
201712,경기도,하남시,81,51
201712,경기도,하남시,82,31
201712,경기도,하남시,83,31
201712,경기도,하남시,84,20
201712,경기도,하남시,85,14
201712,경기도,하남시,86,20
201712,경기도,하남시,87,16
201712,경기도,하남시,88,21
201712,경기도,하남시,89,4
201712,경기도,하남시,90,11
201712,경기도,하남시,91,7
201712,경기도,하남시,92,4
201712,경기도,하남시,93,5
201712,경기도,하남시,94,6
201712,경기도,하남시,95,3
201712,경기도,하남시,99,2
201712,경기도,하남시,102,1
201712,경기도,용인시,0,10
201712,경기도,용인시,1,24
201712,경기도,용인시,2,21
201712,경기도,용인시,3,27
201712,경기도,용인시,4,27
201712,경기도,용인시,5,25
201712,경기도,용인시,6,28
201712,경기도,용인시,7,74
201712,경기도,용인시,8,82
201712,경기도,용인시,9,77
201712,경기도,용인시,10,114
201712,경기도,용인시,11,84
201712,경기도,용인시,12,123
201712,경기도,용인시,13,125
201712,경기도,용인시,14,125
201712,경기도,용인시,15,136
201712,경기도,용인시,16,183
201712,경기도,용인시,17,250
201712,경기도,용인시,18,192
201712,경기도,용인시,19,107
201712,경기도,용인시,20,88
201712,경기도,용인시,21,59
201712,경기도,용인시,22,69
201712,경기도,용인시,23,54
201712,경기도,용인시,24,43
201712,경기도,용인시,25,30
201712,경기도,용인시,26,29
201712,경기도,용인시,27,16
201712,경기도,용인시,28,15
