통계연월,통계시도명,통계시군구명,연령,수급자수
202403,충청남도,논산시,72,135
202403,충청남도,논산시,73,146
202403,충청남도,논산시,74,134
202403,충청남도,논산시,75,120
202403,충청남도,논산시,76,153
202403,충청남도,논산시,77,138
202403,충청남도,논산시,78,97
202403,충청남도,논산시,79,115
202403,충청남도,논산시,80,123
202403,충청남도,논산시,81,172
202403,충청남도,논산시,82,167
202403,충청남도,논산시,83,108
202403,충청남도,논산시,84,133
202403,충청남도,논산시,85,118
202403,충청남도,논산시,86,130
202403,충청남도,논산시,87,93
202403,충청남도,논산시,88,97
202403,충청남도,논산시,89,78
202403,충청남도,논산시,90,74
202403,충청남도,논산시,91,55
202403,충청남도,논산시,92,38
202403,충청남도,논산시,93,19
202403,충청남도,논산시,94,21
202403,충청남도,논산시,95,15
202403,충청남도,논산시,96,12
202403,충청남도,논산시,97,14
202403,충청남도,논산시,98,7
202403,충청남도,논산시,99,2
202403,충청남도,논산시,100,6
202403,충청남도,논산시,101,3
202403,충청남도,논산시,104,1
202403,충청남도,논산시,106,1
202403,충청남도,계룡시,0,1
202403,충청남도,계룡시,1,3
202403,충청남도,계룡시,2,2
202403,충청남도,계룡시,3,4
202403,충청남도,계룡시,4,6
202403,충청남도,계룡시,5,4
202403,충청남도,계룡시,6,12
202403,충청남도,계룡시,7,13
202403,충청남도,계룡시,8,17
202403,충청남도,계룡시,9,20
202403,충청남도,계룡시,10,21
202403,충청남도,계룡시,11,23
202403,충청남도,계룡시,12,22
202403,충청남도,계룡시,13,21
202403,충청남도,계룡시,14,20
202403,충청남도,계룡시,15,18
202403,충청남도,계룡시,16,29
202403,충청남도,계룡시,17,26
202403,충청남도,계룡시,18,22
202403,충청남도,계룡시,19,11
202403,충청남도,계룡시,20,11
202403,충청남도,계룡시,21,10
202403,충청남도,계룡시,22,11
202403,충청남도,계룡시,23,9
202403,충청남도,계룡시,24,4
202403,충청남도,계룡시,25,4
202403,충청남도,계룡시,26,6
202403,충청남도,계룡시,27,1
202403,충청남도,계룡시,28,1
202403,충청남도,계룡시,29,1
202403,충청남도,계룡시,30,5
202403,충청남도,계룡시,31,3
202403,충청남도,계룡시,32,10
202403,충청남도,계룡시,33,4
202403,충청남도,계룡시,34,7
202403,충청남도,계룡시,35,3
202403,충청남도,계룡시,36,10
202403,충청남도,계룡시,37,7
202403,충청남도,계룡시,38,5
202403,충청남도,계룡시,39,6
202403,충청남도,계룡시,40,14
202403,충청남도,계룡시,41,13
202403,충청남도,계룡시,42,22
202403,충청남도,계룡시,43,8
202403,충청남도,계룡시,44,18
202403,충청남도,계룡시,45,12
202403,충청남도,계룡시,46,12
202403,충청남도,계룡시,47,18
202403,충청남도,계룡시,48,16
202403,충청남도,계룡시,49,11
202403,충청남도,계룡시,50,20
202403,충청남도,계룡시,51,16
202403,충청남도,계룡시,52,18
202403,충청남도,계룡시,53,14
202403,충청남도,계룡시,54,15
202403,충청남도,계룡시,55,16
202403,충청남도,계룡시,56,16
202403,충청남도,계룡시,57,11
202403,충청남도,계룡시,58,8
202403,충청남도,계룡시,59,21
202403,충청남도,계룡시,60,11
202403,충청남도,계룡시,61,14
202403,충청남도,계룡시,62,23
202403,충청남도,계룡시,63,15
202403,충청남도,계룡시,64,24
202403,충청남도,계룡시,65,26
202403,충청남도,계룡시,66,18
202403,충청남도,계룡시,67,27
202403,충청남도,계룡시,68,25
202403,충청남도,계룡시,69,17
202403,충청남도,계룡시,70,25
202403,충청남도,계룡시,71,19
202403,충청남도,계룡시,72,19
202403,충청남도,계룡시,73,14
202403,충청남도,계룡시,74,17
202403,충청남도,계룡시,75,20
202403,충청남도,계룡시,76,13
202403,충청남도,계룡시,77,11
202403,충청남도,계룡시,78,14
202403,충청남도,계룡시,79,11
202403,충청남도,계룡시,80,20
202403,충청남도,계룡시,81,26
202403,충청남도,계룡시,82,24
202403,충청남도,계룡시,83,19
202403,충청남도,계룡시,84,27
202403,충청남도,계룡시,85,21
202403,충청남도,계룡시,86,14
202403,충청남도,계룡시,87,14
202403,충청남도,계룡시,88,18
202403,충청남도,계룡시,89,11
202403,충청남도,계룡시,90,14
202403,충청남도,계룡시,91,10
202403,충청남도,계룡시,92,14
202403,충청남도,계룡시,93,1
202403,충청남도,계룡시,94,1
202403,충청남도,계룡시,95,4
202403,충청남도,계룡시,96,3
202403,충청남도,계룡시,97,2
202403,충청남도,당진시,0,5
202403,충청남도,당진시,1,17
202403,충청남도,당진시,2,16
202403,충청남도,당진시,3,13
202403,충청남도,당진시,4,20
202403,충청남도,당진시,5,33
202403,충청남도,당진시,6,24
202403,충청남도,당진시,7,36
202403,충청남도,당진시,8,62
202403,충청남도,당진시,9,57
202403,충청남도,당진시,10,67
202403,충청남도,당진시,11,75
202403,충청남도,당진시,12,71
202403,충청남도,당진시,13,99
202403,충청남도,당진시,14,80
202403,충청남도,당진시,15,78
202403,충청남도,당진시,16,100
202403,충청남도,당진시,17,85
202403,충청남도,당진시,18,54
202403,충청남도,당진시,19,47
202403,충청남도,당진시,20,36
202403,충청남도,당진시,21,35
202403,충청남도,당진시,22,38
202403,충청남도,당진시,23,33
202403,충청남도,당진시,24,32
202403,충청남도,당진시,25,16
202403,충청남도,당진시,26,13
202403,충청남도,당진시,27,20
202403,충청남도,당진시,28,11
202403,충청남도,당진시,29,16
202403,충청남도,당진시,30,15
202403,충청남도,당진시,31,10
202403,충청남도,당진시,32,16
202403,충청남도,당진시,33,22
202403,충청남도,당진시,34,18
202403,충청남도,당진시,35,21
202403,충청남도,당진시,36,25
202403,충청남도,당진시,37,21
202403,충청남도,당진시,38,29
202403,충청남도,당진시,39,25
202403,충청남도,당진시,40,29
202403,충청남도,당진시,41,42
202403,충청남도,당진시,42,60
202403,충청남도,당진시,43,50
202403,충청남도,당진시,44,45
202403,충청남도,당진시,45,57
202403,충청남도,당진시,46,60
202403,충청남도,당진시,47,46
202403,충청남도,당진시,48,64
202403,충청남도,당진시,49,59
202403,충청남도,당진시,50,67
202403,충청남도,당진시,51,65
202403,충청남도,당진시,52,72
202403,충청남도,당진시,53,61
202403,충청남도,당진시,54,68
202403,충청남도,당진시,55,86
202403,충청남도,당진시,56,60
202403,충청남도,당진시,57,81
202403,충청남도,당진시,58,79
202403,충청남도,당진시,59,102
202403,충청남도,당진시,60,71
202403,충청남도,당진시,61,81
202403,충청남도,당진시,62,82
202403,충청남도,당진시,63,112
202403,충청남도,당진시,64,132
202403,충청남도,당진시,65,98
202403,충청남도,당진시,66,118
202403,충청남도,당진시,67,139
202403,충청남도,당진시,68,130
202403,충청남도,당진시,69,113
202403,충청남도,당진시,70,99
202403,충청남도,당진시,71,92
202403,충청남도,당진시,72,97
202403,충청남도,당진시,73,85
202403,충청남도,당진시,74,95
202403,충청남도,당진시,75,106
202403,충청남도,당진시,76,109
202403,충청남도,당진시,77,90
202403,충청남도,당진시,78,84
202403,충청남도,당진시,79,76
202403,충청남도,당진시,80,71
202403,충청남도,당진시,81,98
202403,충청남도,당진시,82,107
202403,충청남도,당진시,83,58
202403,충청남도,당진시,84,94
202403,충청남도,당진시,85,95
202403,충청남도,당진시,86,79
202403,충청남도,당진시,87,76
202403,충청남도,당진시,88,82
202403,충청남도,당진시,89,56
202403,충청남도,당진시,90,50
202403,충청남도,당진시,91,33
202403,충청남도,당진시,92,35
202403,충청남도,당진시,93,22
202403,충청남도,당진시,94,21
202403,충청남도,당진시,95,15
202403,충청남도,당진시,96,6
202403,충청남도,당진시,97,5
202403,충청남도,당진시,98,4
202403,충청남도,당진시,99,1
202403,충청남도,당진시,100,1
202403,충청남도,당진시,101,1
202403,충청남도,당진시,102,2
202403,충청남도,당진시,103,1
202403,충청남도,금산군,1,3
202403,충청남도,금산군,2,6
202403,충청남도,금산군,3,2
202403,충청남도,금산군,4,4
202403,충청남도,금산군,5,4
202403,충청남도,금산군,6,7
202403,충청남도,금산군,7,13
202403,충청남도,금산군,8,23
202403,충청남도,금산군,9,18
202403,충청남도,금산군,10,28
202403,충청남도,금산군,11,33
202403,충청남도,금산군,12,30
202403,충청남도,금산군,13,49
202403,충청남도,금산군,14,29
202403,충청남도,금산군,15,41
202403,충청남도,금산군,16,33
202403,충청남도,금산군,17,36
202403,충청남도,금산군,18,36
202403,충청남도,금산군,19,25
202403,충청남도,금산군,20,23
202403,충청남도,금산군,21,21
202403,충청남도,금산군,22,15
202403,충청남도,금산군,23,17
202403,충청남도,금산군,24,14
202403,충청남도,금산군,25,3
202403,충청남도,금산군,26,6
202403,충청남도,금산군,27,4
202403,충청남도,금산군,28,3
202403,충청남도,금산군,29,4
202403,충청남도,금산군,30,5
202403,충청남도,금산군,31,12
202403,충청남도,금산군,32,6
202403,충청남도,금산군,33,4
202403,충청남도,금산군,34,3
202403,충청남도,금산군,35,13
202403,충청남도,금산군,36,11
202403,충청남도,금산군,37,10
202403,충청남도,금산군,38,13
202403,충청남도,금산군,39,10
202403,충청남도,금산군,40,10
202403,충청남도,금산군,41,16
202403,충청남도,금산군,42,16
202403,충청남도,금산군,43,29
202403,충청남도,금산군,44,25
202403,충청남도,금산군,45,18
202403,충청남도,금산군,46,25
202403,충청남도,금산군,47,30
202403,충청남도,금산군,48,32
202403,충청남도,금산군,49,24
202403,충청남도,금산군,50,30
202403,충청남도,금산군,51,35
202403,충청남도,금산군,52,44
202403,충청남도,금산군,53,31
202403,충청남도,금산군,54,44
202403,충청남도,금산군,55,42
202403,충청남도,금산군,56,29
202403,충청남도,금산군,57,47
202403,충청남도,금산군,58,50
202403,충청남도,금산군,59,58
202403,충청남도,금산군,60,57
202403,충청남도,금산군,61,48
202403,충청남도,금산군,62,47
202403,충청남도,금산군,63,51
202403,충청남도,금산군,64,49
202403,충청남도,금산군,65,71
202403,충청남도,금산군,66,65
202403,충청남도,금산군,67,62
202403,충청남도,금산군,68,61
202403,충청남도,금산군,69,69
202403,충청남도,금산군,70,61
202403,충청남도,금산군,71,59
202403,충청남도,금산군,72,44
202403,충청남도,금산군,73,46
202403,충청남도,금산군,74,59
202403,충청남도,금산군,75,50
202403,충청남도,금산군,76,65
202403,충청남도,금산군,77,67
202403,충청남도,금산군,78,50
202403,충청남도,금산군,79,53
202403,충청남도,금산군,80,50
202403,충청남도,금산군,81,77
202403,충청남도,금산군,82,83
202403,충청남도,금산군,83,59
202403,충청남도,금산군,84,67
202403,충청남도,금산군,85,69
202403,충청남도,금산군,86,65
202403,충청남도,금산군,87,49
202403,충청남도,금산군,88,50
202403,충청남도,금산군,89,38
202403,충청남도,금산군,90,40
202403,충청남도,금산군,91,27
202403,충청남도,금산군,92,20
202403,충청남도,금산군,93,19
202403,충청남도,금산군,94,10
202403,충청남도,금산군,95,12
202403,충청남도,금산군,96,4
202403,충청남도,금산군,97,2
202403,충청남도,금산군,98,1
202403,충청남도,금산군,99,2
202403,충청남도,금산군,100,3
202403,충청남도,금산군,101,4
202403,충청남도,부여군,1,5
202403,충청남도,부여군,2,3
202403,충청남도,부여군,3,4
202403,충청남도,부여군,4,5
202403,충청남도,부여군,5,7
202403,충청남도,부여군,6,11
202403,충청남도,부여군,7,22
202403,충청남도,부여군,8,29
202403,충청남도,부여군,9,30
202403,충청남도,부여군,10,35
202403,충청남도,부여군,11,39
202403,충청남도,부여군,12,34
202403,충청남도,부여군,13,47
202403,충청남도,부여군,14,53
202403,충청남도,부여군,15,53
202403,충청남도,부여군,16,49
202403,충청남도,부여군,17,48
202403,충청남도,부여군,18,44
202403,충청남도,부여군,19,28
202403,충청남도,부여군,20,19
202403,충청남도,부여군,21,16
202403,충청남도,부여군,22,29
202403,충청남도,부여군,23,14
202403,충청남도,부여군,24,12
202403,충청남도,부여군,25,12
202403,충청남도,부여군,26,7
202403,충청남도,부여군,27,5
202403,충청남도,부여군,28,6
202403,충청남도,부여군,29,9
202403,충청남도,부여군,30,4
202403,충청남도,부여군,31,4
202403,충청남도,부여군,32,8
202403,충청남도,부여군,33,10
202403,충청남도,부여군,34,14
202403,충청남도,부여군,35,11
202403,충청남도,부여군,36,12
202403,충청남도,부여군,37,19
202403,충청남도,부여군,38,20
202403,충청남도,부여군,39,19
202403,충청남도,부여군,40,24
202403,충청남도,부여군,41,21
202403,충청남도,부여군,42,22
202403,충청남도,부여군,43,31
202403,충청남도,부여군,44,36
202403,충청남도,부여군,45,35
202403,충청남도,부여군,46,36
202403,충청남도,부여군,47,33
202403,충청남도,부여군,48,43
202403,충청남도,부여군,49,41
202403,충청남도,부여군,50,61
202403,충청남도,부여군,51,51
202403,충청남도,부여군,52,46
202403,충청남도,부여군,53,57
202403,충청남도,부여군,54,47
202403,충청남도,부여군,55,66
202403,충청남도,부여군,56,52
202403,충청남도,부여군,57,48
202403,충청남도,부여군,58,66
202403,충청남도,부여군,59,58
202403,충청남도,부여군,60,48
202403,충청남도,부여군,61,74
202403,충청남도,부여군,62,86
202403,충청남도,부여군,63,93
202403,충청남도,부여군,64,79
202403,충청남도,부여군,65,73
202403,충청남도,부여군,66,83
202403,충청남도,부여군,67,62
202403,충청남도,부여군,68,82
202403,충청남도,부여군,69,69
202403,충청남도,부여군,70,75
202403,충청남도,부여군,71,74
202403,충청남도,부여군,72,64
202403,충청남도,부여군,73,63
202403,충청남도,부여군,74,64
202403,충청남도,부여군,75,55
202403,충청남도,부여군,76,68
202403,충청남도,부여군,77,65
202403,충청남도,부여군,78,50
202403,충청남도,부여군,79,71
202403,충청남도,부여군,80,80
202403,충청남도,부여군,81,106
202403,충청남도,부여군,82,80
202403,충청남도,부여군,83,52
202403,충청남도,부여군,84,91
202403,충청남도,부여군,85,79
202403,충청남도,부여군,86,63
202403,충청남도,부여군,87,57
202403,충청남도,부여군,88,60
202403,충청남도,부여군,89,62
202403,충청남도,부여군,90,58
202403,충청남도,부여군,91,49
202403,충청남도,부여군,92,34
202403,충청남도,부여군,93,17
202403,충청남도,부여군,94,21
202403,충청남도,부여군,95,20
202403,충청남도,부여군,96,15
202403,충청남도,부여군,97,6
202403,충청남도,부여군,98,4
202403,충청남도,부여군,99,4
202403,충청남도,부여군,100,4
202403,충청남도,부여군,101,2
202403,충청남도,부여군,102,3
202403,충청남도,부여군,105,1
202403,충청남도,서천군,0,3
202403,충청남도,서천군,1,2
202403,충청남도,서천군,2,4
202403,충청남도,서천군,3,1
202403,충청남도,서천군,4,5
202403,충청남도,서천군,5,3
202403,충청남도,서천군,6,6
202403,충청남도,서천군,7,9
202403,충청남도,서천군,8,18
202403,충청남도,서천군,9,14
202403,충청남도,서천군,10,27
202403,충청남도,서천군,11,25
202403,충청남도,서천군,12,18
202403,충청남도,서천군,13,29
202403,충청남도,서천군,14,20
202403,충청남도,서천군,15,22
202403,충청남도,서천군,16,32
202403,충청남도,서천군,17,28
202403,충청남도,서천군,18,24
202403,충청남도,서천군,19,21
202403,충청남도,서천군,20,11
202403,충청남도,서천군,21,19
202403,충청남도,서천군,22,16
202403,충청남도,서천군,23,12
202403,충청남도,서천군,24,7
202403,충청남도,서천군,25,10
202403,충청남도,서천군,26,6
202403,충청남도,서천군,27,5
202403,충청남도,서천군,28,7
202403,충청남도,서천군,29,5
202403,충청남도,서천군,30,6
202403,충청남도,서천군,31,8
202403,충청남도,서천군,32,5
202403,충청남도,서천군,33,8
202403,충청남도,서천군,34,5
202403,충청남도,서천군,35,7
202403,충청남도,서천군,36,11
202403,충청남도,서천군,37,8
202403,충청남도,서천군,38,17
202403,충청남도,서천군,39,11
202403,충청남도,서천군,40,18
202403,충청남도,서천군,41,14
202403,충청남도,서천군,42,17
202403,충청남도,서천군,43,26
202403,충청남도,서천군,44,20
202403,충청남도,서천군,45,19
202403,충청남도,서천군,46,20
202403,충청남도,서천군,47,21
202403,충청남도,서천군,48,30
202403,충청남도,서천군,49,30
202403,충청남도,서천군,50,29
202403,충청남도,서천군,51,32
202403,충청남도,서천군,52,35
202403,충청남도,서천군,53,34
202403,충청남도,서천군,54,32
202403,충청남도,서천군,55,43
202403,충청남도,서천군,56,41
202403,충청남도,서천군,57,29
202403,충청남도,서천군,58,31
202403,충청남도,서천군,59,67
202403,충청남도,서천군,60,36
202403,충청남도,서천군,61,64
202403,충청남도,서천군,62,61
202403,충청남도,서천군,63,73
202403,충청남도,서천군,64,62
202403,충청남도,서천군,65,51
202403,충청남도,서천군,66,61
202403,충청남도,서천군,67,64
202403,충청남도,서천군,68,57
202403,충청남도,서천군,69,69
202403,충청남도,서천군,70,49
202403,충청남도,서천군,71,56
202403,충청남도,서천군,72,63
202403,충청남도,서천군,73,57
202403,충청남도,서천군,74,63
202403,충청남도,서천군,75,74
202403,충청남도,서천군,76,59
202403,충청남도,서천군,77,68
202403,충청남도,서천군,78,54
202403,충청남도,서천군,79,75
202403,충청남도,서천군,80,73
202403,충청남도,서천군,81,88
202403,충청남도,서천군,82,78
202403,충청남도,서천군,83,70
202403,충청남도,서천군,84,65
202403,충청남도,서천군,85,73
202403,충청남도,서천군,86,70
202403,충청남도,서천군,87,66
202403,충청남도,서천군,88,66
202403,충청남도,서천군,89,56
202403,충청남도,서천군,90,47
202403,충청남도,서천군,91,37
202403,충청남도,서천군,92,37
202403,충청남도,서천군,93,19
202403,충청남도,서천군,94,18
202403,충청남도,서천군,95,7
202403,충청남도,서천군,96,8
202403,충청남도,서천군,97,6
202403,충청남도,서천군,98,3
202403,충청남도,서천군,99,1
202403,충청남도,서천군,101,1
202403,충청남도,서천군,102,1
202403,충청남도,서천군,103,1
202403,충청남도,청양군,1,1
202403,충청남도,청양군,2,3
202403,충청남도,청양군,3,3
202403,충청남도,청양군,4,2
202403,충청남도,청양군,5,5
202403,충청남도,청양군,6,6
202403,충청남도,청양군,7,14
202403,충청남도,청양군,8,11
202403,충청남도,청양군,9,10
202403,충청남도,청양군,10,12
202403,충청남도,청양군,11,20
202403,충청남도,청양군,12,13
202403,충청남도,청양군,13,24
202403,충청남도,청양군,14,12
202403,충청남도,청양군,15,29
202403,충청남도,청양군,16,13
202403,충청남도,청양군,17,20
202403,충청남도,청양군,18,14
202403,충청남도,청양군,19,5
202403,충청남도,청양군,20,6
202403,충청남도,청양군,21,9
202403,충청남도,청양군,22,8
202403,충청남도,청양군,23,5
202403,충청남도,청양군,24,5
202403,충청남도,청양군,25,1
202403,충청남도,청양군,26,2
202403,충청남도,청양군,27,2
202403,충청남도,청양군,28,1
202403,충청남도,청양군,29,3
202403,충청남도,청양군,30,3
202403,충청남도,청양군,31,5
202403,충청남도,청양군,32,5
202403,충청남도,청양군,33,4
202403,충청남도,청양군,34,3
202403,충청남도,청양군,35,4
202403,충청남도,청양군,36,3
202403,충청남도,청양군,37,3
202403,충청남도,청양군,38,6
202403,충청남도,청양군,39,8
202403,충청남도,청양군,40,11
202403,충청남도,청양군,41,15
202403,충청남도,청양군,42,7
202403,충청남도,청양군,43,7
202403,충청남도,청양군,44,13
202403,충청남도,청양군,45,9
202403,충청남도,청양군,46,12
202403,충청남도,청양군,47,10
202403,충청남도,청양군,48,19
202403,충청남도,청양군,49,13
202403,충청남도,청양군,50,17
202403,충청남도,청양군,51,15
202403,충청남도,청양군,52,16
202403,충청남도,청양군,53,15
202403,충청남도,청양군,54,15
202403,충청남도,청양군,55,17
202403,충청남도,청양군,56,15
202403,충청남도,청양군,57,30
202403,충청남도,청양군,58,25
202403,충청남도,청양군,59,23
202403,충청남도,청양군,60,14
202403,충청남도,청양군,61,30
202403,충청남도,청양군,62,30
202403,충청남도,청양군,63,25
202403,충청남도,청양군,64,37
202403,충청남도,청양군,65,27
202403,충청남도,청양군,66,29
202403,충청남도,청양군,67,28
202403,충청남도,청양군,68,20
202403,충청남도,청양군,69,33
202403,충청남도,청양군,70,17
202403,충청남도,청양군,71,27
202403,충청남도,청양군,72,22
202403,충청남도,청양군,73,18
202403,충청남도,청양군,74,26
202403,충청남도,청양군,75,21
202403,충청남도,청양군,76,24
202403,충청남도,청양군,77,27
202403,충청남도,청양군,78,14
202403,충청남도,청양군,79,20
202403,충청남도,청양군,80,24
202403,충청남도,청양군,81,22
202403,충청남도,청양군,82,31
202403,충청남도,청양군,83,20
202403,충청남도,청양군,84,28
202403,충청남도,청양군,85,27
202403,충청남도,청양군,86,26
202403,충청남도,청양군,87,21
202403,충청남도,청양군,88,28
202403,충청남도,청양군,89,16
202403,충청남도,청양군,90,18
202403,충청남도,청양군,91,17
202403,충청남도,청양군,92,9
202403,충청남도,청양군,93,4
202403,충청남도,청양군,94,5
202403,충청남도,청양군,95,6
202403,충청남도,청양군,96,2
202403,충청남도,청양군,97,1
202403,충청남도,청양군,98,2
202403,충청남도,청양군,100,1
202403,충청남도,홍성군,0,3
202403,충청남도,홍성군,1,7
202403,충청남도,홍성군,2,6
202403,충청남도,홍성군,3,29
202403,충청남도,홍성군,4,11
202403,충청남도,홍성군,5,14
202403,충청남도,홍성군,6,19
202403,충청남도,홍성군,7,27
202403,충청남도,홍성군,8,29
202403,충청남도,홍성군,9,32
202403,충청남도,홍성군,10,37
202403,충청남도,홍성군,11,53
202403,충청남도,홍성군,12,41
202403,충청남도,홍성군,13,51
202403,충청남도,홍성군,14,42
202403,충청남도,홍성군,15,59
202403,충청남도,홍성군,16,59
202403,충청남도,홍성군,17,57
202403,충청남도,홍성군,18,59
202403,충청남도,홍성군,19,45
202403,충청남도,홍성군,20,32
202403,충청남도,홍성군,21,27
202403,충청남도,홍성군,22,30
202403,충청남도,홍성군,23,19
202403,충청남도,홍성군,24,14
202403,충청남도,홍성군,25,9
202403,충청남도,홍성군,26,15
202403,충청남도,홍성군,27,9
202403,충청남도,홍성군,28,10
202403,충청남도,홍성군,29,9
202403,충청남도,홍성군,30,10
202403,충청남도,홍성군,31,11
202403,충청남도,홍성군,32,12
202403,충청남도,홍성군,33,15
202403,충청남도,홍성군,34,13
202403,충청남도,홍성군,35,14
202403,충청남도,홍성군,36,14
202403,충청남도,홍성군,37,18
202403,충청남도,홍성군,38,27
202403,충청남도,홍성군,39,28
202403,충청남도,홍성군,40,32
202403,충청남도,홍성군,41,32
202403,충청남도,홍성군,42,41
202403,충청남도,홍성군,43,37
202403,충청남도,홍성군,44,55
202403,충청남도,홍성군,45,47
202403,충청남도,홍성군,46,39
202403,충청남도,홍성군,47,38
202403,충청남도,홍성군,48,38
202403,충청남도,홍성군,49,58
202403,충청남도,홍성군,50,52
202403,충청남도,홍성군,51,61
202403,충청남도,홍성군,52,68
202403,충청남도,홍성군,53,51
202403,충청남도,홍성군,54,60
202403,충청남도,홍성군,55,66
202403,충청남도,홍성군,56,61
202403,충청남도,홍성군,57,67
202403,충청남도,홍성군,58,66
202403,충청남도,홍성군,59,79
202403,충청남도,홍성군,60,81
202403,충청남도,홍성군,61,73
202403,충청남도,홍성군,62,80
202403,충청남도,홍성군,63,85
202403,충청남도,홍성군,64,100
202403,충청남도,홍성군,65,88
202403,충청남도,홍성군,66,76
202403,충청남도,홍성군,67,78
202403,충청남도,홍성군,68,87
202403,충청남도,홍성군,69,91
202403,충청남도,홍성군,70,75
202403,충청남도,홍성군,71,79
202403,충청남도,홍성군,72,73
202403,충청남도,홍성군,73,74
202403,충청남도,홍성군,74,72
202403,충청남도,홍성군,75,69
202403,충청남도,홍성군,76,80
202403,충청남도,홍성군,77,68
202403,충청남도,홍성군,78,48
202403,충청남도,홍성군,79,69
202403,충청남도,홍성군,80,71
202403,충청남도,홍성군,81,90
202403,충청남도,홍성군,82,81
202403,충청남도,홍성군,83,73
202403,충청남도,홍성군,84,70
202403,충청남도,홍성군,85,70
202403,충청남도,홍성군,86,68
202403,충청남도,홍성군,87,63
202403,충청남도,홍성군,88,69
202403,충청남도,홍성군,89,69
202403,충청남도,홍성군,90,39
202403,충청남도,홍성군,91,39
202403,충청남도,홍성군,92,21
202403,충청남도,홍성군,93,27
202403,충청남도,홍성군,94,22
202403,충청남도,홍성군,95,15
202403,충청남도,홍성군,96,10
202403,충청남도,홍성군,97,6
202403,충청남도,홍성군,98,5
202403,충청남도,홍성군,99,4
202403,충청남도,홍성군,100,2
202403,충청남도,홍성군,101,3
202403,충청남도,홍성군,102,2
202403,충청남도,홍성군,105,1
202403,충청남도,예산군,0,4
202403,충청남도,예산군,1,8
202403,충청남도,예산군,2,8
202403,충청남도,예산군,3,8
202403,충청남도,예산군,4,6
202403,충청남도,예산군,5,9
202403,충청남도,예산군,6,11
202403,충청남도,예산군,7,22
202403,충청남도,예산군,8,31
202403,충청남도,예산군,9,23
202403,충청남도,예산군,10,32
202403,충청남도,예산군,11,32
202403,충청남도,예산군,12,35
202403,충청남도,예산군,13,59
202403,충청남도,예산군,14,34
202403,충청남도,예산군,15,42
202403,충청남도,예산군,16,41
202403,충청남도,예산군,17,58
202403,충청남도,예산군,18,41
202403,충청남도,예산군,19,19
202403,충청남도,예산군,20,17
202403,충청남도,예산군,21,22
202403,충청남도,예산군,22,20
202403,충청남도,예산군,23,27
202403,충청남도,예산군,24,21
202403,충청남도,예산군,25,7
202403,충청남도,예산군,26,13
202403,충청남도,예산군,27,8
202403,충청남도,예산군,28,9
202403,충청남도,예산군,29,6
202403,충청남도,예산군,30,6
202403,충청남도,예산군,31,11
202403,충청남도,예산군,32,9
202403,충청남도,예산군,33,17
202403,충청남도,예산군,34,14
202403,충청남도,예산군,35,8
202403,충청남도,예산군,36,11
202403,충청남도,예산군,37,16
202403,충청남도,예산군,38,13
202403,충청남도,예산군,39,16
202403,충청남도,예산군,40,24
202403,충청남도,예산군,41,21
202403,충청남도,예산군,42,23
202403,충청남도,예산군,43,22
202403,충청남도,예산군,44,34
202403,충청남도,예산군,45,18
202403,충청남도,예산군,46,31
202403,충청남도,예산군,47,43
202403,충청남도,예산군,48,30
202403,충청남도,예산군,49,44
202403,충청남도,예산군,50,35
202403,충청남도,예산군,51,38
202403,충청남도,예산군,52,51
202403,충청남도,예산군,53,46
202403,충청남도,예산군,54,66
202403,충청남도,예산군,55,55
202403,충청남도,예산군,56,50
202403,충청남도,예산군,57,41
202403,충청남도,예산군,58,52
202403,충청남도,예산군,59,40
202403,충청남도,예산군,60,42
202403,충청남도,예산군,61,59
202403,충청남도,예산군,62,76
202403,충청남도,예산군,63,82
202403,충청남도,예산군,64,69
202403,충청남도,예산군,65,64
202403,충청남도,예산군,66,81
202403,충청남도,예산군,67,74
202403,충청남도,예산군,68,82
202403,충청남도,예산군,69,98
202403,충청남도,예산군,70,73
202403,충청남도,예산군,71,61
202403,충청남도,예산군,72,90
202403,충청남도,예산군,73,73
202403,충청남도,예산군,74,61
202403,충청남도,예산군,75,63
202403,충청남도,예산군,76,80
202403,충청남도,예산군,77,83
202403,충청남도,예산군,78,42
202403,충청남도,예산군,79,71
202403,충청남도,예산군,80,82
202403,충청남도,예산군,81,96
202403,충청남도,예산군,82,103
202403,충청남도,예산군,83,71
202403,충청남도,예산군,84,61
202403,충청남도,예산군,85,84
202403,충청남도,예산군,86,66
202403,충청남도,예산군,87,59
202403,충청남도,예산군,88,52
202403,충청남도,예산군,89,42
202403,충청남도,예산군,90,60
202403,충청남도,예산군,91,38
202403,충청남도,예산군,92,33
202403,충청남도,예산군,93,22
202403,충청남도,예산군,94,15
202403,충청남도,예산군,95,10
202403,충청남도,예산군,96,9
202403,충청남도,예산군,97,6
202403,충청남도,예산군,98,1
202403,충청남도,예산군,99,1
202403,충청남도,예산군,100,3
202403,충청남도,예산군,101,3
202403,충청남도,예산군,102,1
202403,충청남도,태안군,0,2
202403,충청남도,태안군,1,1
202403,충청남도,태안군,2,3
202403,충청남도,태안군,3,8
202403,충청남도,태안군,4,8
202403,충청남도,태안군,5,8
202403,충청남도,태안군,6,8
202403,충청남도,태안군,7,17
202403,충청남도,태안군,8,21
202403,충청남도,태안군,9,21
202403,충청남도,태안군,10,26
202403,충청남도,태안군,11,33
202403,충청남도,태안군,12,35
