통계연월,통계시도명,통계시군구명,연령,수급자수
202410,강원특별자치도,영월군,9,16
202410,강원특별자치도,영월군,10,17
202410,강원특별자치도,영월군,11,10
202410,강원특별자치도,영월군,12,21
202410,강원특별자치도,영월군,13,19
202410,강원특별자치도,영월군,14,19
202410,강원특별자치도,영월군,15,18
202410,강원특별자치도,영월군,16,35
202410,강원특별자치도,영월군,17,30
202410,강원특별자치도,영월군,18,25
202410,강원특별자치도,영월군,19,21
202410,강원특별자치도,영월군,20,14
202410,강원특별자치도,영월군,21,13
202410,강원특별자치도,영월군,22,4
202410,강원특별자치도,영월군,23,8
202410,강원특별자치도,영월군,24,9
202410,강원특별자치도,영월군,25,8
202410,강원특별자치도,영월군,26,5
202410,강원특별자치도,영월군,27,5
202410,강원특별자치도,영월군,28,2
202410,강원특별자치도,영월군,29,4
202410,강원특별자치도,영월군,30,3
202410,강원특별자치도,영월군,32,3
202410,강원특별자치도,영월군,33,4
202410,강원특별자치도,영월군,34,5
202410,강원특별자치도,영월군,35,6
202410,강원특별자치도,영월군,36,7
202410,강원특별자치도,영월군,37,8
202410,강원특별자치도,영월군,38,7
202410,강원특별자치도,영월군,39,5
202410,강원특별자치도,영월군,40,4
202410,강원특별자치도,영월군,41,10
202410,강원특별자치도,영월군,42,9
202410,강원특별자치도,영월군,43,14
202410,강원특별자치도,영월군,44,5
202410,강원특별자치도,영월군,45,7
202410,강원특별자치도,영월군,46,11
202410,강원특별자치도,영월군,47,11
202410,강원특별자치도,영월군,48,15
202410,강원특별자치도,영월군,49,15
202410,강원특별자치도,영월군,50,17
202410,강원특별자치도,영월군,51,17
202410,강원특별자치도,영월군,52,18
202410,강원특별자치도,영월군,53,24
202410,강원특별자치도,영월군,54,19
202410,강원특별자치도,영월군,55,25
202410,강원특별자치도,영월군,56,36
202410,강원특별자치도,영월군,57,25
202410,강원특별자치도,영월군,58,31
202410,강원특별자치도,영월군,59,30
202410,강원특별자치도,영월군,60,34
202410,강원특별자치도,영월군,61,31
202410,강원특별자치도,영월군,62,39
202410,강원특별자치도,영월군,63,29
202410,강원특별자치도,영월군,64,34
202410,강원특별자치도,영월군,65,27
202410,강원특별자치도,영월군,66,37
202410,강원특별자치도,영월군,67,33
202410,강원특별자치도,영월군,68,36
202410,강원특별자치도,영월군,69,50
202410,강원특별자치도,영월군,70,48
202410,강원특별자치도,영월군,71,34
202410,강원특별자치도,영월군,72,39
202410,강원특별자치도,영월군,73,33
202410,강원특별자치도,영월군,74,31
202410,강원특별자치도,영월군,75,36
202410,강원특별자치도,영월군,76,30
202410,강원특별자치도,영월군,77,32
202410,강원특별자치도,영월군,78,36
202410,강원특별자치도,영월군,79,38
202410,강원특별자치도,영월군,80,43
202410,강원특별자치도,영월군,81,23
202410,강원특별자치도,영월군,82,41
202410,강원특별자치도,영월군,83,37
202410,강원특별자치도,영월군,84,33
202410,강원특별자치도,영월군,85,40
202410,강원특별자치도,영월군,86,31
202410,강원특별자치도,영월군,87,36
202410,강원특별자치도,영월군,88,22
202410,강원특별자치도,영월군,89,18
202410,강원특별자치도,영월군,90,28
202410,강원특별자치도,영월군,91,19
202410,강원특별자치도,영월군,92,13
202410,강원특별자치도,영월군,93,4
202410,강원특별자치도,영월군,94,5
202410,강원특별자치도,영월군,95,6
202410,강원특별자치도,영월군,97,5
202410,강원특별자치도,영월군,98,1
202410,강원특별자치도,영월군,99,2
202410,강원특별자치도,영월군,101,1
202410,강원특별자치도,평창군,0,3
202410,강원특별자치도,평창군,1,2
202410,강원특별자치도,평창군,3,3
202410,강원특별자치도,평창군,4,2
202410,강원특별자치도,평창군,5,3
202410,강원특별자치도,평창군,6,4
202410,강원특별자치도,평창군,7,9
202410,강원특별자치도,평창군,8,6
202410,강원특별자치도,평창군,9,4
202410,강원특별자치도,평창군,10,11
202410,강원특별자치도,평창군,11,7
202410,강원특별자치도,평창군,12,8
202410,강원특별자치도,평창군,13,13
202410,강원특별자치도,평창군,14,11
202410,강원특별자치도,평창군,15,9
202410,강원특별자치도,평창군,16,10
202410,강원특별자치도,평창군,17,13
202410,강원특별자치도,평창군,18,11
202410,강원특별자치도,평창군,19,11
202410,강원특별자치도,평창군,20,2
202410,강원특별자치도,평창군,21,8
202410,강원특별자치도,평창군,22,10
202410,강원특별자치도,평창군,23,7
202410,강원특별자치도,평창군,24,7
202410,강원특별자치도,평창군,25,5
202410,강원특별자치도,평창군,27,1
202410,강원특별자치도,평창군,29,4
202410,강원특별자치도,평창군,30,5
202410,강원특별자치도,평창군,31,2
202410,강원특별자치도,평창군,32,2
202410,강원특별자치도,평창군,33,2
202410,강원특별자치도,평창군,34,1
202410,강원특별자치도,평창군,35,4
202410,강원특별자치도,평창군,36,3
202410,강원특별자치도,평창군,37,4
202410,강원특별자치도,평창군,38,2
202410,강원특별자치도,평창군,39,9
202410,강원특별자치도,평창군,40,7
202410,강원특별자치도,평창군,41,6
202410,강원특별자치도,평창군,42,10
202410,강원특별자치도,평창군,43,7
202410,강원특별자치도,평창군,44,8
202410,강원특별자치도,평창군,45,14
202410,강원특별자치도,평창군,46,9
202410,강원특별자치도,평창군,47,6
202410,강원특별자치도,평창군,48,6
202410,강원특별자치도,평창군,49,9
202410,강원특별자치도,평창군,50,16
202410,강원특별자치도,평창군,51,16
202410,강원특별자치도,평창군,52,16
202410,강원특별자치도,평창군,53,14
202410,강원특별자치도,평창군,54,20
202410,강원특별자치도,평창군,55,22
202410,강원특별자치도,평창군,56,12
202410,강원특별자치도,평창군,57,19
202410,강원특별자치도,평창군,58,21
202410,강원특별자치도,평창군,59,16
202410,강원특별자치도,평창군,60,14
202410,강원특별자치도,평창군,61,17
202410,강원특별자치도,평창군,62,34
202410,강원특별자치도,평창군,63,28
202410,강원특별자치도,평창군,64,33
202410,강원특별자치도,평창군,65,39
202410,강원특별자치도,평창군,66,33
202410,강원특별자치도,평창군,67,27
202410,강원특별자치도,평창군,68,32
202410,강원특별자치도,평창군,69,44
202410,강원특별자치도,평창군,70,30
202410,강원특별자치도,평창군,71,32
202410,강원특별자치도,평창군,72,28
202410,강원특별자치도,평창군,73,23
202410,강원특별자치도,평창군,74,32
202410,강원특별자치도,평창군,75,21
202410,강원특별자치도,평창군,76,23
202410,강원특별자치도,평창군,77,31
202410,강원특별자치도,평창군,78,16
202410,강원특별자치도,평창군,79,38
202410,강원특별자치도,평창군,80,28
202410,강원특별자치도,평창군,81,32
202410,강원특별자치도,평창군,82,32
202410,강원특별자치도,평창군,83,34
202410,강원특별자치도,평창군,84,30
202410,강원특별자치도,평창군,85,34
202410,강원특별자치도,평창군,86,30
202410,강원특별자치도,평창군,87,26
202410,강원특별자치도,평창군,88,16
202410,강원특별자치도,평창군,89,17
202410,강원특별자치도,평창군,90,14
202410,강원특별자치도,평창군,91,6
202410,강원특별자치도,평창군,92,11
202410,강원특별자치도,평창군,93,5
202410,강원특별자치도,평창군,94,8
202410,강원특별자치도,평창군,95,5
202410,강원특별자치도,평창군,96,2
202410,강원특별자치도,평창군,97,3
202410,강원특별자치도,평창군,98,1
202410,강원특별자치도,평창군,99,1
202410,강원특별자치도,평창군,100,1
202410,강원특별자치도,평창군,102,1
202410,강원특별자치도,평창군,106,1
202410,강원특별자치도,정선군,1,1
202410,강원특별자치도,정선군,2,2
202410,강원특별자치도,정선군,4,1
202410,강원특별자치도,정선군,5,2
202410,강원특별자치도,정선군,6,6
202410,강원특별자치도,정선군,7,3
202410,강원특별자치도,정선군,8,5
202410,강원특별자치도,정선군,9,11
202410,강원특별자치도,정선군,10,10
202410,강원특별자치도,정선군,11,9
202410,강원특별자치도,정선군,12,22
202410,강원특별자치도,정선군,13,17
202410,강원특별자치도,정선군,14,16
202410,강원특별자치도,정선군,15,14
202410,강원특별자치도,정선군,16,14
202410,강원특별자치도,정선군,17,23
202410,강원특별자치도,정선군,18,13
202410,강원특별자치도,정선군,19,7
202410,강원특별자치도,정선군,20,7
202410,강원특별자치도,정선군,21,7
202410,강원특별자치도,정선군,22,2
202410,강원특별자치도,정선군,23,7
202410,강원특별자치도,정선군,24,4
202410,강원특별자치도,정선군,25,4
202410,강원특별자치도,정선군,26,3
202410,강원특별자치도,정선군,27,3
202410,강원특별자치도,정선군,28,3
202410,강원특별자치도,정선군,29,4
202410,강원특별자치도,정선군,30,5
202410,강원특별자치도,정선군,31,4
202410,강원특별자치도,정선군,32,4
202410,강원특별자치도,정선군,33,4
202410,강원특별자치도,정선군,34,2
202410,강원특별자치도,정선군,35,1
202410,강원특별자치도,정선군,36,7
202410,강원특별자치도,정선군,37,5
202410,강원특별자치도,정선군,38,2
202410,강원특별자치도,정선군,39,4
202410,강원특별자치도,정선군,40,8
202410,강원특별자치도,정선군,41,8
202410,강원특별자치도,정선군,42,10
202410,강원특별자치도,정선군,43,7
202410,강원특별자치도,정선군,44,7
202410,강원특별자치도,정선군,45,9
202410,강원특별자치도,정선군,46,14
202410,강원특별자치도,정선군,47,8
202410,강원특별자치도,정선군,48,22
202410,강원특별자치도,정선군,49,19
202410,강원특별자치도,정선군,50,18
202410,강원특별자치도,정선군,51,17
202410,강원특별자치도,정선군,52,14
202410,강원특별자치도,정선군,53,26
202410,강원특별자치도,정선군,54,16
202410,강원특별자치도,정선군,55,24
202410,강원특별자치도,정선군,56,24
202410,강원특별자치도,정선군,57,23
202410,강원특별자치도,정선군,58,23
202410,강원특별자치도,정선군,59,26
202410,강원특별자치도,정선군,60,23
202410,강원특별자치도,정선군,61,28
202410,강원특별자치도,정선군,62,34
202410,강원특별자치도,정선군,63,33
202410,강원특별자치도,정선군,64,52
202410,강원특별자치도,정선군,65,39
202410,강원특별자치도,정선군,66,41
202410,강원특별자치도,정선군,67,46
202410,강원특별자치도,정선군,68,38
202410,강원특별자치도,정선군,69,48
202410,강원특별자치도,정선군,70,39
202410,강원특별자치도,정선군,71,52
202410,강원특별자치도,정선군,72,45
202410,강원특별자치도,정선군,73,33
202410,강원특별자치도,정선군,74,32
202410,강원특별자치도,정선군,75,39
202410,강원특별자치도,정선군,76,40
202410,강원특별자치도,정선군,77,37
202410,강원특별자치도,정선군,78,30
202410,강원특별자치도,정선군,79,37
202410,강원특별자치도,정선군,80,34
202410,강원특별자치도,정선군,81,41
202410,강원특별자치도,정선군,82,40
202410,강원특별자치도,정선군,83,29
202410,강원특별자치도,정선군,84,37
202410,강원특별자치도,정선군,85,39
202410,강원특별자치도,정선군,86,26
202410,강원특별자치도,정선군,87,24
202410,강원특별자치도,정선군,88,26
202410,강원특별자치도,정선군,89,16
202410,강원특별자치도,정선군,90,14
202410,강원특별자치도,정선군,91,13
202410,강원특별자치도,정선군,92,14
202410,강원특별자치도,정선군,93,6
202410,강원특별자치도,정선군,94,5
202410,강원특별자치도,정선군,95,6
202410,강원특별자치도,정선군,96,4
202410,강원특별자치도,정선군,97,2
202410,강원특별자치도,정선군,98,5
202410,강원특별자치도,정선군,99,2
202410,강원특별자치도,정선군,100,1
202410,강원특별자치도,정선군,101,2
202410,강원특별자치도,정선군,107,1
202410,강원특별자치도,철원군,0,2
202410,강원특별자치도,철원군,1,1
202410,강원특별자치도,철원군,2,1
202410,강원특별자치도,철원군,3,3
202410,강원특별자치도,철원군,4,2
202410,강원특별자치도,철원군,5,1
202410,강원특별자치도,철원군,6,5
202410,강원특별자치도,철원군,7,4
202410,강원특별자치도,철원군,8,11
202410,강원특별자치도,철원군,9,24
202410,강원특별자치도,철원군,10,16
202410,강원특별자치도,철원군,11,21
202410,강원특별자치도,철원군,12,21
202410,강원특별자치도,철원군,13,19
202410,강원특별자치도,철원군,14,25
202410,강원특별자치도,철원군,15,22
202410,강원특별자치도,철원군,16,32
202410,강원특별자치도,철원군,17,24
202410,강원특별자치도,철원군,18,17
202410,강원특별자치도,철원군,19,11
202410,강원특별자치도,철원군,20,13
202410,강원특별자치도,철원군,21,13
202410,강원특별자치도,철원군,22,12
202410,강원특별자치도,철원군,23,8
202410,강원특별자치도,철원군,24,7
202410,강원특별자치도,철원군,25,6
202410,강원특별자치도,철원군,26,2
202410,강원특별자치도,철원군,27,6
202410,강원특별자치도,철원군,28,7
202410,강원특별자치도,철원군,29,3
202410,강원특별자치도,철원군,30,3
202410,강원특별자치도,철원군,31,2
202410,강원특별자치도,철원군,32,6
202410,강원특별자치도,철원군,33,5
202410,강원특별자치도,철원군,34,6
202410,강원특별자치도,철원군,35,1
202410,강원특별자치도,철원군,36,10
202410,강원특별자치도,철원군,37,6
202410,강원특별자치도,철원군,38,4
202410,강원특별자치도,철원군,39,7
202410,강원특별자치도,철원군,40,3
202410,강원특별자치도,철원군,41,9
202410,강원특별자치도,철원군,42,8
202410,강원특별자치도,철원군,43,10
202410,강원특별자치도,철원군,44,12
202410,강원특별자치도,철원군,45,9
202410,강원특별자치도,철원군,46,11
202410,강원특별자치도,철원군,47,13
202410,강원특별자치도,철원군,48,11
202410,강원특별자치도,철원군,49,15
202410,강원특별자치도,철원군,50,21
202410,강원특별자치도,철원군,51,20
202410,강원특별자치도,철원군,52,21
202410,강원특별자치도,철원군,53,24
202410,강원특별자치도,철원군,54,27
202410,강원특별자치도,철원군,55,23
202410,강원특별자치도,철원군,56,22
202410,강원특별자치도,철원군,57,32
202410,강원특별자치도,철원군,58,34
202410,강원특별자치도,철원군,59,26
202410,강원특별자치도,철원군,60,34
202410,강원특별자치도,철원군,61,31
202410,강원특별자치도,철원군,62,39
202410,강원특별자치도,철원군,63,48
202410,강원특별자치도,철원군,64,39
202410,강원특별자치도,철원군,65,36
202410,강원특별자치도,철원군,66,48
202410,강원특별자치도,철원군,67,48
202410,강원특별자치도,철원군,68,41
202410,강원특별자치도,철원군,69,42
202410,강원특별자치도,철원군,70,48
202410,강원특별자치도,철원군,71,34
202410,강원특별자치도,철원군,72,37
202410,강원특별자치도,철원군,73,34
202410,강원특별자치도,철원군,74,31
202410,강원특별자치도,철원군,75,28
202410,강원특별자치도,철원군,76,39
202410,강원특별자치도,철원군,77,41
202410,강원특별자치도,철원군,78,32
202410,강원특별자치도,철원군,79,40
202410,강원특별자치도,철원군,80,44
202410,강원특별자치도,철원군,81,40
202410,강원특별자치도,철원군,82,50
202410,강원특별자치도,철원군,83,40
202410,강원특별자치도,철원군,84,47
202410,강원특별자치도,철원군,85,40
202410,강원특별자치도,철원군,86,33
202410,강원특별자치도,철원군,87,37
202410,강원특별자치도,철원군,88,14
202410,강원특별자치도,철원군,89,21
202410,강원특별자치도,철원군,90,15
202410,강원특별자치도,철원군,91,15
202410,강원특별자치도,철원군,92,8
202410,강원특별자치도,철원군,93,5
202410,강원특별자치도,철원군,94,11
202410,강원특별자치도,철원군,95,12
202410,강원특별자치도,철원군,96,6
202410,강원특별자치도,철원군,97,1
202410,강원특별자치도,철원군,98,2
202410,강원특별자치도,철원군,102,1
202410,강원특별자치도,철원군,103,1
202410,강원특별자치도,화천군,2,1
202410,강원특별자치도,화천군,5,2
202410,강원특별자치도,화천군,6,4
202410,강원특별자치도,화천군,7,4
202410,강원특별자치도,화천군,8,6
202410,강원특별자치도,화천군,9,9
202410,강원특별자치도,화천군,10,5
202410,강원특별자치도,화천군,11,10
202410,강원특별자치도,화천군,12,14
202410,강원특별자치도,화천군,13,8
202410,강원특별자치도,화천군,14,10
202410,강원특별자치도,화천군,15,13
202410,강원특별자치도,화천군,16,6
202410,강원특별자치도,화천군,17,11
202410,강원특별자치도,화천군,18,12
202410,강원특별자치도,화천군,19,5
202410,강원특별자치도,화천군,20,4
202410,강원특별자치도,화천군,21,3
202410,강원특별자치도,화천군,22,9
202410,강원특별자치도,화천군,23,7
202410,강원특별자치도,화천군,24,5
202410,강원특별자치도,화천군,25,2
202410,강원특별자치도,화천군,26,3
202410,강원특별자치도,화천군,27,3
202410,강원특별자치도,화천군,28,1
202410,강원특별자치도,화천군,30,1
202410,강원특별자치도,화천군,31,1
202410,강원특별자치도,화천군,32,1
202410,강원특별자치도,화천군,33,3
202410,강원특별자치도,화천군,34,1
202410,강원특별자치도,화천군,35,3
202410,강원특별자치도,화천군,36,1
202410,강원특별자치도,화천군,37,1
202410,강원특별자치도,화천군,38,2
202410,강원특별자치도,화천군,39,5
202410,강원특별자치도,화천군,40,10
202410,강원특별자치도,화천군,41,6
202410,강원특별자치도,화천군,42,5
202410,강원특별자치도,화천군,43,6
202410,강원특별자치도,화천군,44,7
202410,강원특별자치도,화천군,45,4
202410,강원특별자치도,화천군,46,3
202410,강원특별자치도,화천군,47,6
202410,강원특별자치도,화천군,48,5
202410,강원특별자치도,화천군,49,7
202410,강원특별자치도,화천군,50,13
202410,강원특별자치도,화천군,51,11
202410,강원특별자치도,화천군,52,17
202410,강원특별자치도,화천군,53,12
202410,강원특별자치도,화천군,54,12
202410,강원특별자치도,화천군,55,8
202410,강원특별자치도,화천군,56,17
202410,강원특별자치도,화천군,57,11
202410,강원특별자치도,화천군,58,13
202410,강원특별자치도,화천군,59,15
202410,강원특별자치도,화천군,60,18
202410,강원특별자치도,화천군,61,17
202410,강원특별자치도,화천군,62,19
202410,강원특별자치도,화천군,63,29
202410,강원특별자치도,화천군,64,21
202410,강원특별자치도,화천군,65,24
202410,강원특별자치도,화천군,66,25
202410,강원특별자치도,화천군,67,17
202410,강원특별자치도,화천군,68,23
202410,강원특별자치도,화천군,69,20
202410,강원특별자치도,화천군,70,32
202410,강원특별자치도,화천군,71,15
202410,강원특별자치도,화천군,72,18
202410,강원특별자치도,화천군,73,8
202410,강원특별자치도,화천군,74,16
202410,강원특별자치도,화천군,75,30
202410,강원특별자치도,화천군,76,22
202410,강원특별자치도,화천군,77,26
202410,강원특별자치도,화천군,78,17
202410,강원특별자치도,화천군,79,17
202410,강원특별자치도,화천군,80,20
202410,강원특별자치도,화천군,81,35
202410,강원특별자치도,화천군,82,38
202410,강원특별자치도,화천군,83,32
202410,강원특별자치도,화천군,84,32
202410,강원특별자치도,화천군,85,34
202410,강원특별자치도,화천군,86,35
202410,강원특별자치도,화천군,87,28
202410,강원특별자치도,화천군,88,20
202410,강원특별자치도,화천군,89,21
202410,강원특별자치도,화천군,90,11
202410,강원특별자치도,화천군,91,10
202410,강원특별자치도,화천군,92,7
202410,강원특별자치도,화천군,93,6
202410,강원특별자치도,화천군,94,7
202410,강원특별자치도,화천군,95,6
202410,강원특별자치도,화천군,96,4
202410,강원특별자치도,화천군,97,3
202410,강원특별자치도,화천군,98,1
202410,강원특별자치도,화천군,101,2
202410,강원특별자치도,화천군,103,1
202410,강원특별자치도,양구군,1,1
202410,강원특별자치도,양구군,2,1
202410,강원특별자치도,양구군,3,1
202410,강원특별자치도,양구군,4,4
202410,강원특별자치도,양구군,6,3
202410,강원특별자치도,양구군,7,5
202410,강원특별자치도,양구군,8,11
202410,강원특별자치도,양구군,9,5
202410,강원특별자치도,양구군,10,13
202410,강원특별자치도,양구군,11,7
202410,강원특별자치도,양구군,12,16
202410,강원특별자치도,양구군,13,17
202410,강원특별자치도,양구군,14,9
202410,강원특별자치도,양구군,15,12
202410,강원특별자치도,양구군,16,17
202410,강원특별자치도,양구군,17,11
202410,강원특별자치도,양구군,18,14
202410,강원특별자치도,양구군,19,7
202410,강원특별자치도,양구군,20,10
202410,강원특별자치도,양구군,21,4
202410,강원특별자치도,양구군,22,3
202410,강원특별자치도,양구군,23,9
202410,강원특별자치도,양구군,24,3
202410,강원특별자치도,양구군,25,5
202410,강원특별자치도,양구군,26,3
202410,강원특별자치도,양구군,27,4
202410,강원특별자치도,양구군,28,1
202410,강원특별자치도,양구군,29,4
202410,강원특별자치도,양구군,30,5
202410,강원특별자치도,양구군,31,3
202410,강원특별자치도,양구군,32,2
202410,강원특별자치도,양구군,33,2
202410,강원특별자치도,양구군,34,2
202410,강원특별자치도,양구군,35,2
202410,강원특별자치도,양구군,36,2
202410,강원특별자치도,양구군,37,3
202410,강원특별자치도,양구군,38,2
202410,강원특별자치도,양구군,39,6
202410,강원특별자치도,양구군,41,5
202410,강원특별자치도,양구군,42,8
202410,강원특별자치도,양구군,43,4
202410,강원특별자치도,양구군,44,8
202410,강원특별자치도,양구군,45,6
202410,강원특별자치도,양구군,46,3
202410,강원특별자치도,양구군,47,4
202410,강원특별자치도,양구군,48,5
202410,강원특별자치도,양구군,49,7
202410,강원특별자치도,양구군,50,10
202410,강원특별자치도,양구군,51,9
202410,강원특별자치도,양구군,52,13
202410,강원특별자치도,양구군,53,11
202410,강원특별자치도,양구군,54,14
202410,강원특별자치도,양구군,55,12
202410,강원특별자치도,양구군,56,14
202410,강원특별자치도,양구군,57,13
202410,강원특별자치도,양구군,58,22
202410,강원특별자치도,양구군,59,17
202410,강원특별자치도,양구군,60,23
202410,강원특별자치도,양구군,61,31
202410,강원특별자치도,양구군,62,28
202410,강원특별자치도,양구군,63,28
202410,강원특별자치도,양구군,64,29
202410,강원특별자치도,양구군,65,24
202410,강원특별자치도,양구군,66,24
202410,강원특별자치도,양구군,67,27
202410,강원특별자치도,양구군,68,16
202410,강원특별자치도,양구군,69,25
202410,강원특별자치도,양구군,70,26
202410,강원특별자치도,양구군,71,18
202410,강원특별자치도,양구군,72,22
202410,강원특별자치도,양구군,73,25
202410,강원특별자치도,양구군,74,20
202410,강원특별자치도,양구군,75,23
202410,강원특별자치도,양구군,76,10
202410,강원특별자치도,양구군,77,20
202410,강원특별자치도,양구군,78,14
202410,강원특별자치도,양구군,79,19
202410,강원특별자치도,양구군,80,17
202410,강원특별자치도,양구군,81,20
202410,강원특별자치도,양구군,82,28
202410,강원특별자치도,양구군,83,25
202410,강원특별자치도,양구군,84,22
202410,강원특별자치도,양구군,85,18
202410,강원특별자치도,양구군,86,24
202410,강원특별자치도,양구군,87,17
202410,강원특별자치도,양구군,88,9
202410,강원특별자치도,양구군,89,10
202410,강원특별자치도,양구군,90,6
202410,강원특별자치도,양구군,91,4
202410,강원특별자치도,양구군,92,3
202410,강원특별자치도,양구군,93,2
202410,강원특별자치도,양구군,94,3
202410,강원특별자치도,양구군,95,3
202410,강원특별자치도,양구군,96,1
202410,강원특별자치도,양구군,98,1
202410,강원특별자치도,인제군,1,1
202410,강원특별자치도,인제군,2,4
202410,강원특별자치도,인제군,3,2
202410,강원특별자치도,인제군,4,1
202410,강원특별자치도,인제군,5,3
202410,강원특별자치도,인제군,6,5
202410,강원특별자치도,인제군,7,8
202410,강원특별자치도,인제군,8,13
202410,강원특별자치도,인제군,9,10
202410,강원특별자치도,인제군,10,4
202410,강원특별자치도,인제군,11,13
202410,강원특별자치도,인제군,12,16
202410,강원특별자치도,인제군,13,21
202410,강원특별자치도,인제군,14,17
202410,강원특별자치도,인제군,15,10
202410,강원특별자치도,인제군,16,12
202410,강원특별자치도,인제군,17,18
202410,강원특별자치도,인제군,18,8
202410,강원특별자치도,인제군,19,9
202410,강원특별자치도,인제군,20,7
202410,강원특별자치도,인제군,21,3
202410,강원특별자치도,인제군,22,4
202410,강원특별자치도,인제군,23,2
202410,강원특별자치도,인제군,24,6
202410,강원특별자치도,인제군,25,3
202410,강원특별자치도,인제군,26,3
202410,강원특별자치도,인제군,27,2
202410,강원특별자치도,인제군,28,3
202410,강원특별자치도,인제군,29,4
202410,강원특별자치도,인제군,30,2
202410,강원특별자치도,인제군,31,1
202410,강원특별자치도,인제군,32,2
202410,강원특별자치도,인제군,33,3
202410,강원특별자치도,인제군,34,4
202410,강원특별자치도,인제군,35,3
202410,강원특별자치도,인제군,36,4
202410,강원특별자치도,인제군,37,1
202410,강원특별자치도,인제군,38,9
202410,강원특별자치도,인제군,39,4
202410,강원특별자치도,인제군,40,7
202410,강원특별자치도,인제군,41,4
202410,강원특별자치도,인제군,42,10
202410,강원특별자치도,인제군,43,9
202410,강원특별자치도,인제군,44,9
202410,강원특별자치도,인제군,45,5
202410,강원특별자치도,인제군,46,10
202410,강원특별자치도,인제군,47,7
202410,강원특별자치도,인제군,48,11
202410,강원특별자치도,인제군,49,5
202410,강원특별자치도,인제군,50,9
202410,강원특별자치도,인제군,51,16
202410,강원특별자치도,인제군,52,12
202410,강원특별자치도,인제군,53,15
202410,강원특별자치도,인제군,54,11
202410,강원특별자치도,인제군,55,15
202410,강원특별자치도,인제군,56,13
202410,강원특별자치도,인제군,57,20
202410,강원특별자치도,인제군,58,16
202410,강원특별자치도,인제군,59,14
202410,강원특별자치도,인제군,60,11
202410,강원특별자치도,인제군,61,14
202410,강원특별자치도,인제군,62,27
202410,강원특별자치도,인제군,63,26
202410,강원특별자치도,인제군,64,29
202410,강원특별자치도,인제군,65,16
202410,강원특별자치도,인제군,66,28
202410,강원특별자치도,인제군,67,32
202410,강원특별자치도,인제군,68,27
202410,강원특별자치도,인제군,69,33
202410,강원특별자치도,인제군,70,24
202410,강원특별자치도,인제군,71,35
202410,강원특별자치도,인제군,72,26
202410,강원특별자치도,인제군,73,23
202410,강원특별자치도,인제군,74,20
202410,강원특별자치도,인제군,75,27
202410,강원특별자치도,인제군,76,17
202410,강원특별자치도,인제군,77,25
202410,강원특별자치도,인제군,78,18
202410,강원특별자치도,인제군,79,22
202410,강원특별자치도,인제군,80,20
202410,강원특별자치도,인제군,81,34
202410,강원특별자치도,인제군,82,26
202410,강원특별자치도,인제군,83,28
202410,강원특별자치도,인제군,84,25
202410,강원특별자치도,인제군,85,25
202410,강원특별자치도,인제군,86,28
202410,강원특별자치도,인제군,87,14
202410,강원특별자치도,인제군,88,17
202410,강원특별자치도,인제군,89,25
202410,강원특별자치도,인제군,90,16
202410,강원특별자치도,인제군,91,6
202410,강원특별자치도,인제군,92,10
202410,강원특별자치도,인제군,93,7
202410,강원특별자치도,인제군,94,9
202410,강원특별자치도,인제군,95,5
202410,강원특별자치도,인제군,96,6
202410,강원특별자치도,인제군,97,3
202410,강원특별자치도,인제군,98,1
202410,강원특별자치도,인제군,100,2
202410,강원특별자치도,인제군,105,1
202410,강원특별자치도,고성군,0,1
202410,강원특별자치도,고성군,1,1
202410,강원특별자치도,고성군,3,1
202410,강원특별자치도,고성군,4,1
202410,강원특별자치도,고성군,5,2
202410,강원특별자치도,고성군,7,6
202410,강원특별자치도,고성군,8,3
202410,강원특별자치도,고성군,9,8
202410,강원특별자치도,고성군,10,9
202410,강원특별자치도,고성군,11,9
202410,강원특별자치도,고성군,12,15
202410,강원특별자치도,고성군,13,10
202410,강원특별자치도,고성군,14,15
202410,강원특별자치도,고성군,15,14
202410,강원특별자치도,고성군,16,17
202410,강원특별자치도,고성군,17,17
202410,강원특별자치도,고성군,18,19
202410,강원특별자치도,고성군,19,10
202410,강원특별자치도,고성군,20,4
202410,강원특별자치도,고성군,21,3
202410,강원특별자치도,고성군,22,7
202410,강원특별자치도,고성군,23,12
202410,강원특별자치도,고성군,24,7
202410,강원특별자치도,고성군,25,4
202410,강원특별자치도,고성군,26,6
202410,강원특별자치도,고성군,27,3
202410,강원특별자치도,고성군,28,1
202410,강원특별자치도,고성군,29,2
202410,강원특별자치도,고성군,30,1
202410,강원특별자치도,고성군,31,3
202410,강원특별자치도,고성군,32,3
202410,강원특별자치도,고성군,33,3
202410,강원특별자치도,고성군,34,2
202410,강원특별자치도,고성군,35,2
202410,강원특별자치도,고성군,36,4
202410,강원특별자치도,고성군,37,3
202410,강원특별자치도,고성군,38,3
202410,강원특별자치도,고성군,39,9
202410,강원특별자치도,고성군,40,3
202410,강원특별자치도,고성군,41,10
202410,강원특별자치도,고성군,42,6
202410,강원특별자치도,고성군,43,8
202410,강원특별자치도,고성군,44,7
202410,강원특별자치도,고성군,45,5
202410,강원특별자치도,고성군,46,8
202410,강원특별자치도,고성군,47,8
202410,강원특별자치도,고성군,48,6
202410,강원특별자치도,고성군,49,7
202410,강원특별자치도,고성군,50,10
202410,강원특별자치도,고성군,51,18
202410,강원특별자치도,고성군,52,15
202410,강원특별자치도,고성군,53,24
