통계연월,통계시도명,통계시군구명,연령,수급자수
202402,경상북도,청도군,39,12
202402,경상북도,청도군,40,14
202402,경상북도,청도군,41,13
202402,경상북도,청도군,42,18
202402,경상북도,청도군,43,13
202402,경상북도,청도군,44,17
202402,경상북도,청도군,45,20
202402,경상북도,청도군,46,14
202402,경상북도,청도군,47,19
202402,경상북도,청도군,48,20
202402,경상북도,청도군,49,23
202402,경상북도,청도군,50,31
202402,경상북도,청도군,51,23
202402,경상북도,청도군,52,30
202402,경상북도,청도군,53,32
202402,경상북도,청도군,54,32
202402,경상북도,청도군,55,39
202402,경상북도,청도군,56,43
202402,경상북도,청도군,57,42
202402,경상북도,청도군,58,44
202402,경상북도,청도군,59,42
202402,경상북도,청도군,60,40
202402,경상북도,청도군,61,43
202402,경상북도,청도군,62,53
202402,경상북도,청도군,63,59
202402,경상북도,청도군,64,50
202402,경상북도,청도군,65,56
202402,경상북도,청도군,66,45
202402,경상북도,청도군,67,52
202402,경상북도,청도군,68,49
202402,경상북도,청도군,69,55
202402,경상북도,청도군,70,42
202402,경상북도,청도군,71,49
202402,경상북도,청도군,72,36
202402,경상북도,청도군,73,42
202402,경상북도,청도군,74,38
202402,경상북도,청도군,75,43
202402,경상북도,청도군,76,46
202402,경상북도,청도군,77,37
202402,경상북도,청도군,78,26
202402,경상북도,청도군,79,30
202402,경상북도,청도군,80,42
202402,경상북도,청도군,81,41
202402,경상북도,청도군,82,56
202402,경상북도,청도군,83,45
202402,경상북도,청도군,84,45
202402,경상북도,청도군,85,59
202402,경상북도,청도군,86,44
202402,경상북도,청도군,87,49
202402,경상북도,청도군,88,30
202402,경상북도,청도군,89,39
202402,경상북도,청도군,90,26
202402,경상북도,청도군,91,23
202402,경상북도,청도군,92,21
202402,경상북도,청도군,93,12
202402,경상북도,청도군,94,10
202402,경상북도,청도군,95,8
202402,경상북도,청도군,96,4
202402,경상북도,청도군,97,3
202402,경상북도,청도군,98,1
202402,경상북도,청도군,99,1
202402,경상북도,청도군,100,4
202402,경상북도,청도군,101,1
202402,경상북도,고령군,0,2
202402,경상북도,고령군,1,2
202402,경상북도,고령군,2,5
202402,경상북도,고령군,3,2
202402,경상북도,고령군,4,3
202402,경상북도,고령군,5,6
202402,경상북도,고령군,6,8
202402,경상북도,고령군,7,15
202402,경상북도,고령군,8,19
202402,경상북도,고령군,9,14
202402,경상북도,고령군,10,18
202402,경상북도,고령군,11,18
202402,경상북도,고령군,12,14
202402,경상북도,고령군,13,21
202402,경상북도,고령군,14,21
202402,경상북도,고령군,15,29
202402,경상북도,고령군,16,29
202402,경상북도,고령군,17,23
202402,경상북도,고령군,18,18
202402,경상북도,고령군,19,12
202402,경상북도,고령군,20,11
202402,경상북도,고령군,21,11
202402,경상북도,고령군,22,16
202402,경상북도,고령군,23,13
202402,경상북도,고령군,24,8
202402,경상북도,고령군,25,5
202402,경상북도,고령군,26,3
202402,경상북도,고령군,27,4
202402,경상북도,고령군,28,5
202402,경상북도,고령군,29,1
202402,경상북도,고령군,30,3
202402,경상북도,고령군,31,2
202402,경상북도,고령군,32,4
202402,경상북도,고령군,33,4
202402,경상북도,고령군,34,9
202402,경상북도,고령군,35,7
202402,경상북도,고령군,36,5
202402,경상북도,고령군,37,5
202402,경상북도,고령군,38,8
202402,경상북도,고령군,39,10
202402,경상북도,고령군,40,12
202402,경상북도,고령군,41,9
202402,경상북도,고령군,42,16
202402,경상북도,고령군,43,16
202402,경상북도,고령군,44,12
202402,경상북도,고령군,45,17
202402,경상북도,고령군,46,11
202402,경상북도,고령군,47,19
202402,경상북도,고령군,48,17
202402,경상북도,고령군,49,17
202402,경상북도,고령군,50,20
202402,경상북도,고령군,51,23
202402,경상북도,고령군,52,24
202402,경상북도,고령군,53,26
202402,경상북도,고령군,54,32
202402,경상북도,고령군,55,31
202402,경상북도,고령군,56,24
202402,경상북도,고령군,57,17
202402,경상북도,고령군,58,27
202402,경상북도,고령군,59,29
202402,경상북도,고령군,60,34
202402,경상북도,고령군,61,49
202402,경상북도,고령군,62,47
202402,경상북도,고령군,63,44
202402,경상북도,고령군,64,50
202402,경상북도,고령군,65,37
202402,경상북도,고령군,66,44
202402,경상북도,고령군,67,65
202402,경상북도,고령군,68,45
202402,경상북도,고령군,69,37
202402,경상북도,고령군,70,44
202402,경상북도,고령군,71,59
202402,경상북도,고령군,72,41
202402,경상북도,고령군,73,43
202402,경상북도,고령군,74,49
202402,경상북도,고령군,75,32
202402,경상북도,고령군,76,35
202402,경상북도,고령군,77,30
202402,경상북도,고령군,78,21
202402,경상북도,고령군,79,42
202402,경상북도,고령군,80,41
202402,경상북도,고령군,81,39
202402,경상북도,고령군,82,40
202402,경상북도,고령군,83,28
202402,경상북도,고령군,84,40
202402,경상북도,고령군,85,43
202402,경상북도,고령군,86,38
202402,경상북도,고령군,87,29
202402,경상북도,고령군,88,39
202402,경상북도,고령군,89,26
202402,경상북도,고령군,90,18
202402,경상북도,고령군,91,17
202402,경상북도,고령군,92,12
202402,경상북도,고령군,93,9
202402,경상북도,고령군,94,4
202402,경상북도,고령군,95,4
202402,경상북도,고령군,96,2
202402,경상북도,고령군,97,1
202402,경상북도,고령군,99,2
202402,경상북도,고령군,100,1
202402,경상북도,성주군,0,1
202402,경상북도,성주군,2,2
202402,경상북도,성주군,3,2
202402,경상북도,성주군,4,1
202402,경상북도,성주군,5,7
202402,경상북도,성주군,6,7
202402,경상북도,성주군,7,14
202402,경상북도,성주군,8,13
202402,경상북도,성주군,9,12
202402,경상북도,성주군,10,22
202402,경상북도,성주군,11,19
202402,경상북도,성주군,12,31
202402,경상북도,성주군,13,22
202402,경상북도,성주군,14,21
202402,경상북도,성주군,15,29
202402,경상북도,성주군,16,31
202402,경상북도,성주군,17,24
202402,경상북도,성주군,18,22
202402,경상북도,성주군,19,10
202402,경상북도,성주군,20,10
202402,경상북도,성주군,21,13
202402,경상북도,성주군,22,5
202402,경상북도,성주군,23,7
202402,경상북도,성주군,24,9
202402,경상북도,성주군,25,5
202402,경상북도,성주군,26,5
202402,경상북도,성주군,27,6
202402,경상북도,성주군,28,2
202402,경상북도,성주군,29,6
202402,경상북도,성주군,30,4
202402,경상북도,성주군,31,7
202402,경상북도,성주군,32,9
202402,경상북도,성주군,33,7
202402,경상북도,성주군,34,6
202402,경상북도,성주군,35,6
202402,경상북도,성주군,36,9
202402,경상북도,성주군,37,7
202402,경상북도,성주군,38,11
202402,경상북도,성주군,39,10
202402,경상북도,성주군,40,9
202402,경상북도,성주군,41,16
202402,경상북도,성주군,42,17
202402,경상북도,성주군,43,12
202402,경상북도,성주군,44,23
202402,경상북도,성주군,45,16
202402,경상북도,성주군,46,22
202402,경상북도,성주군,47,25
202402,경상북도,성주군,48,16
202402,경상북도,성주군,49,24
202402,경상북도,성주군,50,17
202402,경상북도,성주군,51,24
202402,경상북도,성주군,52,28
202402,경상북도,성주군,53,23
202402,경상북도,성주군,54,30
202402,경상북도,성주군,55,28
202402,경상북도,성주군,56,38
202402,경상북도,성주군,57,42
202402,경상북도,성주군,58,33
202402,경상북도,성주군,59,47
202402,경상북도,성주군,60,46
202402,경상북도,성주군,61,39
202402,경상북도,성주군,62,57
202402,경상북도,성주군,63,41
202402,경상북도,성주군,64,53
202402,경상북도,성주군,65,63
202402,경상북도,성주군,66,54
202402,경상북도,성주군,67,54
202402,경상북도,성주군,68,55
202402,경상북도,성주군,69,52
202402,경상북도,성주군,70,43
202402,경상북도,성주군,71,58
202402,경상북도,성주군,72,44
202402,경상북도,성주군,73,41
202402,경상북도,성주군,74,38
202402,경상북도,성주군,75,45
202402,경상북도,성주군,76,45
202402,경상북도,성주군,77,34
202402,경상북도,성주군,78,22
202402,경상북도,성주군,79,37
202402,경상북도,성주군,80,40
202402,경상북도,성주군,81,53
202402,경상북도,성주군,82,43
202402,경상북도,성주군,83,44
202402,경상북도,성주군,84,49
202402,경상북도,성주군,85,31
202402,경상북도,성주군,86,38
202402,경상북도,성주군,87,34
202402,경상북도,성주군,88,42
202402,경상북도,성주군,89,35
202402,경상북도,성주군,90,18
202402,경상북도,성주군,91,16
202402,경상북도,성주군,92,18
202402,경상북도,성주군,93,21
202402,경상북도,성주군,94,8
202402,경상북도,성주군,95,8
202402,경상북도,성주군,96,4
202402,경상북도,성주군,97,6
202402,경상북도,성주군,98,2
202402,경상북도,성주군,102,1
202402,경상북도,성주군,104,1
202402,경상북도,칠곡군,0,2
202402,경상북도,칠곡군,1,18
202402,경상북도,칠곡군,2,18
202402,경상북도,칠곡군,3,28
202402,경상북도,칠곡군,4,28
202402,경상북도,칠곡군,5,31
202402,경상북도,칠곡군,6,48
202402,경상북도,칠곡군,7,66
202402,경상북도,칠곡군,8,73
202402,경상북도,칠곡군,9,88
202402,경상북도,칠곡군,10,75
202402,경상북도,칠곡군,11,99
202402,경상북도,칠곡군,12,104
202402,경상북도,칠곡군,13,98
202402,경상북도,칠곡군,14,96
202402,경상북도,칠곡군,15,107
202402,경상북도,칠곡군,16,107
202402,경상북도,칠곡군,17,106
202402,경상북도,칠곡군,18,95
202402,경상북도,칠곡군,19,55
202402,경상북도,칠곡군,20,42
202402,경상북도,칠곡군,21,37
202402,경상북도,칠곡군,22,38
202402,경상북도,칠곡군,23,37
202402,경상북도,칠곡군,24,24
202402,경상북도,칠곡군,25,34
202402,경상북도,칠곡군,26,17
202402,경상북도,칠곡군,27,21
202402,경상북도,칠곡군,28,23
202402,경상북도,칠곡군,29,15
202402,경상북도,칠곡군,30,28
202402,경상북도,칠곡군,31,27
202402,경상북도,칠곡군,32,33
202402,경상북도,칠곡군,33,31
202402,경상북도,칠곡군,34,25
202402,경상북도,칠곡군,35,44
202402,경상북도,칠곡군,36,31
202402,경상북도,칠곡군,37,51
202402,경상북도,칠곡군,38,46
202402,경상북도,칠곡군,39,44
202402,경상북도,칠곡군,40,59
202402,경상북도,칠곡군,41,64
202402,경상북도,칠곡군,42,81
202402,경상북도,칠곡군,43,58
202402,경상북도,칠곡군,44,82
202402,경상북도,칠곡군,45,70
202402,경상북도,칠곡군,46,81
202402,경상북도,칠곡군,47,76
202402,경상북도,칠곡군,48,86
202402,경상북도,칠곡군,49,83
202402,경상북도,칠곡군,50,90
202402,경상북도,칠곡군,51,80
202402,경상북도,칠곡군,52,98
202402,경상북도,칠곡군,53,92
202402,경상북도,칠곡군,54,98
202402,경상북도,칠곡군,55,109
202402,경상북도,칠곡군,56,88
202402,경상북도,칠곡군,57,89
202402,경상북도,칠곡군,58,97
202402,경상북도,칠곡군,59,88
202402,경상북도,칠곡군,60,77
202402,경상북도,칠곡군,61,98
202402,경상북도,칠곡군,62,101
202402,경상북도,칠곡군,63,110
202402,경상북도,칠곡군,64,111
202402,경상북도,칠곡군,65,89
202402,경상북도,칠곡군,66,113
202402,경상북도,칠곡군,67,106
202402,경상북도,칠곡군,68,95
202402,경상북도,칠곡군,69,106
202402,경상북도,칠곡군,70,108
202402,경상북도,칠곡군,71,81
202402,경상북도,칠곡군,72,79
202402,경상북도,칠곡군,73,72
202402,경상북도,칠곡군,74,71
202402,경상북도,칠곡군,75,83
202402,경상북도,칠곡군,76,86
202402,경상북도,칠곡군,77,82
202402,경상북도,칠곡군,78,59
202402,경상북도,칠곡군,79,74
202402,경상북도,칠곡군,80,81
202402,경상북도,칠곡군,81,84
202402,경상북도,칠곡군,82,79
202402,경상북도,칠곡군,83,76
202402,경상북도,칠곡군,84,82
202402,경상북도,칠곡군,85,71
202402,경상북도,칠곡군,86,64
202402,경상북도,칠곡군,87,49
202402,경상북도,칠곡군,88,61
202402,경상북도,칠곡군,89,43
202402,경상북도,칠곡군,90,32
202402,경상북도,칠곡군,91,31
202402,경상북도,칠곡군,92,12
202402,경상북도,칠곡군,93,9
202402,경상북도,칠곡군,94,21
202402,경상북도,칠곡군,95,13
202402,경상북도,칠곡군,96,5
202402,경상북도,칠곡군,97,4
202402,경상북도,칠곡군,98,3
202402,경상북도,칠곡군,99,2
202402,경상북도,칠곡군,100,2
202402,경상북도,칠곡군,102,3
202402,경상북도,칠곡군,103,1
202402,경상북도,예천군,0,1
202402,경상북도,예천군,1,2
202402,경상북도,예천군,2,10
202402,경상북도,예천군,3,8
202402,경상북도,예천군,4,13
202402,경상북도,예천군,5,13
202402,경상북도,예천군,6,10
202402,경상북도,예천군,7,19
202402,경상북도,예천군,8,32
202402,경상북도,예천군,9,24
202402,경상북도,예천군,10,32
202402,경상북도,예천군,11,25
202402,경상북도,예천군,12,30
202402,경상북도,예천군,13,33
202402,경상북도,예천군,14,33
202402,경상북도,예천군,15,39
202402,경상북도,예천군,16,46
202402,경상북도,예천군,17,28
202402,경상북도,예천군,18,31
202402,경상북도,예천군,19,16
202402,경상북도,예천군,20,20
202402,경상북도,예천군,21,15
202402,경상북도,예천군,22,15
202402,경상북도,예천군,23,11
202402,경상북도,예천군,24,7
202402,경상북도,예천군,25,10
202402,경상북도,예천군,26,9
202402,경상북도,예천군,27,12
202402,경상북도,예천군,28,9
202402,경상북도,예천군,29,11
202402,경상북도,예천군,30,12
202402,경상북도,예천군,31,7
202402,경상북도,예천군,32,12
202402,경상북도,예천군,33,9
202402,경상북도,예천군,34,15
202402,경상북도,예천군,35,5
202402,경상북도,예천군,36,10
202402,경상북도,예천군,37,16
202402,경상북도,예천군,38,18
202402,경상북도,예천군,39,11
202402,경상북도,예천군,40,16
202402,경상북도,예천군,41,18
202402,경상북도,예천군,42,13
202402,경상북도,예천군,43,20
202402,경상북도,예천군,44,22
202402,경상북도,예천군,45,24
202402,경상북도,예천군,46,27
202402,경상북도,예천군,47,31
202402,경상북도,예천군,48,27
202402,경상북도,예천군,49,27
202402,경상북도,예천군,50,35
202402,경상북도,예천군,51,27
202402,경상북도,예천군,52,41
202402,경상북도,예천군,53,35
202402,경상북도,예천군,54,37
202402,경상북도,예천군,55,36
202402,경상북도,예천군,56,30
202402,경상북도,예천군,57,33
202402,경상북도,예천군,58,39
202402,경상북도,예천군,59,55
202402,경상북도,예천군,60,47
202402,경상북도,예천군,61,48
202402,경상북도,예천군,62,62
202402,경상북도,예천군,63,77
202402,경상북도,예천군,64,52
202402,경상북도,예천군,65,63
202402,경상북도,예천군,66,55
202402,경상북도,예천군,67,60
202402,경상북도,예천군,68,55
202402,경상북도,예천군,69,59
202402,경상북도,예천군,70,47
202402,경상북도,예천군,71,54
202402,경상북도,예천군,72,38
202402,경상북도,예천군,73,38
202402,경상북도,예천군,74,48
202402,경상북도,예천군,75,56
202402,경상북도,예천군,76,41
202402,경상북도,예천군,77,40
202402,경상북도,예천군,78,28
202402,경상북도,예천군,79,52
202402,경상북도,예천군,80,52
202402,경상북도,예천군,81,67
202402,경상북도,예천군,82,60
202402,경상북도,예천군,83,56
202402,경상북도,예천군,84,60
202402,경상북도,예천군,85,58
202402,경상북도,예천군,86,63
202402,경상북도,예천군,87,53
202402,경상북도,예천군,88,60
202402,경상북도,예천군,89,58
202402,경상북도,예천군,90,44
202402,경상북도,예천군,91,36
202402,경상북도,예천군,92,18
202402,경상북도,예천군,93,15
202402,경상북도,예천군,94,15
202402,경상북도,예천군,95,11
202402,경상북도,예천군,96,11
202402,경상북도,예천군,97,5
202402,경상북도,예천군,98,4
202402,경상북도,예천군,99,5
202402,경상북도,예천군,100,1
202402,경상북도,예천군,101,2
202402,경상북도,예천군,105,1
202402,경상북도,봉화군,0,1
202402,경상북도,봉화군,1,1
202402,경상북도,봉화군,2,2
202402,경상북도,봉화군,3,1
202402,경상북도,봉화군,4,3
202402,경상북도,봉화군,5,1
202402,경상북도,봉화군,6,5
202402,경상북도,봉화군,7,4
202402,경상북도,봉화군,8,9
202402,경상북도,봉화군,9,10
202402,경상북도,봉화군,10,8
202402,경상북도,봉화군,11,7
202402,경상북도,봉화군,12,14
202402,경상북도,봉화군,13,9
202402,경상북도,봉화군,14,14
202402,경상북도,봉화군,15,10
202402,경상북도,봉화군,16,20
202402,경상북도,봉화군,17,21
202402,경상북도,봉화군,18,18
202402,경상북도,봉화군,19,11
202402,경상북도,봉화군,20,6
202402,경상북도,봉화군,21,11
202402,경상북도,봉화군,22,7
202402,경상북도,봉화군,23,4
202402,경상북도,봉화군,24,5
202402,경상북도,봉화군,25,4
202402,경상북도,봉화군,26,3
202402,경상북도,봉화군,27,1
202402,경상북도,봉화군,28,2
202402,경상북도,봉화군,29,4
202402,경상북도,봉화군,30,2
202402,경상북도,봉화군,31,2
202402,경상북도,봉화군,32,5
202402,경상북도,봉화군,33,3
202402,경상북도,봉화군,34,3
202402,경상북도,봉화군,35,2
202402,경상북도,봉화군,36,4
202402,경상북도,봉화군,37,6
202402,경상북도,봉화군,38,4
202402,경상북도,봉화군,39,7
202402,경상북도,봉화군,40,4
202402,경상북도,봉화군,41,7
202402,경상북도,봉화군,42,10
202402,경상북도,봉화군,43,8
202402,경상북도,봉화군,44,11
202402,경상북도,봉화군,45,8
202402,경상북도,봉화군,46,13
202402,경상북도,봉화군,47,11
202402,경상북도,봉화군,48,19
202402,경상북도,봉화군,49,19
202402,경상북도,봉화군,50,13
202402,경상북도,봉화군,51,22
202402,경상북도,봉화군,52,21
202402,경상북도,봉화군,53,19
202402,경상북도,봉화군,54,30
202402,경상북도,봉화군,55,32
202402,경상북도,봉화군,56,21
202402,경상북도,봉화군,57,34
202402,경상북도,봉화군,58,31
202402,경상북도,봉화군,59,29
202402,경상북도,봉화군,60,26
202402,경상북도,봉화군,61,36
202402,경상북도,봉화군,62,42
202402,경상북도,봉화군,63,39
202402,경상북도,봉화군,64,37
202402,경상북도,봉화군,65,34
202402,경상북도,봉화군,66,31
202402,경상북도,봉화군,67,33
202402,경상북도,봉화군,68,39
202402,경상북도,봉화군,69,44
202402,경상북도,봉화군,70,31
202402,경상북도,봉화군,71,29
202402,경상북도,봉화군,72,26
202402,경상북도,봉화군,73,31
202402,경상북도,봉화군,74,26
202402,경상북도,봉화군,75,32
202402,경상북도,봉화군,76,34
202402,경상북도,봉화군,77,30
202402,경상북도,봉화군,78,14
202402,경상북도,봉화군,79,30
202402,경상북도,봉화군,80,49
202402,경상북도,봉화군,81,44
202402,경상북도,봉화군,82,30
202402,경상북도,봉화군,83,35
202402,경상북도,봉화군,84,37
202402,경상북도,봉화군,85,32
202402,경상북도,봉화군,86,34
202402,경상북도,봉화군,87,36
202402,경상북도,봉화군,88,35
202402,경상북도,봉화군,89,28
202402,경상북도,봉화군,90,22
202402,경상북도,봉화군,91,19
202402,경상북도,봉화군,92,18
202402,경상북도,봉화군,93,14
202402,경상북도,봉화군,94,7
202402,경상북도,봉화군,95,5
202402,경상북도,봉화군,96,4
202402,경상북도,봉화군,97,5
202402,경상북도,봉화군,99,2
202402,경상북도,봉화군,101,1
202402,경상북도,봉화군,102,1
202402,경상북도,봉화군,105,1
202402,경상북도,봉화군,116,1
202402,경상북도,울진군,2,2
202402,경상북도,울진군,3,1
202402,경상북도,울진군,5,4
202402,경상북도,울진군,6,4
202402,경상북도,울진군,7,8
202402,경상북도,울진군,8,13
202402,경상북도,울진군,9,19
202402,경상북도,울진군,10,15
202402,경상북도,울진군,11,26
202402,경상북도,울진군,12,15
202402,경상북도,울진군,13,22
202402,경상북도,울진군,14,21
202402,경상북도,울진군,15,25
202402,경상북도,울진군,16,29
202402,경상북도,울진군,17,24
202402,경상북도,울진군,18,23
202402,경상북도,울진군,19,18
202402,경상북도,울진군,20,10
202402,경상북도,울진군,21,14
202402,경상북도,울진군,22,23
202402,경상북도,울진군,23,10
202402,경상북도,울진군,24,8
202402,경상북도,울진군,25,7
202402,경상북도,울진군,26,2
202402,경상북도,울진군,27,6
202402,경상북도,울진군,28,4
202402,경상북도,울진군,29,3
202402,경상북도,울진군,30,8
202402,경상북도,울진군,31,6
202402,경상북도,울진군,32,9
202402,경상북도,울진군,33,5
202402,경상북도,울진군,34,9
202402,경상북도,울진군,35,7
202402,경상북도,울진군,36,11
202402,경상북도,울진군,37,12
202402,경상북도,울진군,38,10
202402,경상북도,울진군,39,11
202402,경상북도,울진군,40,14
202402,경상북도,울진군,41,15
202402,경상북도,울진군,42,8
202402,경상북도,울진군,43,20
202402,경상북도,울진군,44,22
202402,경상북도,울진군,45,20
202402,경상북도,울진군,46,22
202402,경상북도,울진군,47,29
202402,경상북도,울진군,48,19
202402,경상북도,울진군,49,24
202402,경상북도,울진군,50,32
202402,경상북도,울진군,51,35
202402,경상북도,울진군,52,35
202402,경상북도,울진군,53,45
202402,경상북도,울진군,54,31
202402,경상북도,울진군,55,46
202402,경상북도,울진군,56,53
202402,경상북도,울진군,57,58
202402,경상북도,울진군,58,57
202402,경상북도,울진군,59,48
202402,경상북도,울진군,60,52
202402,경상북도,울진군,61,50
202402,경상북도,울진군,62,67
202402,경상북도,울진군,63,81
202402,경상북도,울진군,64,63
202402,경상북도,울진군,65,52
202402,경상북도,울진군,66,77
202402,경상북도,울진군,67,73
202402,경상북도,울진군,68,57
202402,경상북도,울진군,69,73
202402,경상북도,울진군,70,65
202402,경상북도,울진군,71,64
202402,경상북도,울진군,72,47
202402,경상북도,울진군,73,65
202402,경상북도,울진군,74,67
202402,경상북도,울진군,75,69
202402,경상북도,울진군,76,60
202402,경상북도,울진군,77,63
202402,경상북도,울진군,78,45
202402,경상북도,울진군,79,59
202402,경상북도,울진군,80,57
202402,경상북도,울진군,81,100
202402,경상북도,울진군,82,85
202402,경상북도,울진군,83,89
202402,경상북도,울진군,84,66
202402,경상북도,울진군,85,84
202402,경상북도,울진군,86,73
202402,경상북도,울진군,87,61
202402,경상북도,울진군,88,62
202402,경상북도,울진군,89,53
202402,경상북도,울진군,90,34
202402,경상북도,울진군,91,35
202402,경상북도,울진군,92,25
202402,경상북도,울진군,93,24
202402,경상북도,울진군,94,20
202402,경상북도,울진군,95,5
202402,경상북도,울진군,96,11
202402,경상북도,울진군,97,7
202402,경상북도,울진군,98,4
202402,경상북도,울진군,99,5
202402,경상북도,울진군,100,3
202402,경상북도,울진군,107,1
202402,경상북도,울릉군,2,2
202402,경상북도,울릉군,3,1
202402,경상북도,울릉군,6,1
202402,경상북도,울릉군,9,3
202402,경상북도,울릉군,11,4
202402,경상북도,울릉군,12,2
202402,경상북도,울릉군,13,1
202402,경상북도,울릉군,14,1
202402,경상북도,울릉군,15,3
202402,경상북도,울릉군,16,6
202402,경상북도,울릉군,17,7
202402,경상북도,울릉군,18,4
202402,경상북도,울릉군,19,1
202402,경상북도,울릉군,20,2
202402,경상북도,울릉군,22,1
202402,경상북도,울릉군,23,1
202402,경상북도,울릉군,27,1
202402,경상북도,울릉군,28,1
202402,경상북도,울릉군,30,2
202402,경상북도,울릉군,31,1
202402,경상북도,울릉군,33,1
202402,경상북도,울릉군,35,3
202402,경상북도,울릉군,38,1
202402,경상북도,울릉군,40,2
202402,경상북도,울릉군,41,1
202402,경상북도,울릉군,42,2
202402,경상북도,울릉군,43,2
202402,경상북도,울릉군,45,2
202402,경상북도,울릉군,46,2
202402,경상북도,울릉군,47,1
202402,경상북도,울릉군,48,1
202402,경상북도,울릉군,49,3
202402,경상북도,울릉군,50,2
202402,경상북도,울릉군,51,2
202402,경상북도,울릉군,52,2
202402,경상북도,울릉군,53,3
202402,경상북도,울릉군,54,3
202402,경상북도,울릉군,55,4
202402,경상북도,울릉군,56,2
202402,경상북도,울릉군,57,6
202402,경상북도,울릉군,58,9
202402,경상북도,울릉군,59,6
202402,경상북도,울릉군,60,2
202402,경상북도,울릉군,61,7
202402,경상북도,울릉군,62,9
202402,경상북도,울릉군,63,8
202402,경상북도,울릉군,64,6
202402,경상북도,울릉군,65,5
202402,경상북도,울릉군,66,11
202402,경상북도,울릉군,67,6
202402,경상북도,울릉군,68,8
202402,경상북도,울릉군,69,8
202402,경상북도,울릉군,70,5
202402,경상북도,울릉군,71,8
202402,경상북도,울릉군,72,10
202402,경상북도,울릉군,73,5
202402,경상북도,울릉군,74,5
202402,경상북도,울릉군,75,7
202402,경상북도,울릉군,76,9
202402,경상북도,울릉군,77,6
202402,경상북도,울릉군,78,3
202402,경상북도,울릉군,79,9
202402,경상북도,울릉군,80,14
202402,경상북도,울릉군,81,9
202402,경상북도,울릉군,82,11
202402,경상북도,울릉군,83,9
202402,경상북도,울릉군,84,8
202402,경상북도,울릉군,85,9
202402,경상북도,울릉군,86,5
202402,경상북도,울릉군,87,5
202402,경상북도,울릉군,88,5
202402,경상북도,울릉군,89,8
202402,경상북도,울릉군,90,2
202402,경상북도,울릉군,91,1
202402,경상북도,울릉군,92,2
202402,경상북도,울릉군,93,2
202402,경상북도,울릉군,94,1
202402,경상북도,울릉군,95,4
202402,경상남도,창원시,0,38
202402,경상남도,창원시,1,68
202402,경상남도,창원시,2,93
202402,경상남도,창원시,3,118
202402,경상남도,창원시,4,138
202402,경상남도,창원시,5,165
202402,경상남도,창원시,6,194
202402,경상남도,창원시,7,332
202402,경상남도,창원시,8,396
202402,경상남도,창원시,9,413
202402,경상남도,창원시,10,484
202402,경상남도,창원시,11,543
202402,경상남도,창원시,12,603
202402,경상남도,창원시,13,617
202402,경상남도,창원시,14,608
202402,경상남도,창원시,15,661
202402,경상남도,창원시,16,720
202402,경상남도,창원시,17,642
202402,경상남도,창원시,18,592
202402,경상남도,창원시,19,421
202402,경상남도,창원시,20,316
202402,경상남도,창원시,21,298
202402,경상남도,창원시,22,305
202402,경상남도,창원시,23,342
202402,경상남도,창원시,24,230
202402,경상남도,창원시,25,222
202402,경상남도,창원시,26,159
202402,경상남도,창원시,27,146
202402,경상남도,창원시,28,150
202402,경상남도,창원시,29,126
202402,경상남도,창원시,30,161
202402,경상남도,창원시,31,178
202402,경상남도,창원시,32,166
202402,경상남도,창원시,33,187
202402,경상남도,창원시,34,190
202402,경상남도,창원시,35,192
202402,경상남도,창원시,36,212
202402,경상남도,창원시,37,229
202402,경상남도,창원시,38,261
202402,경상남도,창원시,39,260
202402,경상남도,창원시,40,309
202402,경상남도,창원시,41,368
202402,경상남도,창원시,42,470
202402,경상남도,창원시,43,444
202402,경상남도,창원시,44,470
202402,경상남도,창원시,45,455
202402,경상남도,창원시,46,475
202402,경상남도,창원시,47,454
202402,경상남도,창원시,48,531
202402,경상남도,창원시,49,564
202402,경상남도,창원시,50,627
202402,경상남도,창원시,51,638
202402,경상남도,창원시,52,660
202402,경상남도,창원시,53,661
202402,경상남도,창원시,54,681
202402,경상남도,창원시,55,724
202402,경상남도,창원시,56,693
202402,경상남도,창원시,57,719
202402,경상남도,창원시,58,727
202402,경상남도,창원시,59,718
202402,경상남도,창원시,60,702
202402,경상남도,창원시,61,854
202402,경상남도,창원시,62,884
202402,경상남도,창원시,63,1040
202402,경상남도,창원시,64,944
202402,경상남도,창원시,65,1039
202402,경상남도,창원시,66,1117
202402,경상남도,창원시,67,1115
202402,경상남도,창원시,68,1203
202402,경상남도,창원시,69,1073
202402,경상남도,창원시,70,857
202402,경상남도,창원시,71,953
202402,경상남도,창원시,72,822
202402,경상남도,창원시,73,820
202402,경상남도,창원시,74,782
202402,경상남도,창원시,75,762
202402,경상남도,창원시,76,719
202402,경상남도,창원시,77,663
202402,경상남도,창원시,78,483
202402,경상남도,창원시,79,641
202402,경상남도,창원시,80,563
202402,경상남도,창원시,81,739
202402,경상남도,창원시,82,667
202402,경상남도,창원시,83,531
202402,경상남도,창원시,84,554
202402,경상남도,창원시,85,482
202402,경상남도,창원시,86,425
202402,경상남도,창원시,87,399
202402,경상남도,창원시,88,322
202402,경상남도,창원시,89,294
202402,경상남도,창원시,90,207
202402,경상남도,창원시,91,167
202402,경상남도,창원시,92,150
202402,경상남도,창원시,93,122
202402,경상남도,창원시,94,82
202402,경상남도,창원시,95,73
202402,경상남도,창원시,96,29
202402,경상남도,창원시,97,20
202402,경상남도,창원시,98,26
