통계연월,통계시도명,통계시군구명,연령,수급자수
202305,충청남도,서산시,37,21
202305,충청남도,서산시,38,24
202305,충청남도,서산시,39,19
202305,충청남도,서산시,40,30
202305,충청남도,서산시,41,39
202305,충청남도,서산시,42,45
202305,충청남도,서산시,43,48
202305,충청남도,서산시,44,41
202305,충청남도,서산시,45,54
202305,충청남도,서산시,46,59
202305,충청남도,서산시,47,61
202305,충청남도,서산시,48,62
202305,충청남도,서산시,49,42
202305,충청남도,서산시,50,67
202305,충청남도,서산시,51,51
202305,충청남도,서산시,52,61
202305,충청남도,서산시,53,68
202305,충청남도,서산시,54,77
202305,충청남도,서산시,55,62
202305,충청남도,서산시,56,80
202305,충청남도,서산시,57,51
202305,충청남도,서산시,58,67
202305,충청남도,서산시,59,58
202305,충청남도,서산시,60,67
202305,충청남도,서산시,61,71
202305,충청남도,서산시,62,92
202305,충청남도,서산시,63,79
202305,충청남도,서산시,64,83
202305,충청남도,서산시,65,115
202305,충청남도,서산시,66,106
202305,충청남도,서산시,67,90
202305,충청남도,서산시,68,88
202305,충청남도,서산시,69,86
202305,충청남도,서산시,70,73
202305,충청남도,서산시,71,75
202305,충청남도,서산시,72,79
202305,충청남도,서산시,73,94
202305,충청남도,서산시,74,90
202305,충청남도,서산시,75,93
202305,충청남도,서산시,76,84
202305,충청남도,서산시,77,63
202305,충청남도,서산시,78,61
202305,충청남도,서산시,79,102
202305,충청남도,서산시,80,108
202305,충청남도,서산시,81,98
202305,충청남도,서산시,82,76
202305,충청남도,서산시,83,64
202305,충청남도,서산시,84,79
202305,충청남도,서산시,85,77
202305,충청남도,서산시,86,70
202305,충청남도,서산시,87,77
202305,충청남도,서산시,88,62
202305,충청남도,서산시,89,47
202305,충청남도,서산시,90,44
202305,충청남도,서산시,91,34
202305,충청남도,서산시,92,28
202305,충청남도,서산시,93,15
202305,충청남도,서산시,94,18
202305,충청남도,서산시,95,15
202305,충청남도,서산시,96,5
202305,충청남도,서산시,97,3
202305,충청남도,서산시,98,3
202305,충청남도,서산시,99,4
202305,충청남도,서산시,100,2
202305,충청남도,서산시,102,1
202305,충청남도,논산시,0,6
202305,충청남도,논산시,1,12
202305,충청남도,논산시,2,14
202305,충청남도,논산시,3,17
202305,충청남도,논산시,4,34
202305,충청남도,논산시,5,21
202305,충청남도,논산시,6,39
202305,충청남도,논산시,7,51
202305,충청남도,논산시,8,61
202305,충청남도,논산시,9,74
202305,충청남도,논산시,10,86
202305,충청남도,논산시,11,98
202305,충청남도,논산시,12,90
202305,충청남도,논산시,13,89
202305,충청남도,논산시,14,104
202305,충청남도,논산시,15,123
202305,충청남도,논산시,16,124
202305,충청남도,논산시,17,125
202305,충청남도,논산시,18,90
202305,충청남도,논산시,19,58
202305,충청남도,논산시,20,52
202305,충청남도,논산시,21,48
202305,충청남도,논산시,22,48
202305,충청남도,논산시,23,48
202305,충청남도,논산시,24,44
202305,충청남도,논산시,25,34
202305,충청남도,논산시,26,24
202305,충청남도,논산시,27,17
202305,충청남도,논산시,28,18
202305,충청남도,논산시,29,13
202305,충청남도,논산시,30,21
202305,충청남도,논산시,31,22
202305,충청남도,논산시,32,19
202305,충청남도,논산시,33,21
202305,충청남도,논산시,34,25
202305,충청남도,논산시,35,29
202305,충청남도,논산시,36,30
202305,충청남도,논산시,37,43
202305,충청남도,논산시,38,40
202305,충청남도,논산시,39,39
202305,충청남도,논산시,40,58
202305,충청남도,논산시,41,60
202305,충청남도,논산시,42,49
202305,충청남도,논산시,43,59
202305,충청남도,논산시,44,46
202305,충청남도,논산시,45,54
202305,충청남도,논산시,46,70
202305,충청남도,논산시,47,74
202305,충청남도,논산시,48,90
202305,충청남도,논산시,49,89
202305,충청남도,논산시,50,84
202305,충청남도,논산시,51,106
202305,충청남도,논산시,52,104
202305,충청남도,논산시,53,89
202305,충청남도,논산시,54,120
202305,충청남도,논산시,55,119
202305,충청남도,논산시,56,115
202305,충청남도,논산시,57,150
202305,충청남도,논산시,58,158
202305,충청남도,논산시,59,124
202305,충청남도,논산시,60,129
202305,충청남도,논산시,61,139
202305,충청남도,논산시,62,158
202305,충청남도,논산시,63,148
202305,충청남도,논산시,64,176
202305,충청남도,논산시,65,161
202305,충청남도,논산시,66,164
202305,충청남도,논산시,67,183
202305,충청남도,논산시,68,183
202305,충청남도,논산시,69,136
202305,충청남도,논산시,70,107
202305,충청남도,논산시,71,149
202305,충청남도,논산시,72,134
202305,충청남도,논산시,73,137
202305,충청남도,논산시,74,116
202305,충청남도,논산시,75,152
202305,충청남도,논산시,76,127
202305,충청남도,논산시,77,95
202305,충청남도,논산시,78,120
202305,충청남도,논산시,79,129
202305,충청남도,논산시,80,168
202305,충청남도,논산시,81,172
202305,충청남도,논산시,82,117
202305,충청남도,논산시,83,133
202305,충청남도,논산시,84,127
202305,충청남도,논산시,85,125
202305,충청남도,논산시,86,108
202305,충청남도,논산시,87,108
202305,충청남도,논산시,88,84
202305,충청남도,논산시,89,84
202305,충청남도,논산시,90,58
202305,충청남도,논산시,91,47
202305,충청남도,논산시,92,32
202305,충청남도,논산시,93,34
202305,충청남도,논산시,94,20
202305,충청남도,논산시,95,10
202305,충청남도,논산시,96,18
202305,충청남도,논산시,97,8
202305,충청남도,논산시,98,4
202305,충청남도,논산시,99,5
202305,충청남도,논산시,100,5
202305,충청남도,논산시,101,3
202305,충청남도,논산시,103,1
202305,충청남도,논산시,105,1
202305,충청남도,계룡시,0,1
202305,충청남도,계룡시,1,2
202305,충청남도,계룡시,2,2
202305,충청남도,계룡시,3,4
202305,충청남도,계룡시,4,4
202305,충청남도,계룡시,5,9
202305,충청남도,계룡시,6,12
202305,충청남도,계룡시,7,17
202305,충청남도,계룡시,8,20
202305,충청남도,계룡시,9,17
202305,충청남도,계룡시,10,18
202305,충청남도,계룡시,11,25
202305,충청남도,계룡시,12,22
202305,충청남도,계룡시,13,17
202305,충청남도,계룡시,14,19
202305,충청남도,계룡시,15,21
202305,충청남도,계룡시,16,25
202305,충청남도,계룡시,17,21
202305,충청남도,계룡시,18,17
202305,충청남도,계룡시,19,8
202305,충청남도,계룡시,20,11
202305,충청남도,계룡시,21,11
202305,충청남도,계룡시,22,10
202305,충청남도,계룡시,23,5
202305,충청남도,계룡시,24,5
202305,충청남도,계룡시,25,5
202305,충청남도,계룡시,26,3
202305,충청남도,계룡시,27,3
202305,충청남도,계룡시,28,1
202305,충청남도,계룡시,29,4
202305,충청남도,계룡시,30,3
202305,충청남도,계룡시,31,10
202305,충청남도,계룡시,32,3
202305,충청남도,계룡시,33,5
202305,충청남도,계룡시,34,5
202305,충청남도,계룡시,35,10
202305,충청남도,계룡시,36,7
202305,충청남도,계룡시,37,6
202305,충청남도,계룡시,38,11
202305,충청남도,계룡시,39,10
202305,충청남도,계룡시,40,18
202305,충청남도,계룡시,41,14
202305,충청남도,계룡시,42,9
202305,충청남도,계룡시,43,15
202305,충청남도,계룡시,44,9
202305,충청남도,계룡시,45,10
202305,충청남도,계룡시,46,12
202305,충청남도,계룡시,47,17
202305,충청남도,계룡시,48,12
202305,충청남도,계룡시,49,17
202305,충청남도,계룡시,50,14
202305,충청남도,계룡시,51,15
202305,충청남도,계룡시,52,11
202305,충청남도,계룡시,53,13
202305,충청남도,계룡시,54,19
202305,충청남도,계룡시,55,14
202305,충청남도,계룡시,56,10
202305,충청남도,계룡시,57,7
202305,충청남도,계룡시,58,17
202305,충청남도,계룡시,59,11
202305,충청남도,계룡시,60,10
202305,충청남도,계룡시,61,12
202305,충청남도,계룡시,62,17
202305,충청남도,계룡시,63,19
202305,충청남도,계룡시,64,24
202305,충청남도,계룡시,65,15
202305,충청남도,계룡시,66,22
202305,충청남도,계룡시,67,16
202305,충청남도,계룡시,68,17
202305,충청남도,계룡시,69,23
202305,충청남도,계룡시,70,16
202305,충청남도,계룡시,71,17
202305,충청남도,계룡시,72,12
202305,충청남도,계룡시,73,17
202305,충청남도,계룡시,74,18
202305,충청남도,계룡시,75,10
202305,충청남도,계룡시,76,12
202305,충청남도,계룡시,77,11
202305,충청남도,계룡시,78,13
202305,충청남도,계룡시,79,15
202305,충청남도,계룡시,80,26
202305,충청남도,계룡시,81,23
202305,충청남도,계룡시,82,20
202305,충청남도,계룡시,83,20
202305,충청남도,계룡시,84,19
202305,충청남도,계룡시,85,15
202305,충청남도,계룡시,86,15
202305,충청남도,계룡시,87,19
202305,충청남도,계룡시,88,10
202305,충청남도,계룡시,89,14
202305,충청남도,계룡시,90,14
202305,충청남도,계룡시,91,12
202305,충청남도,계룡시,92,6
202305,충청남도,계룡시,94,3
202305,충청남도,계룡시,95,5
202305,충청남도,계룡시,96,2
202305,충청남도,당진시,0,10
202305,충청남도,당진시,1,17
202305,충청남도,당진시,2,11
202305,충청남도,당진시,3,16
202305,충청남도,당진시,4,21
202305,충청남도,당진시,5,19
202305,충청남도,당진시,6,25
202305,충청남도,당진시,7,46
202305,충청남도,당진시,8,58
202305,충청남도,당진시,9,56
202305,충청남도,당진시,10,63
202305,충청남도,당진시,11,67
202305,충청남도,당진시,12,90
202305,충청남도,당진시,13,86
202305,충청남도,당진시,14,67
202305,충청남도,당진시,15,98
202305,충청남도,당진시,16,78
202305,충청남도,당진시,17,77
202305,충청남도,당진시,18,65
202305,충청남도,당진시,19,49
202305,충청남도,당진시,20,32
202305,충청남도,당진시,21,42
202305,충청남도,당진시,22,47
202305,충청남도,당진시,23,34
202305,충청남도,당진시,24,17
202305,충청남도,당진시,25,18
202305,충청남도,당진시,26,25
202305,충청남도,당진시,27,11
202305,충청남도,당진시,28,17
202305,충청남도,당진시,29,13
202305,충청남도,당진시,30,14
202305,충청남도,당진시,31,10
202305,충청남도,당진시,32,22
202305,충청남도,당진시,33,17
202305,충청남도,당진시,34,16
202305,충청남도,당진시,35,23
202305,충청남도,당진시,36,21
202305,충청남도,당진시,37,23
202305,충청남도,당진시,38,23
202305,충청남도,당진시,39,24
202305,충청남도,당진시,40,34
202305,충청남도,당진시,41,52
202305,충청남도,당진시,42,50
202305,충청남도,당진시,43,45
202305,충청남도,당진시,44,48
202305,충청남도,당진시,45,51
202305,충청남도,당진시,46,49
202305,충청남도,당진시,47,63
202305,충청남도,당진시,48,49
202305,충청남도,당진시,49,66
202305,충청남도,당진시,50,67
202305,충청남도,당진시,51,63
202305,충청남도,당진시,52,64
202305,충청남도,당진시,53,72
202305,충청남도,당진시,54,85
202305,충청남도,당진시,55,53
202305,충청남도,당진시,56,87
202305,충청남도,당진시,57,78
202305,충청남도,당진시,58,96
202305,충청남도,당진시,59,76
202305,충청남도,당진시,60,79
202305,충청남도,당진시,61,75
202305,충청남도,당진시,62,94
202305,충청남도,당진시,63,115
202305,충청남도,당진시,64,92
202305,충청남도,당진시,65,105
202305,충청남도,당진시,66,113
202305,충청남도,당진시,67,137
202305,충청남도,당진시,68,113
202305,충청남도,당진시,69,100
202305,충청남도,당진시,70,83
202305,충청남도,당진시,71,99
202305,충청남도,당진시,72,71
202305,충청남도,당진시,73,87
202305,충청남도,당진시,74,96
202305,충청남도,당진시,75,106
202305,충청남도,당진시,76,98
202305,충청남도,당진시,77,81
202305,충청남도,당진시,78,70
202305,충청남도,당진시,79,65
202305,충청남도,당진시,80,81
202305,충청남도,당진시,81,120
202305,충청남도,당진시,82,56
202305,충청남도,당진시,83,80
202305,충청남도,당진시,84,100
202305,충청남도,당진시,85,74
202305,충청남도,당진시,86,77
202305,충청남도,당진시,87,90
202305,충청남도,당진시,88,61
202305,충청남도,당진시,89,56
202305,충청남도,당진시,90,32
202305,충청남도,당진시,91,39
202305,충청남도,당진시,92,19
202305,충청남도,당진시,93,21
202305,충청남도,당진시,94,19
202305,충청남도,당진시,95,8
202305,충청남도,당진시,96,5
202305,충청남도,당진시,97,5
202305,충청남도,당진시,98,2
202305,충청남도,당진시,99,1
202305,충청남도,당진시,100,1
202305,충청남도,당진시,101,2
202305,충청남도,당진시,102,1
202305,충청남도,당진시,104,1
202305,충청남도,금산군,0,2
202305,충청남도,금산군,1,2
202305,충청남도,금산군,2,3
202305,충청남도,금산군,3,4
202305,충청남도,금산군,4,4
202305,충청남도,금산군,5,7
202305,충청남도,금산군,6,12
202305,충청남도,금산군,7,21
202305,충청남도,금산군,8,17
202305,충청남도,금산군,9,25
202305,충청남도,금산군,10,37
202305,충청남도,금산군,11,28
202305,충청남도,금산군,12,48
202305,충청남도,금산군,13,32
202305,충청남도,금산군,14,38
202305,충청남도,금산군,15,37
202305,충청남도,금산군,16,32
202305,충청남도,금산군,17,44
202305,충청남도,금산군,18,30
202305,충청남도,금산군,19,27
202305,충청남도,금산군,20,17
202305,충청남도,금산군,21,19
202305,충청남도,금산군,22,20
202305,충청남도,금산군,23,14
202305,충청남도,금산군,24,7
202305,충청남도,금산군,25,5
202305,충청남도,금산군,26,6
202305,충청남도,금산군,27,3
202305,충청남도,금산군,28,4
202305,충청남도,금산군,29,4
202305,충청남도,금산군,30,9
202305,충청남도,금산군,31,5
202305,충청남도,금산군,32,4
202305,충청남도,금산군,33,4
202305,충청남도,금산군,34,9
202305,충청남도,금산군,35,7
202305,충청남도,금산군,36,10
202305,충청남도,금산군,37,14
202305,충청남도,금산군,38,8
202305,충청남도,금산군,39,13
202305,충청남도,금산군,40,15
202305,충청남도,금산군,41,15
202305,충청남도,금산군,42,27
202305,충청남도,금산군,43,21
202305,충청남도,금산군,44,18
202305,충청남도,금산군,45,23
202305,충청남도,금산군,46,31
202305,충청남도,금산군,47,29
202305,충청남도,금산군,48,24
202305,충청남도,금산군,49,33
202305,충청남도,금산군,50,31
202305,충청남도,금산군,51,36
202305,충청남도,금산군,52,32
202305,충청남도,금산군,53,35
202305,충청남도,금산군,54,45
202305,충청남도,금산군,55,27
202305,충청남도,금산군,56,44
202305,충청남도,금산군,57,47
202305,충청남도,금산군,58,54
202305,충청남도,금산군,59,50
202305,충청남도,금산군,60,49
202305,충청남도,금산군,61,46
202305,충청남도,금산군,62,44
202305,충청남도,금산군,63,55
202305,충청남도,금산군,64,53
202305,충청남도,금산군,65,60
202305,충청남도,금산군,66,57
202305,충청남도,금산군,67,57
202305,충청남도,금산군,68,62
202305,충청남도,금산군,69,64
202305,충청남도,금산군,70,53
202305,충청남도,금산군,71,46
202305,충청남도,금산군,72,41
202305,충청남도,금산군,73,56
202305,충청남도,금산군,74,45
202305,충청남도,금산군,75,62
202305,충청남도,금산군,76,64
202305,충청남도,금산군,77,48
202305,충청남도,금산군,78,46
202305,충청남도,금산군,79,49
202305,충청남도,금산군,80,68
202305,충청남도,금산군,81,87
202305,충청남도,금산군,82,56
202305,충청남도,금산군,83,70
202305,충청남도,금산군,84,67
202305,충청남도,금산군,85,57
202305,충청남도,금산군,86,58
202305,충청남도,금산군,87,53
202305,충청남도,금산군,88,37
202305,충청남도,금산군,89,46
202305,충청남도,금산군,90,28
202305,충청남도,금산군,91,29
202305,충청남도,금산군,92,15
202305,충청남도,금산군,93,22
202305,충청남도,금산군,94,14
202305,충청남도,금산군,95,4
202305,충청남도,금산군,96,3
202305,충청남도,금산군,97,1
202305,충청남도,금산군,98,2
202305,충청남도,금산군,99,2
202305,충청남도,금산군,100,5
202305,충청남도,금산군,101,1
202305,충청남도,금산군,102,1
202305,충청남도,부여군,0,2
202305,충청남도,부여군,1,4
202305,충청남도,부여군,2,4
202305,충청남도,부여군,3,4
202305,충청남도,부여군,4,9
202305,충청남도,부여군,5,9
202305,충청남도,부여군,6,14
202305,충청남도,부여군,7,23
202305,충청남도,부여군,8,29
202305,충청남도,부여군,9,33
202305,충청남도,부여군,10,36
202305,충청남도,부여군,11,34
202305,충청남도,부여군,12,47
202305,충청남도,부여군,13,48
202305,충청남도,부여군,14,48
202305,충청남도,부여군,15,49
202305,충청남도,부여군,16,51
202305,충청남도,부여군,17,59
202305,충청남도,부여군,18,38
202305,충청남도,부여군,19,30
202305,충청남도,부여군,20,19
202305,충청남도,부여군,21,26
202305,충청남도,부여군,22,20
202305,충청남도,부여군,23,9
202305,충청남도,부여군,24,15
202305,충청남도,부여군,25,9
202305,충청남도,부여군,26,6
202305,충청남도,부여군,27,10
202305,충청남도,부여군,28,8
202305,충청남도,부여군,29,7
202305,충청남도,부여군,30,5
202305,충청남도,부여군,31,8
202305,충청남도,부여군,32,10
202305,충청남도,부여군,33,9
202305,충청남도,부여군,34,9
202305,충청남도,부여군,35,10
202305,충청남도,부여군,36,19
202305,충청남도,부여군,37,16
202305,충청남도,부여군,38,17
202305,충청남도,부여군,39,21
202305,충청남도,부여군,40,18
202305,충청남도,부여군,41,18
202305,충청남도,부여군,42,33
202305,충청남도,부여군,43,41
202305,충청남도,부여군,44,34
202305,충청남도,부여군,45,36
202305,충청남도,부여군,46,31
202305,충청남도,부여군,47,43
202305,충청남도,부여군,48,39
202305,충청남도,부여군,49,55
202305,충청남도,부여군,50,53
202305,충청남도,부여군,51,40
202305,충청남도,부여군,52,59
202305,충청남도,부여군,53,50
202305,충청남도,부여군,54,61
202305,충청남도,부여군,55,48
202305,충청남도,부여군,56,48
202305,충청남도,부여군,57,59
202305,충청남도,부여군,58,63
202305,충청남도,부여군,59,52
202305,충청남도,부여군,60,72
202305,충청남도,부여군,61,85
202305,충청남도,부여군,62,95
202305,충청남도,부여군,63,82
202305,충청남도,부여군,64,68
202305,충청남도,부여군,65,76
202305,충청남도,부여군,66,69
202305,충청남도,부여군,67,82
202305,충청남도,부여군,68,69
202305,충청남도,부여군,69,75
202305,충청남도,부여군,70,70
202305,충청남도,부여군,71,64
202305,충청남도,부여군,72,63
202305,충청남도,부여군,73,63
202305,충청남도,부여군,74,58
202305,충청남도,부여군,75,64
202305,충청남도,부여군,76,61
202305,충청남도,부여군,77,40
202305,충청남도,부여군,78,66
202305,충청남도,부여군,79,93
202305,충청남도,부여군,80,93
202305,충청남도,부여군,81,94
202305,충청남도,부여군,82,58
202305,충청남도,부여군,83,74
202305,충청남도,부여군,84,86
202305,충청남도,부여군,85,66
202305,충청남도,부여군,86,58
202305,충청남도,부여군,87,64
202305,충청남도,부여군,88,70
202305,충청남도,부여군,89,54
202305,충청남도,부여군,90,51
202305,충청남도,부여군,91,47
202305,충청남도,부여군,92,22
202305,충청남도,부여군,93,24
202305,충청남도,부여군,94,25
202305,충청남도,부여군,95,12
202305,충청남도,부여군,96,9
202305,충청남도,부여군,97,5
202305,충청남도,부여군,98,5
202305,충청남도,부여군,99,5
202305,충청남도,부여군,100,2
202305,충청남도,부여군,101,3
202305,충청남도,부여군,104,1
202305,충청남도,서천군,0,1
202305,충청남도,서천군,1,3
202305,충청남도,서천군,3,3
202305,충청남도,서천군,4,4
202305,충청남도,서천군,5,3
202305,충청남도,서천군,6,4
202305,충청남도,서천군,7,15
202305,충청남도,서천군,8,12
202305,충청남도,서천군,9,22
202305,충청남도,서천군,10,23
202305,충청남도,서천군,11,17
202305,충청남도,서천군,12,26
202305,충청남도,서천군,13,21
202305,충청남도,서천군,14,17
202305,충청남도,서천군,15,27
202305,충청남도,서천군,16,28
202305,충청남도,서천군,17,25
202305,충청남도,서천군,18,25
202305,충청남도,서천군,19,14
202305,충청남도,서천군,20,19
202305,충청남도,서천군,21,18
202305,충청남도,서천군,22,11
202305,충청남도,서천군,23,10
202305,충청남도,서천군,24,7
202305,충청남도,서천군,25,5
202305,충청남도,서천군,26,4
202305,충청남도,서천군,27,7
202305,충청남도,서천군,28,5
202305,충청남도,서천군,29,6
202305,충청남도,서천군,30,4
202305,충청남도,서천군,31,7
202305,충청남도,서천군,32,6
202305,충청남도,서천군,33,5
202305,충청남도,서천군,34,8
202305,충청남도,서천군,35,6
202305,충청남도,서천군,36,11
202305,충청남도,서천군,37,10
202305,충청남도,서천군,38,13
202305,충청남도,서천군,39,16
202305,충청남도,서천군,40,11
202305,충청남도,서천군,41,19
202305,충청남도,서천군,42,20
202305,충청남도,서천군,43,22
202305,충청남도,서천군,44,19
202305,충청남도,서천군,45,18
202305,충청남도,서천군,46,20
202305,충청남도,서천군,47,25
202305,충청남도,서천군,48,27
202305,충청남도,서천군,49,27
202305,충청남도,서천군,50,34
202305,충청남도,서천군,51,31
202305,충청남도,서천군,52,30
202305,충청남도,서천군,53,30
202305,충청남도,서천군,54,45
202305,충청남도,서천군,55,34
202305,충청남도,서천군,56,25
202305,충청남도,서천군,57,36
202305,충청남도,서천군,58,51
202305,충청남도,서천군,59,44
202305,충청남도,서천군,60,62
202305,충청남도,서천군,61,56
202305,충청남도,서천군,62,65
202305,충청남도,서천군,63,67
202305,충청남도,서천군,64,53
202305,충청남도,서천군,65,55
202305,충청남도,서천군,66,53
202305,충청남도,서천군,67,52
202305,충청남도,서천군,68,74
202305,충청남도,서천군,69,40
202305,충청남도,서천군,70,49
202305,충청남도,서천군,71,62
202305,충청남도,서천군,72,61
202305,충청남도,서천군,73,52
202305,충청남도,서천군,74,65
202305,충청남도,서천군,75,62
202305,충청남도,서천군,76,74
202305,충청남도,서천군,77,43
202305,충청남도,서천군,78,64
202305,충청남도,서천군,79,74
202305,충청남도,서천군,80,89
202305,충청남도,서천군,81,79
202305,충청남도,서천군,82,64
202305,충청남도,서천군,83,59
202305,충청남도,서천군,84,74
202305,충청남도,서천군,85,66
202305,충청남도,서천군,86,77
202305,충청남도,서천군,87,59
202305,충청남도,서천군,88,57
202305,충청남도,서천군,89,45
202305,충청남도,서천군,90,38
202305,충청남도,서천군,91,38
202305,충청남도,서천군,92,27
202305,충청남도,서천군,93,18
202305,충청남도,서천군,94,11
202305,충청남도,서천군,95,9
202305,충청남도,서천군,96,9
202305,충청남도,서천군,97,3
202305,충청남도,서천군,98,1
202305,충청남도,서천군,100,1
202305,충청남도,서천군,101,2
202305,충청남도,서천군,102,1
202305,충청남도,청양군,0,2
202305,충청남도,청양군,1,3
202305,충청남도,청양군,2,3
202305,충청남도,청양군,3,4
202305,충청남도,청양군,4,2
202305,충청남도,청양군,5,5
202305,충청남도,청양군,6,12
202305,충청남도,청양군,7,9
202305,충청남도,청양군,8,8
202305,충청남도,청양군,9,18
202305,충청남도,청양군,10,13
202305,충청남도,청양군,11,15
202305,충청남도,청양군,12,24
202305,충청남도,청양군,13,11
202305,충청남도,청양군,14,26
202305,충청남도,청양군,15,17
202305,충청남도,청양군,16,16
202305,충청남도,청양군,17,18
202305,충청남도,청양군,18,10
202305,충청남도,청양군,19,7
202305,충청남도,청양군,20,6
202305,충청남도,청양군,21,8
202305,충청남도,청양군,22,6
202305,충청남도,청양군,23,6
202305,충청남도,청양군,24,2
202305,충청남도,청양군,25,2
202305,충청남도,청양군,26,2
202305,충청남도,청양군,27,2
202305,충청남도,청양군,28,3
202305,충청남도,청양군,29,2
202305,충청남도,청양군,30,8
202305,충청남도,청양군,31,5
202305,충청남도,청양군,32,3
202305,충청남도,청양군,33,4
202305,충청남도,청양군,34,2
202305,충청남도,청양군,35,4
202305,충청남도,청양군,36,3
202305,충청남도,청양군,37,10
202305,충청남도,청양군,38,6
202305,충청남도,청양군,39,7
202305,충청남도,청양군,40,13
202305,충청남도,청양군,41,6
202305,충청남도,청양군,42,6
202305,충청남도,청양군,43,12
202305,충청남도,청양군,44,5
202305,충청남도,청양군,45,14
202305,충청남도,청양군,46,8
202305,충청남도,청양군,47,19
202305,충청남도,청양군,48,13
202305,충청남도,청양군,49,21
202305,충청남도,청양군,50,11
202305,충청남도,청양군,51,13
202305,충청남도,청양군,52,15
202305,충청남도,청양군,53,14
202305,충청남도,청양군,54,22
202305,충청남도,청양군,55,15
202305,충청남도,청양군,56,24
202305,충청남도,청양군,57,24
202305,충청남도,청양군,58,24
202305,충청남도,청양군,59,14
202305,충청남도,청양군,60,28
202305,충청남도,청양군,61,27
202305,충청남도,청양군,62,18
202305,충청남도,청양군,63,41
202305,충청남도,청양군,64,25
202305,충청남도,청양군,65,28
202305,충청남도,청양군,66,28
202305,충청남도,청양군,67,20
202305,충청남도,청양군,68,30
202305,충청남도,청양군,69,18
202305,충청남도,청양군,70,20
202305,충청남도,청양군,71,22
202305,충청남도,청양군,72,15
202305,충청남도,청양군,73,26
202305,충청남도,청양군,74,21
202305,충청남도,청양군,75,25
202305,충청남도,청양군,76,27
202305,충청남도,청양군,77,14
202305,충청남도,청양군,78,14
202305,충청남도,청양군,79,22
202305,충청남도,청양군,80,23
202305,충청남도,청양군,81,33
202305,충청남도,청양군,82,24
202305,충청남도,청양군,83,26
202305,충청남도,청양군,84,27
202305,충청남도,청양군,85,32
202305,충청남도,청양군,86,20
202305,충청남도,청양군,87,32
202305,충청남도,청양군,88,18
202305,충청남도,청양군,89,19
202305,충청남도,청양군,90,22
202305,충청남도,청양군,91,10
202305,충청남도,청양군,92,7
202305,충청남도,청양군,93,6
202305,충청남도,청양군,94,6
202305,충청남도,청양군,95,2
202305,충청남도,청양군,96,3
202305,충청남도,청양군,97,1
202305,충청남도,청양군,98,1
202305,충청남도,홍성군,1,5
202305,충청남도,홍성군,2,24
202305,충청남도,홍성군,3,11
202305,충청남도,홍성군,4,9
202305,충청남도,홍성군,5,13
202305,충청남도,홍성군,6,21
202305,충청남도,홍성군,7,23
202305,충청남도,홍성군,8,23
202305,충청남도,홍성군,9,35
202305,충청남도,홍성군,10,51
202305,충청남도,홍성군,11,39
202305,충청남도,홍성군,12,50
202305,충청남도,홍성군,13,43
202305,충청남도,홍성군,14,47
202305,충청남도,홍성군,15,68
202305,충청남도,홍성군,16,55
202305,충청남도,홍성군,17,65
202305,충청남도,홍성군,18,53
202305,충청남도,홍성군,19,40
202305,충청남도,홍성군,20,33
202305,충청남도,홍성군,21,27
202305,충청남도,홍성군,22,20
202305,충청남도,홍성군,23,22
202305,충청남도,홍성군,24,9
202305,충청남도,홍성군,25,21
202305,충청남도,홍성군,26,12
202305,충청남도,홍성군,27,13
202305,충청남도,홍성군,28,9
202305,충청남도,홍성군,29,9
202305,충청남도,홍성군,30,5
202305,충청남도,홍성군,31,11
202305,충청남도,홍성군,32,10
202305,충청남도,홍성군,33,15
202305,충청남도,홍성군,34,13
202305,충청남도,홍성군,35,13
202305,충청남도,홍성군,36,12
202305,충청남도,홍성군,37,15
202305,충청남도,홍성군,38,31
202305,충청남도,홍성군,39,24
202305,충청남도,홍성군,40,28
202305,충청남도,홍성군,41,39
202305,충청남도,홍성군,42,38
202305,충청남도,홍성군,43,50
202305,충청남도,홍성군,44,37
202305,충청남도,홍성군,45,43
202305,충청남도,홍성군,46,28
202305,충청남도,홍성군,47,42
202305,충청남도,홍성군,48,47
202305,충청남도,홍성군,49,54
202305,충청남도,홍성군,50,54
202305,충청남도,홍성군,51,60
202305,충청남도,홍성군,52,45
202305,충청남도,홍성군,53,54
202305,충청남도,홍성군,54,69
202305,충청남도,홍성군,55,59
202305,충청남도,홍성군,56,64
202305,충청남도,홍성군,57,53
202305,충청남도,홍성군,58,75
202305,충청남도,홍성군,59,67
202305,충청남도,홍성군,60,72
202305,충청남도,홍성군,61,81
202305,충청남도,홍성군,62,77
202305,충청남도,홍성군,63,97
202305,충청남도,홍성군,64,87
202305,충청남도,홍성군,65,72
202305,충청남도,홍성군,66,67
202305,충청남도,홍성군,67,87
202305,충청남도,홍성군,68,85
202305,충청남도,홍성군,69,70
202305,충청남도,홍성군,70,76
202305,충청남도,홍성군,71,69
202305,충청남도,홍성군,72,68
202305,충청남도,홍성군,73,75
202305,충청남도,홍성군,74,63
202305,충청남도,홍성군,75,73
202305,충청남도,홍성군,76,76
202305,충청남도,홍성군,77,37
202305,충청남도,홍성군,78,61
202305,충청남도,홍성군,79,79
202305,충청남도,홍성군,80,82
202305,충청남도,홍성군,81,79
202305,충청남도,홍성군,82,65
202305,충청남도,홍성군,83,68
202305,충청남도,홍성군,84,75
202305,충청남도,홍성군,85,67
202305,충청남도,홍성군,86,69
