통계연월,통계시도명,통계시군구명,연령,수급자수
202203,강원도,영월군,90,17
202203,강원도,영월군,91,5
202203,강원도,영월군,92,10
202203,강원도,영월군,93,4
202203,강원도,영월군,94,4
202203,강원도,영월군,95,3
202203,강원도,영월군,96,1
202203,강원도,영월군,97,2
202203,강원도,영월군,98,3
202203,강원도,영월군,99,1
202203,강원도,영월군,103,1
202203,강원도,평창군,0,2
202203,강원도,평창군,1,4
202203,강원도,평창군,2,2
202203,강원도,평창군,3,1
202203,강원도,평창군,4,3
202203,강원도,평창군,5,6
202203,강원도,평창군,6,5
202203,강원도,평창군,7,8
202203,강원도,평창군,8,8
202203,강원도,평창군,9,9
202203,강원도,평창군,10,10
202203,강원도,평창군,11,11
202203,강원도,평창군,12,8
202203,강원도,평창군,13,5
202203,강원도,평창군,14,15
202203,강원도,평창군,15,17
202203,강원도,평창군,16,24
202203,강원도,평창군,17,18
202203,강원도,평창군,18,17
202203,강원도,평창군,19,15
202203,강원도,평창군,20,17
202203,강원도,평창군,21,4
202203,강원도,평창군,22,11
202203,강원도,평창군,23,6
202203,강원도,평창군,24,1
202203,강원도,평창군,25,1
202203,강원도,평창군,26,5
202203,강원도,평창군,27,5
202203,강원도,평창군,28,2
202203,강원도,평창군,29,2
202203,강원도,평창군,30,3
202203,강원도,평창군,31,1
202203,강원도,평창군,32,3
202203,강원도,평창군,33,3
202203,강원도,평창군,34,3
202203,강원도,평창군,35,6
202203,강원도,평창군,36,2
202203,강원도,평창군,37,6
202203,강원도,평창군,38,4
202203,강원도,평창군,39,8
202203,강원도,평창군,40,9
202203,강원도,평창군,41,9
202203,강원도,평창군,42,4
202203,강원도,평창군,43,8
202203,강원도,평창군,44,4
202203,강원도,평창군,45,8
202203,강원도,평창군,46,11
202203,강원도,평창군,47,9
202203,강원도,평창군,48,19
202203,강원도,평창군,49,17
202203,강원도,평창군,50,15
202203,강원도,평창군,51,18
202203,강원도,평창군,52,27
202203,강원도,평창군,53,24
202203,강원도,평창군,54,13
202203,강원도,평창군,55,21
202203,강원도,평창군,56,13
202203,강원도,평창군,57,18
202203,강원도,평창군,58,15
202203,강원도,평창군,59,25
202203,강원도,평창군,60,23
202203,강원도,평창군,61,33
202203,강원도,평창군,62,27
202203,강원도,평창군,63,24
202203,강원도,평창군,64,29
202203,강원도,평창군,65,18
202203,강원도,평창군,66,31
202203,강원도,평창군,67,27
202203,강원도,평창군,68,24
202203,강원도,평창군,69,27
202203,강원도,평창군,70,25
202203,강원도,평창군,71,23
202203,강원도,평창군,72,27
202203,강원도,평창군,73,25
202203,강원도,평창군,74,27
202203,강원도,평창군,75,21
202203,강원도,평창군,76,29
202203,강원도,평창군,77,32
202203,강원도,평창군,78,32
202203,강원도,평창군,79,34
202203,강원도,평창군,80,34
202203,강원도,평창군,81,35
202203,강원도,평창군,82,33
202203,강원도,평창군,83,32
202203,강원도,평창군,84,37
202203,강원도,평창군,85,19
202203,강원도,평창군,86,21
202203,강원도,평창군,87,18
202203,강원도,평창군,88,11
202203,강원도,평창군,89,13
202203,강원도,평창군,90,12
202203,강원도,평창군,91,9
202203,강원도,평창군,92,11
202203,강원도,평창군,93,9
202203,강원도,평창군,94,6
202203,강원도,평창군,95,3
202203,강원도,평창군,96,2
202203,강원도,평창군,97,3
202203,강원도,평창군,98,2
202203,강원도,평창군,100,1
202203,강원도,평창군,101,1
202203,강원도,평창군,103,1
202203,강원도,정선군,0,1
202203,강원도,정선군,1,1
202203,강원도,정선군,3,4
202203,강원도,정선군,4,2
202203,강원도,정선군,5,1
202203,강원도,정선군,6,5
202203,강원도,정선군,7,7
202203,강원도,정선군,8,5
202203,강원도,정선군,9,17
202203,강원도,정선군,10,11
202203,강원도,정선군,11,17
202203,강원도,정선군,12,11
202203,강원도,정선군,13,16
202203,강원도,정선군,14,25
202203,강원도,정선군,15,24
202203,강원도,정선군,16,13
202203,강원도,정선군,17,14
202203,강원도,정선군,18,13
202203,강원도,정선군,19,14
202203,강원도,정선군,20,13
202203,강원도,정선군,21,9
202203,강원도,정선군,22,5
202203,강원도,정선군,23,5
202203,강원도,정선군,24,5
202203,강원도,정선군,25,3
202203,강원도,정선군,26,3
202203,강원도,정선군,27,3
202203,강원도,정선군,28,2
202203,강원도,정선군,29,1
202203,강원도,정선군,31,3
202203,강원도,정선군,32,2
202203,강원도,정선군,33,4
202203,강원도,정선군,34,5
202203,강원도,정선군,35,6
202203,강원도,정선군,36,2
202203,강원도,정선군,37,6
202203,강원도,정선군,38,7
202203,강원도,정선군,39,10
202203,강원도,정선군,40,6
202203,강원도,정선군,41,4
202203,강원도,정선군,42,10
202203,강원도,정선군,43,11
202203,강원도,정선군,44,11
202203,강원도,정선군,45,14
202203,강원도,정선군,46,15
202203,강원도,정선군,47,17
202203,강원도,정선군,48,15
202203,강원도,정선군,49,14
202203,강원도,정선군,50,23
202203,강원도,정선군,51,18
202203,강원도,정선군,52,25
202203,강원도,정선군,53,24
202203,강원도,정선군,54,17
202203,강원도,정선군,55,27
202203,강원도,정선군,56,13
202203,강원도,정선군,57,22
202203,강원도,정선군,58,20
202203,강원도,정선군,59,22
202203,강원도,정선군,60,24
202203,강원도,정선군,61,33
202203,강원도,정선군,62,40
202203,강원도,정선군,63,33
202203,강원도,정선군,64,42
202203,강원도,정선군,65,27
202203,강원도,정선군,66,35
202203,강원도,정선군,67,41
202203,강원도,정선군,68,35
202203,강원도,정선군,69,45
202203,강원도,정선군,70,33
202203,강원도,정선군,71,27
202203,강원도,정선군,72,33
202203,강원도,정선군,73,30
202203,강원도,정선군,74,34
202203,강원도,정선군,75,30
202203,강원도,정선군,76,31
202203,강원도,정선군,77,33
202203,강원도,정선군,78,33
202203,강원도,정선군,79,41
202203,강원도,정선군,80,36
202203,강원도,정선군,81,35
202203,강원도,정선군,82,39
202203,강원도,정선군,83,36
202203,강원도,정선군,84,25
202203,강원도,정선군,85,25
202203,강원도,정선군,86,23
202203,강원도,정선군,87,15
202203,강원도,정선군,88,21
202203,강원도,정선군,89,19
202203,강원도,정선군,90,13
202203,강원도,정선군,91,5
202203,강원도,정선군,92,15
202203,강원도,정선군,93,6
202203,강원도,정선군,94,7
202203,강원도,정선군,95,6
202203,강원도,정선군,96,4
202203,강원도,정선군,97,2
202203,강원도,정선군,98,4
202203,강원도,정선군,99,1
202203,강원도,정선군,103,1
202203,강원도,정선군,105,1
202203,강원도,철원군,1,2
202203,강원도,철원군,3,4
202203,강원도,철원군,4,4
202203,강원도,철원군,5,5
202203,강원도,철원군,6,4
202203,강원도,철원군,7,12
202203,강원도,철원군,8,13
202203,강원도,철원군,9,21
202203,강원도,철원군,10,15
202203,강원도,철원군,11,17
202203,강원도,철원군,12,23
202203,강원도,철원군,13,24
202203,강원도,철원군,14,25
202203,강원도,철원군,15,21
202203,강원도,철원군,16,31
202203,강원도,철원군,17,30
202203,강원도,철원군,18,15
202203,강원도,철원군,19,18
202203,강원도,철원군,20,24
202203,강원도,철원군,21,17
202203,강원도,철원군,22,12
202203,강원도,철원군,23,13
202203,강원도,철원군,24,6
202203,강원도,철원군,25,8
202203,강원도,철원군,26,4
202203,강원도,철원군,27,2
202203,강원도,철원군,28,2
202203,강원도,철원군,29,5
202203,강원도,철원군,30,2
202203,강원도,철원군,31,3
202203,강원도,철원군,32,5
202203,강원도,철원군,33,3
202203,강원도,철원군,34,7
202203,강원도,철원군,35,5
202203,강원도,철원군,36,4
202203,강원도,철원군,37,2
202203,강원도,철원군,38,9
202203,강원도,철원군,39,4
202203,강원도,철원군,40,5
202203,강원도,철원군,41,10
202203,강원도,철원군,42,12
202203,강원도,철원군,43,8
202203,강원도,철원군,44,9
202203,강원도,철원군,45,11
202203,강원도,철원군,46,15
202203,강원도,철원군,47,20
202203,강원도,철원군,48,15
202203,강원도,철원군,49,12
202203,강원도,철원군,50,28
202203,강원도,철원군,51,22
202203,강원도,철원군,52,19
202203,강원도,철원군,53,25
202203,강원도,철원군,54,23
202203,강원도,철원군,55,33
202203,강원도,철원군,56,29
202203,강원도,철원군,57,37
202203,강원도,철원군,58,26
202203,강원도,철원군,59,34
202203,강원도,철원군,60,34
202203,강원도,철원군,61,50
202203,강원도,철원군,62,34
202203,강원도,철원군,63,42
202203,강원도,철원군,64,37
202203,강원도,철원군,65,36
202203,강원도,철원군,66,42
202203,강원도,철원군,67,49
202203,강원도,철원군,68,32
202203,강원도,철원군,69,27
202203,강원도,철원군,70,25
202203,강원도,철원군,71,40
202203,강원도,철원군,72,29
202203,강원도,철원군,73,26
202203,강원도,철원군,74,41
202203,강원도,철원군,75,37
202203,강원도,철원군,76,29
202203,강원도,철원군,77,49
202203,강원도,철원군,78,42
202203,강원도,철원군,79,53
202203,강원도,철원군,80,51
202203,강원도,철원군,81,50
202203,강원도,철원군,82,40
202203,강원도,철원군,83,44
202203,강원도,철원군,84,38
202203,강원도,철원군,85,25
202203,강원도,철원군,86,26
202203,강원도,철원군,87,26
202203,강원도,철원군,88,28
202203,강원도,철원군,89,13
202203,강원도,철원군,90,10
202203,강원도,철원군,91,9
202203,강원도,철원군,92,14
202203,강원도,철원군,93,8
202203,강원도,철원군,94,2
202203,강원도,철원군,95,3
202203,강원도,철원군,96,4
202203,강원도,철원군,97,1
202203,강원도,철원군,98,3
202203,강원도,철원군,99,2
202203,강원도,철원군,100,1
202203,강원도,철원군,102,1
202203,강원도,화천군,2,1
202203,강원도,화천군,4,2
202203,강원도,화천군,5,2
202203,강원도,화천군,6,4
202203,강원도,화천군,7,7
202203,강원도,화천군,8,3
202203,강원도,화천군,9,3
202203,강원도,화천군,10,9
202203,강원도,화천군,11,10
202203,강원도,화천군,12,5
202203,강원도,화천군,13,7
202203,강원도,화천군,14,10
202203,강원도,화천군,15,10
202203,강원도,화천군,16,7
202203,강원도,화천군,17,13
202203,강원도,화천군,18,9
202203,강원도,화천군,19,7
202203,강원도,화천군,20,8
202203,강원도,화천군,21,12
202203,강원도,화천군,22,4
202203,강원도,화천군,23,9
202203,강원도,화천군,24,4
202203,강원도,화천군,25,3
202203,강원도,화천군,26,2
202203,강원도,화천군,28,1
202203,강원도,화천군,29,1
202203,강원도,화천군,31,2
202203,강원도,화천군,32,1
202203,강원도,화천군,33,2
202203,강원도,화천군,35,3
202203,강원도,화천군,36,2
202203,강원도,화천군,37,4
202203,강원도,화천군,38,6
202203,강원도,화천군,39,4
202203,강원도,화천군,40,4
202203,강원도,화천군,41,2
202203,강원도,화천군,42,6
202203,강원도,화천군,44,7
202203,강원도,화천군,45,3
202203,강원도,화천군,46,3
202203,강원도,화천군,47,15
202203,강원도,화천군,48,13
202203,강원도,화천군,49,13
202203,강원도,화천군,50,16
202203,강원도,화천군,51,7
202203,강원도,화천군,52,13
202203,강원도,화천군,53,11
202203,강원도,화천군,54,11
202203,강원도,화천군,55,14
202203,강원도,화천군,56,12
202203,강원도,화천군,57,13
202203,강원도,화천군,58,16
202203,강원도,화천군,59,22
202203,강원도,화천군,60,20
202203,강원도,화천군,61,31
202203,강원도,화천군,62,15
202203,강원도,화천군,63,21
202203,강원도,화천군,64,12
202203,강원도,화천군,65,22
202203,강원도,화천군,66,15
202203,강원도,화천군,67,24
202203,강원도,화천군,68,20
202203,강원도,화천군,69,12
202203,강원도,화천군,70,6
202203,강원도,화천군,71,5
202203,강원도,화천군,72,18
202203,강원도,화천군,73,17
202203,강원도,화천군,74,26
202203,강원도,화천군,75,19
202203,강원도,화천군,76,18
202203,강원도,화천군,77,17
202203,강원도,화천군,78,22
202203,강원도,화천군,79,43
202203,강원도,화천군,80,30
202203,강원도,화천군,81,30
202203,강원도,화천군,82,37
202203,강원도,화천군,83,38
202203,강원도,화천군,84,36
202203,강원도,화천군,85,30
202203,강원도,화천군,86,17
202203,강원도,화천군,87,22
202203,강원도,화천군,88,20
202203,강원도,화천군,89,11
202203,강원도,화천군,90,11
202203,강원도,화천군,91,8
202203,강원도,화천군,92,11
202203,강원도,화천군,93,3
202203,강원도,화천군,94,6
202203,강원도,화천군,95,1
202203,강원도,화천군,96,1
202203,강원도,화천군,97,1
202203,강원도,화천군,98,4
202203,강원도,화천군,101,1
202203,강원도,화천군,108,1
202203,강원도,양구군,0,1
202203,강원도,양구군,1,2
202203,강원도,양구군,2,1
202203,강원도,양구군,3,1
202203,강원도,양구군,4,2
202203,강원도,양구군,5,2
202203,강원도,양구군,6,4
202203,강원도,양구군,7,4
202203,강원도,양구군,8,8
202203,강원도,양구군,9,11
202203,강원도,양구군,10,14
202203,강원도,양구군,11,7
202203,강원도,양구군,12,12
202203,강원도,양구군,13,12
202203,강원도,양구군,14,17
202203,강원도,양구군,15,12
202203,강원도,양구군,16,12
202203,강원도,양구군,17,16
202203,강원도,양구군,18,8
202203,강원도,양구군,19,8
202203,강원도,양구군,20,7
202203,강원도,양구군,21,7
202203,강원도,양구군,22,5
202203,강원도,양구군,23,7
202203,강원도,양구군,25,3
202203,강원도,양구군,26,2
202203,강원도,양구군,27,3
202203,강원도,양구군,28,2
202203,강원도,양구군,29,2
202203,강원도,양구군,30,1
202203,강원도,양구군,31,1
202203,강원도,양구군,32,1
202203,강원도,양구군,34,4
202203,강원도,양구군,35,1
202203,강원도,양구군,36,4
202203,강원도,양구군,37,2
202203,강원도,양구군,38,4
202203,강원도,양구군,39,5
202203,강원도,양구군,40,4
202203,강원도,양구군,41,6
202203,강원도,양구군,42,5
202203,강원도,양구군,43,10
202203,강원도,양구군,44,3
202203,강원도,양구군,45,5
202203,강원도,양구군,46,5
202203,강원도,양구군,47,5
202203,강원도,양구군,48,3
202203,강원도,양구군,49,11
202203,강원도,양구군,50,12
202203,강원도,양구군,51,16
202203,강원도,양구군,52,10
202203,강원도,양구군,53,13
202203,강원도,양구군,54,16
202203,강원도,양구군,55,15
202203,강원도,양구군,56,20
202203,강원도,양구군,57,12
202203,강원도,양구군,58,29
202203,강원도,양구군,59,31
202203,강원도,양구군,60,25
202203,강원도,양구군,61,28
202203,강원도,양구군,62,25
202203,강원도,양구군,63,24
202203,강원도,양구군,64,21
