통계연월,통계시도명,통계시군구명,연령,수급자수
202101,광주광역시,서구,93,15
202101,광주광역시,서구,94,11
202101,광주광역시,서구,95,12
202101,광주광역시,서구,96,2
202101,광주광역시,서구,97,6
202101,광주광역시,서구,98,1
202101,광주광역시,서구,99,2
202101,광주광역시,서구,100,2
202101,광주광역시,서구,101,1
202101,광주광역시,서구,102,1
202101,광주광역시,서구,104,1
202101,광주광역시,서구,105,1
202101,광주광역시,남구,0,27
202101,광주광역시,남구,1,39
202101,광주광역시,남구,2,37
202101,광주광역시,남구,3,55
202101,광주광역시,남구,4,57
202101,광주광역시,남구,5,71
202101,광주광역시,남구,6,80
202101,광주광역시,남구,7,110
202101,광주광역시,남구,8,158
202101,광주광역시,남구,9,152
202101,광주광역시,남구,10,155
202101,광주광역시,남구,11,168
202101,광주광역시,남구,12,151
202101,광주광역시,남구,13,167
202101,광주광역시,남구,14,203
202101,광주광역시,남구,15,191
202101,광주광역시,남구,16,235
202101,광주광역시,남구,17,236
202101,광주광역시,남구,18,233
202101,광주광역시,남구,19,187
202101,광주광역시,남구,20,182
202101,광주광역시,남구,21,143
202101,광주광역시,남구,22,196
202101,광주광역시,남구,23,159
202101,광주광역시,남구,24,143
202101,광주광역시,남구,25,109
202101,광주광역시,남구,26,95
202101,광주광역시,남구,27,53
202101,광주광역시,남구,28,44
202101,광주광역시,남구,29,52
202101,광주광역시,남구,30,28
202101,광주광역시,남구,31,44
202101,광주광역시,남구,32,48
202101,광주광역시,남구,33,38
202101,광주광역시,남구,34,53
202101,광주광역시,남구,35,44
202101,광주광역시,남구,36,60
202101,광주광역시,남구,37,81
202101,광주광역시,남구,38,99
202101,광주광역시,남구,39,104
202101,광주광역시,남구,40,115
202101,광주광역시,남구,41,98
202101,광주광역시,남구,42,114
202101,광주광역시,남구,43,128
202101,광주광역시,남구,44,127
202101,광주광역시,남구,45,128
202101,광주광역시,남구,46,154
202101,광주광역시,남구,47,160
202101,광주광역시,남구,48,192
202101,광주광역시,남구,49,189
202101,광주광역시,남구,50,186
202101,광주광역시,남구,51,192
202101,광주광역시,남구,52,219
202101,광주광역시,남구,53,228
202101,광주광역시,남구,54,186
202101,광주광역시,남구,55,191
202101,광주광역시,남구,56,200
202101,광주광역시,남구,57,160
202101,광주광역시,남구,58,209
202101,광주광역시,남구,59,196
202101,광주광역시,남구,60,193
202101,광주광역시,남구,61,208
202101,광주광역시,남구,62,157
202101,광주광역시,남구,63,193
202101,광주광역시,남구,64,184
202101,광주광역시,남구,65,182
202101,광주광역시,남구,66,178
202101,광주광역시,남구,67,118
202101,광주광역시,남구,68,170
202101,광주광역시,남구,69,142
202101,광주광역시,남구,70,138
202101,광주광역시,남구,71,160
202101,광주광역시,남구,72,140
202101,광주광역시,남구,73,156
202101,광주광역시,남구,74,142
202101,광주광역시,남구,75,114
202101,광주광역시,남구,76,123
202101,광주광역시,남구,77,140
202101,광주광역시,남구,78,174
202101,광주광역시,남구,79,136
202101,광주광역시,남구,80,134
202101,광주광역시,남구,81,142
202101,광주광역시,남구,82,104
202101,광주광역시,남구,83,118
202101,광주광역시,남구,84,108
202101,광주광역시,남구,85,87
202101,광주광역시,남구,86,91
202101,광주광역시,남구,87,72
202101,광주광역시,남구,88,63
202101,광주광역시,남구,89,40
202101,광주광역시,남구,90,47
202101,광주광역시,남구,91,39
202101,광주광역시,남구,92,33
202101,광주광역시,남구,93,16
202101,광주광역시,남구,94,19
202101,광주광역시,남구,95,7
202101,광주광역시,남구,96,8
202101,광주광역시,남구,97,4
202101,광주광역시,남구,98,4
202101,광주광역시,남구,99,2
202101,광주광역시,남구,101,3
202101,광주광역시,남구,109,1
202101,광주광역시,북구,0,49
202101,광주광역시,북구,1,98
202101,광주광역시,북구,2,110
202101,광주광역시,북구,3,103
202101,광주광역시,북구,4,141
202101,광주광역시,북구,5,162
202101,광주광역시,북구,6,181
202101,광주광역시,북구,7,307
202101,광주광역시,북구,8,310
202101,광주광역시,북구,9,323
202101,광주광역시,북구,10,339
202101,광주광역시,북구,11,355
202101,광주광역시,북구,12,352
202101,광주광역시,북구,13,381
202101,광주광역시,북구,14,373
202101,광주광역시,북구,15,392
202101,광주광역시,북구,16,437
202101,광주광역시,북구,17,508
202101,광주광역시,북구,18,505
202101,광주광역시,북구,19,421
202101,광주광역시,북구,20,357
202101,광주광역시,북구,21,363
202101,광주광역시,북구,22,393
202101,광주광역시,북구,23,333
202101,광주광역시,북구,24,272
202101,광주광역시,북구,25,219
202101,광주광역시,북구,26,214
202101,광주광역시,북구,27,140
202101,광주광역시,북구,28,138
202101,광주광역시,북구,29,129
202101,광주광역시,북구,30,122
202101,광주광역시,북구,31,117
202101,광주광역시,북구,32,130
202101,광주광역시,북구,33,155
202101,광주광역시,북구,34,150
202101,광주광역시,북구,35,154
202101,광주광역시,북구,36,176
202101,광주광역시,북구,37,183
202101,광주광역시,북구,38,238
202101,광주광역시,북구,39,240
202101,광주광역시,북구,40,264
202101,광주광역시,북구,41,271
202101,광주광역시,북구,42,291
202101,광주광역시,북구,43,279
202101,광주광역시,북구,44,281
202101,광주광역시,북구,45,332
202101,광주광역시,북구,46,409
202101,광주광역시,북구,47,385
202101,광주광역시,북구,48,407
202101,광주광역시,북구,49,459
202101,광주광역시,북구,50,509
202101,광주광역시,북구,51,514
202101,광주광역시,북구,52,520
202101,광주광역시,북구,53,496
202101,광주광역시,북구,54,473
202101,광주광역시,북구,55,485
202101,광주광역시,북구,56,431
202101,광주광역시,북구,57,513
202101,광주광역시,북구,58,481
202101,광주광역시,북구,59,520
202101,광주광역시,북구,60,644
202101,광주광역시,북구,61,558
202101,광주광역시,북구,62,436
202101,광주광역시,북구,63,496
202101,광주광역시,북구,64,460
202101,광주광역시,북구,65,485
202101,광주광역시,북구,66,455
202101,광주광역시,북구,67,359
202101,광주광역시,북구,68,421
202101,광주광역시,북구,69,376
202101,광주광역시,북구,70,355
202101,광주광역시,북구,71,380
202101,광주광역시,북구,72,358
202101,광주광역시,북구,73,379
202101,광주광역시,북구,74,344
202101,광주광역시,북구,75,261
202101,광주광역시,북구,76,313
202101,광주광역시,북구,77,283
202101,광주광역시,북구,78,454
202101,광주광역시,북구,79,381
202101,광주광역시,북구,80,310
202101,광주광역시,북구,81,296
202101,광주광역시,북구,82,288
202101,광주광역시,북구,83,256
202101,광주광역시,북구,84,238
202101,광주광역시,북구,85,226
202101,광주광역시,북구,86,194
202101,광주광역시,북구,87,138
202101,광주광역시,북구,88,125
202101,광주광역시,북구,89,102
202101,광주광역시,북구,90,100
202101,광주광역시,북구,91,84
202101,광주광역시,북구,92,50
202101,광주광역시,북구,93,34
202101,광주광역시,북구,94,39
202101,광주광역시,북구,95,22
202101,광주광역시,북구,96,16
202101,광주광역시,북구,97,16
202101,광주광역시,북구,98,12
202101,광주광역시,북구,99,2
202101,광주광역시,북구,100,4
202101,광주광역시,북구,101,1
202101,광주광역시,북구,102,2
202101,광주광역시,북구,103,2
202101,광주광역시,북구,104,1
202101,광주광역시,북구,105,1
202101,광주광역시,광산구,0,35
202101,광주광역시,광산구,1,79
202101,광주광역시,광산구,2,83
202101,광주광역시,광산구,3,94
202101,광주광역시,광산구,4,136
202101,광주광역시,광산구,5,144
202101,광주광역시,광산구,6,179
202101,광주광역시,광산구,7,226
202101,광주광역시,광산구,8,262
202101,광주광역시,광산구,9,247
202101,광주광역시,광산구,10,312
202101,광주광역시,광산구,11,325
202101,광주광역시,광산구,12,306
202101,광주광역시,광산구,13,346
202101,광주광역시,광산구,14,328
202101,광주광역시,광산구,15,345
202101,광주광역시,광산구,16,362
202101,광주광역시,광산구,17,384
202101,광주광역시,광산구,18,436
202101,광주광역시,광산구,19,314
202101,광주광역시,광산구,20,273
202101,광주광역시,광산구,21,273
202101,광주광역시,광산구,22,273
202101,광주광역시,광산구,23,217
202101,광주광역시,광산구,24,217
202101,광주광역시,광산구,25,141
202101,광주광역시,광산구,26,89
202101,광주광역시,광산구,27,89
202101,광주광역시,광산구,28,76
202101,광주광역시,광산구,29,77
202101,광주광역시,광산구,30,74
202101,광주광역시,광산구,31,89
202101,광주광역시,광산구,32,98
202101,광주광역시,광산구,33,98
202101,광주광역시,광산구,34,120
202101,광주광역시,광산구,35,112
202101,광주광역시,광산구,36,114
202101,광주광역시,광산구,37,133
202101,광주광역시,광산구,38,157
202101,광주광역시,광산구,39,176
202101,광주광역시,광산구,40,221
202101,광주광역시,광산구,41,234
202101,광주광역시,광산구,42,215
202101,광주광역시,광산구,43,222
202101,광주광역시,광산구,44,210
202101,광주광역시,광산구,45,235
202101,광주광역시,광산구,46,315
202101,광주광역시,광산구,47,305
202101,광주광역시,광산구,48,333
202101,광주광역시,광산구,49,345
202101,광주광역시,광산구,50,327
202101,광주광역시,광산구,51,283
202101,광주광역시,광산구,52,314
202101,광주광역시,광산구,53,316
202101,광주광역시,광산구,54,261
202101,광주광역시,광산구,55,269
202101,광주광역시,광산구,56,250
202101,광주광역시,광산구,57,262
202101,광주광역시,광산구,58,270
202101,광주광역시,광산구,59,266
202101,광주광역시,광산구,60,286
202101,광주광역시,광산구,61,261
202101,광주광역시,광산구,62,262
202101,광주광역시,광산구,63,227
202101,광주광역시,광산구,64,229
202101,광주광역시,광산구,65,238
202101,광주광역시,광산구,66,241
202101,광주광역시,광산구,67,165
202101,광주광역시,광산구,68,182
202101,광주광역시,광산구,69,167
202101,광주광역시,광산구,70,177
202101,광주광역시,광산구,71,203
202101,광주광역시,광산구,72,182
202101,광주광역시,광산구,73,207
202101,광주광역시,광산구,74,187
202101,광주광역시,광산구,75,160
202101,광주광역시,광산구,76,152
202101,광주광역시,광산구,77,150
202101,광주광역시,광산구,78,220
202101,광주광역시,광산구,79,211
202101,광주광역시,광산구,80,163
202101,광주광역시,광산구,81,176
202101,광주광역시,광산구,82,178
202101,광주광역시,광산구,83,133
202101,광주광역시,광산구,84,118
202101,광주광역시,광산구,85,108
202101,광주광역시,광산구,86,100
202101,광주광역시,광산구,87,60
202101,광주광역시,광산구,88,75
202101,광주광역시,광산구,89,53
202101,광주광역시,광산구,90,45
202101,광주광역시,광산구,91,39
202101,광주광역시,광산구,92,28
202101,광주광역시,광산구,93,16
202101,광주광역시,광산구,94,16
202101,광주광역시,광산구,95,12
202101,광주광역시,광산구,96,5
202101,광주광역시,광산구,97,5
202101,광주광역시,광산구,98,4
202101,광주광역시,광산구,99,1
202101,광주광역시,광산구,100,3
202101,광주광역시,광산구,103,1
202101,광주광역시,광산구,106,1
202101,대전광역시,동구,0,26
202101,대전광역시,동구,1,44
202101,대전광역시,동구,2,53
202101,대전광역시,동구,3,48
202101,대전광역시,동구,4,58
202101,대전광역시,동구,5,50
202101,대전광역시,동구,6,83
202101,대전광역시,동구,7,110
202101,대전광역시,동구,8,122
202101,대전광역시,동구,9,139
202101,대전광역시,동구,10,157
202101,대전광역시,동구,11,160
202101,대전광역시,동구,12,155
202101,대전광역시,동구,13,224
202101,대전광역시,동구,14,196
202101,대전광역시,동구,15,226
202101,대전광역시,동구,16,275
202101,대전광역시,동구,17,287
202101,대전광역시,동구,18,278
202101,대전광역시,동구,19,199
202101,대전광역시,동구,20,187
202101,대전광역시,동구,21,151
202101,대전광역시,동구,22,156
202101,대전광역시,동구,23,142
202101,대전광역시,동구,24,104
202101,대전광역시,동구,25,86
202101,대전광역시,동구,26,59
202101,대전광역시,동구,27,53
202101,대전광역시,동구,28,44
