통계연월,통계시도명,통계시군구명,연령,수급자수
201803,전라북도,무주군,84,13
201803,전라북도,무주군,85,10
201803,전라북도,무주군,86,9
201803,전라북도,무주군,87,5
201803,전라북도,무주군,88,11
201803,전라북도,무주군,89,1
201803,전라북도,무주군,90,3
201803,전라북도,무주군,91,4
201803,전라북도,무주군,92,3
201803,전라북도,무주군,93,1
201803,전라북도,무주군,94,2
201803,전라북도,무주군,95,1
201803,전라북도,무주군,96,1
201803,전라북도,무주군,97,1
201803,전라북도,무주군,98,1
201803,전라북도,무주군,102,1
201803,전라북도,장수군,1,1
201803,전라북도,장수군,2,1
201803,전라북도,장수군,3,1
201803,전라북도,장수군,4,5
201803,전라북도,장수군,5,5
201803,전라북도,장수군,6,9
201803,전라북도,장수군,7,12
201803,전라북도,장수군,8,15
201803,전라북도,장수군,9,13
201803,전라북도,장수군,10,21
201803,전라북도,장수군,11,21
201803,전라북도,장수군,12,20
201803,전라북도,장수군,13,30
201803,전라북도,장수군,14,27
201803,전라북도,장수군,15,20
201803,전라북도,장수군,16,29
201803,전라북도,장수군,17,30
201803,전라북도,장수군,18,23
201803,전라북도,장수군,19,26
201803,전라북도,장수군,20,15
201803,전라북도,장수군,21,10
201803,전라북도,장수군,22,12
201803,전라북도,장수군,23,10
201803,전라북도,장수군,24,5
201803,전라북도,장수군,25,3
201803,전라북도,장수군,26,2
201803,전라북도,장수군,27,4
201803,전라북도,장수군,28,2
201803,전라북도,장수군,29,3
201803,전라북도,장수군,30,5
201803,전라북도,장수군,31,3
201803,전라북도,장수군,32,4
201803,전라북도,장수군,33,4
201803,전라북도,장수군,34,4
201803,전라북도,장수군,35,3
201803,전라북도,장수군,36,12
201803,전라북도,장수군,37,4
201803,전라북도,장수군,38,9
201803,전라북도,장수군,39,9
201803,전라북도,장수군,40,4
201803,전라북도,장수군,41,10
201803,전라북도,장수군,42,8
201803,전라북도,장수군,43,10
201803,전라북도,장수군,44,13
201803,전라북도,장수군,45,11
201803,전라북도,장수군,46,15
201803,전라북도,장수군,47,13
201803,전라북도,장수군,48,17
201803,전라북도,장수군,49,25
201803,전라북도,장수군,50,19
201803,전라북도,장수군,51,27
201803,전라북도,장수군,52,27
201803,전라북도,장수군,53,27
201803,전라북도,장수군,54,13
201803,전라북도,장수군,55,25
201803,전라북도,장수군,56,18
201803,전라북도,장수군,57,27
201803,전라북도,장수군,58,32
201803,전라북도,장수군,59,28
201803,전라북도,장수군,60,18
201803,전라북도,장수군,61,19
201803,전라북도,장수군,62,23
201803,전라북도,장수군,63,15
201803,전라북도,장수군,64,16
201803,전라북도,장수군,65,11
201803,전라북도,장수군,66,16
201803,전라북도,장수군,67,17
201803,전라북도,장수군,68,17
201803,전라북도,장수군,69,12
201803,전라북도,장수군,70,14
201803,전라북도,장수군,71,10
201803,전라북도,장수군,72,14
201803,전라북도,장수군,73,7
201803,전라북도,장수군,74,13
201803,전라북도,장수군,75,18
201803,전라북도,장수군,76,21
201803,전라북도,장수군,77,20
201803,전라북도,장수군,78,20
201803,전라북도,장수군,79,10
201803,전라북도,장수군,80,17
201803,전라북도,장수군,81,9
201803,전라북도,장수군,82,10
201803,전라북도,장수군,83,19
201803,전라북도,장수군,84,15
201803,전라북도,장수군,85,12
201803,전라북도,장수군,86,15
201803,전라북도,장수군,87,7
201803,전라북도,장수군,88,7
201803,전라북도,장수군,89,10
201803,전라북도,장수군,90,7
201803,전라북도,장수군,91,5
201803,전라북도,장수군,92,4
201803,전라북도,장수군,94,2
201803,전라북도,장수군,95,3
201803,전라북도,장수군,96,1
201803,전라북도,장수군,97,1
201803,전라북도,장수군,99,1
201803,전라북도,장수군,101,1
201803,전라북도,임실군,0,2
201803,전라북도,임실군,1,3
201803,전라북도,임실군,2,2
201803,전라북도,임실군,3,3
201803,전라북도,임실군,4,5
201803,전라북도,임실군,5,3
201803,전라북도,임실군,6,7
201803,전라북도,임실군,7,15
201803,전라북도,임실군,8,16
201803,전라북도,임실군,9,20
201803,전라북도,임실군,10,22
201803,전라북도,임실군,11,19
201803,전라북도,임실군,12,24
201803,전라북도,임실군,13,28
201803,전라북도,임실군,14,22
201803,전라북도,임실군,15,28
201803,전라북도,임실군,16,44
201803,전라북도,임실군,17,32
201803,전라북도,임실군,18,29
201803,전라북도,임실군,19,19
201803,전라북도,임실군,20,16
201803,전라북도,임실군,21,17
201803,전라북도,임실군,22,14
201803,전라북도,임실군,23,7
201803,전라북도,임실군,24,6
201803,전라북도,임실군,25,4
201803,전라북도,임실군,26,3
201803,전라북도,임실군,27,3
201803,전라북도,임실군,28,2
201803,전라북도,임실군,29,5
201803,전라북도,임실군,30,6
201803,전라북도,임실군,31,2
201803,전라북도,임실군,32,9
201803,전라북도,임실군,33,6
201803,전라북도,임실군,34,8
201803,전라북도,임실군,35,10
201803,전라북도,임실군,36,5
201803,전라북도,임실군,37,9
201803,전라북도,임실군,38,9
201803,전라북도,임실군,39,10
201803,전라북도,임실군,40,7
201803,전라북도,임실군,41,12
201803,전라북도,임실군,42,10
201803,전라북도,임실군,43,17
201803,전라북도,임실군,44,21
201803,전라북도,임실군,45,20
201803,전라북도,임실군,46,24
201803,전라북도,임실군,47,21
201803,전라북도,임실군,48,25
201803,전라북도,임실군,49,31
201803,전라북도,임실군,50,20
201803,전라북도,임실군,51,19
201803,전라북도,임실군,52,26
201803,전라북도,임실군,53,29
201803,전라북도,임실군,54,28
201803,전라북도,임실군,55,23
201803,전라북도,임실군,56,24
201803,전라북도,임실군,57,25
201803,전라북도,임실군,58,35
201803,전라북도,임실군,59,17
201803,전라북도,임실군,60,19
201803,전라북도,임실군,61,24
201803,전라북도,임실군,62,20
201803,전라북도,임실군,63,28
201803,전라북도,임실군,64,18
201803,전라북도,임실군,65,18
201803,전라북도,임실군,66,21
201803,전라북도,임실군,67,19
201803,전라북도,임실군,68,24
201803,전라북도,임실군,69,23
201803,전라북도,임실군,70,13
201803,전라북도,임실군,71,18
201803,전라북도,임실군,72,17
201803,전라북도,임실군,73,16
201803,전라북도,임실군,74,17
201803,전라북도,임실군,75,21
201803,전라북도,임실군,76,30
201803,전라북도,임실군,77,27
201803,전라북도,임실군,78,32
201803,전라북도,임실군,79,18
201803,전라북도,임실군,80,22
201803,전라북도,임실군,81,26
201803,전라북도,임실군,82,17
201803,전라북도,임실군,83,23
201803,전라북도,임실군,84,19
201803,전라북도,임실군,85,13
201803,전라북도,임실군,86,15
201803,전라북도,임실군,87,14
201803,전라북도,임실군,88,6
201803,전라북도,임실군,89,10
201803,전라북도,임실군,90,11
201803,전라북도,임실군,91,6
201803,전라북도,임실군,92,6
201803,전라북도,임실군,93,3
201803,전라북도,임실군,94,3
201803,전라북도,임실군,95,2
201803,전라북도,임실군,96,2
201803,전라북도,임실군,98,1
201803,전라북도,임실군,100,1
201803,전라북도,임실군,101,1
201803,전라북도,임실군,102,1
201803,전라북도,순창군,1,1
201803,전라북도,순창군,2,2
201803,전라북도,순창군,3,3
201803,전라북도,순창군,4,3
201803,전라북도,순창군,5,4
201803,전라북도,순창군,6,6
201803,전라북도,순창군,7,16
201803,전라북도,순창군,8,15
201803,전라북도,순창군,9,19
201803,전라북도,순창군,10,16
201803,전라북도,순창군,11,20
201803,전라북도,순창군,12,16
201803,전라북도,순창군,13,30
201803,전라북도,순창군,14,19
201803,전라북도,순창군,15,16
201803,전라북도,순창군,16,28
201803,전라북도,순창군,17,26
201803,전라북도,순창군,18,22
201803,전라북도,순창군,19,22
201803,전라북도,순창군,20,21
201803,전라북도,순창군,21,21
201803,전라북도,순창군,22,12
201803,전라북도,순창군,23,6
201803,전라북도,순창군,24,5
201803,전라북도,순창군,25,4
201803,전라북도,순창군,26,1
201803,전라북도,순창군,27,1
201803,전라북도,순창군,28,4
201803,전라북도,순창군,29,4
201803,전라북도,순창군,30,3
201803,전라북도,순창군,31,7
201803,전라북도,순창군,32,7
201803,전라북도,순창군,33,8
201803,전라북도,순창군,34,1
201803,전라북도,순창군,35,4
201803,전라북도,순창군,36,9
201803,전라북도,순창군,37,8
201803,전라북도,순창군,38,7
201803,전라북도,순창군,39,6
201803,전라북도,순창군,40,16
201803,전라북도,순창군,41,5
201803,전라북도,순창군,42,18
201803,전라북도,순창군,43,11
201803,전라북도,순창군,44,8
201803,전라북도,순창군,45,16
201803,전라북도,순창군,46,16
201803,전라북도,순창군,47,8
201803,전라북도,순창군,48,11
201803,전라북도,순창군,49,27
201803,전라북도,순창군,50,15
201803,전라북도,순창군,51,23
201803,전라북도,순창군,52,21
201803,전라북도,순창군,53,25
201803,전라북도,순창군,54,23
201803,전라북도,순창군,55,19
201803,전라북도,순창군,56,24
201803,전라북도,순창군,57,27
201803,전라북도,순창군,58,17
201803,전라북도,순창군,59,19
201803,전라북도,순창군,60,17
201803,전라북도,순창군,61,14
201803,전라북도,순창군,62,13
201803,전라북도,순창군,63,20
201803,전라북도,순창군,64,15
201803,전라북도,순창군,65,12
201803,전라북도,순창군,66,13
201803,전라북도,순창군,67,19
201803,전라북도,순창군,68,13
201803,전라북도,순창군,69,17
201803,전라북도,순창군,70,15
201803,전라북도,순창군,71,20
201803,전라북도,순창군,72,6
201803,전라북도,순창군,73,17
201803,전라북도,순창군,74,9
201803,전라북도,순창군,75,23
201803,전라북도,순창군,76,13
201803,전라북도,순창군,77,14
201803,전라북도,순창군,78,27
201803,전라북도,순창군,79,16
201803,전라북도,순창군,80,9
201803,전라북도,순창군,81,17
201803,전라북도,순창군,82,13
201803,전라북도,순창군,83,18
201803,전라북도,순창군,84,14
201803,전라북도,순창군,85,7
201803,전라북도,순창군,86,9
201803,전라북도,순창군,87,10
201803,전라북도,순창군,88,8
201803,전라북도,순창군,89,6
201803,전라북도,순창군,90,13
201803,전라북도,순창군,91,9
201803,전라북도,순창군,92,4
201803,전라북도,순창군,93,5
201803,전라북도,순창군,94,3
201803,전라북도,순창군,95,3
201803,전라북도,순창군,96,2
201803,전라북도,순창군,97,2
201803,전라북도,순창군,98,2
201803,전라북도,고창군,0,3
201803,전라북도,고창군,1,3
201803,전라북도,고창군,2,9
201803,전라북도,고창군,3,8
201803,전라북도,고창군,4,10
201803,전라북도,고창군,5,7
201803,전라북도,고창군,6,12
201803,전라북도,고창군,7,26
201803,전라북도,고창군,8,25
201803,전라북도,고창군,9,25
201803,전라북도,고창군,10,40
201803,전라북도,고창군,11,23
201803,전라북도,고창군,12,28
201803,전라북도,고창군,13,43
201803,전라북도,고창군,14,48
201803,전라북도,고창군,15,60
201803,전라북도,고창군,16,61
201803,전라북도,고창군,17,78
201803,전라북도,고창군,18,61
201803,전라북도,고창군,19,37
201803,전라북도,고창군,20,26
201803,전라북도,고창군,21,23
201803,전라북도,고창군,22,18
201803,전라북도,고창군,23,8
201803,전라북도,고창군,24,11
201803,전라북도,고창군,25,7
201803,전라북도,고창군,26,4
201803,전라북도,고창군,27,5
201803,전라북도,고창군,28,5
201803,전라북도,고창군,29,4
201803,전라북도,고창군,30,2
201803,전라북도,고창군,31,4
201803,전라북도,고창군,32,9
201803,전라북도,고창군,33,6
201803,전라북도,고창군,34,9
201803,전라북도,고창군,35,11
201803,전라북도,고창군,36,8
201803,전라북도,고창군,37,16
201803,전라북도,고창군,38,10
201803,전라북도,고창군,39,13
201803,전라북도,고창군,40,18
201803,전라북도,고창군,41,13
201803,전라북도,고창군,42,22
201803,전라북도,고창군,43,22
201803,전라북도,고창군,44,28
201803,전라북도,고창군,45,41
201803,전라북도,고창군,46,32
201803,전라북도,고창군,47,32
201803,전라북도,고창군,48,34
201803,전라북도,고창군,49,53
201803,전라북도,고창군,50,30
201803,전라북도,고창군,51,35
201803,전라북도,고창군,52,46
201803,전라북도,고창군,53,42
201803,전라북도,고창군,54,40
201803,전라북도,고창군,55,44
201803,전라북도,고창군,56,48
201803,전라북도,고창군,57,47
201803,전라북도,고창군,58,41
201803,전라북도,고창군,59,45
201803,전라북도,고창군,60,38
201803,전라북도,고창군,61,34
201803,전라북도,고창군,62,42
201803,전라북도,고창군,63,39
201803,전라북도,고창군,64,31
201803,전라북도,고창군,65,33
201803,전라북도,고창군,66,28
201803,전라북도,고창군,67,37
201803,전라북도,고창군,68,32
201803,전라북도,고창군,69,42
201803,전라북도,고창군,70,30
201803,전라북도,고창군,71,40
201803,전라북도,고창군,72,21
201803,전라북도,고창군,73,30
201803,전라북도,고창군,74,41
201803,전라북도,고창군,75,58
201803,전라북도,고창군,76,56
201803,전라북도,고창군,77,33
201803,전라북도,고창군,78,46
201803,전라북도,고창군,79,34
201803,전라북도,고창군,80,29
201803,전라북도,고창군,81,30
201803,전라북도,고창군,82,28
201803,전라북도,고창군,83,31
201803,전라북도,고창군,84,25
201803,전라북도,고창군,85,18
201803,전라북도,고창군,86,22
201803,전라북도,고창군,87,24
201803,전라북도,고창군,88,20
201803,전라북도,고창군,89,17
201803,전라북도,고창군,90,21
201803,전라북도,고창군,91,8
201803,전라북도,고창군,92,5
201803,전라북도,고창군,93,4
201803,전라북도,고창군,94,4
201803,전라북도,고창군,95,9
201803,전라북도,고창군,96,2
201803,전라북도,고창군,97,3
201803,전라북도,고창군,98,1
201803,전라북도,고창군,99,2
201803,전라북도,고창군,100,1
201803,전라북도,고창군,105,1
201803,전라북도,부안군,0,1
201803,전라북도,부안군,1,10
201803,전라북도,부안군,2,2
201803,전라북도,부안군,3,4
201803,전라북도,부안군,4,5
201803,전라북도,부안군,5,7
201803,전라북도,부안군,6,7
201803,전라북도,부안군,7,26
201803,전라북도,부안군,8,21
201803,전라북도,부안군,9,28
201803,전라북도,부안군,10,29
201803,전라북도,부안군,11,25
201803,전라북도,부안군,12,40
201803,전라북도,부안군,13,44
201803,전라북도,부안군,14,45
201803,전라북도,부안군,15,48
201803,전라북도,부안군,16,62
201803,전라북도,부안군,17,67
201803,전라북도,부안군,18,71
201803,전라북도,부안군,19,28
201803,전라북도,부안군,20,26
201803,전라북도,부안군,21,23
201803,전라북도,부안군,22,17
201803,전라북도,부안군,23,18
201803,전라북도,부안군,24,11
201803,전라북도,부안군,25,5
201803,전라북도,부안군,26,7
201803,전라북도,부안군,27,1
201803,전라북도,부안군,28,3
201803,전라북도,부안군,29,5
201803,전라북도,부안군,30,6
201803,전라북도,부안군,31,7
201803,전라북도,부안군,32,11
201803,전라북도,부안군,33,8
201803,전라북도,부안군,34,11
201803,전라북도,부안군,35,16
201803,전라북도,부안군,36,8
201803,전라북도,부안군,37,13
201803,전라북도,부안군,38,10
201803,전라북도,부안군,39,11
201803,전라북도,부안군,40,32
201803,전라북도,부안군,41,9
201803,전라북도,부안군,42,16
201803,전라북도,부안군,43,26
201803,전라북도,부안군,44,29
201803,전라북도,부안군,45,29
201803,전라북도,부안군,46,26
201803,전라북도,부안군,47,29
201803,전라북도,부안군,48,40
201803,전라북도,부안군,49,53
201803,전라북도,부안군,50,37
201803,전라북도,부안군,51,44
201803,전라북도,부안군,52,46
201803,전라북도,부안군,53,39
201803,전라북도,부안군,54,41
201803,전라북도,부안군,55,41
201803,전라북도,부안군,56,35
201803,전라북도,부안군,57,58
201803,전라북도,부안군,58,55
201803,전라북도,부안군,59,42
201803,전라북도,부안군,60,53
201803,전라북도,부안군,61,45
201803,전라북도,부안군,62,56
201803,전라북도,부안군,63,56
201803,전라북도,부안군,64,31
201803,전라북도,부안군,65,49
201803,전라북도,부안군,66,49
201803,전라북도,부안군,67,51
201803,전라북도,부안군,68,59
201803,전라북도,부안군,69,52
201803,전라북도,부안군,70,46
201803,전라북도,부안군,71,50
201803,전라북도,부안군,72,39
201803,전라북도,부안군,73,58
201803,전라북도,부안군,74,43
201803,전라북도,부안군,75,73
201803,전라북도,부안군,76,68
201803,전라북도,부안군,77,55
201803,전라북도,부안군,78,53
201803,전라북도,부안군,79,59
201803,전라북도,부안군,80,50
201803,전라북도,부안군,81,39
201803,전라북도,부안군,82,47
201803,전라북도,부안군,83,38
201803,전라북도,부안군,84,32
201803,전라북도,부안군,85,28
201803,전라북도,부안군,86,21
201803,전라북도,부안군,87,13
201803,전라북도,부안군,88,20
201803,전라북도,부안군,89,16
201803,전라북도,부안군,90,14
201803,전라북도,부안군,91,6
201803,전라북도,부안군,92,4
201803,전라북도,부안군,93,2
201803,전라북도,부안군,94,5
201803,전라북도,부안군,95,8
201803,전라북도,부안군,96,1
201803,전라북도,부안군,99,1
201803,전라북도,부안군,100,1
201803,전라북도,부안군,101,1
201803,전라북도,부안군,102,1
201803,전라북도,부안군,103,1
201803,전라북도,부안군,106,1
201803,전라남도,목포시,0,20
201803,전라남도,목포시,1,41
201803,전라남도,목포시,2,49
201803,전라남도,목포시,3,49
201803,전라남도,목포시,4,53
201803,전라남도,목포시,5,85
201803,전라남도,목포시,6,72
201803,전라남도,목포시,7,148
201803,전라남도,목포시,8,181
201803,전라남도,목포시,9,191
201803,전라남도,목포시,10,201
201803,전라남도,목포시,11,203
201803,전라남도,목포시,12,203
201803,전라남도,목포시,13,210
201803,전라남도,목포시,14,269
201803,전라남도,목포시,15,293
201803,전라남도,목포시,16,343
201803,전라남도,목포시,17,435
201803,전라남도,목포시,18,300
201803,전라남도,목포시,19,227
201803,전라남도,목포시,20,202
201803,전라남도,목포시,21,173
201803,전라남도,목포시,22,111
201803,전라남도,목포시,23,104
201803,전라남도,목포시,24,70
201803,전라남도,목포시,25,54
201803,전라남도,목포시,26,35
201803,전라남도,목포시,27,33
201803,전라남도,목포시,28,33
201803,전라남도,목포시,29,25
201803,전라남도,목포시,30,29
201803,전라남도,목포시,31,28
201803,전라남도,목포시,32,24
201803,전라남도,목포시,33,50
201803,전라남도,목포시,34,47
201803,전라남도,목포시,35,51
201803,전라남도,목포시,36,58
201803,전라남도,목포시,37,68
201803,전라남도,목포시,38,72
201803,전라남도,목포시,39,59
201803,전라남도,목포시,40,78
201803,전라남도,목포시,41,89
201803,전라남도,목포시,42,95
201803,전라남도,목포시,43,124
201803,전라남도,목포시,44,112
201803,전라남도,목포시,45,127
201803,전라남도,목포시,46,146
201803,전라남도,목포시,47,140
201803,전라남도,목포시,48,155
201803,전라남도,목포시,49,184
201803,전라남도,목포시,50,147
201803,전라남도,목포시,51,153
201803,전라남도,목포시,52,162
201803,전라남도,목포시,53,171
201803,전라남도,목포시,54,164
201803,전라남도,목포시,55,195
201803,전라남도,목포시,56,166
201803,전라남도,목포시,57,203
201803,전라남도,목포시,58,196
201803,전라남도,목포시,59,156
201803,전라남도,목포시,60,170
201803,전라남도,목포시,61,173
201803,전라남도,목포시,62,160
201803,전라남도,목포시,63,151
201803,전라남도,목포시,64,108
201803,전라남도,목포시,65,160
201803,전라남도,목포시,66,134
201803,전라남도,목포시,67,141
201803,전라남도,목포시,68,137
201803,전라남도,목포시,69,143
201803,전라남도,목포시,70,141
201803,전라남도,목포시,71,146
201803,전라남도,목포시,72,127
201803,전라남도,목포시,73,146
201803,전라남도,목포시,74,104
201803,전라남도,목포시,75,166
201803,전라남도,목포시,76,130
201803,전라남도,목포시,77,118
201803,전라남도,목포시,78,129
201803,전라남도,목포시,79,108
201803,전라남도,목포시,80,113
201803,전라남도,목포시,81,83
201803,전라남도,목포시,82,86
201803,전라남도,목포시,83,63
201803,전라남도,목포시,84,64
201803,전라남도,목포시,85,57
201803,전라남도,목포시,86,64
201803,전라남도,목포시,87,41
201803,전라남도,목포시,88,37
201803,전라남도,목포시,89,42
201803,전라남도,목포시,90,16
201803,전라남도,목포시,91,20
201803,전라남도,목포시,92,9
201803,전라남도,목포시,93,13
201803,전라남도,목포시,94,11
201803,전라남도,목포시,95,7
201803,전라남도,목포시,96,2
201803,전라남도,목포시,97,2
201803,전라남도,목포시,98,1
201803,전라남도,목포시,100,2
201803,전라남도,목포시,105,1
201803,전라남도,여수시,0,17
201803,전라남도,여수시,1,25
201803,전라남도,여수시,2,24
201803,전라남도,여수시,3,41
201803,전라남도,여수시,4,34
201803,전라남도,여수시,5,50
201803,전라남도,여수시,6,60
201803,전라남도,여수시,7,101
201803,전라남도,여수시,8,109
201803,전라남도,여수시,9,131
201803,전라남도,여수시,10,137
201803,전라남도,여수시,11,142
201803,전라남도,여수시,12,147
201803,전라남도,여수시,13,190
201803,전라남도,여수시,14,199
201803,전라남도,여수시,15,201
201803,전라남도,여수시,16,216
201803,전라남도,여수시,17,276
201803,전라남도,여수시,18,201
201803,전라남도,여수시,19,124
201803,전라남도,여수시,20,99
201803,전라남도,여수시,21,89
201803,전라남도,여수시,22,81
201803,전라남도,여수시,23,59
201803,전라남도,여수시,24,39
201803,전라남도,여수시,25,41
201803,전라남도,여수시,26,24
201803,전라남도,여수시,27,19
201803,전라남도,여수시,28,16
201803,전라남도,여수시,29,28
201803,전라남도,여수시,30,24
201803,전라남도,여수시,31,18
201803,전라남도,여수시,32,34
201803,전라남도,여수시,33,34
201803,전라남도,여수시,34,52
201803,전라남도,여수시,35,48
201803,전라남도,여수시,36,48
201803,전라남도,여수시,37,62
201803,전라남도,여수시,38,50
201803,전라남도,여수시,39,57
201803,전라남도,여수시,40,67
201803,전라남도,여수시,41,61
201803,전라남도,여수시,42,88
201803,전라남도,여수시,43,98
201803,전라남도,여수시,44,117
201803,전라남도,여수시,45,111
201803,전라남도,여수시,46,109
201803,전라남도,여수시,47,113
201803,전라남도,여수시,48,136
201803,전라남도,여수시,49,145
201803,전라남도,여수시,50,146
201803,전라남도,여수시,51,146
201803,전라남도,여수시,52,176
201803,전라남도,여수시,53,149
201803,전라남도,여수시,54,166
201803,전라남도,여수시,55,160
201803,전라남도,여수시,56,168
201803,전라남도,여수시,57,183
201803,전라남도,여수시,58,189
201803,전라남도,여수시,59,198
201803,전라남도,여수시,60,155
201803,전라남도,여수시,61,157
201803,전라남도,여수시,62,136
201803,전라남도,여수시,63,204
201803,전라남도,여수시,64,88
201803,전라남도,여수시,65,158
201803,전라남도,여수시,66,119
201803,전라남도,여수시,67,153
201803,전라남도,여수시,68,150
201803,전라남도,여수시,69,148
201803,전라남도,여수시,70,156
201803,전라남도,여수시,71,169
201803,전라남도,여수시,72,112
201803,전라남도,여수시,73,119
201803,전라남도,여수시,74,122
201803,전라남도,여수시,75,155
201803,전라남도,여수시,76,132
201803,전라남도,여수시,77,144
201803,전라남도,여수시,78,152
201803,전라남도,여수시,79,143
201803,전라남도,여수시,80,108
201803,전라남도,여수시,81,92
201803,전라남도,여수시,82,84
201803,전라남도,여수시,83,88
201803,전라남도,여수시,84,93
201803,전라남도,여수시,85,72
201803,전라남도,여수시,86,66
201803,전라남도,여수시,87,53
201803,전라남도,여수시,88,64
201803,전라남도,여수시,89,38
201803,전라남도,여수시,90,31
201803,전라남도,여수시,91,24
201803,전라남도,여수시,92,19
201803,전라남도,여수시,93,13
201803,전라남도,여수시,94,17
201803,전라남도,여수시,95,12
201803,전라남도,여수시,96,9
201803,전라남도,여수시,97,6
201803,전라남도,여수시,98,4
201803,전라남도,여수시,99,2
201803,전라남도,여수시,100,2
201803,전라남도,여수시,101,1
201803,전라남도,여수시,102,1
201803,전라남도,여수시,105,1
201803,전라남도,순천시,0,6
201803,전라남도,순천시,1,10
201803,전라남도,순천시,2,19
201803,전라남도,순천시,3,23
201803,전라남도,순천시,4,16
201803,전라남도,순천시,5,20
201803,전라남도,순천시,6,32
201803,전라남도,순천시,7,86
201803,전라남도,순천시,8,75
201803,전라남도,순천시,9,101
201803,전라남도,순천시,10,105
201803,전라남도,순천시,11,101
201803,전라남도,순천시,12,104
201803,전라남도,순천시,13,119
201803,전라남도,순천시,14,137
201803,전라남도,순천시,15,160
201803,전라남도,순천시,16,186
201803,전라남도,순천시,17,224
201803,전라남도,순천시,18,170
201803,전라남도,순천시,19,120
201803,전라남도,순천시,20,94
201803,전라남도,순천시,21,70
201803,전라남도,순천시,22,59
201803,전라남도,순천시,23,55
201803,전라남도,순천시,24,41
201803,전라남도,순천시,25,21
201803,전라남도,순천시,26,16
201803,전라남도,순천시,27,19
201803,전라남도,순천시,28,16
201803,전라남도,순천시,29,11
201803,전라남도,순천시,30,18
201803,전라남도,순천시,31,19
201803,전라남도,순천시,32,22
201803,전라남도,순천시,33,17
201803,전라남도,순천시,34,27
201803,전라남도,순천시,35,17
201803,전라남도,순천시,36,30
201803,전라남도,순천시,37,40
201803,전라남도,순천시,38,21
201803,전라남도,순천시,39,35
201803,전라남도,순천시,40,41
201803,전라남도,순천시,41,46
201803,전라남도,순천시,42,75
201803,전라남도,순천시,43,67
201803,전라남도,순천시,44,70
201803,전라남도,순천시,45,93
201803,전라남도,순천시,46,69
201803,전라남도,순천시,47,97
201803,전라남도,순천시,48,93
201803,전라남도,순천시,49,101
201803,전라남도,순천시,50,90
201803,전라남도,순천시,51,123
201803,전라남도,순천시,52,123
201803,전라남도,순천시,53,104
201803,전라남도,순천시,54,118
201803,전라남도,순천시,55,115
201803,전라남도,순천시,56,116
201803,전라남도,순천시,57,124
201803,전라남도,순천시,58,133
201803,전라남도,순천시,59,124
201803,전라남도,순천시,60,123
201803,전라남도,순천시,61,100
201803,전라남도,순천시,62,97
201803,전라남도,순천시,63,111
201803,전라남도,순천시,64,76
201803,전라남도,순천시,65,87
201803,전라남도,순천시,66,101
201803,전라남도,순천시,67,84
201803,전라남도,순천시,68,81
201803,전라남도,순천시,69,95
201803,전라남도,순천시,70,106
201803,전라남도,순천시,71,72
201803,전라남도,순천시,72,52
201803,전라남도,순천시,73,72
201803,전라남도,순천시,74,62
201803,전라남도,순천시,75,70
201803,전라남도,순천시,76,81
201803,전라남도,순천시,77,59
201803,전라남도,순천시,78,83
201803,전라남도,순천시,79,77
201803,전라남도,순천시,80,71
201803,전라남도,순천시,81,56
201803,전라남도,순천시,82,74
201803,전라남도,순천시,83,61
201803,전라남도,순천시,84,50
201803,전라남도,순천시,85,49
201803,전라남도,순천시,86,43
201803,전라남도,순천시,87,49
201803,전라남도,순천시,88,45
201803,전라남도,순천시,89,33
201803,전라남도,순천시,90,30
201803,전라남도,순천시,91,19
201803,전라남도,순천시,92,19
201803,전라남도,순천시,93,5
201803,전라남도,순천시,94,12
201803,전라남도,순천시,95,13
201803,전라남도,순천시,96,5
201803,전라남도,순천시,97,6
201803,전라남도,순천시,99,1
201803,전라남도,순천시,100,3
201803,전라남도,순천시,101,1
201803,전라남도,순천시,104,1
201803,전라남도,나주시,0,7
201803,전라남도,나주시,1,12
201803,전라남도,나주시,2,17
201803,전라남도,나주시,3,8
201803,전라남도,나주시,4,17
201803,전라남도,나주시,5,18
201803,전라남도,나주시,6,15
201803,전라남도,나주시,7,34
201803,전라남도,나주시,8,35
201803,전라남도,나주시,9,49
201803,전라남도,나주시,10,71
201803,전라남도,나주시,11,49
201803,전라남도,나주시,12,69
201803,전라남도,나주시,13,66
201803,전라남도,나주시,14,88
201803,전라남도,나주시,15,89
201803,전라남도,나주시,16,101
201803,전라남도,나주시,17,117
201803,전라남도,나주시,18,67
201803,전라남도,나주시,19,38
201803,전라남도,나주시,20,33
201803,전라남도,나주시,21,33
201803,전라남도,나주시,22,28
201803,전라남도,나주시,23,22
201803,전라남도,나주시,24,19
201803,전라남도,나주시,25,16
201803,전라남도,나주시,26,14
201803,전라남도,나주시,27,13
201803,전라남도,나주시,28,13
201803,전라남도,나주시,29,13
201803,전라남도,나주시,30,10
201803,전라남도,나주시,31,9
201803,전라남도,나주시,32,11
201803,전라남도,나주시,33,9
201803,전라남도,나주시,34,10
201803,전라남도,나주시,35,23
201803,전라남도,나주시,36,15
201803,전라남도,나주시,37,28
201803,전라남도,나주시,38,22
201803,전라남도,나주시,39,18
201803,전라남도,나주시,40,24
201803,전라남도,나주시,41,36
201803,전라남도,나주시,42,33
201803,전라남도,나주시,43,40
201803,전라남도,나주시,44,34
201803,전라남도,나주시,45,41
201803,전라남도,나주시,46,52
201803,전라남도,나주시,47,31
