통계연월,통계시도명,통계시군구명,연령,수급자수
202312,서울특별시,성북구,93,41
202312,서울특별시,성북구,94,34
202312,서울특별시,성북구,95,29
202312,서울특별시,성북구,96,25
202312,서울특별시,성북구,97,8
202312,서울특별시,성북구,98,11
202312,서울특별시,성북구,99,7
202312,서울특별시,성북구,100,3
202312,서울특별시,성북구,102,1
202312,서울특별시,성북구,104,1
202312,서울특별시,강북구,0,23
202312,서울특별시,강북구,1,27
202312,서울특별시,강북구,2,40
202312,서울특별시,강북구,3,50
202312,서울특별시,강북구,4,44
202312,서울특별시,강북구,5,64
202312,서울특별시,강북구,6,67
202312,서울특별시,강북구,7,95
202312,서울특별시,강북구,8,106
202312,서울특별시,강북구,9,130
202312,서울특별시,강북구,10,149
202312,서울특별시,강북구,11,167
202312,서울특별시,강북구,12,183
202312,서울특별시,강북구,13,204
202312,서울특별시,강북구,14,171
202312,서울특별시,강북구,15,211
202312,서울특별시,강북구,16,240
202312,서울특별시,강북구,17,226
202312,서울특별시,강북구,18,250
202312,서울특별시,강북구,19,182
202312,서울특별시,강북구,20,138
202312,서울특별시,강북구,21,153
202312,서울특별시,강북구,22,171
202312,서울특별시,강북구,23,183
202312,서울특별시,강북구,24,114
202312,서울특별시,강북구,25,143
202312,서울특별시,강북구,26,95
202312,서울특별시,강북구,27,99
202312,서울특별시,강북구,28,79
202312,서울특별시,강북구,29,70
202312,서울특별시,강북구,30,88
202312,서울특별시,강북구,31,104
202312,서울특별시,강북구,32,92
202312,서울특별시,강북구,33,96
202312,서울특별시,강북구,34,94
202312,서울특별시,강북구,35,87
202312,서울특별시,강북구,36,97
202312,서울특별시,강북구,37,94
202312,서울특별시,강북구,38,110
202312,서울특별시,강북구,39,117
202312,서울특별시,강북구,40,138
202312,서울특별시,강북구,41,176
202312,서울특별시,강북구,42,155
202312,서울특별시,강북구,43,173
202312,서울특별시,강북구,44,196
202312,서울특별시,강북구,45,163
202312,서울특별시,강북구,46,219
202312,서울특별시,강북구,47,222
202312,서울특별시,강북구,48,259
202312,서울특별시,강북구,49,263
202312,서울특별시,강북구,50,312
202312,서울특별시,강북구,51,359
202312,서울특별시,강북구,52,387
202312,서울특별시,강북구,53,365
202312,서울특별시,강북구,54,413
202312,서울특별시,강북구,55,464
202312,서울특별시,강북구,56,405
202312,서울특별시,강북구,57,411
202312,서울특별시,강북구,58,448
202312,서울특별시,강북구,59,473
202312,서울특별시,강북구,60,433
202312,서울특별시,강북구,61,485
202312,서울특별시,강북구,62,477
202312,서울특별시,강북구,63,574
202312,서울특별시,강북구,64,520
202312,서울특별시,강북구,65,503
202312,서울특별시,강북구,66,496
202312,서울특별시,강북구,67,497
202312,서울특별시,강북구,68,589
202312,서울특별시,강북구,69,517
202312,서울특별시,강북구,70,470
202312,서울특별시,강북구,71,496
202312,서울특별시,강북구,72,437
202312,서울특별시,강북구,73,436
202312,서울특별시,강북구,74,478
202312,서울특별시,강북구,75,442
202312,서울특별시,강북구,76,517
202312,서울특별시,강북구,77,401
202312,서울특별시,강북구,78,394
202312,서울특별시,강북구,79,400
202312,서울특별시,강북구,80,437
202312,서울특별시,강북구,81,540
202312,서울특별시,강북구,82,424
202312,서울특별시,강북구,83,312
202312,서울특별시,강북구,84,313
202312,서울특별시,강북구,85,237
202312,서울특별시,강북구,86,223
202312,서울특별시,강북구,87,219
202312,서울특별시,강북구,88,169
202312,서울특별시,강북구,89,127
202312,서울특별시,강북구,90,92
202312,서울특별시,강북구,91,71
202312,서울특별시,강북구,92,57
202312,서울특별시,강북구,93,50
202312,서울특별시,강북구,94,40
202312,서울특별시,강북구,95,22
202312,서울특별시,강북구,96,20
202312,서울특별시,강북구,97,10
202312,서울특별시,강북구,98,8
202312,서울특별시,강북구,99,7
202312,서울특별시,강북구,100,4
202312,서울특별시,강북구,101,3
202312,서울특별시,강북구,103,2
202312,서울특별시,도봉구,0,16
202312,서울특별시,도봉구,1,17
202312,서울특별시,도봉구,2,26
202312,서울특별시,도봉구,3,32
202312,서울특별시,도봉구,4,44
202312,서울특별시,도봉구,5,48
202312,서울특별시,도봉구,6,49
202312,서울특별시,도봉구,7,81
202312,서울특별시,도봉구,8,102
202312,서울특별시,도봉구,9,112
202312,서울특별시,도봉구,10,132
202312,서울특별시,도봉구,11,126
202312,서울특별시,도봉구,12,186
202312,서울특별시,도봉구,13,181
202312,서울특별시,도봉구,14,158
202312,서울특별시,도봉구,15,207
202312,서울특별시,도봉구,16,215
202312,서울특별시,도봉구,17,225
202312,서울특별시,도봉구,18,201
202312,서울특별시,도봉구,19,177
202312,서울특별시,도봉구,20,125
202312,서울특별시,도봉구,21,133
202312,서울특별시,도봉구,22,132
202312,서울특별시,도봉구,23,137
202312,서울특별시,도봉구,24,102
202312,서울특별시,도봉구,25,95
202312,서울특별시,도봉구,26,93
202312,서울특별시,도봉구,27,65
202312,서울특별시,도봉구,28,67
202312,서울특별시,도봉구,29,59
202312,서울특별시,도봉구,30,75
202312,서울특별시,도봉구,31,70
202312,서울특별시,도봉구,32,72
202312,서울특별시,도봉구,33,73
202312,서울특별시,도봉구,34,60
202312,서울특별시,도봉구,35,71
202312,서울특별시,도봉구,36,64
202312,서울특별시,도봉구,37,75
202312,서울특별시,도봉구,38,93
202312,서울특별시,도봉구,39,83
202312,서울특별시,도봉구,40,114
202312,서울특별시,도봉구,41,123
202312,서울특별시,도봉구,42,151
202312,서울특별시,도봉구,43,142
202312,서울특별시,도봉구,44,154
202312,서울특별시,도봉구,45,174
202312,서울특별시,도봉구,46,164
202312,서울특별시,도봉구,47,184
202312,서울특별시,도봉구,48,215
202312,서울특별시,도봉구,49,237
202312,서울특별시,도봉구,50,262
202312,서울특별시,도봉구,51,250
202312,서울특별시,도봉구,52,295
202312,서울특별시,도봉구,53,290
202312,서울특별시,도봉구,54,294
202312,서울특별시,도봉구,55,317
202312,서울특별시,도봉구,56,289
202312,서울특별시,도봉구,57,249
202312,서울특별시,도봉구,58,291
202312,서울특별시,도봉구,59,286
202312,서울특별시,도봉구,60,261
202312,서울특별시,도봉구,61,320
202312,서울특별시,도봉구,62,311
202312,서울특별시,도봉구,63,336
202312,서울특별시,도봉구,64,347
202312,서울특별시,도봉구,65,326
202312,서울특별시,도봉구,66,393
202312,서울특별시,도봉구,67,347
202312,서울특별시,도봉구,68,409
202312,서울특별시,도봉구,69,310
202312,서울특별시,도봉구,70,277
202312,서울특별시,도봉구,71,322
202312,서울특별시,도봉구,72,214
202312,서울특별시,도봉구,73,249
202312,서울특별시,도봉구,74,271
202312,서울특별시,도봉구,75,262
202312,서울특별시,도봉구,76,274
202312,서울특별시,도봉구,77,238
202312,서울특별시,도봉구,78,234
202312,서울특별시,도봉구,79,249
202312,서울특별시,도봉구,80,249
202312,서울특별시,도봉구,81,287
202312,서울특별시,도봉구,82,274
202312,서울특별시,도봉구,83,245
202312,서울특별시,도봉구,84,221
202312,서울특별시,도봉구,85,182
202312,서울특별시,도봉구,86,177
202312,서울특별시,도봉구,87,157
202312,서울특별시,도봉구,88,112
202312,서울특별시,도봉구,89,83
202312,서울특별시,도봉구,90,81
202312,서울특별시,도봉구,91,76
202312,서울특별시,도봉구,92,34
202312,서울특별시,도봉구,93,42
202312,서울특별시,도봉구,94,32
202312,서울특별시,도봉구,95,27
202312,서울특별시,도봉구,96,23
202312,서울특별시,도봉구,97,15
202312,서울특별시,도봉구,98,8
202312,서울특별시,도봉구,99,8
202312,서울특별시,도봉구,100,6
202312,서울특별시,도봉구,102,3
202312,서울특별시,도봉구,103,1
202312,서울특별시,도봉구,104,1
202312,서울특별시,도봉구,105,1
202312,서울특별시,도봉구,106,1
202312,서울특별시,도봉구,110,1
202312,서울특별시,노원구,0,16
202312,서울특별시,노원구,1,25
202312,서울특별시,노원구,2,33
202312,서울특별시,노원구,3,39
202312,서울특별시,노원구,4,41
202312,서울특별시,노원구,5,76
202312,서울특별시,노원구,6,79
202312,서울특별시,노원구,7,132
202312,서울특별시,노원구,8,135
202312,서울특별시,노원구,9,148
202312,서울특별시,노원구,10,171
202312,서울특별시,노원구,11,215
202312,서울특별시,노원구,12,219
202312,서울특별시,노원구,13,232
202312,서울특별시,노원구,14,226
202312,서울특별시,노원구,15,280
202312,서울특별시,노원구,16,316
202312,서울특별시,노원구,17,315
202312,서울특별시,노원구,18,288
202312,서울특별시,노원구,19,293
202312,서울특별시,노원구,20,245
202312,서울특별시,노원구,21,214
202312,서울특별시,노원구,22,257
202312,서울특별시,노원구,23,268
202312,서울특별시,노원구,24,198
202312,서울특별시,노원구,25,177
202312,서울특별시,노원구,26,158
202312,서울특별시,노원구,27,149
202312,서울특별시,노원구,28,101
202312,서울특별시,노원구,29,103
202312,서울특별시,노원구,30,113
202312,서울특별시,노원구,31,135
202312,서울특별시,노원구,32,113
202312,서울특별시,노원구,33,108
202312,서울특별시,노원구,34,122
202312,서울특별시,노원구,35,136
202312,서울특별시,노원구,36,122
202312,서울특별시,노원구,37,131
202312,서울특별시,노원구,38,129
202312,서울특별시,노원구,39,171
202312,서울특별시,노원구,40,182
202312,서울특별시,노원구,41,197
202312,서울특별시,노원구,42,230
202312,서울특별시,노원구,43,263
202312,서울특별시,노원구,44,261
202312,서울특별시,노원구,45,266
202312,서울특별시,노원구,46,283
202312,서울특별시,노원구,47,293
202312,서울특별시,노원구,48,354
202312,서울특별시,노원구,49,384
202312,서울특별시,노원구,50,421
202312,서울특별시,노원구,51,437
202312,서울특별시,노원구,52,469
202312,서울특별시,노원구,53,507
202312,서울특별시,노원구,54,541
202312,서울특별시,노원구,55,559
202312,서울특별시,노원구,56,499
202312,서울특별시,노원구,57,523
202312,서울특별시,노원구,58,528
202312,서울특별시,노원구,59,572
202312,서울특별시,노원구,60,545
202312,서울특별시,노원구,61,617
202312,서울특별시,노원구,62,695
202312,서울특별시,노원구,63,704
202312,서울특별시,노원구,64,677
202312,서울특별시,노원구,65,728
202312,서울특별시,노원구,66,708
202312,서울특별시,노원구,67,716
202312,서울특별시,노원구,68,768
202312,서울특별시,노원구,69,662
202312,서울특별시,노원구,70,636
202312,서울특별시,노원구,71,763
202312,서울특별시,노원구,72,487
202312,서울특별시,노원구,73,610
202312,서울특별시,노원구,74,653
202312,서울특별시,노원구,75,667
202312,서울특별시,노원구,76,665
202312,서울특별시,노원구,77,610
202312,서울특별시,노원구,78,546
202312,서울특별시,노원구,79,549
202312,서울특별시,노원구,80,541
202312,서울특별시,노원구,81,718
202312,서울특별시,노원구,82,611
202312,서울특별시,노원구,83,474
202312,서울특별시,노원구,84,447
202312,서울특별시,노원구,85,410
202312,서울특별시,노원구,86,335
202312,서울특별시,노원구,87,274
202312,서울특별시,노원구,88,257
202312,서울특별시,노원구,89,209
202312,서울특별시,노원구,90,158
202312,서울특별시,노원구,91,153
202312,서울특별시,노원구,92,99
202312,서울특별시,노원구,93,73
202312,서울특별시,노원구,94,55
202312,서울특별시,노원구,95,45
202312,서울특별시,노원구,96,32
202312,서울특별시,노원구,97,29
202312,서울특별시,노원구,98,12
202312,서울특별시,노원구,99,10
202312,서울특별시,노원구,100,6
202312,서울특별시,노원구,101,7
202312,서울특별시,노원구,103,4
202312,서울특별시,노원구,104,1
202312,서울특별시,노원구,106,2
202312,서울특별시,노원구,108,2
