통계연월,통계시도명,통계시군구명,연령,수급자수
202401,제주특별자치도,제주시,33,112
202401,제주특별자치도,제주시,34,92
202401,제주특별자치도,제주시,35,110
202401,제주특별자치도,제주시,36,101
202401,제주특별자치도,제주시,37,135
202401,제주특별자치도,제주시,38,171
202401,제주특별자치도,제주시,39,174
202401,제주특별자치도,제주시,40,199
202401,제주특별자치도,제주시,41,229
202401,제주특별자치도,제주시,42,249
202401,제주특별자치도,제주시,43,265
202401,제주특별자치도,제주시,44,261
202401,제주특별자치도,제주시,45,263
202401,제주특별자치도,제주시,46,281
202401,제주특별자치도,제주시,47,258
202401,제주특별자치도,제주시,48,287
202401,제주특별자치도,제주시,49,326
202401,제주특별자치도,제주시,50,344
202401,제주특별자치도,제주시,51,342
202401,제주특별자치도,제주시,52,398
202401,제주특별자치도,제주시,53,374
202401,제주특별자치도,제주시,54,376
202401,제주특별자치도,제주시,55,365
202401,제주특별자치도,제주시,56,350
202401,제주특별자치도,제주시,57,415
202401,제주특별자치도,제주시,58,367
202401,제주특별자치도,제주시,59,344
202401,제주특별자치도,제주시,60,404
202401,제주특별자치도,제주시,61,404
202401,제주특별자치도,제주시,62,426
202401,제주특별자치도,제주시,63,434
202401,제주특별자치도,제주시,64,447
202401,제주특별자치도,제주시,65,458
202401,제주특별자치도,제주시,66,446
202401,제주특별자치도,제주시,67,418
202401,제주특별자치도,제주시,68,469
202401,제주특별자치도,제주시,69,382
202401,제주특별자치도,제주시,70,351
202401,제주특별자치도,제주시,71,340
202401,제주특별자치도,제주시,72,299
202401,제주특별자치도,제주시,73,292
202401,제주특별자치도,제주시,74,289
202401,제주특별자치도,제주시,75,299
202401,제주특별자치도,제주시,76,312
202401,제주특별자치도,제주시,77,272
202401,제주특별자치도,제주시,78,223
202401,제주특별자치도,제주시,79,241
202401,제주특별자치도,제주시,80,257
202401,제주특별자치도,제주시,81,270
202401,제주특별자치도,제주시,82,257
202401,제주특별자치도,제주시,83,230
202401,제주특별자치도,제주시,84,208
202401,제주특별자치도,제주시,85,190
202401,제주특별자치도,제주시,86,163
202401,제주특별자치도,제주시,87,171
202401,제주특별자치도,제주시,88,148
202401,제주특별자치도,제주시,89,126
202401,제주특별자치도,제주시,90,118
202401,제주특별자치도,제주시,91,80
202401,제주특별자치도,제주시,92,66
202401,제주특별자치도,제주시,93,51
202401,제주특별자치도,제주시,94,51
202401,제주특별자치도,제주시,95,35
202401,제주특별자치도,제주시,96,19
202401,제주특별자치도,제주시,97,14
202401,제주특별자치도,제주시,98,9
202401,제주특별자치도,제주시,99,3
202401,제주특별자치도,제주시,100,13
202401,제주특별자치도,제주시,101,8
202401,제주특별자치도,제주시,102,2
202401,제주특별자치도,제주시,103,5
202401,제주특별자치도,제주시,104,1
202401,제주특별자치도,제주시,107,1
202401,제주특별자치도,서귀포시,0,15
202401,제주특별자치도,서귀포시,1,17
202401,제주특별자치도,서귀포시,2,24
202401,제주특별자치도,서귀포시,3,29
202401,제주특별자치도,서귀포시,4,33
202401,제주특별자치도,서귀포시,5,56
202401,제주특별자치도,서귀포시,6,48
202401,제주특별자치도,서귀포시,7,77
202401,제주특별자치도,서귀포시,8,110
202401,제주특별자치도,서귀포시,9,110
202401,제주특별자치도,서귀포시,10,94
202401,제주특별자치도,서귀포시,11,144
202401,제주특별자치도,서귀포시,12,139
202401,제주특별자치도,서귀포시,13,166
202401,제주특별자치도,서귀포시,14,158
202401,제주특별자치도,서귀포시,15,152
202401,제주특별자치도,서귀포시,16,153
202401,제주특별자치도,서귀포시,17,133
202401,제주특별자치도,서귀포시,18,152
202401,제주특별자치도,서귀포시,19,100
202401,제주특별자치도,서귀포시,20,76
202401,제주특별자치도,서귀포시,21,77
202401,제주특별자치도,서귀포시,22,67
202401,제주특별자치도,서귀포시,23,56
202401,제주특별자치도,서귀포시,24,51
202401,제주특별자치도,서귀포시,25,35
202401,제주특별자치도,서귀포시,26,28
202401,제주특별자치도,서귀포시,27,23
202401,제주특별자치도,서귀포시,28,15
202401,제주특별자치도,서귀포시,29,22
202401,제주특별자치도,서귀포시,30,23
202401,제주특별자치도,서귀포시,31,31
202401,제주특별자치도,서귀포시,32,37
202401,제주특별자치도,서귀포시,33,37
202401,제주특별자치도,서귀포시,34,33
202401,제주특별자치도,서귀포시,35,37
202401,제주특별자치도,서귀포시,36,32
202401,제주특별자치도,서귀포시,37,41
202401,제주특별자치도,서귀포시,38,47
202401,제주특별자치도,서귀포시,39,53
202401,제주특별자치도,서귀포시,40,58
202401,제주특별자치도,서귀포시,41,74
202401,제주특별자치도,서귀포시,42,85
202401,제주특별자치도,서귀포시,43,90
202401,제주특별자치도,서귀포시,44,86
202401,제주특별자치도,서귀포시,45,83
202401,제주특별자치도,서귀포시,46,87
202401,제주특별자치도,서귀포시,47,108
202401,제주특별자치도,서귀포시,48,110
202401,제주특별자치도,서귀포시,49,115
202401,제주특별자치도,서귀포시,50,118
202401,제주특별자치도,서귀포시,51,126
202401,제주특별자치도,서귀포시,52,136
202401,제주특별자치도,서귀포시,53,159
202401,제주특별자치도,서귀포시,54,131
202401,제주특별자치도,서귀포시,55,150
202401,제주특별자치도,서귀포시,56,141
202401,제주특별자치도,서귀포시,57,142
202401,제주특별자치도,서귀포시,58,137
202401,제주특별자치도,서귀포시,59,121
202401,제주특별자치도,서귀포시,60,155
202401,제주특별자치도,서귀포시,61,180
202401,제주특별자치도,서귀포시,62,176
202401,제주특별자치도,서귀포시,63,200
202401,제주특별자치도,서귀포시,64,177
202401,제주특별자치도,서귀포시,65,165
202401,제주특별자치도,서귀포시,66,194
202401,제주특별자치도,서귀포시,67,191
202401,제주특별자치도,서귀포시,68,194
202401,제주특별자치도,서귀포시,69,172
202401,제주특별자치도,서귀포시,70,124
202401,제주특별자치도,서귀포시,71,155
202401,제주특별자치도,서귀포시,72,126
202401,제주특별자치도,서귀포시,73,136
202401,제주특별자치도,서귀포시,74,142
202401,제주특별자치도,서귀포시,75,125
202401,제주특별자치도,서귀포시,76,117
202401,제주특별자치도,서귀포시,77,105
202401,제주특별자치도,서귀포시,78,84
202401,제주특별자치도,서귀포시,79,93
202401,제주특별자치도,서귀포시,80,108
202401,제주특별자치도,서귀포시,81,127
202401,제주특별자치도,서귀포시,82,121
202401,제주특별자치도,서귀포시,83,80
202401,제주특별자치도,서귀포시,84,92
202401,제주특별자치도,서귀포시,85,91
202401,제주특별자치도,서귀포시,86,80
202401,제주특별자치도,서귀포시,87,68
202401,제주특별자치도,서귀포시,88,74
202401,제주특별자치도,서귀포시,89,65
202401,제주특별자치도,서귀포시,90,59
202401,제주특별자치도,서귀포시,91,51
202401,제주특별자치도,서귀포시,92,37
202401,제주특별자치도,서귀포시,93,24
202401,제주특별자치도,서귀포시,94,23
202401,제주특별자치도,서귀포시,95,16
202401,제주특별자치도,서귀포시,96,13
202401,제주특별자치도,서귀포시,97,4
202401,제주특별자치도,서귀포시,98,2
202401,제주특별자치도,서귀포시,99,3
202401,제주특별자치도,서귀포시,100,3
202401,제주특별자치도,서귀포시,101,1
202401,제주특별자치도,서귀포시,102,4
202401,제주특별자치도,서귀포시,110,1
202401,강원특별자치도,춘천시,0,18
202401,강원특별자치도,춘천시,1,26
202401,강원특별자치도,춘천시,2,35
202401,강원특별자치도,춘천시,3,47
202401,강원특별자치도,춘천시,4,57
202401,강원특별자치도,춘천시,5,46
202401,강원특별자치도,춘천시,6,61
202401,강원특별자치도,춘천시,7,124
202401,강원특별자치도,춘천시,8,131
202401,강원특별자치도,춘천시,9,139
202401,강원특별자치도,춘천시,10,154
202401,강원특별자치도,춘천시,11,186
202401,강원특별자치도,춘천시,12,190
202401,강원특별자치도,춘천시,13,184
202401,강원특별자치도,춘천시,14,177
202401,강원특별자치도,춘천시,15,231
202401,강원특별자치도,춘천시,16,233
202401,강원특별자치도,춘천시,17,229
202401,강원특별자치도,춘천시,18,213
202401,강원특별자치도,춘천시,19,161
202401,강원특별자치도,춘천시,20,135
202401,강원특별자치도,춘천시,21,123
202401,강원특별자치도,춘천시,22,152
202401,강원특별자치도,춘천시,23,122
202401,강원특별자치도,춘천시,24,106
202401,강원특별자치도,춘천시,25,80
202401,강원특별자치도,춘천시,26,61
202401,강원특별자치도,춘천시,27,59
202401,강원특별자치도,춘천시,28,53
202401,강원특별자치도,춘천시,29,59
202401,강원특별자치도,춘천시,30,50
202401,강원특별자치도,춘천시,31,75
202401,강원특별자치도,춘천시,32,61
202401,강원특별자치도,춘천시,33,64
202401,강원특별자치도,춘천시,34,74
202401,강원특별자치도,춘천시,35,75
202401,강원특별자치도,춘천시,36,71
202401,강원특별자치도,춘천시,37,75
202401,강원특별자치도,춘천시,38,93
202401,강원특별자치도,춘천시,39,91
202401,강원특별자치도,춘천시,40,89
202401,강원특별자치도,춘천시,41,135
202401,강원특별자치도,춘천시,42,129
202401,강원특별자치도,춘천시,43,157
202401,강원특별자치도,춘천시,44,176
202401,강원특별자치도,춘천시,45,161
202401,강원특별자치도,춘천시,46,157
202401,강원특별자치도,춘천시,47,144
202401,강원특별자치도,춘천시,48,186
202401,강원특별자치도,춘천시,49,190
202401,강원특별자치도,춘천시,50,200
202401,강원특별자치도,춘천시,51,216
202401,강원특별자치도,춘천시,52,250
202401,강원특별자치도,춘천시,53,234
202401,강원특별자치도,춘천시,54,229
202401,강원특별자치도,춘천시,55,249
202401,강원특별자치도,춘천시,56,248
202401,강원특별자치도,춘천시,57,238
202401,강원특별자치도,춘천시,58,280
202401,강원특별자치도,춘천시,59,264
202401,강원특별자치도,춘천시,60,288
202401,강원특별자치도,춘천시,61,341
202401,강원특별자치도,춘천시,62,335
202401,강원특별자치도,춘천시,63,335
202401,강원특별자치도,춘천시,64,316
202401,강원특별자치도,춘천시,65,348
202401,강원특별자치도,춘천시,66,368
202401,강원특별자치도,춘천시,67,364
202401,강원특별자치도,춘천시,68,339
202401,강원특별자치도,춘천시,69,315
202401,강원특별자치도,춘천시,70,252
202401,강원특별자치도,춘천시,71,309
202401,강원특별자치도,춘천시,72,198
202401,강원특별자치도,춘천시,73,210
202401,강원특별자치도,춘천시,74,242
202401,강원특별자치도,춘천시,75,260
202401,강원특별자치도,춘천시,76,261
202401,강원특별자치도,춘천시,77,251
202401,강원특별자치도,춘천시,78,226
202401,강원특별자치도,춘천시,79,245
202401,강원특별자치도,춘천시,80,246
202401,강원특별자치도,춘천시,81,315
202401,강원특별자치도,춘천시,82,298
202401,강원특별자치도,춘천시,83,246
202401,강원특별자치도,춘천시,84,239
202401,강원특별자치도,춘천시,85,233
202401,강원특별자치도,춘천시,86,182
202401,강원특별자치도,춘천시,87,190
202401,강원특별자치도,춘천시,88,178
202401,강원특별자치도,춘천시,89,146
202401,강원특별자치도,춘천시,90,109
202401,강원특별자치도,춘천시,91,75
202401,강원특별자치도,춘천시,92,61
202401,강원특별자치도,춘천시,93,43
202401,강원특별자치도,춘천시,94,44
202401,강원특별자치도,춘천시,95,35
202401,강원특별자치도,춘천시,96,18
202401,강원특별자치도,춘천시,97,14
202401,강원특별자치도,춘천시,98,4
202401,강원특별자치도,춘천시,99,2
202401,강원특별자치도,춘천시,100,6
202401,강원특별자치도,춘천시,101,3
202401,강원특별자치도,춘천시,102,1
202401,강원특별자치도,춘천시,103,2
202401,강원특별자치도,춘천시,104,1
202401,강원특별자치도,원주시,0,20
202401,강원특별자치도,원주시,1,28
202401,강원특별자치도,원주시,2,47
202401,강원특별자치도,원주시,3,52
202401,강원특별자치도,원주시,4,68
202401,강원특별자치도,원주시,5,83
202401,강원특별자치도,원주시,6,94
202401,강원특별자치도,원주시,7,127
202401,강원특별자치도,원주시,8,160
202401,강원특별자치도,원주시,9,130
202401,강원특별자치도,원주시,10,164
202401,강원특별자치도,원주시,11,210
202401,강원특별자치도,원주시,12,198
202401,강원특별자치도,원주시,13,214
202401,강원특별자치도,원주시,14,238
202401,강원특별자치도,원주시,15,222
202401,강원특별자치도,원주시,16,297
202401,강원특별자치도,원주시,17,240
202401,강원특별자치도,원주시,18,255
202401,강원특별자치도,원주시,19,197
202401,강원특별자치도,원주시,20,145
202401,강원특별자치도,원주시,21,125
202401,강원특별자치도,원주시,22,143
202401,강원특별자치도,원주시,23,117
202401,강원특별자치도,원주시,24,113
202401,강원특별자치도,원주시,25,82
202401,강원특별자치도,원주시,26,61
202401,강원특별자치도,원주시,27,54
202401,강원특별자치도,원주시,28,51
202401,강원특별자치도,원주시,29,54
202401,강원특별자치도,원주시,30,53
202401,강원특별자치도,원주시,31,69
202401,강원특별자치도,원주시,32,50
202401,강원특별자치도,원주시,33,60
202401,강원특별자치도,원주시,34,70
202401,강원특별자치도,원주시,35,62
202401,강원특별자치도,원주시,36,93
202401,강원특별자치도,원주시,37,103
202401,강원특별자치도,원주시,38,98
202401,강원특별자치도,원주시,39,102
202401,강원특별자치도,원주시,40,122
202401,강원특별자치도,원주시,41,131
202401,강원특별자치도,원주시,42,158
202401,강원특별자치도,원주시,43,165
202401,강원특별자치도,원주시,44,175
202401,강원특별자치도,원주시,45,183
202401,강원특별자치도,원주시,46,162
202401,강원특별자치도,원주시,47,201
202401,강원특별자치도,원주시,48,192
202401,강원특별자치도,원주시,49,196
202401,강원특별자치도,원주시,50,231
202401,강원특별자치도,원주시,51,185
202401,강원특별자치도,원주시,52,259
202401,강원특별자치도,원주시,53,222
202401,강원특별자치도,원주시,54,245
202401,강원특별자치도,원주시,55,284
202401,강원특별자치도,원주시,56,249
202401,강원특별자치도,원주시,57,252
202401,강원특별자치도,원주시,58,286
202401,강원특별자치도,원주시,59,252
202401,강원특별자치도,원주시,60,275
202401,강원특별자치도,원주시,61,308
202401,강원특별자치도,원주시,62,330
202401,강원특별자치도,원주시,63,356
202401,강원특별자치도,원주시,64,329
202401,강원특별자치도,원주시,65,327
202401,강원특별자치도,원주시,66,438
202401,강원특별자치도,원주시,67,367
202401,강원특별자치도,원주시,68,349
202401,강원특별자치도,원주시,69,368
202401,강원특별자치도,원주시,70,265
202401,강원특별자치도,원주시,71,328
202401,강원특별자치도,원주시,72,229
202401,강원특별자치도,원주시,73,256
202401,강원특별자치도,원주시,74,209
202401,강원특별자치도,원주시,75,243
202401,강원특별자치도,원주시,76,253
202401,강원특별자치도,원주시,77,242
202401,강원특별자치도,원주시,78,214
202401,강원특별자치도,원주시,79,243
202401,강원특별자치도,원주시,80,209
202401,강원특별자치도,원주시,81,312
202401,강원특별자치도,원주시,82,294
202401,강원특별자치도,원주시,83,241
202401,강원특별자치도,원주시,84,256
202401,강원특별자치도,원주시,85,242
202401,강원특별자치도,원주시,86,197
202401,강원특별자치도,원주시,87,198
202401,강원특별자치도,원주시,88,148
202401,강원특별자치도,원주시,89,162
202401,강원특별자치도,원주시,90,102
202401,강원특별자치도,원주시,91,86
202401,강원특별자치도,원주시,92,59
202401,강원특별자치도,원주시,93,47
202401,강원특별자치도,원주시,94,45
202401,강원특별자치도,원주시,95,38
202401,강원특별자치도,원주시,96,27
202401,강원특별자치도,원주시,97,20
202401,강원특별자치도,원주시,98,10
202401,강원특별자치도,원주시,99,5
202401,강원특별자치도,원주시,100,7
202401,강원특별자치도,원주시,101,6
202401,강원특별자치도,원주시,104,2
202401,강원특별자치도,강릉시,0,8
202401,강원특별자치도,강릉시,1,22
202401,강원특별자치도,강릉시,2,24
202401,강원특별자치도,강릉시,3,20
202401,강원특별자치도,강릉시,4,38
202401,강원특별자치도,강릉시,5,41
202401,강원특별자치도,강릉시,6,45
202401,강원특별자치도,강릉시,7,66
202401,강원특별자치도,강릉시,8,92
202401,강원특별자치도,강릉시,9,95
202401,강원특별자치도,강릉시,10,99
202401,강원특별자치도,강릉시,11,129
202401,강원특별자치도,강릉시,12,148
202401,강원특별자치도,강릉시,13,127
202401,강원특별자치도,강릉시,14,125
202401,강원특별자치도,강릉시,15,141
202401,강원특별자치도,강릉시,16,158
202401,강원특별자치도,강릉시,17,138
202401,강원특별자치도,강릉시,18,140
202401,강원특별자치도,강릉시,19,102
202401,강원특별자치도,강릉시,20,99
202401,강원특별자치도,강릉시,21,68
202401,강원특별자치도,강릉시,22,83
202401,강원특별자치도,강릉시,23,66
202401,강원특별자치도,강릉시,24,68
202401,강원특별자치도,강릉시,25,56
202401,강원특별자치도,강릉시,26,43
202401,강원특별자치도,강릉시,27,38
202401,강원특별자치도,강릉시,28,28
202401,강원특별자치도,강릉시,29,40
202401,강원특별자치도,강릉시,30,37
202401,강원특별자치도,강릉시,31,25
202401,강원특별자치도,강릉시,32,39
202401,강원특별자치도,강릉시,33,32
202401,강원특별자치도,강릉시,34,39
202401,강원특별자치도,강릉시,35,44
202401,강원특별자치도,강릉시,36,38
202401,강원특별자치도,강릉시,37,46
202401,강원특별자치도,강릉시,38,65
202401,강원특별자치도,강릉시,39,58
202401,강원특별자치도,강릉시,40,98
202401,강원특별자치도,강릉시,41,87
202401,강원특별자치도,강릉시,42,99
202401,강원특별자치도,강릉시,43,91
202401,강원특별자치도,강릉시,44,114
202401,강원특별자치도,강릉시,45,76
202401,강원특별자치도,강릉시,46,123
202401,강원특별자치도,강릉시,47,121
202401,강원특별자치도,강릉시,48,120
202401,강원특별자치도,강릉시,49,153
202401,강원특별자치도,강릉시,50,149
202401,강원특별자치도,강릉시,51,156
202401,강원특별자치도,강릉시,52,166
202401,강원특별자치도,강릉시,53,169
202401,강원특별자치도,강릉시,54,183
202401,강원특별자치도,강릉시,55,179
202401,강원특별자치도,강릉시,56,188
202401,강원특별자치도,강릉시,57,154
202401,강원특별자치도,강릉시,58,164
202401,강원특별자치도,강릉시,59,173
202401,강원특별자치도,강릉시,60,181
202401,강원특별자치도,강릉시,61,249
202401,강원특별자치도,강릉시,62,249
202401,강원특별자치도,강릉시,63,272
202401,강원특별자치도,강릉시,64,239
202401,강원특별자치도,강릉시,65,263
202401,강원특별자치도,강릉시,66,272
202401,강원특별자치도,강릉시,67,249
202401,강원특별자치도,강릉시,68,272
202401,강원특별자치도,강릉시,69,268
202401,강원특별자치도,강릉시,70,221
202401,강원특별자치도,강릉시,71,257
202401,강원특별자치도,강릉시,72,184
202401,강원특별자치도,강릉시,73,212
202401,강원특별자치도,강릉시,74,188
202401,강원특별자치도,강릉시,75,186
202401,강원특별자치도,강릉시,76,254
202401,강원특별자치도,강릉시,77,200
202401,강원특별자치도,강릉시,78,193
202401,강원특별자치도,강릉시,79,192
202401,강원특별자치도,강릉시,80,216
202401,강원특별자치도,강릉시,81,215
202401,강원특별자치도,강릉시,82,214
202401,강원특별자치도,강릉시,83,192
202401,강원특별자치도,강릉시,84,208
202401,강원특별자치도,강릉시,85,180
202401,강원특별자치도,강릉시,86,126
202401,강원특별자치도,강릉시,87,125
202401,강원특별자치도,강릉시,88,106
202401,강원특별자치도,강릉시,89,92
202401,강원특별자치도,강릉시,90,75
202401,강원특별자치도,강릉시,91,59
202401,강원특별자치도,강릉시,92,48
202401,강원특별자치도,강릉시,93,50
202401,강원특별자치도,강릉시,94,42
202401,강원특별자치도,강릉시,95,18
202401,강원특별자치도,강릉시,96,18
202401,강원특별자치도,강릉시,97,18
202401,강원특별자치도,강릉시,98,9
202401,강원특별자치도,강릉시,99,6
202401,강원특별자치도,강릉시,100,4
202401,강원특별자치도,강릉시,101,3
202401,강원특별자치도,강릉시,102,3
202401,강원특별자치도,강릉시,103,3
202401,강원특별자치도,강릉시,104,1
202401,강원특별자치도,강릉시,106,1
202401,강원특별자치도,강릉시,107,2
202401,강원특별자치도,동해시,0,5
202401,강원특별자치도,동해시,1,11
202401,강원특별자치도,동해시,2,10
202401,강원특별자치도,동해시,3,15
202401,강원특별자치도,동해시,4,17
202401,강원특별자치도,동해시,5,17
202401,강원특별자치도,동해시,6,32
202401,강원특별자치도,동해시,7,49
202401,강원특별자치도,동해시,8,50
202401,강원특별자치도,동해시,9,52
202401,강원특별자치도,동해시,10,50
202401,강원특별자치도,동해시,11,59
202401,강원특별자치도,동해시,12,55
202401,강원특별자치도,동해시,13,82
202401,강원특별자치도,동해시,14,52
202401,강원특별자치도,동해시,15,57
202401,강원특별자치도,동해시,16,61
202401,강원특별자치도,동해시,17,57
202401,강원특별자치도,동해시,18,70
202401,강원특별자치도,동해시,19,39
202401,강원특별자치도,동해시,20,35
202401,강원특별자치도,동해시,21,21
202401,강원특별자치도,동해시,22,31
202401,강원특별자치도,동해시,23,14
202401,강원특별자치도,동해시,24,23
202401,강원특별자치도,동해시,25,16
202401,강원특별자치도,동해시,26,13
202401,강원특별자치도,동해시,27,9
202401,강원특별자치도,동해시,28,15
202401,강원특별자치도,동해시,29,18
202401,강원특별자치도,동해시,30,17
202401,강원특별자치도,동해시,31,13
202401,강원특별자치도,동해시,32,17
202401,강원특별자치도,동해시,33,8
202401,강원특별자치도,동해시,34,14
202401,강원특별자치도,동해시,35,14
202401,강원특별자치도,동해시,36,13
202401,강원특별자치도,동해시,37,16
202401,강원특별자치도,동해시,38,27
202401,강원특별자치도,동해시,39,26
202401,강원특별자치도,동해시,40,29
202401,강원특별자치도,동해시,41,36
202401,강원특별자치도,동해시,42,38
202401,강원특별자치도,동해시,43,49
202401,강원특별자치도,동해시,44,42
202401,강원특별자치도,동해시,45,45
202401,강원특별자치도,동해시,46,50
202401,강원특별자치도,동해시,47,65
202401,강원특별자치도,동해시,48,38
202401,강원특별자치도,동해시,49,55
202401,강원특별자치도,동해시,50,68
202401,강원특별자치도,동해시,51,59
202401,강원특별자치도,동해시,52,74
202401,강원특별자치도,동해시,53,65
202401,강원특별자치도,동해시,54,67
202401,강원특별자치도,동해시,55,79
202401,강원특별자치도,동해시,56,66
202401,강원특별자치도,동해시,57,71
202401,강원특별자치도,동해시,58,75
202401,강원특별자치도,동해시,59,76
202401,강원특별자치도,동해시,60,92
202401,강원특별자치도,동해시,61,91
202401,강원특별자치도,동해시,62,105
202401,강원특별자치도,동해시,63,117
202401,강원특별자치도,동해시,64,103
202401,강원특별자치도,동해시,65,119
202401,강원특별자치도,동해시,66,126
202401,강원특별자치도,동해시,67,119
202401,강원특별자치도,동해시,68,123
202401,강원특별자치도,동해시,69,124
202401,강원특별자치도,동해시,70,108
202401,강원특별자치도,동해시,71,128
202401,강원특별자치도,동해시,72,79
202401,강원특별자치도,동해시,73,84
202401,강원특별자치도,동해시,74,101
202401,강원특별자치도,동해시,75,118
202401,강원특별자치도,동해시,76,88
202401,강원특별자치도,동해시,77,107
202401,강원특별자치도,동해시,78,86
202401,강원특별자치도,동해시,79,126
202401,강원특별자치도,동해시,80,102
202401,강원특별자치도,동해시,81,129
202401,강원특별자치도,동해시,82,103
202401,강원특별자치도,동해시,83,90
202401,강원특별자치도,동해시,84,81
202401,강원특별자치도,동해시,85,98
202401,강원특별자치도,동해시,86,75
202401,강원특별자치도,동해시,87,82
202401,강원특별자치도,동해시,88,52
202401,강원특별자치도,동해시,89,58
202401,강원특별자치도,동해시,90,35
202401,강원특별자치도,동해시,91,31
202401,강원특별자치도,동해시,92,24
202401,강원특별자치도,동해시,93,27
202401,강원특별자치도,동해시,94,16
202401,강원특별자치도,동해시,95,10
202401,강원특별자치도,동해시,96,7
202401,강원특별자치도,동해시,97,7
202401,강원특별자치도,동해시,98,1
202401,강원특별자치도,동해시,99,2
202401,강원특별자치도,동해시,100,1
202401,강원특별자치도,동해시,101,1
202401,강원특별자치도,동해시,102,1
202401,강원특별자치도,태백시,0,2
202401,강원특별자치도,태백시,1,1
202401,강원특별자치도,태백시,2,4
202401,강원특별자치도,태백시,3,3
202401,강원특별자치도,태백시,4,7
202401,강원특별자치도,태백시,5,5
202401,강원특별자치도,태백시,6,7
202401,강원특별자치도,태백시,7,12
202401,강원특별자치도,태백시,8,16
202401,강원특별자치도,태백시,9,19
202401,강원특별자치도,태백시,10,20
202401,강원특별자치도,태백시,11,34
202401,강원특별자치도,태백시,12,36
202401,강원특별자치도,태백시,13,33
202401,강원특별자치도,태백시,14,25
202401,강원특별자치도,태백시,15,35
202401,강원특별자치도,태백시,16,38
202401,강원특별자치도,태백시,17,34
202401,강원특별자치도,태백시,18,38
202401,강원특별자치도,태백시,19,16
202401,강원특별자치도,태백시,20,21
202401,강원특별자치도,태백시,21,11
202401,강원특별자치도,태백시,22,18
202401,강원특별자치도,태백시,23,13
202401,강원특별자치도,태백시,24,13
202401,강원특별자치도,태백시,25,7
202401,강원특별자치도,태백시,26,2
202401,강원특별자치도,태백시,27,5
202401,강원특별자치도,태백시,28,4
202401,강원특별자치도,태백시,29,3
202401,강원특별자치도,태백시,30,9
202401,강원특별자치도,태백시,31,1
202401,강원특별자치도,태백시,32,7
202401,강원특별자치도,태백시,33,6
202401,강원특별자치도,태백시,34,6
202401,강원특별자치도,태백시,35,3
202401,강원특별자치도,태백시,36,6
202401,강원특별자치도,태백시,37,8
202401,강원특별자치도,태백시,38,14
202401,강원특별자치도,태백시,39,16
202401,강원특별자치도,태백시,40,18
202401,강원특별자치도,태백시,41,22
202401,강원특별자치도,태백시,42,18
202401,강원특별자치도,태백시,43,16
202401,강원특별자치도,태백시,44,15
202401,강원특별자치도,태백시,45,22
202401,강원특별자치도,태백시,46,22
202401,강원특별자치도,태백시,47,15
202401,강원특별자치도,태백시,48,35
202401,강원특별자치도,태백시,49,23
202401,강원특별자치도,태백시,50,34
202401,강원특별자치도,태백시,51,35
202401,강원특별자치도,태백시,52,39
202401,강원특별자치도,태백시,53,31
202401,강원특별자치도,태백시,54,47
202401,강원특별자치도,태백시,55,36
202401,강원특별자치도,태백시,56,42
202401,강원특별자치도,태백시,57,42
202401,강원특별자치도,태백시,58,32
202401,강원특별자치도,태백시,59,30
202401,강원특별자치도,태백시,60,35
202401,강원특별자치도,태백시,61,39
202401,강원특별자치도,태백시,62,42
202401,강원특별자치도,태백시,63,53
202401,강원특별자치도,태백시,64,53
202401,강원특별자치도,태백시,65,56
202401,강원특별자치도,태백시,66,56
202401,강원특별자치도,태백시,67,51
202401,강원특별자치도,태백시,68,67
202401,강원특별자치도,태백시,69,51
202401,강원특별자치도,태백시,70,56
202401,강원특별자치도,태백시,71,49
202401,강원특별자치도,태백시,72,57
202401,강원특별자치도,태백시,73,47
202401,강원특별자치도,태백시,74,54
202401,강원특별자치도,태백시,75,36
202401,강원특별자치도,태백시,76,54
202401,강원특별자치도,태백시,77,44
202401,강원특별자치도,태백시,78,54
202401,강원특별자치도,태백시,79,57
202401,강원특별자치도,태백시,80,48
202401,강원특별자치도,태백시,81,63
202401,강원특별자치도,태백시,82,47
202401,강원특별자치도,태백시,83,45
202401,강원특별자치도,태백시,84,50
202401,강원특별자치도,태백시,85,51
202401,강원특별자치도,태백시,86,40
202401,강원특별자치도,태백시,87,37
202401,강원특별자치도,태백시,88,25
202401,강원특별자치도,태백시,89,32
202401,강원특별자치도,태백시,90,14
202401,강원특별자치도,태백시,91,13
202401,강원특별자치도,태백시,92,4
202401,강원특별자치도,태백시,93,3
202401,강원특별자치도,태백시,94,3
202401,강원특별자치도,태백시,95,4
202401,강원특별자치도,태백시,96,2
202401,강원특별자치도,태백시,97,1
202401,강원특별자치도,태백시,98,2
202401,강원특별자치도,태백시,99,2
202401,강원특별자치도,태백시,101,1
202401,강원특별자치도,속초시,0,2
202401,강원특별자치도,속초시,1,8
202401,강원특별자치도,속초시,2,12
202401,강원특별자치도,속초시,3,12
202401,강원특별자치도,속초시,4,15
202401,강원특별자치도,속초시,5,11
202401,강원특별자치도,속초시,6,12
202401,강원특별자치도,속초시,7,31
202401,강원특별자치도,속초시,8,45
202401,강원특별자치도,속초시,9,50
202401,강원특별자치도,속초시,10,52
202401,강원특별자치도,속초시,11,58
202401,강원특별자치도,속초시,12,65
202401,강원특별자치도,속초시,13,56
202401,강원특별자치도,속초시,14,46
202401,강원특별자치도,속초시,15,80
202401,강원특별자치도,속초시,16,72
