통계연월,통계시도명,통계시군구명,연령,수급자수
202308,강원특별자치도,강릉시,90,65
202308,강원특별자치도,강릉시,91,66
202308,강원특별자치도,강릉시,92,46
202308,강원특별자치도,강릉시,93,42
202308,강원특별자치도,강릉시,94,36
202308,강원특별자치도,강릉시,95,26
202308,강원특별자치도,강릉시,96,20
202308,강원특별자치도,강릉시,97,15
202308,강원특별자치도,강릉시,98,6
202308,강원특별자치도,강릉시,99,6
202308,강원특별자치도,강릉시,100,6
202308,강원특별자치도,강릉시,101,3
202308,강원특별자치도,강릉시,102,2
202308,강원특별자치도,강릉시,103,1
202308,강원특별자치도,강릉시,104,1
202308,강원특별자치도,강릉시,106,1
202308,강원특별자치도,강릉시,107,1
202308,강원특별자치도,동해시,0,5
202308,강원특별자치도,동해시,1,7
202308,강원특별자치도,동해시,2,9
202308,강원특별자치도,동해시,3,18
202308,강원특별자치도,동해시,4,15
202308,강원특별자치도,동해시,5,18
202308,강원특별자치도,동해시,6,38
202308,강원특별자치도,동해시,7,51
202308,강원특별자치도,동해시,8,51
202308,강원특별자치도,동해시,9,51
202308,강원특별자치도,동해시,10,57
202308,강원특별자치도,동해시,11,53
202308,강원특별자치도,동해시,12,64
202308,강원특별자치도,동해시,13,67
202308,강원특별자치도,동해시,14,53
202308,강원특별자치도,동해시,15,49
202308,강원특별자치도,동해시,16,63
202308,강원특별자치도,동해시,17,53
202308,강원특별자치도,동해시,18,68
202308,강원특별자치도,동해시,19,38
202308,강원특별자치도,동해시,20,30
202308,강원특별자치도,동해시,21,23
202308,강원특별자치도,동해시,22,29
202308,강원특별자치도,동해시,23,14
202308,강원특별자치도,동해시,24,22
202308,강원특별자치도,동해시,25,14
202308,강원특별자치도,동해시,26,10
202308,강원특별자치도,동해시,27,17
202308,강원특별자치도,동해시,28,16
202308,강원특별자치도,동해시,29,12
202308,강원특별자치도,동해시,30,17
202308,강원특별자치도,동해시,31,19
202308,강원특별자치도,동해시,32,10
202308,강원특별자치도,동해시,33,12
202308,강원특별자치도,동해시,34,12
202308,강원특별자치도,동해시,35,16
202308,강원특별자치도,동해시,36,13
202308,강원특별자치도,동해시,37,22
202308,강원특별자치도,동해시,38,25
202308,강원특별자치도,동해시,39,24
202308,강원특별자치도,동해시,40,27
202308,강원특별자치도,동해시,41,34
202308,강원특별자치도,동해시,42,47
202308,강원특별자치도,동해시,43,44
202308,강원특별자치도,동해시,44,41
202308,강원특별자치도,동해시,45,53
202308,강원특별자치도,동해시,46,57
202308,강원특별자치도,동해시,47,53
202308,강원특별자치도,동해시,48,45
202308,강원특별자치도,동해시,49,54
202308,강원특별자치도,동해시,50,70
202308,강원특별자치도,동해시,51,56
202308,강원특별자치도,동해시,52,63
202308,강원특별자치도,동해시,53,71
202308,강원특별자치도,동해시,54,78
202308,강원특별자치도,동해시,55,68
202308,강원특별자치도,동해시,56,74
202308,강원특별자치도,동해시,57,66
202308,강원특별자치도,동해시,58,82
202308,강원특별자치도,동해시,59,74
202308,강원특별자치도,동해시,60,96
202308,강원특별자치도,동해시,61,95
202308,강원특별자치도,동해시,62,112
202308,강원특별자치도,동해시,63,115
202308,강원특별자치도,동해시,64,106
202308,강원특별자치도,동해시,65,102
202308,강원특별자치도,동해시,66,136
202308,강원특별자치도,동해시,67,100
202308,강원특별자치도,동해시,68,131
202308,강원특별자치도,동해시,69,107
202308,강원특별자치도,동해시,70,111
202308,강원특별자치도,동해시,71,117
202308,강원특별자치도,동해시,72,74
202308,강원특별자치도,동해시,73,92
202308,강원특별자치도,동해시,74,98
202308,강원특별자치도,동해시,75,121
202308,강원특별자치도,동해시,76,86
202308,강원특별자치도,동해시,77,91
202308,강원특별자치도,동해시,78,109
202308,강원특별자치도,동해시,79,128
202308,강원특별자치도,동해시,80,109
202308,강원특별자치도,동해시,81,117
202308,강원특별자치도,동해시,82,108
202308,강원특별자치도,동해시,83,82
202308,강원특별자치도,동해시,84,84
202308,강원특별자치도,동해시,85,93
202308,강원특별자치도,동해시,86,74
202308,강원특별자치도,동해시,87,73
202308,강원특별자치도,동해시,88,56
202308,강원특별자치도,동해시,89,61
202308,강원특별자치도,동해시,90,26
202308,강원특별자치도,동해시,91,33
202308,강원특별자치도,동해시,92,26
202308,강원특별자치도,동해시,93,19
202308,강원특별자치도,동해시,94,16
202308,강원특별자치도,동해시,95,7
202308,강원특별자치도,동해시,96,6
202308,강원특별자치도,동해시,97,6
202308,강원특별자치도,동해시,98,1
202308,강원특별자치도,동해시,99,2
202308,강원특별자치도,동해시,100,2
202308,강원특별자치도,동해시,101,1
202308,강원특별자치도,태백시,0,1
202308,강원특별자치도,태백시,1,3
202308,강원특별자치도,태백시,2,4
202308,강원특별자치도,태백시,3,4
202308,강원특별자치도,태백시,4,8
202308,강원특별자치도,태백시,5,1
202308,강원특별자치도,태백시,6,7
202308,강원특별자치도,태백시,7,15
202308,강원특별자치도,태백시,8,16
202308,강원특별자치도,태백시,9,21
202308,강원특별자치도,태백시,10,29
202308,강원특별자치도,태백시,11,25
202308,강원특별자치도,태백시,12,49
202308,강원특별자치도,태백시,13,34
202308,강원특별자치도,태백시,14,28
202308,강원특별자치도,태백시,15,29
202308,강원특별자치도,태백시,16,38
202308,강원특별자치도,태백시,17,37
202308,강원특별자치도,태백시,18,36
202308,강원특별자치도,태백시,19,15
202308,강원특별자치도,태백시,20,15
202308,강원특별자치도,태백시,21,13
202308,강원특별자치도,태백시,22,20
202308,강원특별자치도,태백시,23,11
202308,강원특별자치도,태백시,24,12
202308,강원특별자치도,태백시,25,6
202308,강원특별자치도,태백시,26,3
202308,강원특별자치도,태백시,27,3
202308,강원특별자치도,태백시,28,4
202308,강원특별자치도,태백시,29,3
202308,강원특별자치도,태백시,30,8
202308,강원특별자치도,태백시,31,2
202308,강원특별자치도,태백시,32,7
202308,강원특별자치도,태백시,33,10
202308,강원특별자치도,태백시,34,5
202308,강원특별자치도,태백시,35,5
202308,강원특별자치도,태백시,36,3
202308,강원특별자치도,태백시,37,8
202308,강원특별자치도,태백시,38,18
202308,강원특별자치도,태백시,39,21
202308,강원특별자치도,태백시,40,16
202308,강원특별자치도,태백시,41,21
202308,강원특별자치도,태백시,42,17
202308,강원특별자치도,태백시,43,18
202308,강원특별자치도,태백시,44,14
202308,강원특별자치도,태백시,45,29
202308,강원특별자치도,태백시,46,20
202308,강원특별자치도,태백시,47,21
202308,강원특별자치도,태백시,48,31
202308,강원특별자치도,태백시,49,21
202308,강원특별자치도,태백시,50,41
202308,강원특별자치도,태백시,51,33
202308,강원특별자치도,태백시,52,37
202308,강원특별자치도,태백시,53,31
202308,강원특별자치도,태백시,54,45
202308,강원특별자치도,태백시,55,36
202308,강원특별자치도,태백시,56,42
202308,강원특별자치도,태백시,57,34
202308,강원특별자치도,태백시,58,34
202308,강원특별자치도,태백시,59,33
202308,강원특별자치도,태백시,60,33
202308,강원특별자치도,태백시,61,41
202308,강원특별자치도,태백시,62,49
202308,강원특별자치도,태백시,63,52
202308,강원특별자치도,태백시,64,52
202308,강원특별자치도,태백시,65,53
202308,강원특별자치도,태백시,66,56
202308,강원특별자치도,태백시,67,51
202308,강원특별자치도,태백시,68,73
202308,강원특별자치도,태백시,69,47
202308,강원특별자치도,태백시,70,53
202308,강원특별자치도,태백시,71,56
202308,강원특별자치도,태백시,72,49
202308,강원특별자치도,태백시,73,57
202308,강원특별자치도,태백시,74,39
202308,강원특별자치도,태백시,75,49
202308,강원특별자치도,태백시,76,44
202308,강원특별자치도,태백시,77,42
202308,강원특별자치도,태백시,78,61
202308,강원특별자치도,태백시,79,58
202308,강원특별자치도,태백시,80,53
202308,강원특별자치도,태백시,81,53
202308,강원특별자치도,태백시,82,51
202308,강원특별자치도,태백시,83,55
202308,강원특별자치도,태백시,84,46
202308,강원특별자치도,태백시,85,49
202308,강원특별자치도,태백시,86,38
202308,강원특별자치도,태백시,87,29
202308,강원특별자치도,태백시,88,30
202308,강원특별자치도,태백시,89,25
202308,강원특별자치도,태백시,90,14
202308,강원특별자치도,태백시,91,7
202308,강원특별자치도,태백시,92,4
202308,강원특별자치도,태백시,93,5
202308,강원특별자치도,태백시,94,4
202308,강원특별자치도,태백시,95,7
202308,강원특별자치도,태백시,96,1
202308,강원특별자치도,태백시,97,2
202308,강원특별자치도,태백시,98,3
202308,강원특별자치도,태백시,99,1
202308,강원특별자치도,태백시,101,1
202308,강원특별자치도,속초시,0,4
202308,강원특별자치도,속초시,1,9
202308,강원특별자치도,속초시,2,16
202308,강원특별자치도,속초시,3,7
202308,강원특별자치도,속초시,4,19
202308,강원특별자치도,속초시,5,11
202308,강원특별자치도,속초시,6,17
202308,강원특별자치도,속초시,7,40
202308,강원특별자치도,속초시,8,42
202308,강원특별자치도,속초시,9,58
202308,강원특별자치도,속초시,10,43
202308,강원특별자치도,속초시,11,74
202308,강원특별자치도,속초시,12,53
202308,강원특별자치도,속초시,13,58
202308,강원특별자치도,속초시,14,55
202308,강원특별자치도,속초시,15,75
202308,강원특별자치도,속초시,16,63
202308,강원특별자치도,속초시,17,57
202308,강원특별자치도,속초시,18,67
202308,강원특별자치도,속초시,19,36
202308,강원특별자치도,속초시,20,34
202308,강원특별자치도,속초시,21,30
202308,강원특별자치도,속초시,22,34
202308,강원특별자치도,속초시,23,25
202308,강원특별자치도,속초시,24,18
202308,강원특별자치도,속초시,25,21
202308,강원특별자치도,속초시,26,17
202308,강원특별자치도,속초시,27,11
202308,강원특별자치도,속초시,28,12
202308,강원특별자치도,속초시,29,12
202308,강원특별자치도,속초시,30,16
202308,강원특별자치도,속초시,31,16
202308,강원특별자치도,속초시,32,14
202308,강원특별자치도,속초시,33,19
202308,강원특별자치도,속초시,34,17
202308,강원특별자치도,속초시,35,18
202308,강원특별자치도,속초시,36,22
202308,강원특별자치도,속초시,37,17
202308,강원특별자치도,속초시,38,21
202308,강원특별자치도,속초시,39,24
202308,강원특별자치도,속초시,40,32
202308,강원특별자치도,속초시,41,38
202308,강원특별자치도,속초시,42,47
202308,강원특별자치도,속초시,43,47
202308,강원특별자치도,속초시,44,45
202308,강원특별자치도,속초시,45,52
202308,강원특별자치도,속초시,46,39
202308,강원특별자치도,속초시,47,53
202308,강원특별자치도,속초시,48,54
202308,강원특별자치도,속초시,49,60
202308,강원특별자치도,속초시,50,71
202308,강원특별자치도,속초시,51,56
202308,강원특별자치도,속초시,52,76
202308,강원특별자치도,속초시,53,79
202308,강원특별자치도,속초시,54,97
202308,강원특별자치도,속초시,55,86
202308,강원특별자치도,속초시,56,61
202308,강원특별자치도,속초시,57,81
202308,강원특별자치도,속초시,58,94
202308,강원특별자치도,속초시,59,90
202308,강원특별자치도,속초시,60,103
202308,강원특별자치도,속초시,61,84
202308,강원특별자치도,속초시,62,117
202308,강원특별자치도,속초시,63,140
202308,강원특별자치도,속초시,64,119
202308,강원특별자치도,속초시,65,125
202308,강원특별자치도,속초시,66,139
202308,강원특별자치도,속초시,67,118
202308,강원특별자치도,속초시,68,150
202308,강원특별자치도,속초시,69,119
202308,강원특별자치도,속초시,70,89
202308,강원특별자치도,속초시,71,109
202308,강원특별자치도,속초시,72,83
202308,강원특별자치도,속초시,73,83
202308,강원특별자치도,속초시,74,90
202308,강원특별자치도,속초시,75,96
202308,강원특별자치도,속초시,76,107
202308,강원특별자치도,속초시,77,91
202308,강원특별자치도,속초시,78,112
202308,강원특별자치도,속초시,79,100
202308,강원특별자치도,속초시,80,98
202308,강원특별자치도,속초시,81,104
202308,강원특별자치도,속초시,82,120
202308,강원특별자치도,속초시,83,94
202308,강원특별자치도,속초시,84,82
202308,강원특별자치도,속초시,85,75
202308,강원특별자치도,속초시,86,71
202308,강원특별자치도,속초시,87,58
202308,강원특별자치도,속초시,88,41
202308,강원특별자치도,속초시,89,40
202308,강원특별자치도,속초시,90,28
202308,강원특별자치도,속초시,91,21
202308,강원특별자치도,속초시,92,15
202308,강원특별자치도,속초시,93,19
202308,강원특별자치도,속초시,94,28
202308,강원특별자치도,속초시,95,5
202308,강원특별자치도,속초시,96,13
202308,강원특별자치도,속초시,97,4
202308,강원특별자치도,속초시,98,5
202308,강원특별자치도,속초시,99,2
202308,강원특별자치도,속초시,102,1
202308,강원특별자치도,삼척시,0,3
202308,강원특별자치도,삼척시,1,6
202308,강원특별자치도,삼척시,2,2
202308,강원특별자치도,삼척시,3,8
202308,강원특별자치도,삼척시,4,9
202308,강원특별자치도,삼척시,5,15
202308,강원특별자치도,삼척시,6,15
202308,강원특별자치도,삼척시,7,19
202308,강원특별자치도,삼척시,8,22
202308,강원특별자치도,삼척시,9,24
202308,강원특별자치도,삼척시,10,26
202308,강원특별자치도,삼척시,11,40
202308,강원특별자치도,삼척시,12,35
202308,강원특별자치도,삼척시,13,34
202308,강원특별자치도,삼척시,14,37
202308,강원특별자치도,삼척시,15,41
202308,강원특별자치도,삼척시,16,47
202308,강원특별자치도,삼척시,17,47
202308,강원특별자치도,삼척시,18,35
202308,강원특별자치도,삼척시,19,21
202308,강원특별자치도,삼척시,20,26
202308,강원특별자치도,삼척시,21,22
202308,강원특별자치도,삼척시,22,16
202308,강원특별자치도,삼척시,23,15
202308,강원특별자치도,삼척시,24,14
202308,강원특별자치도,삼척시,25,6
202308,강원특별자치도,삼척시,26,14
202308,강원특별자치도,삼척시,27,6
202308,강원특별자치도,삼척시,28,11
202308,강원특별자치도,삼척시,29,7
202308,강원특별자치도,삼척시,30,7
202308,강원특별자치도,삼척시,31,11
202308,강원특별자치도,삼척시,32,6
202308,강원특별자치도,삼척시,33,8
202308,강원특별자치도,삼척시,34,7
202308,강원특별자치도,삼척시,35,9
202308,강원특별자치도,삼척시,36,11
202308,강원특별자치도,삼척시,37,9
202308,강원특별자치도,삼척시,38,22
202308,강원특별자치도,삼척시,39,16
202308,강원특별자치도,삼척시,40,13
202308,강원특별자치도,삼척시,41,26
202308,강원특별자치도,삼척시,42,30
202308,강원특별자치도,삼척시,43,36
202308,강원특별자치도,삼척시,44,41
202308,강원특별자치도,삼척시,45,30
202308,강원특별자치도,삼척시,46,29
202308,강원특별자치도,삼척시,47,29
202308,강원특별자치도,삼척시,48,41
202308,강원특별자치도,삼척시,49,42
202308,강원특별자치도,삼척시,50,44
202308,강원특별자치도,삼척시,51,39
202308,강원특별자치도,삼척시,52,54
202308,강원특별자치도,삼척시,53,43
202308,강원특별자치도,삼척시,54,55
202308,강원특별자치도,삼척시,55,61
202308,강원특별자치도,삼척시,56,63
202308,강원특별자치도,삼척시,57,66
202308,강원특별자치도,삼척시,58,71
202308,강원특별자치도,삼척시,59,58
202308,강원특별자치도,삼척시,60,63
202308,강원특별자치도,삼척시,61,72
202308,강원특별자치도,삼척시,62,102
202308,강원특별자치도,삼척시,63,114
202308,강원특별자치도,삼척시,64,75
202308,강원특별자치도,삼척시,65,59
202308,강원특별자치도,삼척시,66,112
202308,강원특별자치도,삼척시,67,79
202308,강원특별자치도,삼척시,68,95
202308,강원특별자치도,삼척시,69,67
202308,강원특별자치도,삼척시,70,59
202308,강원특별자치도,삼척시,71,83
202308,강원특별자치도,삼척시,72,56
202308,강원특별자치도,삼척시,73,66
202308,강원특별자치도,삼척시,74,63
202308,강원특별자치도,삼척시,75,70
202308,강원특별자치도,삼척시,76,72
202308,강원특별자치도,삼척시,77,52
202308,강원특별자치도,삼척시,78,52
202308,강원특별자치도,삼척시,79,70
202308,강원특별자치도,삼척시,80,98
202308,강원특별자치도,삼척시,81,101
202308,강원특별자치도,삼척시,82,77
202308,강원특별자치도,삼척시,83,85
202308,강원특별자치도,삼척시,84,68
202308,강원특별자치도,삼척시,85,72
202308,강원특별자치도,삼척시,86,72
202308,강원특별자치도,삼척시,87,57
202308,강원특별자치도,삼척시,88,56
202308,강원특별자치도,삼척시,89,54
202308,강원특별자치도,삼척시,90,37
202308,강원특별자치도,삼척시,91,51
202308,강원특별자치도,삼척시,92,28
202308,강원특별자치도,삼척시,93,18
202308,강원특별자치도,삼척시,94,13
202308,강원특별자치도,삼척시,95,8
202308,강원특별자치도,삼척시,96,6
202308,강원특별자치도,삼척시,97,4
202308,강원특별자치도,삼척시,98,4
202308,강원특별자치도,삼척시,99,2
202308,강원특별자치도,삼척시,100,3
202308,강원특별자치도,삼척시,101,1
202308,강원특별자치도,홍천군,0,4
202308,강원특별자치도,홍천군,1,5
202308,강원특별자치도,홍천군,2,4
202308,강원특별자치도,홍천군,3,8
202308,강원특별자치도,홍천군,4,6
202308,강원특별자치도,홍천군,5,9
202308,강원특별자치도,홍천군,6,6
202308,강원특별자치도,홍천군,7,20
202308,강원특별자치도,홍천군,8,22
202308,강원특별자치도,홍천군,9,15
202308,강원특별자치도,홍천군,10,17
202308,강원특별자치도,홍천군,11,20
202308,강원특별자치도,홍천군,12,27
202308,강원특별자치도,홍천군,13,19
202308,강원특별자치도,홍천군,14,33
202308,강원특별자치도,홍천군,15,23
202308,강원특별자치도,홍천군,16,37
202308,강원특별자치도,홍천군,17,37
202308,강원특별자치도,홍천군,18,18
202308,강원특별자치도,홍천군,19,18
202308,강원특별자치도,홍천군,20,17
202308,강원특별자치도,홍천군,21,18
202308,강원특별자치도,홍천군,22,20
202308,강원특별자치도,홍천군,23,6
202308,강원특별자치도,홍천군,24,12
202308,강원특별자치도,홍천군,25,7
202308,강원특별자치도,홍천군,26,6
202308,강원특별자치도,홍천군,27,6
202308,강원특별자치도,홍천군,28,8
202308,강원특별자치도,홍천군,29,6
202308,강원특별자치도,홍천군,30,4
202308,강원특별자치도,홍천군,31,10
202308,강원특별자치도,홍천군,32,8
202308,강원특별자치도,홍천군,33,8
202308,강원특별자치도,홍천군,34,8
202308,강원특별자치도,홍천군,35,8
202308,강원특별자치도,홍천군,36,6
202308,강원특별자치도,홍천군,37,13
202308,강원특별자치도,홍천군,38,10
202308,강원특별자치도,홍천군,39,14
202308,강원특별자치도,홍천군,40,19
202308,강원특별자치도,홍천군,41,15
202308,강원특별자치도,홍천군,42,16
202308,강원특별자치도,홍천군,43,22
202308,강원특별자치도,홍천군,44,17
202308,강원특별자치도,홍천군,45,18
202308,강원특별자치도,홍천군,46,19
202308,강원특별자치도,홍천군,47,19
202308,강원특별자치도,홍천군,48,18
202308,강원특별자치도,홍천군,49,24
202308,강원특별자치도,홍천군,50,23
202308,강원특별자치도,홍천군,51,36
202308,강원특별자치도,홍천군,52,29
202308,강원특별자치도,홍천군,53,40
202308,강원특별자치도,홍천군,54,42
202308,강원특별자치도,홍천군,55,39
202308,강원특별자치도,홍천군,56,58
202308,강원특별자치도,홍천군,57,36
202308,강원특별자치도,홍천군,58,40
202308,강원특별자치도,홍천군,59,36
202308,강원특별자치도,홍천군,60,52
202308,강원특별자치도,홍천군,61,51
202308,강원특별자치도,홍천군,62,68
202308,강원특별자치도,홍천군,63,68
202308,강원특별자치도,홍천군,64,53
202308,강원특별자치도,홍천군,65,80
202308,강원특별자치도,홍천군,66,59
202308,강원특별자치도,홍천군,67,60
202308,강원특별자치도,홍천군,68,64
202308,강원특별자치도,홍천군,69,56
202308,강원특별자치도,홍천군,70,52
202308,강원특별자치도,홍천군,71,75
202308,강원특별자치도,홍천군,72,35
202308,강원특별자치도,홍천군,73,52
202308,강원특별자치도,홍천군,74,50
202308,강원특별자치도,홍천군,75,52
202308,강원특별자치도,홍천군,76,55
202308,강원특별자치도,홍천군,77,32
202308,강원특별자치도,홍천군,78,52
202308,강원특별자치도,홍천군,79,53
202308,강원특별자치도,홍천군,80,50
202308,강원특별자치도,홍천군,81,66
202308,강원특별자치도,홍천군,82,47
202308,강원특별자치도,홍천군,83,62
202308,강원특별자치도,홍천군,84,45
202308,강원특별자치도,홍천군,85,61
202308,강원특별자치도,홍천군,86,43
202308,강원특별자치도,홍천군,87,40
202308,강원특별자치도,홍천군,88,34
202308,강원특별자치도,홍천군,89,33
202308,강원특별자치도,홍천군,90,27
202308,강원특별자치도,홍천군,91,13
202308,강원특별자치도,홍천군,92,26
202308,강원특별자치도,홍천군,93,18
202308,강원특별자치도,홍천군,94,9
202308,강원특별자치도,홍천군,95,10
202308,강원특별자치도,홍천군,96,3
202308,강원특별자치도,홍천군,97,5
202308,강원특별자치도,홍천군,98,4
202308,강원특별자치도,홍천군,99,2
202308,강원특별자치도,홍천군,101,3
202308,강원특별자치도,횡성군,0,3
202308,강원특별자치도,횡성군,1,2
202308,강원특별자치도,횡성군,2,5
202308,강원특별자치도,횡성군,3,7
202308,강원특별자치도,횡성군,4,2
202308,강원특별자치도,횡성군,5,9
202308,강원특별자치도,횡성군,6,13
202308,강원특별자치도,횡성군,7,14
202308,강원특별자치도,횡성군,8,14
202308,강원특별자치도,횡성군,9,8
202308,강원특별자치도,횡성군,10,19
202308,강원특별자치도,횡성군,11,13
202308,강원특별자치도,횡성군,12,18
202308,강원특별자치도,횡성군,13,17
202308,강원특별자치도,횡성군,14,23
202308,강원특별자치도,횡성군,15,24
202308,강원특별자치도,횡성군,16,15
202308,강원특별자치도,횡성군,17,22
202308,강원특별자치도,횡성군,18,22
202308,강원특별자치도,횡성군,19,12
202308,강원특별자치도,횡성군,20,11
202308,강원특별자치도,횡성군,21,6
202308,강원특별자치도,횡성군,22,13
202308,강원특별자치도,횡성군,23,8
202308,강원특별자치도,횡성군,24,9
202308,강원특별자치도,횡성군,25,7
202308,강원특별자치도,횡성군,26,2
202308,강원특별자치도,횡성군,27,5
202308,강원특별자치도,횡성군,28,3
202308,강원특별자치도,횡성군,29,1
202308,강원특별자치도,횡성군,30,8
202308,강원특별자치도,횡성군,31,8
202308,강원특별자치도,횡성군,32,3
202308,강원특별자치도,횡성군,33,8
202308,강원특별자치도,횡성군,34,4
202308,강원특별자치도,횡성군,35,3
202308,강원특별자치도,횡성군,36,5
202308,강원특별자치도,횡성군,37,3
202308,강원특별자치도,횡성군,38,10
202308,강원특별자치도,횡성군,39,6
202308,강원특별자치도,횡성군,40,10
202308,강원특별자치도,횡성군,41,18
202308,강원특별자치도,횡성군,42,15
202308,강원특별자치도,횡성군,43,14
202308,강원특별자치도,횡성군,44,8
202308,강원특별자치도,횡성군,45,7
202308,강원특별자치도,횡성군,46,17
202308,강원특별자치도,횡성군,47,17
202308,강원특별자치도,횡성군,48,9
202308,강원특별자치도,횡성군,49,22
202308,강원특별자치도,횡성군,50,20
202308,강원특별자치도,횡성군,51,17
202308,강원특별자치도,횡성군,52,26
202308,강원특별자치도,횡성군,53,28
202308,강원특별자치도,횡성군,54,30
202308,강원특별자치도,횡성군,55,33
202308,강원특별자치도,횡성군,56,37
202308,강원특별자치도,횡성군,57,27
202308,강원특별자치도,횡성군,58,34
202308,강원특별자치도,횡성군,59,26
202308,강원특별자치도,횡성군,60,35
202308,강원특별자치도,횡성군,61,28
202308,강원특별자치도,횡성군,62,32
202308,강원특별자치도,횡성군,63,49
202308,강원특별자치도,횡성군,64,26
202308,강원특별자치도,횡성군,65,40
202308,강원특별자치도,횡성군,66,39
202308,강원특별자치도,횡성군,67,46
202308,강원특별자치도,횡성군,68,43
202308,강원특별자치도,횡성군,69,42
202308,강원특별자치도,횡성군,70,35
202308,강원특별자치도,횡성군,71,41
202308,강원특별자치도,횡성군,72,30
202308,강원특별자치도,횡성군,73,34
202308,강원특별자치도,횡성군,74,33
202308,강원특별자치도,횡성군,75,35
202308,강원특별자치도,횡성군,76,52
202308,강원특별자치도,횡성군,77,26
202308,강원특별자치도,횡성군,78,36
202308,강원특별자치도,횡성군,79,34
202308,강원특별자치도,횡성군,80,47
202308,강원특별자치도,횡성군,81,30
202308,강원특별자치도,횡성군,82,43
202308,강원특별자치도,횡성군,83,32
202308,강원특별자치도,횡성군,84,38
202308,강원특별자치도,횡성군,85,40
202308,강원특별자치도,횡성군,86,25
202308,강원특별자치도,횡성군,87,16
202308,강원특별자치도,횡성군,88,32
202308,강원특별자치도,횡성군,89,25
202308,강원특별자치도,횡성군,90,13
202308,강원특별자치도,횡성군,91,10
202308,강원특별자치도,횡성군,92,4
202308,강원특별자치도,횡성군,93,9
202308,강원특별자치도,횡성군,94,8
202308,강원특별자치도,횡성군,95,3
202308,강원특별자치도,횡성군,96,2
202308,강원특별자치도,횡성군,97,3
202308,강원특별자치도,횡성군,98,3
202308,강원특별자치도,횡성군,100,1
202308,강원특별자치도,횡성군,101,1
202308,강원특별자치도,영월군,0,2
202308,강원특별자치도,영월군,1,1
202308,강원특별자치도,영월군,2,3
202308,강원특별자치도,영월군,3,4
202308,강원특별자치도,영월군,4,1
202308,강원특별자치도,영월군,5,5
202308,강원특별자치도,영월군,6,5
202308,강원특별자치도,영월군,7,8
202308,강원특별자치도,영월군,8,13
202308,강원특별자치도,영월군,9,13
202308,강원특별자치도,영월군,10,13
202308,강원특별자치도,영월군,11,20
202308,강원특별자치도,영월군,12,17
202308,강원특별자치도,영월군,13,12
202308,강원특별자치도,영월군,14,20
202308,강원특별자치도,영월군,15,40
202308,강원특별자치도,영월군,16,28
202308,강원특별자치도,영월군,17,26
202308,강원특별자치도,영월군,18,26
202308,강원특별자치도,영월군,19,18
202308,강원특별자치도,영월군,20,17
202308,강원특별자치도,영월군,21,10
202308,강원특별자치도,영월군,22,9
202308,강원특별자치도,영월군,23,10
202308,강원특별자치도,영월군,24,8
202308,강원특별자치도,영월군,25,7
202308,강원특별자치도,영월군,26,6
202308,강원특별자치도,영월군,27,4
202308,강원특별자치도,영월군,28,4
202308,강원특별자치도,영월군,29,3
202308,강원특별자치도,영월군,30,3
202308,강원특별자치도,영월군,31,1
202308,강원특별자치도,영월군,32,3
202308,강원특별자치도,영월군,33,6
202308,강원특별자치도,영월군,34,5
202308,강원특별자치도,영월군,35,6
202308,강원특별자치도,영월군,36,9
202308,강원특별자치도,영월군,37,6
202308,강원특별자치도,영월군,38,4
202308,강원특별자치도,영월군,39,4
202308,강원특별자치도,영월군,40,11
202308,강원특별자치도,영월군,41,10
202308,강원특별자치도,영월군,42,12
202308,강원특별자치도,영월군,43,4
202308,강원특별자치도,영월군,44,7
202308,강원특별자치도,영월군,45,14
202308,강원특별자치도,영월군,46,7
202308,강원특별자치도,영월군,47,19
202308,강원특별자치도,영월군,48,13
202308,강원특별자치도,영월군,49,20
202308,강원특별자치도,영월군,50,17
202308,강원특별자치도,영월군,51,24
202308,강원특별자치도,영월군,52,20
202308,강원특별자치도,영월군,53,14
202308,강원특별자치도,영월군,54,29
202308,강원특별자치도,영월군,55,29
202308,강원특별자치도,영월군,56,25
202308,강원특별자치도,영월군,57,27
202308,강원특별자치도,영월군,58,29
202308,강원특별자치도,영월군,59,36
202308,강원특별자치도,영월군,60,27
202308,강원특별자치도,영월군,61,36
202308,강원특별자치도,영월군,62,32
202308,강원특별자치도,영월군,63,33
202308,강원특별자치도,영월군,64,28
202308,강원특별자치도,영월군,65,36
202308,강원특별자치도,영월군,66,35
202308,강원특별자치도,영월군,67,31
202308,강원특별자치도,영월군,68,46
202308,강원특별자치도,영월군,69,45
202308,강원특별자치도,영월군,70,26
202308,강원특별자치도,영월군,71,36
202308,강원특별자치도,영월군,72,29
202308,강원특별자치도,영월군,73,26
202308,강원특별자치도,영월군,74,36
202308,강원특별자치도,영월군,75,30
202308,강원특별자치도,영월군,76,30
202308,강원특별자치도,영월군,77,33
202308,강원특별자치도,영월군,78,41
202308,강원특별자치도,영월군,79,35
202308,강원특별자치도,영월군,80,20
202308,강원특별자치도,영월군,81,53
202308,강원특별자치도,영월군,82,33
202308,강원특별자치도,영월군,83,32
202308,강원특별자치도,영월군,84,43
202308,강원특별자치도,영월군,85,31
202308,강원특별자치도,영월군,86,36
202308,강원특별자치도,영월군,87,23
202308,강원특별자치도,영월군,88,22
202308,강원특별자치도,영월군,89,22
202308,강원특별자치도,영월군,90,22
202308,강원특별자치도,영월군,91,17
202308,강원특별자치도,영월군,92,4
