통계연월,통계시도명,통계시군구명,연령,수급자수
202404,경기도,동두천시,50,91
202404,경기도,동두천시,51,97
202404,경기도,동두천시,52,106
202404,경기도,동두천시,53,114
202404,경기도,동두천시,54,101
202404,경기도,동두천시,55,124
202404,경기도,동두천시,56,116
202404,경기도,동두천시,57,116
202404,경기도,동두천시,58,93
202404,경기도,동두천시,59,135
202404,경기도,동두천시,60,112
202404,경기도,동두천시,61,106
202404,경기도,동두천시,62,142
202404,경기도,동두천시,63,146
202404,경기도,동두천시,64,148
202404,경기도,동두천시,65,142
202404,경기도,동두천시,66,151
202404,경기도,동두천시,67,152
202404,경기도,동두천시,68,154
202404,경기도,동두천시,69,184
202404,경기도,동두천시,70,158
202404,경기도,동두천시,71,159
202404,경기도,동두천시,72,119
202404,경기도,동두천시,73,121
202404,경기도,동두천시,74,137
202404,경기도,동두천시,75,150
202404,경기도,동두천시,76,136
202404,경기도,동두천시,77,163
202404,경기도,동두천시,78,109
202404,경기도,동두천시,79,119
202404,경기도,동두천시,80,144
202404,경기도,동두천시,81,173
202404,경기도,동두천시,82,158
202404,경기도,동두천시,83,164
202404,경기도,동두천시,84,119
202404,경기도,동두천시,85,104
202404,경기도,동두천시,86,101
202404,경기도,동두천시,87,91
202404,경기도,동두천시,88,68
202404,경기도,동두천시,89,49
202404,경기도,동두천시,90,43
202404,경기도,동두천시,91,41
202404,경기도,동두천시,92,20
202404,경기도,동두천시,93,17
202404,경기도,동두천시,94,13
202404,경기도,동두천시,95,9
202404,경기도,동두천시,96,6
202404,경기도,동두천시,97,7
202404,경기도,동두천시,98,5
202404,경기도,동두천시,99,1
202404,경기도,동두천시,100,2
202404,경기도,동두천시,101,1
202404,경기도,안산시,0,32
202404,경기도,안산시,1,69
202404,경기도,안산시,2,79
202404,경기도,안산시,3,104
202404,경기도,안산시,4,133
202404,경기도,안산시,5,152
202404,경기도,안산시,6,204
202404,경기도,안산시,7,264
202404,경기도,안산시,8,282
202404,경기도,안산시,9,338
202404,경기도,안산시,10,342
202404,경기도,안산시,11,382
202404,경기도,안산시,12,454
202404,경기도,안산시,13,515
202404,경기도,안산시,14,437
202404,경기도,안산시,15,486
202404,경기도,안산시,16,540
202404,경기도,안산시,17,555
202404,경기도,안산시,18,438
202404,경기도,안산시,19,347
202404,경기도,안산시,20,295
202404,경기도,안산시,21,271
202404,경기도,안산시,22,256
202404,경기도,안산시,23,274
202404,경기도,안산시,24,225
202404,경기도,안산시,25,145
202404,경기도,안산시,26,137
202404,경기도,안산시,27,112
202404,경기도,안산시,28,114
202404,경기도,안산시,29,101
202404,경기도,안산시,30,133
202404,경기도,안산시,31,145
202404,경기도,안산시,32,141
202404,경기도,안산시,33,154
202404,경기도,안산시,34,176
202404,경기도,안산시,35,133
202404,경기도,안산시,36,173
202404,경기도,안산시,37,189
202404,경기도,안산시,38,173
202404,경기도,안산시,39,195
202404,경기도,안산시,40,243
202404,경기도,안산시,41,285
202404,경기도,안산시,42,309
202404,경기도,안산시,43,337
202404,경기도,안산시,44,317
202404,경기도,안산시,45,326
202404,경기도,안산시,46,353
202404,경기도,안산시,47,341
202404,경기도,안산시,48,376
202404,경기도,안산시,49,406
202404,경기도,안산시,50,479
202404,경기도,안산시,51,446
202404,경기도,안산시,52,501
202404,경기도,안산시,53,513
202404,경기도,안산시,54,487
202404,경기도,안산시,55,565
202404,경기도,안산시,56,482
202404,경기도,안산시,57,539
202404,경기도,안산시,58,509
202404,경기도,안산시,59,578
202404,경기도,안산시,60,507
202404,경기도,안산시,61,594
202404,경기도,안산시,62,573
202404,경기도,안산시,63,670
202404,경기도,안산시,64,595
202404,경기도,안산시,65,636
202404,경기도,안산시,66,671
202404,경기도,안산시,67,593
202404,경기도,안산시,68,576
202404,경기도,안산시,69,592
202404,경기도,안산시,70,460
202404,경기도,안산시,71,504
202404,경기도,안산시,72,416
202404,경기도,안산시,73,390
202404,경기도,안산시,74,425
202404,경기도,안산시,75,442
202404,경기도,안산시,76,445
202404,경기도,안산시,77,454
202404,경기도,안산시,78,335
202404,경기도,안산시,79,406
202404,경기도,안산시,80,400
202404,경기도,안산시,81,446
202404,경기도,안산시,82,473
202404,경기도,안산시,83,373
202404,경기도,안산시,84,386
202404,경기도,안산시,85,361
202404,경기도,안산시,86,362
202404,경기도,안산시,87,305
202404,경기도,안산시,88,292
202404,경기도,안산시,89,213
202404,경기도,안산시,90,169
202404,경기도,안산시,91,145
202404,경기도,안산시,92,107
202404,경기도,안산시,93,82
202404,경기도,안산시,94,61
202404,경기도,안산시,95,44
202404,경기도,안산시,96,31
202404,경기도,안산시,97,21
202404,경기도,안산시,98,18
202404,경기도,안산시,99,14
202404,경기도,안산시,100,7
202404,경기도,안산시,101,2
202404,경기도,안산시,102,3
202404,경기도,안산시,122,1
202404,경기도,고양시,0,31
202404,경기도,고양시,1,51
202404,경기도,고양시,2,49
202404,경기도,고양시,3,87
202404,경기도,고양시,4,92
202404,경기도,고양시,5,126
202404,경기도,고양시,6,150
202404,경기도,고양시,7,216
202404,경기도,고양시,8,259
202404,경기도,고양시,9,268
202404,경기도,고양시,10,280
202404,경기도,고양시,11,312
202404,경기도,고양시,12,359
202404,경기도,고양시,13,405
202404,경기도,고양시,14,363
202404,경기도,고양시,15,413
202404,경기도,고양시,16,448
202404,경기도,고양시,17,478
202404,경기도,고양시,18,377
202404,경기도,고양시,19,330
202404,경기도,고양시,20,285
202404,경기도,고양시,21,242
202404,경기도,고양시,22,270
202404,경기도,고양시,23,265
202404,경기도,고양시,24,236
202404,경기도,고양시,25,204
202404,경기도,고양시,26,156
202404,경기도,고양시,27,136
202404,경기도,고양시,28,131
202404,경기도,고양시,29,112
202404,경기도,고양시,30,119
202404,경기도,고양시,31,157
202404,경기도,고양시,32,163
202404,경기도,고양시,33,159
202404,경기도,고양시,34,164
202404,경기도,고양시,35,160
202404,경기도,고양시,36,161
202404,경기도,고양시,37,157
202404,경기도,고양시,38,187
202404,경기도,고양시,39,167
202404,경기도,고양시,40,218
202404,경기도,고양시,41,241
202404,경기도,고양시,42,284
202404,경기도,고양시,43,273
202404,경기도,고양시,44,314
202404,경기도,고양시,45,286
202404,경기도,고양시,46,338
202404,경기도,고양시,47,342
202404,경기도,고양시,48,363
202404,경기도,고양시,49,368
202404,경기도,고양시,50,458
202404,경기도,고양시,51,507
202404,경기도,고양시,52,568
202404,경기도,고양시,53,565
202404,경기도,고양시,54,559
202404,경기도,고양시,55,608
202404,경기도,고양시,56,533
202404,경기도,고양시,57,608
202404,경기도,고양시,58,581
202404,경기도,고양시,59,587
202404,경기도,고양시,60,583
202404,경기도,고양시,61,659
202404,경기도,고양시,62,654
202404,경기도,고양시,63,727
202404,경기도,고양시,64,707
202404,경기도,고양시,65,757
202404,경기도,고양시,66,750
202404,경기도,고양시,67,744
202404,경기도,고양시,68,795
202404,경기도,고양시,69,810
202404,경기도,고양시,70,615
202404,경기도,고양시,71,684
202404,경기도,고양시,72,514
202404,경기도,고양시,73,485
202404,경기도,고양시,74,584
202404,경기도,고양시,75,563
202404,경기도,고양시,76,625
202404,경기도,고양시,77,621
202404,경기도,고양시,78,485
202404,경기도,고양시,79,574
202404,경기도,고양시,80,594
202404,경기도,고양시,81,629
202404,경기도,고양시,82,679
202404,경기도,고양시,83,507
202404,경기도,고양시,84,556
202404,경기도,고양시,85,529
202404,경기도,고양시,86,470
202404,경기도,고양시,87,425
202404,경기도,고양시,88,340
202404,경기도,고양시,89,315
202404,경기도,고양시,90,255
202404,경기도,고양시,91,162
202404,경기도,고양시,92,149
202404,경기도,고양시,93,123
202404,경기도,고양시,94,103
202404,경기도,고양시,95,63
202404,경기도,고양시,96,47
202404,경기도,고양시,97,31
202404,경기도,고양시,98,15
202404,경기도,고양시,99,11
202404,경기도,고양시,100,7
202404,경기도,고양시,101,8
202404,경기도,고양시,102,3
202404,경기도,고양시,103,1
202404,경기도,고양시,104,1
202404,경기도,고양시,105,1
202404,경기도,고양시,106,1
202404,경기도,과천시,0,3
202404,경기도,과천시,1,1
202404,경기도,과천시,2,1
202404,경기도,과천시,3,6
202404,경기도,과천시,4,7
202404,경기도,과천시,5,7
202404,경기도,과천시,6,4
202404,경기도,과천시,7,5
202404,경기도,과천시,8,8
202404,경기도,과천시,9,6
202404,경기도,과천시,10,7
202404,경기도,과천시,11,8
202404,경기도,과천시,12,4
202404,경기도,과천시,13,9
202404,경기도,과천시,14,11
202404,경기도,과천시,15,9
202404,경기도,과천시,16,6
202404,경기도,과천시,17,13
202404,경기도,과천시,18,15
202404,경기도,과천시,19,11
202404,경기도,과천시,20,10
202404,경기도,과천시,21,8
202404,경기도,과천시,22,7
202404,경기도,과천시,23,11
202404,경기도,과천시,24,9
202404,경기도,과천시,25,5
202404,경기도,과천시,26,5
202404,경기도,과천시,27,1
202404,경기도,과천시,28,5
202404,경기도,과천시,29,3
202404,경기도,과천시,30,3
202404,경기도,과천시,31,5
202404,경기도,과천시,32,7
202404,경기도,과천시,33,3
202404,경기도,과천시,34,4
202404,경기도,과천시,35,12
202404,경기도,과천시,36,7
202404,경기도,과천시,37,7
202404,경기도,과천시,38,8
202404,경기도,과천시,39,4
202404,경기도,과천시,40,8
202404,경기도,과천시,41,6
202404,경기도,과천시,42,6
202404,경기도,과천시,43,11
202404,경기도,과천시,44,10
202404,경기도,과천시,45,6
202404,경기도,과천시,46,7
202404,경기도,과천시,47,8
202404,경기도,과천시,48,11
202404,경기도,과천시,49,13
202404,경기도,과천시,50,13
202404,경기도,과천시,51,12
202404,경기도,과천시,52,18
202404,경기도,과천시,53,15
202404,경기도,과천시,54,11
202404,경기도,과천시,55,13
202404,경기도,과천시,56,16
202404,경기도,과천시,57,15
202404,경기도,과천시,58,11
202404,경기도,과천시,59,21
202404,경기도,과천시,60,16
202404,경기도,과천시,61,22
202404,경기도,과천시,62,18
202404,경기도,과천시,63,18
202404,경기도,과천시,64,24
202404,경기도,과천시,65,28
202404,경기도,과천시,66,21
202404,경기도,과천시,67,28
202404,경기도,과천시,68,35
202404,경기도,과천시,69,22
202404,경기도,과천시,70,19
202404,경기도,과천시,71,27
202404,경기도,과천시,72,22
202404,경기도,과천시,73,19
202404,경기도,과천시,74,20
202404,경기도,과천시,75,19
202404,경기도,과천시,76,23
202404,경기도,과천시,77,26
202404,경기도,과천시,78,13
202404,경기도,과천시,79,24
202404,경기도,과천시,80,30
202404,경기도,과천시,81,23
202404,경기도,과천시,82,20
202404,경기도,과천시,83,22
202404,경기도,과천시,84,10
202404,경기도,과천시,85,15
202404,경기도,과천시,86,15
202404,경기도,과천시,87,9
202404,경기도,과천시,88,20
202404,경기도,과천시,89,14
202404,경기도,과천시,90,11
202404,경기도,과천시,91,7
202404,경기도,과천시,92,7
202404,경기도,과천시,93,4
202404,경기도,과천시,94,4
202404,경기도,과천시,95,3
202404,경기도,과천시,97,2
202404,경기도,과천시,98,2
202404,경기도,과천시,100,1
202404,경기도,구리시,0,10
202404,경기도,구리시,1,15
202404,경기도,구리시,2,13
202404,경기도,구리시,3,12
202404,경기도,구리시,4,26
202404,경기도,구리시,5,23
202404,경기도,구리시,6,36
202404,경기도,구리시,7,31
202404,경기도,구리시,8,55
202404,경기도,구리시,9,43
202404,경기도,구리시,10,55
202404,경기도,구리시,11,80
202404,경기도,구리시,12,82
202404,경기도,구리시,13,87
202404,경기도,구리시,14,65
202404,경기도,구리시,15,74
202404,경기도,구리시,16,101
202404,경기도,구리시,17,93
202404,경기도,구리시,18,80
202404,경기도,구리시,19,71
202404,경기도,구리시,20,64
202404,경기도,구리시,21,76
202404,경기도,구리시,22,61
202404,경기도,구리시,23,69
202404,경기도,구리시,24,53
202404,경기도,구리시,25,38
202404,경기도,구리시,26,34
202404,경기도,구리시,27,22
202404,경기도,구리시,28,27
202404,경기도,구리시,29,17
202404,경기도,구리시,30,34
202404,경기도,구리시,31,36
202404,경기도,구리시,32,52
202404,경기도,구리시,33,30
202404,경기도,구리시,34,34
202404,경기도,구리시,35,32
202404,경기도,구리시,36,34
202404,경기도,구리시,37,42
202404,경기도,구리시,38,50
202404,경기도,구리시,39,42
202404,경기도,구리시,40,49
202404,경기도,구리시,41,59
202404,경기도,구리시,42,60
202404,경기도,구리시,43,60
202404,경기도,구리시,44,70
202404,경기도,구리시,45,66
202404,경기도,구리시,46,73
202404,경기도,구리시,47,76
202404,경기도,구리시,48,88
202404,경기도,구리시,49,100
202404,경기도,구리시,50,102
202404,경기도,구리시,51,104
202404,경기도,구리시,52,125
202404,경기도,구리시,53,126
202404,경기도,구리시,54,138
202404,경기도,구리시,55,145
202404,경기도,구리시,56,122
202404,경기도,구리시,57,160
202404,경기도,구리시,58,135
202404,경기도,구리시,59,154
202404,경기도,구리시,60,149
202404,경기도,구리시,61,182
202404,경기도,구리시,62,189
202404,경기도,구리시,63,201
202404,경기도,구리시,64,214
202404,경기도,구리시,65,180
202404,경기도,구리시,66,185
202404,경기도,구리시,67,198
202404,경기도,구리시,68,184
202404,경기도,구리시,69,206
202404,경기도,구리시,70,149
202404,경기도,구리시,71,156
202404,경기도,구리시,72,121
202404,경기도,구리시,73,132
202404,경기도,구리시,74,110
202404,경기도,구리시,75,113
202404,경기도,구리시,76,132
202404,경기도,구리시,77,121
202404,경기도,구리시,78,79
202404,경기도,구리시,79,94
202404,경기도,구리시,80,98
202404,경기도,구리시,81,124
202404,경기도,구리시,82,131
202404,경기도,구리시,83,105
202404,경기도,구리시,84,79
202404,경기도,구리시,85,89
202404,경기도,구리시,86,69
202404,경기도,구리시,87,51
202404,경기도,구리시,88,57
202404,경기도,구리시,89,51
202404,경기도,구리시,90,32
202404,경기도,구리시,91,30
202404,경기도,구리시,92,31
202404,경기도,구리시,93,20
202404,경기도,구리시,94,19
202404,경기도,구리시,95,10
202404,경기도,구리시,96,4
202404,경기도,구리시,98,2
202404,경기도,구리시,99,2
202404,경기도,구리시,100,2
202404,경기도,구리시,101,2
202404,경기도,구리시,102,1
202404,경기도,남양주시,0,21
202404,경기도,남양주시,1,43
202404,경기도,남양주시,2,45
202404,경기도,남양주시,3,81
202404,경기도,남양주시,4,77
202404,경기도,남양주시,5,125
202404,경기도,남양주시,6,114
202404,경기도,남양주시,7,179
202404,경기도,남양주시,8,198
202404,경기도,남양주시,9,204
202404,경기도,남양주시,10,246
202404,경기도,남양주시,11,294
202404,경기도,남양주시,12,352
202404,경기도,남양주시,13,339
202404,경기도,남양주시,14,320
202404,경기도,남양주시,15,350
202404,경기도,남양주시,16,419
202404,경기도,남양주시,17,399
202404,경기도,남양주시,18,319
202404,경기도,남양주시,19,262
202404,경기도,남양주시,20,226
202404,경기도,남양주시,21,197
202404,경기도,남양주시,22,172
202404,경기도,남양주시,23,165
202404,경기도,남양주시,24,127
202404,경기도,남양주시,25,113
202404,경기도,남양주시,26,87
202404,경기도,남양주시,27,80
202404,경기도,남양주시,28,80
202404,경기도,남양주시,29,66
202404,경기도,남양주시,30,82
202404,경기도,남양주시,31,88
202404,경기도,남양주시,32,97
202404,경기도,남양주시,33,82
202404,경기도,남양주시,34,103
202404,경기도,남양주시,35,94
202404,경기도,남양주시,36,108
202404,경기도,남양주시,37,114
202404,경기도,남양주시,38,127
202404,경기도,남양주시,39,142
202404,경기도,남양주시,40,148
202404,경기도,남양주시,41,198
202404,경기도,남양주시,42,249
202404,경기도,남양주시,43,223
202404,경기도,남양주시,44,224
202404,경기도,남양주시,45,247
202404,경기도,남양주시,46,284
202404,경기도,남양주시,47,267
202404,경기도,남양주시,48,254
202404,경기도,남양주시,49,325
202404,경기도,남양주시,50,325
202404,경기도,남양주시,51,316
202404,경기도,남양주시,52,345
202404,경기도,남양주시,53,327
202404,경기도,남양주시,54,299
202404,경기도,남양주시,55,373
202404,경기도,남양주시,56,320
202404,경기도,남양주시,57,324
202404,경기도,남양주시,58,325
202404,경기도,남양주시,59,360
202404,경기도,남양주시,60,352
202404,경기도,남양주시,61,451
202404,경기도,남양주시,62,414
202404,경기도,남양주시,63,448
202404,경기도,남양주시,64,455
202404,경기도,남양주시,65,489
202404,경기도,남양주시,66,514
202404,경기도,남양주시,67,519
202404,경기도,남양주시,68,520
202404,경기도,남양주시,69,613
202404,경기도,남양주시,70,459
202404,경기도,남양주시,71,541
202404,경기도,남양주시,72,438
202404,경기도,남양주시,73,427
202404,경기도,남양주시,74,453
202404,경기도,남양주시,75,491
202404,경기도,남양주시,76,554
202404,경기도,남양주시,77,495
202404,경기도,남양주시,78,417
202404,경기도,남양주시,79,435
202404,경기도,남양주시,80,439
202404,경기도,남양주시,81,519
202404,경기도,남양주시,82,503
202404,경기도,남양주시,83,434
202404,경기도,남양주시,84,396
202404,경기도,남양주시,85,331
202404,경기도,남양주시,86,329
202404,경기도,남양주시,87,292
202404,경기도,남양주시,88,227
202404,경기도,남양주시,89,216
202404,경기도,남양주시,90,142
202404,경기도,남양주시,91,120
202404,경기도,남양주시,92,93
202404,경기도,남양주시,93,50
202404,경기도,남양주시,94,44
202404,경기도,남양주시,95,54
202404,경기도,남양주시,96,28
202404,경기도,남양주시,97,26
202404,경기도,남양주시,98,19
202404,경기도,남양주시,99,6
202404,경기도,남양주시,100,5
202404,경기도,남양주시,101,10
202404,경기도,남양주시,102,5
202404,경기도,남양주시,104,3
202404,경기도,남양주시,107,2
202404,경기도,남양주시,124,1
202404,경기도,오산시,0,8
202404,경기도,오산시,1,30
202404,경기도,오산시,2,17
202404,경기도,오산시,3,20
202404,경기도,오산시,4,44
202404,경기도,오산시,5,30
202404,경기도,오산시,6,62
202404,경기도,오산시,7,64
202404,경기도,오산시,8,81
202404,경기도,오산시,9,84
202404,경기도,오산시,10,87
202404,경기도,오산시,11,82
202404,경기도,오산시,12,124
202404,경기도,오산시,13,121
202404,경기도,오산시,14,119
202404,경기도,오산시,15,112
202404,경기도,오산시,16,132
202404,경기도,오산시,17,106
202404,경기도,오산시,18,76
202404,경기도,오산시,19,63
202404,경기도,오산시,20,58
202404,경기도,오산시,21,36
202404,경기도,오산시,22,43
202404,경기도,오산시,23,29
202404,경기도,오산시,24,36
202404,경기도,오산시,25,28
202404,경기도,오산시,26,19
202404,경기도,오산시,27,22
202404,경기도,오산시,28,22
202404,경기도,오산시,29,29
202404,경기도,오산시,30,36
202404,경기도,오산시,31,45
202404,경기도,오산시,32,30
202404,경기도,오산시,33,40
202404,경기도,오산시,34,41
202404,경기도,오산시,35,49
202404,경기도,오산시,36,49
202404,경기도,오산시,37,61
202404,경기도,오산시,38,61
202404,경기도,오산시,39,66
202404,경기도,오산시,40,80
202404,경기도,오산시,41,68
202404,경기도,오산시,42,87
202404,경기도,오산시,43,83
202404,경기도,오산시,44,97
202404,경기도,오산시,45,69
202404,경기도,오산시,46,60
202404,경기도,오산시,47,68
202404,경기도,오산시,48,85
202404,경기도,오산시,49,89
202404,경기도,오산시,50,90
202404,경기도,오산시,51,85
202404,경기도,오산시,52,84
202404,경기도,오산시,53,100
202404,경기도,오산시,54,88
202404,경기도,오산시,55,94
202404,경기도,오산시,56,99
202404,경기도,오산시,57,108
202404,경기도,오산시,58,114
202404,경기도,오산시,59,107
202404,경기도,오산시,60,92
202404,경기도,오산시,61,108
202404,경기도,오산시,62,122
202404,경기도,오산시,63,138
202404,경기도,오산시,64,136
202404,경기도,오산시,65,119
202404,경기도,오산시,66,130
202404,경기도,오산시,67,149
202404,경기도,오산시,68,122
202404,경기도,오산시,69,122
202404,경기도,오산시,70,115
202404,경기도,오산시,71,110
202404,경기도,오산시,72,92
202404,경기도,오산시,73,95
202404,경기도,오산시,74,103
202404,경기도,오산시,75,111
202404,경기도,오산시,76,110
202404,경기도,오산시,77,110
202404,경기도,오산시,78,89
202404,경기도,오산시,79,118
202404,경기도,오산시,80,100
202404,경기도,오산시,81,129
202404,경기도,오산시,82,119
202404,경기도,오산시,83,90
202404,경기도,오산시,84,72
202404,경기도,오산시,85,83
202404,경기도,오산시,86,58
202404,경기도,오산시,87,60
202404,경기도,오산시,88,63
202404,경기도,오산시,89,41
202404,경기도,오산시,90,39
202404,경기도,오산시,91,23
202404,경기도,오산시,92,16
202404,경기도,오산시,93,9
202404,경기도,오산시,94,9
202404,경기도,오산시,95,10
202404,경기도,오산시,96,5
202404,경기도,오산시,97,6
202404,경기도,오산시,98,4
202404,경기도,오산시,99,6
202404,경기도,오산시,101,1
202404,경기도,오산시,114,1
202404,경기도,시흥시,0,27
202404,경기도,시흥시,1,30
202404,경기도,시흥시,2,46
202404,경기도,시흥시,3,71
202404,경기도,시흥시,4,76
202404,경기도,시흥시,5,80
202404,경기도,시흥시,6,116
202404,경기도,시흥시,7,137
202404,경기도,시흥시,8,171
202404,경기도,시흥시,9,168
202404,경기도,시흥시,10,193
202404,경기도,시흥시,11,235
202404,경기도,시흥시,12,261
202404,경기도,시흥시,13,270
202404,경기도,시흥시,14,244
202404,경기도,시흥시,15,311
202404,경기도,시흥시,16,313
202404,경기도,시흥시,17,290
202404,경기도,시흥시,18,232
202404,경기도,시흥시,19,226
202404,경기도,시흥시,20,138
202404,경기도,시흥시,21,144
202404,경기도,시흥시,22,132
202404,경기도,시흥시,23,127
202404,경기도,시흥시,24,107
202404,경기도,시흥시,25,70
202404,경기도,시흥시,26,63
202404,경기도,시흥시,27,59
202404,경기도,시흥시,28,54
202404,경기도,시흥시,29,64
202404,경기도,시흥시,30,70
202404,경기도,시흥시,31,74
202404,경기도,시흥시,32,76
202404,경기도,시흥시,33,75
202404,경기도,시흥시,34,98
202404,경기도,시흥시,35,84
202404,경기도,시흥시,36,103
202404,경기도,시흥시,37,98
202404,경기도,시흥시,38,113
202404,경기도,시흥시,39,122
202404,경기도,시흥시,40,148
202404,경기도,시흥시,41,169
202404,경기도,시흥시,42,201
202404,경기도,시흥시,43,187
202404,경기도,시흥시,44,211
202404,경기도,시흥시,45,198
202404,경기도,시흥시,46,197
202404,경기도,시흥시,47,217
202404,경기도,시흥시,48,248
202404,경기도,시흥시,49,261
202404,경기도,시흥시,50,281
202404,경기도,시흥시,51,255
202404,경기도,시흥시,52,280
202404,경기도,시흥시,53,306
202404,경기도,시흥시,54,324
202404,경기도,시흥시,55,315
202404,경기도,시흥시,56,298
202404,경기도,시흥시,57,302
202404,경기도,시흥시,58,287
202404,경기도,시흥시,59,294
202404,경기도,시흥시,60,289
202404,경기도,시흥시,61,358
202404,경기도,시흥시,62,325
202404,경기도,시흥시,63,365
202404,경기도,시흥시,64,340
202404,경기도,시흥시,65,345
202404,경기도,시흥시,66,383
202404,경기도,시흥시,67,347
202404,경기도,시흥시,68,323
202404,경기도,시흥시,69,382
202404,경기도,시흥시,70,302
202404,경기도,시흥시,71,275
202404,경기도,시흥시,72,255
202404,경기도,시흥시,73,226
202404,경기도,시흥시,74,260
202404,경기도,시흥시,75,261
202404,경기도,시흥시,76,257
202404,경기도,시흥시,77,245
202404,경기도,시흥시,78,203
202404,경기도,시흥시,79,217
202404,경기도,시흥시,80,215
202404,경기도,시흥시,81,261
202404,경기도,시흥시,82,243
202404,경기도,시흥시,83,195
202404,경기도,시흥시,84,206
202404,경기도,시흥시,85,183
202404,경기도,시흥시,86,173
202404,경기도,시흥시,87,139
202404,경기도,시흥시,88,114
202404,경기도,시흥시,89,114
202404,경기도,시흥시,90,87
202404,경기도,시흥시,91,80
202404,경기도,시흥시,92,55
202404,경기도,시흥시,93,47
202404,경기도,시흥시,94,33
202404,경기도,시흥시,95,30
202404,경기도,시흥시,96,17
202404,경기도,시흥시,97,16
202404,경기도,시흥시,98,5
202404,경기도,시흥시,99,2
202404,경기도,시흥시,100,1
202404,경기도,시흥시,101,3
202404,경기도,시흥시,102,4
202404,경기도,시흥시,103,1
202404,경기도,시흥시,104,1
202404,경기도,군포시,0,7
202404,경기도,군포시,1,19
202404,경기도,군포시,2,29
202404,경기도,군포시,3,28
202404,경기도,군포시,4,34
202404,경기도,군포시,5,50
202404,경기도,군포시,6,45
202404,경기도,군포시,7,68
202404,경기도,군포시,8,82
202404,경기도,군포시,9,84
202404,경기도,군포시,10,114
202404,경기도,군포시,11,96
202404,경기도,군포시,12,120
202404,경기도,군포시,13,134
202404,경기도,군포시,14,118
202404,경기도,군포시,15,120
202404,경기도,군포시,16,132
202404,경기도,군포시,17,123
202404,경기도,군포시,18,121
202404,경기도,군포시,19,85
202404,경기도,군포시,20,80
202404,경기도,군포시,21,86
202404,경기도,군포시,22,69
202404,경기도,군포시,23,73
202404,경기도,군포시,24,83
202404,경기도,군포시,25,68
202404,경기도,군포시,26,45
202404,경기도,군포시,27,41
202404,경기도,군포시,28,37
202404,경기도,군포시,29,49
202404,경기도,군포시,30,35
202404,경기도,군포시,31,43
202404,경기도,군포시,32,53
202404,경기도,군포시,33,46
202404,경기도,군포시,34,56
202404,경기도,군포시,35,41
202404,경기도,군포시,36,50
202404,경기도,군포시,37,56
202404,경기도,군포시,38,67
202404,경기도,군포시,39,57
202404,경기도,군포시,40,77
202404,경기도,군포시,41,84
202404,경기도,군포시,42,78
202404,경기도,군포시,43,112
202404,경기도,군포시,44,96
202404,경기도,군포시,45,90
202404,경기도,군포시,46,112
202404,경기도,군포시,47,86
202404,경기도,군포시,48,113
202404,경기도,군포시,49,115
202404,경기도,군포시,50,132
202404,경기도,군포시,51,143
202404,경기도,군포시,52,153
202404,경기도,군포시,53,136
202404,경기도,군포시,54,155
202404,경기도,군포시,55,167
202404,경기도,군포시,56,165
202404,경기도,군포시,57,156
202404,경기도,군포시,58,186
202404,경기도,군포시,59,175
202404,경기도,군포시,60,168
202404,경기도,군포시,61,203
202404,경기도,군포시,62,233
202404,경기도,군포시,63,223
202404,경기도,군포시,64,226
202404,경기도,군포시,65,256
202404,경기도,군포시,66,246
202404,경기도,군포시,67,223
202404,경기도,군포시,68,258
202404,경기도,군포시,69,258
202404,경기도,군포시,70,203
202404,경기도,군포시,71,171
202404,경기도,군포시,72,158
202404,경기도,군포시,73,149
202404,경기도,군포시,74,180
202404,경기도,군포시,75,169
202404,경기도,군포시,76,167
202404,경기도,군포시,77,171
202404,경기도,군포시,78,123
202404,경기도,군포시,79,127
202404,경기도,군포시,80,143
202404,경기도,군포시,81,160
202404,경기도,군포시,82,165
202404,경기도,군포시,83,157
202404,경기도,군포시,84,131
202404,경기도,군포시,85,148
202404,경기도,군포시,86,109
202404,경기도,군포시,87,109
202404,경기도,군포시,88,87
202404,경기도,군포시,89,86
202404,경기도,군포시,90,65
202404,경기도,군포시,91,49
202404,경기도,군포시,92,33
202404,경기도,군포시,93,27
202404,경기도,군포시,94,31
202404,경기도,군포시,95,25
202404,경기도,군포시,96,19
202404,경기도,군포시,97,8
202404,경기도,군포시,98,8
202404,경기도,군포시,99,5
202404,경기도,군포시,100,2
202404,경기도,군포시,101,2
202404,경기도,군포시,102,1
202404,경기도,군포시,105,1
202404,경기도,의왕시,0,2
202404,경기도,의왕시,1,6
202404,경기도,의왕시,2,14
202404,경기도,의왕시,3,14
202404,경기도,의왕시,4,10
202404,경기도,의왕시,5,12
202404,경기도,의왕시,6,14
202404,경기도,의왕시,7,26
202404,경기도,의왕시,8,28
202404,경기도,의왕시,9,27
202404,경기도,의왕시,10,39
202404,경기도,의왕시,11,32
202404,경기도,의왕시,12,42
202404,경기도,의왕시,13,40
202404,경기도,의왕시,14,28
202404,경기도,의왕시,15,44
202404,경기도,의왕시,16,42
202404,경기도,의왕시,17,33
202404,경기도,의왕시,18,34
202404,경기도,의왕시,19,25
202404,경기도,의왕시,20,21
202404,경기도,의왕시,21,24
202404,경기도,의왕시,22,27
202404,경기도,의왕시,23,35
202404,경기도,의왕시,24,24
202404,경기도,의왕시,25,14
202404,경기도,의왕시,26,21
202404,경기도,의왕시,27,14
202404,경기도,의왕시,28,13
202404,경기도,의왕시,29,13
202404,경기도,의왕시,30,13
