통계연월,통계시도명,통계시군구명,연령,수급자수
202206,강원도,양양군,85,18
202206,강원도,양양군,86,29
202206,강원도,양양군,87,18
202206,강원도,양양군,88,19
202206,강원도,양양군,89,12
202206,강원도,양양군,90,9
202206,강원도,양양군,91,6
202206,강원도,양양군,92,7
202206,강원도,양양군,93,13
202206,강원도,양양군,94,8
202206,강원도,양양군,95,8
202206,강원도,양양군,96,5
202206,강원도,양양군,97,2
202206,강원도,양양군,98,1
202206,강원도,양양군,102,1
202206,충청북도,청주시,0,55
202206,충청북도,청주시,1,90
202206,충청북도,청주시,2,100
202206,충청북도,청주시,3,152
202206,충청북도,청주시,4,189
202206,충청북도,청주시,5,170
202206,충청북도,청주시,6,243
202206,충청북도,청주시,7,330
202206,충청북도,청주시,8,354
202206,충청북도,청주시,9,441
202206,충청북도,청주시,10,441
202206,충청북도,청주시,11,462
202206,충청북도,청주시,12,465
202206,충청북도,청주시,13,502
202206,충청북도,청주시,14,519
202206,충청북도,청주시,15,545
202206,충청북도,청주시,16,515
202206,충청북도,청주시,17,528
202206,충청북도,청주시,18,486
202206,충청북도,청주시,19,322
202206,충청북도,청주시,20,305
202206,충청북도,청주시,21,278
202206,충청북도,청주시,22,264
202206,충청북도,청주시,23,229
202206,충청북도,청주시,24,201
202206,충청북도,청주시,25,166
202206,충청북도,청주시,26,117
202206,충청북도,청주시,27,117
202206,충청북도,청주시,28,125
202206,충청북도,청주시,29,108
202206,충청북도,청주시,30,119
202206,충청북도,청주시,31,161
202206,충청북도,청주시,32,166
202206,충청북도,청주시,33,140
202206,충청북도,청주시,34,197
202206,충청북도,청주시,35,200
202206,충청북도,청주시,36,196
202206,충청북도,청주시,37,210
202206,충청북도,청주시,38,228
202206,충청북도,청주시,39,304
202206,충청북도,청주시,40,311
202206,충청북도,청주시,41,318
202206,충청북도,청주시,42,355
202206,충청북도,청주시,43,326
202206,충청북도,청주시,44,360
202206,충청북도,청주시,45,343
202206,충청북도,청주시,46,347
202206,충청북도,청주시,47,368
202206,충청북도,청주시,48,385
202206,충청북도,청주시,49,468
202206,충청북도,청주시,50,427
202206,충청북도,청주시,51,474
202206,충청북도,청주시,52,429
202206,충청북도,청주시,53,518
202206,충청북도,청주시,54,481
202206,충청북도,청주시,55,461
202206,충청북도,청주시,56,447
202206,충청북도,청주시,57,489
202206,충청북도,청주시,58,456
202206,충청북도,청주시,59,514
202206,충청북도,청주시,60,497
202206,충청북도,청주시,61,640
202206,충청북도,청주시,62,538
202206,충청북도,청주시,63,578
202206,충청북도,청주시,64,576
202206,충청북도,청주시,65,633
202206,충청북도,청주시,66,567
202206,충청북도,청주시,67,603
202206,충청북도,청주시,68,500
202206,충청북도,청주시,69,534
202206,충청북도,청주시,70,522
202206,충청북도,청주시,71,378
202206,충청북도,청주시,72,431
202206,충청북도,청주시,73,408
202206,충청북도,청주시,74,456
202206,충청북도,청주시,75,454
202206,충청북도,청주시,76,339
202206,충청북도,청주시,77,404
202206,충청북도,청주시,78,425
202206,충청북도,청주시,79,542
202206,충청북도,청주시,80,547
202206,충청북도,청주시,81,410
202206,충청북도,청주시,82,407
202206,충청북도,청주시,83,393
202206,충청북도,청주시,84,391
202206,충청북도,청주시,85,337
202206,충청북도,청주시,86,314
202206,충청북도,청주시,87,291
202206,충청북도,청주시,88,213
202206,충청북도,청주시,89,181
202206,충청북도,청주시,90,143
202206,충청북도,청주시,91,113
202206,충청북도,청주시,92,89
202206,충청북도,청주시,93,71
202206,충청북도,청주시,94,47
202206,충청북도,청주시,95,37
202206,충청북도,청주시,96,20
202206,충청북도,청주시,97,27
202206,충청북도,청주시,98,10
202206,충청북도,청주시,99,10
202206,충청북도,청주시,100,1
202206,충청북도,청주시,101,4
202206,충청북도,청주시,102,3
202206,충청북도,청주시,103,1
202206,충청북도,청주시,104,1
202206,충청북도,청주시,109,1
202206,충청북도,충주시,0,10
202206,충청북도,충주시,1,17
202206,충청북도,충주시,2,23
202206,충청북도,충주시,3,30
202206,충청북도,충주시,4,40
202206,충청북도,충주시,5,37
202206,충청북도,충주시,6,72
202206,충청북도,충주시,7,72
202206,충청북도,충주시,8,97
202206,충청북도,충주시,9,111
202206,충청북도,충주시,10,104
202206,충청북도,충주시,11,123
202206,충청북도,충주시,12,121
202206,충청북도,충주시,13,136
202206,충청북도,충주시,14,162
202206,충청북도,충주시,15,151
202206,충청북도,충주시,16,166
202206,충청북도,충주시,17,159
202206,충청북도,충주시,18,142
202206,충청북도,충주시,19,94
202206,충청북도,충주시,20,93
202206,충청북도,충주시,21,87
202206,충청북도,충주시,22,69
202206,충청북도,충주시,23,66
202206,충청북도,충주시,24,57
202206,충청북도,충주시,25,49
202206,충청북도,충주시,26,34
202206,충청북도,충주시,27,34
202206,충청북도,충주시,28,37
202206,충청북도,충주시,29,31
202206,충청북도,충주시,30,33
202206,충청북도,충주시,31,34
202206,충청북도,충주시,32,30
202206,충청북도,충주시,33,36
202206,충청북도,충주시,34,46
202206,충청북도,충주시,35,38
202206,충청북도,충주시,36,53
202206,충청북도,충주시,37,49
202206,충청북도,충주시,38,50
202206,충청북도,충주시,39,78
202206,충청북도,충주시,40,84
202206,충청북도,충주시,41,96
202206,충청북도,충주시,42,87
202206,충청북도,충주시,43,84
202206,충청북도,충주시,44,113
202206,충청북도,충주시,45,105
202206,충청북도,충주시,46,114
202206,충청북도,충주시,47,117
202206,충청북도,충주시,48,109
202206,충청북도,충주시,49,124
202206,충청북도,충주시,50,119
202206,충청북도,충주시,51,147
202206,충청북도,충주시,52,127
202206,충청북도,충주시,53,190
202206,충청북도,충주시,54,148
202206,충청북도,충주시,55,175
202206,충청북도,충주시,56,163
202206,충청북도,충주시,57,153
202206,충청북도,충주시,58,141
202206,충청북도,충주시,59,181
202206,충청북도,충주시,60,184
202206,충청북도,충주시,61,234
202206,충청북도,충주시,62,197
202206,충청북도,충주시,63,188
202206,충청북도,충주시,64,182
202206,충청북도,충주시,65,236
202206,충청북도,충주시,66,224
202206,충청북도,충주시,67,218
202206,충청북도,충주시,68,183
202206,충청북도,충주시,69,185
202206,충청북도,충주시,70,178
202206,충청북도,충주시,71,149
202206,충청북도,충주시,72,130
202206,충청북도,충주시,73,138
202206,충청북도,충주시,74,169
202206,충청북도,충주시,75,167
202206,충청북도,충주시,76,126
202206,충청북도,충주시,77,156
202206,충청북도,충주시,78,163
202206,충청북도,충주시,79,206
202206,충청북도,충주시,80,212
202206,충청북도,충주시,81,182
202206,충청북도,충주시,82,184
202206,충청북도,충주시,83,185
202206,충청북도,충주시,84,145
202206,충청북도,충주시,85,135
202206,충청북도,충주시,86,114
202206,충청북도,충주시,87,116
202206,충청북도,충주시,88,89
202206,충청북도,충주시,89,75
202206,충청북도,충주시,90,50
202206,충청북도,충주시,91,32
202206,충청북도,충주시,92,31
202206,충청북도,충주시,93,35
202206,충청북도,충주시,94,14
202206,충청북도,충주시,95,8
202206,충청북도,충주시,96,15
202206,충청북도,충주시,97,4
202206,충청북도,충주시,98,7
202206,충청북도,충주시,99,6
202206,충청북도,충주시,100,1
202206,충청북도,충주시,101,1
202206,충청북도,충주시,102,1
202206,충청북도,충주시,107,1
202206,충청북도,제천시,0,8
202206,충청북도,제천시,1,12
202206,충청북도,제천시,2,21
202206,충청북도,제천시,3,23
202206,충청북도,제천시,4,28
202206,충청북도,제천시,5,33
202206,충청북도,제천시,6,48
202206,충청북도,제천시,7,58
202206,충청북도,제천시,8,95
202206,충청북도,제천시,9,86
202206,충청북도,제천시,10,81
202206,충청북도,제천시,11,98
202206,충청북도,제천시,12,84
202206,충청북도,제천시,13,96
202206,충청북도,제천시,14,105
202206,충청북도,제천시,15,94
202206,충청북도,제천시,16,122
202206,충청북도,제천시,17,103
202206,충청북도,제천시,18,96
202206,충청북도,제천시,19,87
202206,충청북도,제천시,20,63
202206,충청북도,제천시,21,77
202206,충청북도,제천시,22,55
202206,충청북도,제천시,23,56
202206,충청북도,제천시,24,40
202206,충청북도,제천시,25,37
202206,충청북도,제천시,26,21
202206,충청북도,제천시,27,28
202206,충청북도,제천시,28,26
202206,충청북도,제천시,29,18
202206,충청북도,제천시,30,23
202206,충청북도,제천시,31,28
202206,충청북도,제천시,32,30
202206,충청북도,제천시,33,25
202206,충청북도,제천시,34,19
202206,충청북도,제천시,35,29
202206,충청북도,제천시,36,32
202206,충청북도,제천시,37,40
202206,충청북도,제천시,38,50
202206,충청북도,제천시,39,45
202206,충청북도,제천시,40,69
202206,충청북도,제천시,41,75
202206,충청북도,제천시,42,63
202206,충청북도,제천시,43,62
202206,충청북도,제천시,44,52
202206,충청북도,제천시,45,73
202206,충청북도,제천시,46,86
202206,충청북도,제천시,47,78
202206,충청북도,제천시,48,81
202206,충청북도,제천시,49,87
202206,충청북도,제천시,50,99
202206,충청북도,제천시,51,121
202206,충청북도,제천시,52,113
202206,충청북도,제천시,53,118
202206,충청북도,제천시,54,133
202206,충청북도,제천시,55,130
202206,충청북도,제천시,56,112
202206,충청북도,제천시,57,110
202206,충청북도,제천시,58,111
202206,충청북도,제천시,59,131
202206,충청북도,제천시,60,137
202206,충청북도,제천시,61,184
202206,충청북도,제천시,62,161
202206,충청북도,제천시,63,144
202206,충청북도,제천시,64,153
202206,충청북도,제천시,65,171
202206,충청북도,제천시,66,162
202206,충청북도,제천시,67,157
202206,충청북도,제천시,68,162
202206,충청북도,제천시,69,145
202206,충청북도,제천시,70,149
202206,충청북도,제천시,71,115
202206,충청북도,제천시,72,137
202206,충청북도,제천시,73,130
202206,충청북도,제천시,74,146
202206,충청북도,제천시,75,129
202206,충청북도,제천시,76,121
202206,충청북도,제천시,77,166
202206,충청북도,제천시,78,193
202206,충청북도,제천시,79,182
202206,충청북도,제천시,80,183
202206,충청북도,제천시,81,178
202206,충청북도,제천시,82,153
202206,충청북도,제천시,83,147
202206,충청북도,제천시,84,144
202206,충청북도,제천시,85,130
202206,충청북도,제천시,86,110
202206,충청북도,제천시,87,117
202206,충청북도,제천시,88,76
202206,충청북도,제천시,89,61
202206,충청북도,제천시,90,46
202206,충청북도,제천시,91,29
202206,충청북도,제천시,92,34
202206,충청북도,제천시,93,22
202206,충청북도,제천시,94,16
202206,충청북도,제천시,95,12
202206,충청북도,제천시,96,11
202206,충청북도,제천시,97,3
202206,충청북도,제천시,98,5
202206,충청북도,제천시,99,4
202206,충청북도,제천시,100,5
202206,충청북도,제천시,101,2
202206,충청북도,제천시,102,1
202206,충청북도,보은군,1,2
202206,충청북도,보은군,2,3
202206,충청북도,보은군,3,2
202206,충청북도,보은군,4,2
202206,충청북도,보은군,5,3
202206,충청북도,보은군,6,8
202206,충청북도,보은군,7,13
202206,충청북도,보은군,8,14
202206,충청북도,보은군,9,16
202206,충청북도,보은군,10,26
202206,충청북도,보은군,11,19
202206,충청북도,보은군,12,16
202206,충청북도,보은군,13,16
202206,충청북도,보은군,14,21
202206,충청북도,보은군,15,24
202206,충청북도,보은군,16,24
202206,충청북도,보은군,17,26
202206,충청북도,보은군,18,23
202206,충청북도,보은군,19,15
202206,충청북도,보은군,20,12
202206,충청북도,보은군,21,15
202206,충청북도,보은군,22,7
202206,충청북도,보은군,23,6
202206,충청북도,보은군,24,2
202206,충청북도,보은군,25,3
202206,충청북도,보은군,26,1
202206,충청북도,보은군,27,5
202206,충청북도,보은군,29,9
202206,충청북도,보은군,30,4
202206,충청북도,보은군,31,3
202206,충청북도,보은군,32,6
202206,충청북도,보은군,33,7
202206,충청북도,보은군,34,9
202206,충청북도,보은군,35,7
202206,충청북도,보은군,36,3
202206,충청북도,보은군,37,7
202206,충청북도,보은군,38,11
202206,충청북도,보은군,39,11
202206,충청북도,보은군,40,13
202206,충청북도,보은군,41,16
202206,충청북도,보은군,42,10
202206,충청북도,보은군,43,17
202206,충청북도,보은군,44,14
202206,충청북도,보은군,45,9
202206,충청북도,보은군,46,17
202206,충청북도,보은군,47,16
202206,충청북도,보은군,48,28
202206,충청북도,보은군,49,17
202206,충청북도,보은군,50,11
202206,충청북도,보은군,51,26
202206,충청북도,보은군,52,17
202206,충청북도,보은군,53,21
202206,충청북도,보은군,54,24
202206,충청북도,보은군,55,20
202206,충청북도,보은군,56,38
202206,충청북도,보은군,57,18
202206,충청북도,보은군,58,23
202206,충청북도,보은군,59,20
202206,충청북도,보은군,60,32
202206,충청북도,보은군,61,36
202206,충청북도,보은군,62,29
202206,충청북도,보은군,63,31
202206,충청북도,보은군,64,40
202206,충청북도,보은군,65,35
202206,충청북도,보은군,66,38
202206,충청북도,보은군,67,39
202206,충청북도,보은군,68,45
202206,충청북도,보은군,69,31
202206,충청북도,보은군,70,31
202206,충청북도,보은군,71,27
202206,충청북도,보은군,72,30
202206,충청북도,보은군,73,27
202206,충청북도,보은군,74,44
202206,충청북도,보은군,75,37
202206,충청북도,보은군,76,27
202206,충청북도,보은군,77,29
202206,충청북도,보은군,78,41
202206,충청북도,보은군,79,45
202206,충청북도,보은군,80,50
202206,충청북도,보은군,81,40
202206,충청북도,보은군,82,38
202206,충청북도,보은군,83,38
202206,충청북도,보은군,84,37
202206,충청북도,보은군,85,44
202206,충청북도,보은군,86,49
202206,충청북도,보은군,87,43
202206,충청북도,보은군,88,28
202206,충청북도,보은군,89,32
202206,충청북도,보은군,90,26
202206,충청북도,보은군,91,25
202206,충청북도,보은군,92,18
202206,충청북도,보은군,93,18
202206,충청북도,보은군,94,11
202206,충청북도,보은군,95,10
202206,충청북도,보은군,96,5
202206,충청북도,보은군,97,5
202206,충청북도,보은군,99,2
202206,충청북도,옥천군,0,2
202206,충청북도,옥천군,1,7
202206,충청북도,옥천군,2,8
202206,충청북도,옥천군,3,9
202206,충청북도,옥천군,4,9
202206,충청북도,옥천군,5,9
202206,충청북도,옥천군,6,9
202206,충청북도,옥천군,7,17
202206,충청북도,옥천군,8,17
202206,충청북도,옥천군,9,27
202206,충청북도,옥천군,10,25
202206,충청북도,옥천군,11,29
202206,충청북도,옥천군,12,29
202206,충청북도,옥천군,13,33
202206,충청북도,옥천군,14,28
202206,충청북도,옥천군,15,40
202206,충청북도,옥천군,16,34
202206,충청북도,옥천군,17,31
202206,충청북도,옥천군,18,29
202206,충청북도,옥천군,19,9
202206,충청북도,옥천군,20,20
202206,충청북도,옥천군,21,15
202206,충청북도,옥천군,22,18
202206,충청북도,옥천군,23,15
202206,충청북도,옥천군,24,14
202206,충청북도,옥천군,25,9
202206,충청북도,옥천군,26,3
202206,충청북도,옥천군,27,3
202206,충청북도,옥천군,28,4
202206,충청북도,옥천군,29,5
202206,충청북도,옥천군,30,4
202206,충청북도,옥천군,31,3
202206,충청북도,옥천군,32,7
202206,충청북도,옥천군,33,8
202206,충청북도,옥천군,34,10
202206,충청북도,옥천군,35,14
202206,충청북도,옥천군,36,7
202206,충청북도,옥천군,37,16
202206,충청북도,옥천군,38,18
202206,충청북도,옥천군,39,11
202206,충청북도,옥천군,40,26
202206,충청북도,옥천군,41,21
202206,충청북도,옥천군,42,18
202206,충청북도,옥천군,43,13
202206,충청북도,옥천군,44,13
202206,충청북도,옥천군,45,16
202206,충청북도,옥천군,46,12
202206,충청북도,옥천군,47,13
202206,충청북도,옥천군,48,33
202206,충청북도,옥천군,49,31
202206,충청북도,옥천군,50,30
202206,충청북도,옥천군,51,17
202206,충청북도,옥천군,52,32
202206,충청북도,옥천군,53,38
202206,충청북도,옥천군,54,28
202206,충청북도,옥천군,55,40
202206,충청북도,옥천군,56,30
202206,충청북도,옥천군,57,29
202206,충청북도,옥천군,58,25
202206,충청북도,옥천군,59,31
202206,충청북도,옥천군,60,41
202206,충청북도,옥천군,61,61
202206,충청북도,옥천군,62,43
202206,충청북도,옥천군,63,41
202206,충청북도,옥천군,64,37
202206,충청북도,옥천군,65,31
202206,충청북도,옥천군,66,29
202206,충청북도,옥천군,67,37
202206,충청북도,옥천군,68,27
202206,충청북도,옥천군,69,46
202206,충청북도,옥천군,70,42
202206,충청북도,옥천군,71,37
202206,충청북도,옥천군,72,44
202206,충청북도,옥천군,73,41
202206,충청북도,옥천군,74,43
202206,충청북도,옥천군,75,48
202206,충청북도,옥천군,76,39
202206,충청북도,옥천군,77,32
202206,충청북도,옥천군,78,45
202206,충청북도,옥천군,79,63
202206,충청북도,옥천군,80,74
202206,충청북도,옥천군,81,51
202206,충청북도,옥천군,82,52
202206,충청북도,옥천군,83,64
202206,충청북도,옥천군,84,60
202206,충청북도,옥천군,85,50
202206,충청북도,옥천군,86,50
202206,충청북도,옥천군,87,57
202206,충청북도,옥천군,88,52
202206,충청북도,옥천군,89,49
202206,충청북도,옥천군,90,27
202206,충청북도,옥천군,91,23
202206,충청북도,옥천군,92,21
202206,충청북도,옥천군,93,19
202206,충청북도,옥천군,94,13
202206,충청북도,옥천군,95,7
202206,충청북도,옥천군,96,6
202206,충청북도,옥천군,97,2
202206,충청북도,옥천군,98,6
202206,충청북도,옥천군,99,1
202206,충청북도,옥천군,102,1
202206,충청북도,옥천군,117,1
202206,충청북도,영동군,0,3
202206,충청북도,영동군,1,4
202206,충청북도,영동군,2,6
202206,충청북도,영동군,3,8
202206,충청북도,영동군,4,6
202206,충청북도,영동군,5,12
202206,충청북도,영동군,6,12
202206,충청북도,영동군,7,19
202206,충청북도,영동군,8,17
202206,충청북도,영동군,9,25
202206,충청북도,영동군,10,27
202206,충청북도,영동군,11,19
202206,충청북도,영동군,12,25
202206,충청북도,영동군,13,22
202206,충청북도,영동군,14,27
202206,충청북도,영동군,15,31
202206,충청북도,영동군,16,32
202206,충청북도,영동군,17,25
202206,충청북도,영동군,18,33
202206,충청북도,영동군,19,14
202206,충청북도,영동군,20,23
202206,충청북도,영동군,21,14
202206,충청북도,영동군,22,9
202206,충청북도,영동군,23,14
202206,충청북도,영동군,24,8
202206,충청북도,영동군,25,5
202206,충청북도,영동군,26,12
202206,충청북도,영동군,27,9
202206,충청북도,영동군,28,6
202206,충청북도,영동군,29,4
202206,충청북도,영동군,30,5
202206,충청북도,영동군,31,6
202206,충청북도,영동군,32,7
202206,충청북도,영동군,33,3
202206,충청북도,영동군,34,12
202206,충청북도,영동군,35,12
202206,충청북도,영동군,36,10
202206,충청북도,영동군,37,10
202206,충청북도,영동군,38,12
202206,충청북도,영동군,39,8
202206,충청북도,영동군,40,14
202206,충청북도,영동군,41,16
202206,충청북도,영동군,42,9
202206,충청북도,영동군,43,15
202206,충청북도,영동군,44,18
202206,충청북도,영동군,45,12
202206,충청북도,영동군,46,23
202206,충청북도,영동군,47,27
202206,충청북도,영동군,48,21
202206,충청북도,영동군,49,26
202206,충청북도,영동군,50,28
202206,충청북도,영동군,51,38
202206,충청북도,영동군,52,42
202206,충청북도,영동군,53,45
202206,충청북도,영동군,54,25
202206,충청북도,영동군,55,38
202206,충청북도,영동군,56,43
202206,충청북도,영동군,57,39
202206,충청북도,영동군,58,26
202206,충청북도,영동군,59,48
202206,충청북도,영동군,60,37
202206,충청북도,영동군,61,53
202206,충청북도,영동군,62,44
202206,충청북도,영동군,63,57
202206,충청북도,영동군,64,44
202206,충청북도,영동군,65,41
202206,충청북도,영동군,66,49
202206,충청북도,영동군,67,57
202206,충청북도,영동군,68,41
202206,충청북도,영동군,69,36
202206,충청북도,영동군,70,52
202206,충청북도,영동군,71,31
202206,충청북도,영동군,72,33
202206,충청북도,영동군,73,47
202206,충청북도,영동군,74,33
202206,충청북도,영동군,75,58
202206,충청북도,영동군,76,38
202206,충청북도,영동군,77,48
202206,충청북도,영동군,78,46
202206,충청북도,영동군,79,61
202206,충청북도,영동군,80,64
202206,충청북도,영동군,81,46
202206,충청북도,영동군,82,47
202206,충청북도,영동군,83,52
202206,충청북도,영동군,84,52
202206,충청북도,영동군,85,40
202206,충청북도,영동군,86,45
202206,충청북도,영동군,87,39
202206,충청북도,영동군,88,28
202206,충청북도,영동군,89,29
202206,충청북도,영동군,90,20
202206,충청북도,영동군,91,15
202206,충청북도,영동군,92,15
202206,충청북도,영동군,93,13
202206,충청북도,영동군,94,12
202206,충청북도,영동군,95,4
202206,충청북도,영동군,96,6
202206,충청북도,영동군,97,4
202206,충청북도,영동군,98,1
202206,충청북도,영동군,99,1
202206,충청북도,영동군,100,2
202206,충청북도,영동군,102,1
202206,충청북도,증평군,0,2
202206,충청북도,증평군,1,1
202206,충청북도,증평군,2,4
202206,충청북도,증평군,3,11
202206,충청북도,증평군,4,9
202206,충청북도,증평군,5,8
202206,충청북도,증평군,6,9
202206,충청북도,증평군,7,17
202206,충청북도,증평군,8,17
202206,충청북도,증평군,9,23
202206,충청북도,증평군,10,16
202206,충청북도,증평군,11,21
202206,충청북도,증평군,12,25
202206,충청북도,증평군,13,26
202206,충청북도,증평군,14,23
202206,충청북도,증평군,15,23
202206,충청북도,증평군,16,27
202206,충청북도,증평군,17,31
202206,충청북도,증평군,18,15
202206,충청북도,증평군,19,21
202206,충청북도,증평군,20,12
202206,충청북도,증평군,21,10
202206,충청북도,증평군,22,6
202206,충청북도,증평군,23,5
202206,충청북도,증평군,24,7
202206,충청북도,증평군,25,7
202206,충청북도,증평군,26,2
202206,충청북도,증평군,27,5
202206,충청북도,증평군,28,4
202206,충청북도,증평군,29,5
202206,충청북도,증평군,30,3
202206,충청북도,증평군,31,5
202206,충청북도,증평군,32,6
202206,충청북도,증평군,33,6
202206,충청북도,증평군,34,7
202206,충청북도,증평군,35,15
202206,충청북도,증평군,36,9
202206,충청북도,증평군,37,15
202206,충청북도,증평군,38,10
202206,충청북도,증평군,39,7
202206,충청북도,증평군,40,20
202206,충청북도,증평군,41,12
202206,충청북도,증평군,42,22
202206,충청북도,증평군,43,19
202206,충청북도,증평군,44,16
202206,충청북도,증평군,45,11
202206,충청북도,증평군,46,14
202206,충청북도,증평군,47,25
202206,충청북도,증평군,48,20
202206,충청북도,증평군,49,18
202206,충청북도,증평군,50,19
202206,충청북도,증평군,51,19
202206,충청북도,증평군,52,18
202206,충청북도,증평군,53,24
202206,충청북도,증평군,54,34
202206,충청북도,증평군,55,23
202206,충청북도,증평군,56,36
202206,충청북도,증평군,57,23
202206,충청북도,증평군,58,20
202206,충청북도,증평군,59,32
202206,충청북도,증평군,60,34
202206,충청북도,증평군,61,33
202206,충청북도,증평군,62,42
202206,충청북도,증평군,63,27
202206,충청북도,증평군,64,31
202206,충청북도,증평군,65,34
202206,충청북도,증평군,66,36
202206,충청북도,증평군,67,30
202206,충청북도,증평군,68,36
202206,충청북도,증평군,69,37
202206,충청북도,증평군,70,39
202206,충청북도,증평군,71,29
202206,충청북도,증평군,72,22
202206,충청북도,증평군,73,17
202206,충청북도,증평군,74,36
202206,충청북도,증평군,75,35
202206,충청북도,증평군,76,25
202206,충청북도,증평군,77,31
202206,충청북도,증평군,78,27
202206,충청북도,증평군,79,39
202206,충청북도,증평군,80,40
202206,충청북도,증평군,81,29
202206,충청북도,증평군,82,36
202206,충청북도,증평군,83,34
202206,충청북도,증평군,84,33
202206,충청북도,증평군,85,32
202206,충청북도,증평군,86,27
202206,충청북도,증평군,87,26
202206,충청북도,증평군,88,17
202206,충청북도,증평군,89,13
202206,충청북도,증평군,90,14
202206,충청북도,증평군,91,8
202206,충청북도,증평군,92,10
202206,충청북도,증평군,93,5
202206,충청북도,증평군,94,4
202206,충청북도,증평군,95,1
202206,충청북도,증평군,96,3
202206,충청북도,증평군,97,2
202206,충청북도,증평군,98,1
202206,충청북도,증평군,99,1
202206,충청북도,증평군,101,1
202206,충청북도,진천군,0,5
202206,충청북도,진천군,1,10
202206,충청북도,진천군,2,8
202206,충청북도,진천군,3,15
202206,충청북도,진천군,4,15
202206,충청북도,진천군,5,19
202206,충청북도,진천군,6,17
202206,충청북도,진천군,7,20
202206,충청북도,진천군,8,31
202206,충청북도,진천군,9,42
202206,충청북도,진천군,10,41
202206,충청북도,진천군,11,46
202206,충청북도,진천군,12,38
202206,충청북도,진천군,13,53
202206,충청북도,진천군,14,44
202206,충청북도,진천군,15,31
202206,충청북도,진천군,16,33
202206,충청북도,진천군,17,30
202206,충청북도,진천군,18,44
202206,충청북도,진천군,19,20
202206,충청북도,진천군,20,28
202206,충청북도,진천군,21,25
202206,충청북도,진천군,22,11
202206,충청북도,진천군,23,20
202206,충청북도,진천군,24,15
202206,충청북도,진천군,25,14
202206,충청북도,진천군,26,11
202206,충청북도,진천군,27,11
202206,충청북도,진천군,28,9
202206,충청북도,진천군,29,20
202206,충청북도,진천군,30,6
202206,충청북도,진천군,31,12
202206,충청북도,진천군,32,10
202206,충청북도,진천군,33,12
202206,충청북도,진천군,34,13
202206,충청북도,진천군,35,20
202206,충청북도,진천군,36,22
202206,충청북도,진천군,37,25
202206,충청북도,진천군,38,16
202206,충청북도,진천군,39,27
202206,충청북도,진천군,40,23
202206,충청북도,진천군,41,26
202206,충청북도,진천군,42,17
202206,충청북도,진천군,43,20
202206,충청북도,진천군,44,19
202206,충청북도,진천군,45,20
202206,충청북도,진천군,46,36
202206,충청북도,진천군,47,32
202206,충청북도,진천군,48,30
202206,충청북도,진천군,49,37
202206,충청북도,진천군,50,26
202206,충청북도,진천군,51,35
202206,충청북도,진천군,52,35
202206,충청북도,진천군,53,51
202206,충청북도,진천군,54,33
202206,충청북도,진천군,55,38
202206,충청북도,진천군,56,42
202206,충청북도,진천군,57,52
202206,충청북도,진천군,58,44
202206,충청북도,진천군,59,51
202206,충청북도,진천군,60,50
202206,충청북도,진천군,61,67
202206,충청북도,진천군,62,54
202206,충청북도,진천군,63,44
202206,충청북도,진천군,64,52
202206,충청북도,진천군,65,47
202206,충청북도,진천군,66,49
202206,충청북도,진천군,67,68
202206,충청북도,진천군,68,39
202206,충청북도,진천군,69,40
202206,충청북도,진천군,70,33
202206,충청북도,진천군,71,43
202206,충청북도,진천군,72,44
202206,충청북도,진천군,73,40
202206,충청북도,진천군,74,40
202206,충청북도,진천군,75,41
202206,충청북도,진천군,76,20
202206,충청북도,진천군,77,33
202206,충청북도,진천군,78,34
202206,충청북도,진천군,79,50
202206,충청북도,진천군,80,59
202206,충청북도,진천군,81,57
202206,충청북도,진천군,82,47
202206,충청북도,진천군,83,53
202206,충청북도,진천군,84,45
202206,충청북도,진천군,85,52
202206,충청북도,진천군,86,32
202206,충청북도,진천군,87,42
202206,충청북도,진천군,88,36
202206,충청북도,진천군,89,31
202206,충청북도,진천군,90,14
202206,충청북도,진천군,91,17
202206,충청북도,진천군,92,7
202206,충청북도,진천군,93,7
202206,충청북도,진천군,94,9
202206,충청북도,진천군,95,6
202206,충청북도,진천군,96,4
202206,충청북도,진천군,97,7
202206,충청북도,진천군,98,2
202206,충청북도,진천군,99,3
202206,충청북도,진천군,100,1
202206,충청북도,진천군,101,2
202206,충청북도,괴산군,0,3
202206,충청북도,괴산군,1,4
202206,충청북도,괴산군,2,5
202206,충청북도,괴산군,3,3
202206,충청북도,괴산군,4,5
202206,충청북도,괴산군,5,5
202206,충청북도,괴산군,6,10
202206,충청북도,괴산군,7,9
202206,충청북도,괴산군,8,14
202206,충청북도,괴산군,9,15
202206,충청북도,괴산군,10,13
202206,충청북도,괴산군,11,14
202206,충청북도,괴산군,12,20
202206,충청북도,괴산군,13,19
202206,충청북도,괴산군,14,25
202206,충청북도,괴산군,15,15
202206,충청북도,괴산군,16,21
202206,충청북도,괴산군,17,31
202206,충청북도,괴산군,18,9
202206,충청북도,괴산군,19,17
202206,충청북도,괴산군,20,10
202206,충청북도,괴산군,21,15
202206,충청북도,괴산군,22,11
202206,충청북도,괴산군,23,7
202206,충청북도,괴산군,24,8
202206,충청북도,괴산군,25,4
202206,충청북도,괴산군,26,10
202206,충청북도,괴산군,27,5
202206,충청북도,괴산군,28,5
202206,충청북도,괴산군,29,4
202206,충청북도,괴산군,30,6
202206,충청북도,괴산군,31,4
202206,충청북도,괴산군,32,5
