통계연월,통계시도명,통계시군구명,연령,수급자수
202112,경기도,광명시,58,126
202112,경기도,광명시,59,161
202112,경기도,광명시,60,146
202112,경기도,광명시,61,152
202112,경기도,광명시,62,149
202112,경기도,광명시,63,160
202112,경기도,광명시,64,160
202112,경기도,광명시,65,169
202112,경기도,광명시,66,198
202112,경기도,광명시,67,176
202112,경기도,광명시,68,166
202112,경기도,광명시,69,167
202112,경기도,광명시,70,120
202112,경기도,광명시,71,129
202112,경기도,광명시,72,163
202112,경기도,광명시,73,142
202112,경기도,광명시,74,165
202112,경기도,광명시,75,149
202112,경기도,광명시,76,135
202112,경기도,광명시,77,119
202112,경기도,광명시,78,131
202112,경기도,광명시,79,161
202112,경기도,광명시,80,159
202112,경기도,광명시,81,123
202112,경기도,광명시,82,124
202112,경기도,광명시,83,129
202112,경기도,광명시,84,104
202112,경기도,광명시,85,99
202112,경기도,광명시,86,85
202112,경기도,광명시,87,75
202112,경기도,광명시,88,59
202112,경기도,광명시,89,51
202112,경기도,광명시,90,37
202112,경기도,광명시,91,45
202112,경기도,광명시,92,29
202112,경기도,광명시,93,18
202112,경기도,광명시,94,15
202112,경기도,광명시,95,6
202112,경기도,광명시,96,5
202112,경기도,광명시,97,4
202112,경기도,광명시,98,4
202112,경기도,광명시,99,4
202112,경기도,광명시,100,3
202112,경기도,광명시,103,1
202112,경기도,평택시,0,30
202112,경기도,평택시,1,75
202112,경기도,평택시,2,73
202112,경기도,평택시,3,92
202112,경기도,평택시,4,88
202112,경기도,평택시,5,137
202112,경기도,평택시,6,114
202112,경기도,평택시,7,199
202112,경기도,평택시,8,246
202112,경기도,평택시,9,272
202112,경기도,평택시,10,266
202112,경기도,평택시,11,253
202112,경기도,평택시,12,250
202112,경기도,평택시,13,282
202112,경기도,평택시,14,278
202112,경기도,평택시,15,265
202112,경기도,평택시,16,272
202112,경기도,평택시,17,262
202112,경기도,평택시,18,309
202112,경기도,평택시,19,164
202112,경기도,평택시,20,132
202112,경기도,평택시,21,149
202112,경기도,평택시,22,101
202112,경기도,평택시,23,91
202112,경기도,평택시,24,95
202112,경기도,평택시,25,73
202112,경기도,평택시,26,54
202112,경기도,평택시,27,60
202112,경기도,평택시,28,59
202112,경기도,평택시,29,64
202112,경기도,평택시,30,79
202112,경기도,평택시,31,68
202112,경기도,평택시,32,68
202112,경기도,평택시,33,86
202112,경기도,평택시,34,86
202112,경기도,평택시,35,111
202112,경기도,평택시,36,116
202112,경기도,평택시,37,107
202112,경기도,평택시,38,128
202112,경기도,평택시,39,125
202112,경기도,평택시,40,165
202112,경기도,평택시,41,157
202112,경기도,평택시,42,190
202112,경기도,평택시,43,173
202112,경기도,평택시,44,153
202112,경기도,평택시,45,143
202112,경기도,평택시,46,185
202112,경기도,평택시,47,197
202112,경기도,평택시,48,230
202112,경기도,평택시,49,204
202112,경기도,평택시,50,246
202112,경기도,평택시,51,229
202112,경기도,평택시,52,279
202112,경기도,평택시,53,244
202112,경기도,평택시,54,215
202112,경기도,평택시,55,250
202112,경기도,평택시,56,244
202112,경기도,평택시,57,262
202112,경기도,평택시,58,226
202112,경기도,평택시,59,311
202112,경기도,평택시,60,303
202112,경기도,평택시,61,302
202112,경기도,평택시,62,277
202112,경기도,평택시,63,290
202112,경기도,평택시,64,291
202112,경기도,평택시,65,315
202112,경기도,평택시,66,319
202112,경기도,평택시,67,286
202112,경기도,평택시,68,249
202112,경기도,평택시,69,312
202112,경기도,평택시,70,219
202112,경기도,평택시,71,245
202112,경기도,평택시,72,248
202112,경기도,평택시,73,245
202112,경기도,평택시,74,272
202112,경기도,평택시,75,231
202112,경기도,평택시,76,225
202112,경기도,평택시,77,225
202112,경기도,평택시,78,240
202112,경기도,평택시,79,296
202112,경기도,평택시,80,246
202112,경기도,평택시,81,199
202112,경기도,평택시,82,206
202112,경기도,평택시,83,201
202112,경기도,평택시,84,169
202112,경기도,평택시,85,180
202112,경기도,평택시,86,140
202112,경기도,평택시,87,132
202112,경기도,평택시,88,75
202112,경기도,평택시,89,86
202112,경기도,평택시,90,64
202112,경기도,평택시,91,48
202112,경기도,평택시,92,27
202112,경기도,평택시,93,37
202112,경기도,평택시,94,21
202112,경기도,평택시,95,15
202112,경기도,평택시,96,9
202112,경기도,평택시,97,9
202112,경기도,평택시,98,6
202112,경기도,평택시,99,3
202112,경기도,평택시,100,2
202112,경기도,평택시,101,3
202112,경기도,평택시,102,1
202112,경기도,평택시,104,1
202112,경기도,평택시,105,2
202112,경기도,동두천시,0,9
202112,경기도,동두천시,1,25
202112,경기도,동두천시,2,32
202112,경기도,동두천시,3,24
202112,경기도,동두천시,4,24
202112,경기도,동두천시,5,37
202112,경기도,동두천시,6,41
202112,경기도,동두천시,7,69
202112,경기도,동두천시,8,77
202112,경기도,동두천시,9,89
202112,경기도,동두천시,10,105
202112,경기도,동두천시,11,105
202112,경기도,동두천시,12,99
202112,경기도,동두천시,13,106
202112,경기도,동두천시,14,105
202112,경기도,동두천시,15,95
202112,경기도,동두천시,16,101
202112,경기도,동두천시,17,127
202112,경기도,동두천시,18,139
202112,경기도,동두천시,19,68
202112,경기도,동두천시,20,66
202112,경기도,동두천시,21,68
202112,경기도,동두천시,22,61
202112,경기도,동두천시,23,42
202112,경기도,동두천시,24,43
202112,경기도,동두천시,25,30
202112,경기도,동두천시,26,24
202112,경기도,동두천시,27,21
202112,경기도,동두천시,28,29
202112,경기도,동두천시,29,18
202112,경기도,동두천시,30,27
202112,경기도,동두천시,31,17
202112,경기도,동두천시,32,19
202112,경기도,동두천시,33,31
202112,경기도,동두천시,34,23
202112,경기도,동두천시,35,23
202112,경기도,동두천시,36,30
202112,경기도,동두천시,37,39
202112,경기도,동두천시,38,38
202112,경기도,동두천시,39,68
202112,경기도,동두천시,40,48
202112,경기도,동두천시,41,57
202112,경기도,동두천시,42,72
202112,경기도,동두천시,43,48
202112,경기도,동두천시,44,72
202112,경기도,동두천시,45,57
202112,경기도,동두천시,46,79
202112,경기도,동두천시,47,71
202112,경기도,동두천시,48,84
202112,경기도,동두천시,49,92
202112,경기도,동두천시,50,98
202112,경기도,동두천시,51,108
202112,경기도,동두천시,52,111
202112,경기도,동두천시,53,106
202112,경기도,동두천시,54,105
202112,경기도,동두천시,55,108
202112,경기도,동두천시,56,103
202112,경기도,동두천시,57,107
202112,경기도,동두천시,58,103
202112,경기도,동두천시,59,100
202112,경기도,동두천시,60,142
202112,경기도,동두천시,61,116
202112,경기도,동두천시,62,142
202112,경기도,동두천시,63,120
202112,경기도,동두천시,64,131
202112,경기도,동두천시,65,116
202112,경기도,동두천시,66,159
202112,경기도,동두천시,67,135
202112,경기도,동두천시,68,130
202112,경기도,동두천시,69,136
202112,경기도,동두천시,70,91
202112,경기도,동두천시,71,116
202112,경기도,동두천시,72,124
202112,경기도,동두천시,73,119
202112,경기도,동두천시,74,128
202112,경기도,동두천시,75,120
202112,경기도,동두천시,76,93
202112,경기도,동두천시,77,124
202112,경기도,동두천시,78,137
202112,경기도,동두천시,79,172
202112,경기도,동두천시,80,145
202112,경기도,동두천시,81,122
202112,경기도,동두천시,82,127
202112,경기도,동두천시,83,95
202112,경기도,동두천시,84,108
202112,경기도,동두천시,85,87
202112,경기도,동두천시,86,70
202112,경기도,동두천시,87,49
202112,경기도,동두천시,88,48
202112,경기도,동두천시,89,39
202112,경기도,동두천시,90,20
202112,경기도,동두천시,91,18
202112,경기도,동두천시,92,19
202112,경기도,동두천시,93,16
202112,경기도,동두천시,94,13
202112,경기도,동두천시,95,12
202112,경기도,동두천시,96,4
202112,경기도,동두천시,97,3
202112,경기도,동두천시,98,2
202112,경기도,동두천시,99,3
202112,경기도,동두천시,102,1
202112,경기도,안산시,0,38
202112,경기도,안산시,1,75
202112,경기도,안산시,2,86
202112,경기도,안산시,3,92
202112,경기도,안산시,4,120
202112,경기도,안산시,5,151
202112,경기도,안산시,6,169
202112,경기도,안산시,7,265
202112,경기도,안산시,8,298
202112,경기도,안산시,9,347
202112,경기도,안산시,10,368
202112,경기도,안산시,11,403
202112,경기도,안산시,12,383
202112,경기도,안산시,13,434
202112,경기도,안산시,14,497
202112,경기도,안산시,15,492
202112,경기도,안산시,16,448
202112,경기도,안산시,17,541
202112,경기도,안산시,18,521
202112,경기도,안산시,19,362
202112,경기도,안산시,20,331
202112,경기도,안산시,21,309
202112,경기도,안산시,22,272
202112,경기도,안산시,23,195
202112,경기도,안산시,24,182
202112,경기도,안산시,25,142
202112,경기도,안산시,26,125
202112,경기도,안산시,27,119
202112,경기도,안산시,28,79
202112,경기도,안산시,29,98
202112,경기도,안산시,30,101
202112,경기도,안산시,31,111
202112,경기도,안산시,32,127
202112,경기도,안산시,33,131
202112,경기도,안산시,34,144
202112,경기도,안산시,35,141
202112,경기도,안산시,36,131
202112,경기도,안산시,37,153
202112,경기도,안산시,38,198
202112,경기도,안산시,39,211
202112,경기도,안산시,40,238
202112,경기도,안산시,41,266
202112,경기도,안산시,42,228
202112,경기도,안산시,43,275
202112,경기도,안산시,44,319
202112,경기도,안산시,45,280
202112,경기도,안산시,46,336
202112,경기도,안산시,47,369
202112,경기도,안산시,48,405
202112,경기도,안산시,49,408
202112,경기도,안산시,50,462
202112,경기도,안산시,51,456
202112,경기도,안산시,52,447
202112,경기도,안산시,53,493
202112,경기도,안산시,54,474
202112,경기도,안산시,55,464
202112,경기도,안산시,56,485
202112,경기도,안산시,57,482
202112,경기도,안산시,58,460
202112,경기도,안산시,59,488
202112,경기도,안산시,60,498
202112,경기도,안산시,61,523
202112,경기도,안산시,62,437
202112,경기도,안산시,63,436
202112,경기도,안산시,64,463
202112,경기도,안산시,65,419
202112,경기도,안산시,66,501
202112,경기도,안산시,67,429
202112,경기도,안산시,68,366
202112,경기도,안산시,69,392
202112,경기도,안산시,70,270
202112,경기도,안산시,71,373
202112,경기도,안산시,72,377
202112,경기도,안산시,73,372
202112,경기도,안산시,74,406
202112,경기도,안산시,75,349
202112,경기도,안산시,76,328
202112,경기도,안산시,77,369
202112,경기도,안산시,78,359
202112,경기도,안산시,79,442
202112,경기도,안산시,80,422
202112,경기도,안산시,81,348
202112,경기도,안산시,82,373
202112,경기도,안산시,83,372
202112,경기도,안산시,84,345
202112,경기도,안산시,85,339
202112,경기도,안산시,86,302
202112,경기도,안산시,87,223
202112,경기도,안산시,88,191
202112,경기도,안산시,89,155
202112,경기도,안산시,90,118
202112,경기도,안산시,91,112
202112,경기도,안산시,92,65
202112,경기도,안산시,93,63
202112,경기도,안산시,94,44
202112,경기도,안산시,95,27
202112,경기도,안산시,96,21
202112,경기도,안산시,97,20
202112,경기도,안산시,98,11
202112,경기도,안산시,99,9
202112,경기도,안산시,100,5
202112,경기도,안산시,101,3
202112,경기도,안산시,102,2
202112,경기도,안산시,103,1
202112,경기도,안산시,104,1
202112,경기도,안산시,105,1
202112,경기도,안산시,119,1
202112,경기도,고양시,0,28
202112,경기도,고양시,1,58
202112,경기도,고양시,2,65
202112,경기도,고양시,3,97
202112,경기도,고양시,4,101
202112,경기도,고양시,5,117
202112,경기도,고양시,6,143
202112,경기도,고양시,7,208
202112,경기도,고양시,8,243
202112,경기도,고양시,9,272
202112,경기도,고양시,10,354
202112,경기도,고양시,11,314
202112,경기도,고양시,12,347
202112,경기도,고양시,13,370
202112,경기도,고양시,14,414
202112,경기도,고양시,15,457
202112,경기도,고양시,16,417
202112,경기도,고양시,17,512
202112,경기도,고양시,18,538
202112,경기도,고양시,19,364
202112,경기도,고양시,20,304
202112,경기도,고양시,21,305
202112,경기도,고양시,22,284
202112,경기도,고양시,23,262
202112,경기도,고양시,24,220
202112,경기도,고양시,25,176
202112,경기도,고양시,26,149
202112,경기도,고양시,27,105
202112,경기도,고양시,28,93
202112,경기도,고양시,29,100
202112,경기도,고양시,30,123
202112,경기도,고양시,31,124
202112,경기도,고양시,32,139
202112,경기도,고양시,33,123
202112,경기도,고양시,34,133
202112,경기도,고양시,35,107
202112,경기도,고양시,36,132
202112,경기도,고양시,37,145
202112,경기도,고양시,38,192
202112,경기도,고양시,39,194
202112,경기도,고양시,40,210
202112,경기도,고양시,41,222
202112,경기도,고양시,42,261
202112,경기도,고양시,43,234
202112,경기도,고양시,44,268
202112,경기도,고양시,45,297
202112,경기도,고양시,46,306
202112,경기도,고양시,47,351
202112,경기도,고양시,48,405
202112,경기도,고양시,49,450
202112,경기도,고양시,50,492
202112,경기도,고양시,51,503
202112,경기도,고양시,52,507
202112,경기도,고양시,53,553
202112,경기도,고양시,54,491
202112,경기도,고양시,55,523
202112,경기도,고양시,56,497
202112,경기도,고양시,57,537
202112,경기도,고양시,58,479
202112,경기도,고양시,59,564
202112,경기도,고양시,60,566
202112,경기도,고양시,61,584
202112,경기도,고양시,62,607
202112,경기도,고양시,63,508
202112,경기도,고양시,64,585
202112,경기도,고양시,65,588
202112,경기도,고양시,66,645
202112,경기도,고양시,67,553
202112,경기도,고양시,68,535
202112,경기도,고양시,69,556
202112,경기도,고양시,70,350
202112,경기도,고양시,71,410
202112,경기도,고양시,72,478
202112,경기도,고양시,73,493
202112,경기도,고양시,74,512
202112,경기도,고양시,75,442
202112,경기도,고양시,76,429
202112,경기도,고양시,77,463
202112,경기도,고양시,78,534
202112,경기도,고양시,79,595
202112,경기도,고양시,80,492
202112,경기도,고양시,81,457
202112,경기도,고양시,82,521
202112,경기도,고양시,83,462
202112,경기도,고양시,84,402
202112,경기도,고양시,85,365
202112,경기도,고양시,86,330
202112,경기도,고양시,87,272
202112,경기도,고양시,88,189
202112,경기도,고양시,89,195
202112,경기도,고양시,90,151
202112,경기도,고양시,91,127
202112,경기도,고양시,92,107
202112,경기도,고양시,93,72
202112,경기도,고양시,94,50
202112,경기도,고양시,95,30
202112,경기도,고양시,96,29
202112,경기도,고양시,97,18
202112,경기도,고양시,98,14
202112,경기도,고양시,99,9
202112,경기도,고양시,100,5
202112,경기도,고양시,101,3
202112,경기도,고양시,102,3
202112,경기도,고양시,105,1
202112,경기도,고양시,106,1
202112,경기도,고양시,108,1
202112,경기도,과천시,0,1
202112,경기도,과천시,1,3
202112,경기도,과천시,2,1
202112,경기도,과천시,3,2
202112,경기도,과천시,4,3
202112,경기도,과천시,5,2
202112,경기도,과천시,6,2
202112,경기도,과천시,7,1
202112,경기도,과천시,8,8
202112,경기도,과천시,9,7
202112,경기도,과천시,10,3
202112,경기도,과천시,11,8
202112,경기도,과천시,12,7
202112,경기도,과천시,13,9
202112,경기도,과천시,14,5
202112,경기도,과천시,15,10
202112,경기도,과천시,16,16
202112,경기도,과천시,17,22
202112,경기도,과천시,18,12
202112,경기도,과천시,19,10
202112,경기도,과천시,20,11
202112,경기도,과천시,21,15
202112,경기도,과천시,22,6
202112,경기도,과천시,23,12
202112,경기도,과천시,24,4
202112,경기도,과천시,25,5
202112,경기도,과천시,26,8
202112,경기도,과천시,27,3
202112,경기도,과천시,28,4
202112,경기도,과천시,29,3
202112,경기도,과천시,30,3
202112,경기도,과천시,31,3
202112,경기도,과천시,32,7
202112,경기도,과천시,33,3
202112,경기도,과천시,34,1
202112,경기도,과천시,35,1
202112,경기도,과천시,36,8
202112,경기도,과천시,37,2
202112,경기도,과천시,38,7
202112,경기도,과천시,39,4
202112,경기도,과천시,40,3
202112,경기도,과천시,41,6
202112,경기도,과천시,42,7
202112,경기도,과천시,43,9
202112,경기도,과천시,44,3
202112,경기도,과천시,45,10
202112,경기도,과천시,46,6
202112,경기도,과천시,47,10
202112,경기도,과천시,48,10
202112,경기도,과천시,49,12
202112,경기도,과천시,50,16
202112,경기도,과천시,51,15
202112,경기도,과천시,52,15
202112,경기도,과천시,53,13
202112,경기도,과천시,54,16
202112,경기도,과천시,55,11
202112,경기도,과천시,56,18
202112,경기도,과천시,57,14
202112,경기도,과천시,58,19
202112,경기도,과천시,59,15
202112,경기도,과천시,60,12
202112,경기도,과천시,61,25
202112,경기도,과천시,62,20
202112,경기도,과천시,63,22
202112,경기도,과천시,64,20
202112,경기도,과천시,65,28
202112,경기도,과천시,66,30
202112,경기도,과천시,67,20
202112,경기도,과천시,68,19
202112,경기도,과천시,69,17
202112,경기도,과천시,70,12
202112,경기도,과천시,71,17
202112,경기도,과천시,72,16
202112,경기도,과천시,73,15
202112,경기도,과천시,74,25
202112,경기도,과천시,75,10
202112,경기도,과천시,76,22
202112,경기도,과천시,77,24
202112,경기도,과천시,78,24
202112,경기도,과천시,79,25
202112,경기도,과천시,80,22
202112,경기도,과천시,81,18
202112,경기도,과천시,82,12
202112,경기도,과천시,83,6
202112,경기도,과천시,84,14
202112,경기도,과천시,85,12
202112,경기도,과천시,86,18
202112,경기도,과천시,87,11
202112,경기도,과천시,88,12
202112,경기도,과천시,89,7
202112,경기도,과천시,90,4
202112,경기도,과천시,91,5
202112,경기도,과천시,92,6
202112,경기도,과천시,93,3
202112,경기도,과천시,94,4
202112,경기도,과천시,95,2
202112,경기도,과천시,96,1
202112,경기도,과천시,98,2
202112,경기도,구리시,0,5
202112,경기도,구리시,1,14
202112,경기도,구리시,2,10
202112,경기도,구리시,3,27
202112,경기도,구리시,4,22
202112,경기도,구리시,5,28
202112,경기도,구리시,6,34
202112,경기도,구리시,7,36
202112,경기도,구리시,8,58
202112,경기도,구리시,9,84
202112,경기도,구리시,10,72
202112,경기도,구리시,11,71
202112,경기도,구리시,12,69
202112,경기도,구리시,13,80
202112,경기도,구리시,14,96
202112,경기도,구리시,15,99
202112,경기도,구리시,16,85
202112,경기도,구리시,17,102
202112,경기도,구리시,18,101
202112,경기도,구리시,19,94
202112,경기도,구리시,20,79
202112,경기도,구리시,21,65
202112,경기도,구리시,22,75
202112,경기도,구리시,23,54
202112,경기도,구리시,24,60
202112,경기도,구리시,25,39
202112,경기도,구리시,26,29
202112,경기도,구리시,27,25
202112,경기도,구리시,28,28
202112,경기도,구리시,29,25
202112,경기도,구리시,30,36
202112,경기도,구리시,31,32
202112,경기도,구리시,32,31
202112,경기도,구리시,33,26
202112,경기도,구리시,34,40
202112,경기도,구리시,35,31
202112,경기도,구리시,36,30
202112,경기도,구리시,37,47
202112,경기도,구리시,38,44
202112,경기도,구리시,39,48
202112,경기도,구리시,40,56
202112,경기도,구리시,41,66
202112,경기도,구리시,42,59
202112,경기도,구리시,43,52
202112,경기도,구리시,44,81
202112,경기도,구리시,45,67
202112,경기도,구리시,46,74
202112,경기도,구리시,47,94
202112,경기도,구리시,48,99
202112,경기도,구리시,49,106
202112,경기도,구리시,50,109
202112,경기도,구리시,51,108
202112,경기도,구리시,52,125
202112,경기도,구리시,53,121
202112,경기도,구리시,54,130
202112,경기도,구리시,55,144
202112,경기도,구리시,56,116
202112,경기도,구리시,57,139
202112,경기도,구리시,58,133
202112,경기도,구리시,59,168
202112,경기도,구리시,60,188
202112,경기도,구리시,61,183
202112,경기도,구리시,62,169
202112,경기도,구리시,63,165
202112,경기도,구리시,64,137
202112,경기도,구리시,65,152
202112,경기도,구리시,66,173
202112,경기도,구리시,67,165
202112,경기도,구리시,68,132
202112,경기도,구리시,69,140
202112,경기도,구리시,70,96
202112,경기도,구리시,71,120
202112,경기도,구리시,72,97
202112,경기도,구리시,73,90
202112,경기도,구리시,74,114
202112,경기도,구리시,75,89
202112,경기도,구리시,76,75
202112,경기도,구리시,77,96
202112,경기도,구리시,78,98
202112,경기도,구리시,79,134
202112,경기도,구리시,80,98
202112,경기도,구리시,81,93
202112,경기도,구리시,82,88
202112,경기도,구리시,83,83
202112,경기도,구리시,84,83
202112,경기도,구리시,85,54
202112,경기도,구리시,86,70
202112,경기도,구리시,87,54
202112,경기도,구리시,88,36
202112,경기도,구리시,89,38
202112,경기도,구리시,90,20
202112,경기도,구리시,91,29
202112,경기도,구리시,92,17
202112,경기도,구리시,93,16
202112,경기도,구리시,94,6
202112,경기도,구리시,95,6
202112,경기도,구리시,96,5
202112,경기도,구리시,97,7
202112,경기도,구리시,98,3
202112,경기도,구리시,99,1
202112,경기도,구리시,100,2
202112,경기도,구리시,101,1
202112,경기도,남양주시,0,30
202112,경기도,남양주시,1,56
202112,경기도,남양주시,2,69
202112,경기도,남양주시,3,86
202112,경기도,남양주시,4,82
202112,경기도,남양주시,5,128
202112,경기도,남양주시,6,119
202112,경기도,남양주시,7,175
202112,경기도,남양주시,8,210
202112,경기도,남양주시,9,260
202112,경기도,남양주시,10,275
202112,경기도,남양주시,11,292
202112,경기도,남양주시,12,285
202112,경기도,남양주시,13,337
202112,경기도,남양주시,14,372
202112,경기도,남양주시,15,345
202112,경기도,남양주시,16,343
202112,경기도,남양주시,17,381
202112,경기도,남양주시,18,411
202112,경기도,남양주시,19,271
202112,경기도,남양주시,20,197
202112,경기도,남양주시,21,176
202112,경기도,남양주시,22,171
202112,경기도,남양주시,23,140
202112,경기도,남양주시,24,122
202112,경기도,남양주시,25,99
202112,경기도,남양주시,26,93
202112,경기도,남양주시,27,63
202112,경기도,남양주시,28,51
202112,경기도,남양주시,29,57
202112,경기도,남양주시,30,65
202112,경기도,남양주시,31,65
202112,경기도,남양주시,32,61
202112,경기도,남양주시,33,70
202112,경기도,남양주시,34,73
202112,경기도,남양주시,35,85
202112,경기도,남양주시,36,97
202112,경기도,남양주시,37,110
202112,경기도,남양주시,38,121
202112,경기도,남양주시,39,156
202112,경기도,남양주시,40,189
202112,경기도,남양주시,41,204
202112,경기도,남양주시,42,185
202112,경기도,남양주시,43,196
202112,경기도,남양주시,44,233
202112,경기도,남양주시,45,210
202112,경기도,남양주시,46,224
202112,경기도,남양주시,47,282
202112,경기도,남양주시,48,261
202112,경기도,남양주시,49,272
202112,경기도,남양주시,50,294
202112,경기도,남양주시,51,284
202112,경기도,남양주시,52,313
202112,경기도,남양주시,53,308
202112,경기도,남양주시,54,283
202112,경기도,남양주시,55,284
202112,경기도,남양주시,56,279
202112,경기도,남양주시,57,322
202112,경기도,남양주시,58,309
202112,경기도,남양주시,59,354
202112,경기도,남양주시,60,355
202112,경기도,남양주시,61,350
202112,경기도,남양주시,62,327
202112,경기도,남양주시,63,369
202112,경기도,남양주시,64,339
202112,경기도,남양주시,65,350
202112,경기도,남양주시,66,443
202112,경기도,남양주시,67,412
202112,경기도,남양주시,68,358
202112,경기도,남양주시,69,431
202112,경기도,남양주시,70,274
202112,경기도,남양주시,71,359
202112,경기도,남양주시,72,327
202112,경기도,남양주시,73,408
202112,경기도,남양주시,74,411
202112,경기도,남양주시,75,371
202112,경기도,남양주시,76,356
202112,경기도,남양주시,77,331
202112,경기도,남양주시,78,394
202112,경기도,남양주시,79,490
202112,경기도,남양주시,80,379
202112,경기도,남양주시,81,337
202112,경기도,남양주시,82,342
202112,경기도,남양주시,83,311
202112,경기도,남양주시,84,298
202112,경기도,남양주시,85,255
202112,경기도,남양주시,86,251
202112,경기도,남양주시,87,182
202112,경기도,남양주시,88,149
202112,경기도,남양주시,89,135
202112,경기도,남양주시,90,98
202112,경기도,남양주시,91,80
202112,경기도,남양주시,92,71
202112,경기도,남양주시,93,59
202112,경기도,남양주시,94,44
202112,경기도,남양주시,95,35
202112,경기도,남양주시,96,19
202112,경기도,남양주시,97,11
202112,경기도,남양주시,98,15
202112,경기도,남양주시,99,12
202112,경기도,남양주시,100,6
202112,경기도,남양주시,101,2
202112,경기도,남양주시,102,4
202112,경기도,남양주시,104,1
202112,경기도,남양주시,105,1
202112,경기도,남양주시,106,1
202112,경기도,남양주시,108,1
202112,경기도,남양주시,122,1
202112,경기도,오산시,0,12
202112,경기도,오산시,1,21
202112,경기도,오산시,2,39
202112,경기도,오산시,3,27
202112,경기도,오산시,4,57
202112,경기도,오산시,5,50
202112,경기도,오산시,6,52
202112,경기도,오산시,7,71
202112,경기도,오산시,8,69
202112,경기도,오산시,9,81
202112,경기도,오산시,10,104
202112,경기도,오산시,11,99
202112,경기도,오산시,12,99
202112,경기도,오산시,13,107
202112,경기도,오산시,14,116
202112,경기도,오산시,15,86
202112,경기도,오산시,16,104
202112,경기도,오산시,17,94
202112,경기도,오산시,18,89
202112,경기도,오산시,19,65
202112,경기도,오산시,20,51
202112,경기도,오산시,21,46
202112,경기도,오산시,22,40
202112,경기도,오산시,23,40
202112,경기도,오산시,24,42
202112,경기도,오산시,25,23
202112,경기도,오산시,26,25
202112,경기도,오산시,27,41
202112,경기도,오산시,28,26
202112,경기도,오산시,29,35
202112,경기도,오산시,30,23
202112,경기도,오산시,31,26
202112,경기도,오산시,32,32
202112,경기도,오산시,33,34
202112,경기도,오산시,34,45
202112,경기도,오산시,35,55
202112,경기도,오산시,36,47
202112,경기도,오산시,37,53
202112,경기도,오산시,38,70
202112,경기도,오산시,39,69
202112,경기도,오산시,40,62
202112,경기도,오산시,41,66
202112,경기도,오산시,42,68
202112,경기도,오산시,43,45
202112,경기도,오산시,44,57
202112,경기도,오산시,45,64
202112,경기도,오산시,46,79
202112,경기도,오산시,47,77
202112,경기도,오산시,48,84
202112,경기도,오산시,49,82
202112,경기도,오산시,50,73
202112,경기도,오산시,51,80
202112,경기도,오산시,52,92
202112,경기도,오산시,53,70
202112,경기도,오산시,54,107
202112,경기도,오산시,55,76
202112,경기도,오산시,56,89
202112,경기도,오산시,57,86
202112,경기도,오산시,58,92
202112,경기도,오산시,59,99
202112,경기도,오산시,60,106
202112,경기도,오산시,61,118
202112,경기도,오산시,62,110
202112,경기도,오산시,63,106
202112,경기도,오산시,64,98
202112,경기도,오산시,65,93
202112,경기도,오산시,66,101
202112,경기도,오산시,67,94
202112,경기도,오산시,68,88
202112,경기도,오산시,69,85
202112,경기도,오산시,70,65
202112,경기도,오산시,71,83
202112,경기도,오산시,72,72
202112,경기도,오산시,73,81
202112,경기도,오산시,74,89
202112,경기도,오산시,75,81
202112,경기도,오산시,76,87
202112,경기도,오산시,77,101
202112,경기도,오산시,78,93
202112,경기도,오산시,79,113
202112,경기도,오산시,80,105
202112,경기도,오산시,81,73
202112,경기도,오산시,82,81
202112,경기도,오산시,83,74
202112,경기도,오산시,84,51
202112,경기도,오산시,85,72
202112,경기도,오산시,86,60
202112,경기도,오산시,87,40
202112,경기도,오산시,88,34
202112,경기도,오산시,89,19
202112,경기도,오산시,90,22
202112,경기도,오산시,91,20
202112,경기도,오산시,92,12
202112,경기도,오산시,93,16
202112,경기도,오산시,94,8
202112,경기도,오산시,95,7
202112,경기도,오산시,96,9
202112,경기도,오산시,97,2
202112,경기도,오산시,98,1
202112,경기도,오산시,100,1
202112,경기도,오산시,103,1
202112,경기도,시흥시,0,18
202112,경기도,시흥시,1,50
202112,경기도,시흥시,2,58
202112,경기도,시흥시,3,57
202112,경기도,시흥시,4,69
202112,경기도,시흥시,5,89
202112,경기도,시흥시,6,94
202112,경기도,시흥시,7,123
202112,경기도,시흥시,8,171
202112,경기도,시흥시,9,197
202112,경기도,시흥시,10,210
202112,경기도,시흥시,11,197
202112,경기도,시흥시,12,241
202112,경기도,시흥시,13,270
202112,경기도,시흥시,14,274
202112,경기도,시흥시,15,241
202112,경기도,시흥시,16,259
202112,경기도,시흥시,17,267
202112,경기도,시흥시,18,286
202112,경기도,시흥시,19,208
202112,경기도,시흥시,20,157
202112,경기도,시흥시,21,138
202112,경기도,시흥시,22,134
202112,경기도,시흥시,23,110
202112,경기도,시흥시,24,94
202112,경기도,시흥시,25,78
202112,경기도,시흥시,26,59
202112,경기도,시흥시,27,53
202112,경기도,시흥시,28,43
202112,경기도,시흥시,29,66
202112,경기도,시흥시,30,58
202112,경기도,시흥시,31,64
202112,경기도,시흥시,32,71
202112,경기도,시흥시,33,79
202112,경기도,시흥시,34,61
202112,경기도,시흥시,35,70
202112,경기도,시흥시,36,104
202112,경기도,시흥시,37,86
202112,경기도,시흥시,38,120
202112,경기도,시흥시,39,143
202112,경기도,시흥시,40,160
202112,경기도,시흥시,41,136
