통계연월,통계시도명,통계시군구명,연령,수급자수
201703,전라남도,광양시,99,1
201703,전라남도,담양군,0,2
201703,전라남도,담양군,1,2
201703,전라남도,담양군,2,5
201703,전라남도,담양군,3,3
201703,전라남도,담양군,4,8
201703,전라남도,담양군,5,4
201703,전라남도,담양군,6,9
201703,전라남도,담양군,7,10
201703,전라남도,담양군,8,15
201703,전라남도,담양군,9,20
201703,전라남도,담양군,10,22
201703,전라남도,담양군,11,23
201703,전라남도,담양군,12,22
201703,전라남도,담양군,13,28
201703,전라남도,담양군,14,29
201703,전라남도,담양군,15,29
201703,전라남도,담양군,16,52
201703,전라남도,담양군,17,43
201703,전라남도,담양군,18,35
201703,전라남도,담양군,19,25
201703,전라남도,담양군,20,29
201703,전라남도,담양군,21,22
201703,전라남도,담양군,22,18
201703,전라남도,담양군,23,6
201703,전라남도,담양군,24,10
201703,전라남도,담양군,25,5
201703,전라남도,담양군,26,3
201703,전라남도,담양군,27,2
201703,전라남도,담양군,28,5
201703,전라남도,담양군,29,4
201703,전라남도,담양군,30,9
201703,전라남도,담양군,31,4
201703,전라남도,담양군,32,6
201703,전라남도,담양군,33,10
201703,전라남도,담양군,34,7
201703,전라남도,담양군,35,5
201703,전라남도,담양군,36,4
201703,전라남도,담양군,37,6
201703,전라남도,담양군,38,9
201703,전라남도,담양군,39,12
201703,전라남도,담양군,40,11
201703,전라남도,담양군,41,21
201703,전라남도,담양군,42,16
201703,전라남도,담양군,43,17
201703,전라남도,담양군,44,21
201703,전라남도,담양군,45,25
201703,전라남도,담양군,46,22
201703,전라남도,담양군,47,21
201703,전라남도,담양군,48,27
201703,전라남도,담양군,49,20
201703,전라남도,담양군,50,26
201703,전라남도,담양군,51,33
201703,전라남도,담양군,52,16
201703,전라남도,담양군,53,31
201703,전라남도,담양군,54,29
201703,전라남도,담양군,55,37
201703,전라남도,담양군,56,33
201703,전라남도,담양군,57,30
201703,전라남도,담양군,58,33
201703,전라남도,담양군,59,31
201703,전라남도,담양군,60,24
201703,전라남도,담양군,61,28
201703,전라남도,담양군,62,31
201703,전라남도,담양군,63,22
201703,전라남도,담양군,64,19
201703,전라남도,담양군,65,25
201703,전라남도,담양군,66,19
201703,전라남도,담양군,67,28
201703,전라남도,담양군,68,27
201703,전라남도,담양군,69,22
201703,전라남도,담양군,70,27
201703,전라남도,담양군,71,19
201703,전라남도,담양군,72,27
201703,전라남도,담양군,73,17
201703,전라남도,담양군,74,35
201703,전라남도,담양군,75,40
201703,전라남도,담양군,76,20
201703,전라남도,담양군,77,29
201703,전라남도,담양군,78,39
201703,전라남도,담양군,79,26
201703,전라남도,담양군,80,27
201703,전라남도,담양군,81,30
201703,전라남도,담양군,82,21
201703,전라남도,담양군,83,17
201703,전라남도,담양군,84,27
201703,전라남도,담양군,85,23
201703,전라남도,담양군,86,21
201703,전라남도,담양군,87,22
201703,전라남도,담양군,88,12
201703,전라남도,담양군,89,10
201703,전라남도,담양군,90,6
201703,전라남도,담양군,91,7
201703,전라남도,담양군,92,2
201703,전라남도,담양군,93,6
201703,전라남도,담양군,94,8
201703,전라남도,담양군,95,2
201703,전라남도,담양군,96,3
201703,전라남도,담양군,97,4
201703,전라남도,담양군,98,1
201703,전라남도,담양군,100,2
201703,전라남도,곡성군,0,1
201703,전라남도,곡성군,1,1
201703,전라남도,곡성군,2,3
201703,전라남도,곡성군,3,4
201703,전라남도,곡성군,4,2
201703,전라남도,곡성군,5,3
201703,전라남도,곡성군,6,3
201703,전라남도,곡성군,7,14
201703,전라남도,곡성군,8,13
201703,전라남도,곡성군,9,17
201703,전라남도,곡성군,10,16
201703,전라남도,곡성군,11,21
201703,전라남도,곡성군,12,20
201703,전라남도,곡성군,13,26
201703,전라남도,곡성군,14,30
201703,전라남도,곡성군,15,29
201703,전라남도,곡성군,16,39
201703,전라남도,곡성군,17,27
201703,전라남도,곡성군,18,29
201703,전라남도,곡성군,19,23
201703,전라남도,곡성군,20,14
201703,전라남도,곡성군,21,15
201703,전라남도,곡성군,22,11
201703,전라남도,곡성군,23,7
201703,전라남도,곡성군,24,3
201703,전라남도,곡성군,25,4
201703,전라남도,곡성군,26,3
201703,전라남도,곡성군,27,2
201703,전라남도,곡성군,28,4
201703,전라남도,곡성군,29,5
201703,전라남도,곡성군,30,1
201703,전라남도,곡성군,31,3
201703,전라남도,곡성군,32,1
201703,전라남도,곡성군,33,2
201703,전라남도,곡성군,34,7
201703,전라남도,곡성군,35,7
201703,전라남도,곡성군,36,6
201703,전라남도,곡성군,37,5
201703,전라남도,곡성군,38,6
201703,전라남도,곡성군,39,10
201703,전라남도,곡성군,40,6
201703,전라남도,곡성군,41,12
201703,전라남도,곡성군,42,11
201703,전라남도,곡성군,43,17
201703,전라남도,곡성군,44,21
201703,전라남도,곡성군,45,17
201703,전라남도,곡성군,46,11
201703,전라남도,곡성군,47,18
201703,전라남도,곡성군,48,16
201703,전라남도,곡성군,49,17
201703,전라남도,곡성군,50,27
201703,전라남도,곡성군,51,27
201703,전라남도,곡성군,52,27
201703,전라남도,곡성군,53,30
201703,전라남도,곡성군,54,15
201703,전라남도,곡성군,55,25
201703,전라남도,곡성군,56,29
201703,전라남도,곡성군,57,26
201703,전라남도,곡성군,58,34
201703,전라남도,곡성군,59,17
201703,전라남도,곡성군,60,23
201703,전라남도,곡성군,61,27
201703,전라남도,곡성군,62,19
201703,전라남도,곡성군,63,14
201703,전라남도,곡성군,64,15
201703,전라남도,곡성군,65,15
201703,전라남도,곡성군,66,19
201703,전라남도,곡성군,67,18
201703,전라남도,곡성군,68,24
201703,전라남도,곡성군,69,16
201703,전라남도,곡성군,70,29
201703,전라남도,곡성군,71,19
201703,전라남도,곡성군,72,17
201703,전라남도,곡성군,73,19
201703,전라남도,곡성군,74,29
201703,전라남도,곡성군,75,29
201703,전라남도,곡성군,76,18
201703,전라남도,곡성군,77,25
201703,전라남도,곡성군,78,31
201703,전라남도,곡성군,79,30
201703,전라남도,곡성군,80,26
201703,전라남도,곡성군,81,33
201703,전라남도,곡성군,82,24
201703,전라남도,곡성군,83,25
201703,전라남도,곡성군,84,26
201703,전라남도,곡성군,85,18
201703,전라남도,곡성군,86,20
201703,전라남도,곡성군,87,18
201703,전라남도,곡성군,88,16
201703,전라남도,곡성군,89,17
201703,전라남도,곡성군,90,9
201703,전라남도,곡성군,91,9
201703,전라남도,곡성군,92,5
201703,전라남도,곡성군,93,4
201703,전라남도,곡성군,94,9
201703,전라남도,곡성군,95,1
201703,전라남도,곡성군,97,1
201703,전라남도,곡성군,101,1
201703,전라남도,구례군,1,3
201703,전라남도,구례군,2,1
201703,전라남도,구례군,3,3
201703,전라남도,구례군,4,4
201703,전라남도,구례군,5,5
201703,전라남도,구례군,6,6
201703,전라남도,구례군,7,11
201703,전라남도,구례군,8,14
201703,전라남도,구례군,9,17
201703,전라남도,구례군,10,17
201703,전라남도,구례군,11,16
201703,전라남도,구례군,12,27
201703,전라남도,구례군,13,16
201703,전라남도,구례군,14,25
201703,전라남도,구례군,15,27
201703,전라남도,구례군,16,26
201703,전라남도,구례군,17,36
201703,전라남도,구례군,18,22
201703,전라남도,구례군,19,16
201703,전라남도,구례군,20,10
201703,전라남도,구례군,21,9
201703,전라남도,구례군,22,12
201703,전라남도,구례군,23,5
201703,전라남도,구례군,24,1
201703,전라남도,구례군,25,5
201703,전라남도,구례군,26,3
201703,전라남도,구례군,27,1
201703,전라남도,구례군,28,1
201703,전라남도,구례군,29,1
201703,전라남도,구례군,30,1
201703,전라남도,구례군,31,2
201703,전라남도,구례군,32,1
201703,전라남도,구례군,33,4
201703,전라남도,구례군,34,4
201703,전라남도,구례군,35,6
201703,전라남도,구례군,36,5
201703,전라남도,구례군,37,6
201703,전라남도,구례군,38,8
201703,전라남도,구례군,39,16
201703,전라남도,구례군,40,10
201703,전라남도,구례군,41,12
201703,전라남도,구례군,42,11
201703,전라남도,구례군,43,18
201703,전라남도,구례군,44,14
201703,전라남도,구례군,45,15
201703,전라남도,구례군,46,17
201703,전라남도,구례군,47,19
201703,전라남도,구례군,48,24
201703,전라남도,구례군,49,13
201703,전라남도,구례군,50,23
201703,전라남도,구례군,51,14
201703,전라남도,구례군,52,20
201703,전라남도,구례군,53,19
201703,전라남도,구례군,54,17
201703,전라남도,구례군,55,24
201703,전라남도,구례군,56,26
201703,전라남도,구례군,57,23
201703,전라남도,구례군,58,26
201703,전라남도,구례군,59,20
201703,전라남도,구례군,60,18
201703,전라남도,구례군,61,20
201703,전라남도,구례군,62,24
201703,전라남도,구례군,63,17
201703,전라남도,구례군,64,26
201703,전라남도,구례군,65,11
201703,전라남도,구례군,66,17
201703,전라남도,구례군,67,19
201703,전라남도,구례군,68,17
201703,전라남도,구례군,69,22
201703,전라남도,구례군,70,20
201703,전라남도,구례군,71,21
201703,전라남도,구례군,72,21
201703,전라남도,구례군,73,26
201703,전라남도,구례군,74,32
201703,전라남도,구례군,75,29
201703,전라남도,구례군,76,22
201703,전라남도,구례군,77,21
201703,전라남도,구례군,78,22
201703,전라남도,구례군,79,27
201703,전라남도,구례군,80,18
201703,전라남도,구례군,81,16
201703,전라남도,구례군,82,26
201703,전라남도,구례군,83,15
201703,전라남도,구례군,84,8
201703,전라남도,구례군,85,19
201703,전라남도,구례군,86,9
201703,전라남도,구례군,87,13
201703,전라남도,구례군,88,7
201703,전라남도,구례군,89,12
201703,전라남도,구례군,90,7
201703,전라남도,구례군,91,6
201703,전라남도,구례군,92,6
201703,전라남도,구례군,93,4
201703,전라남도,구례군,94,6
201703,전라남도,구례군,95,2
201703,전라남도,구례군,96,2
201703,전라남도,구례군,97,3
201703,전라남도,구례군,98,1
201703,전라남도,구례군,101,1
201703,전라남도,고흥군,0,7
201703,전라남도,고흥군,1,5
201703,전라남도,고흥군,2,3
201703,전라남도,고흥군,3,7
201703,전라남도,고흥군,4,8
201703,전라남도,고흥군,5,10
201703,전라남도,고흥군,6,8
201703,전라남도,고흥군,7,26
201703,전라남도,고흥군,8,34
201703,전라남도,고흥군,9,39
201703,전라남도,고흥군,10,33
201703,전라남도,고흥군,11,35
201703,전라남도,고흥군,12,40
201703,전라남도,고흥군,13,39
201703,전라남도,고흥군,14,54
201703,전라남도,고흥군,15,64
201703,전라남도,고흥군,16,74
201703,전라남도,고흥군,17,110
201703,전라남도,고흥군,18,49
201703,전라남도,고흥군,19,24
201703,전라남도,고흥군,20,37
201703,전라남도,고흥군,21,18
201703,전라남도,고흥군,22,23
201703,전라남도,고흥군,23,9
201703,전라남도,고흥군,24,4
201703,전라남도,고흥군,25,4
201703,전라남도,고흥군,26,5
201703,전라남도,고흥군,27,4
201703,전라남도,고흥군,28,6
201703,전라남도,고흥군,29,7
201703,전라남도,고흥군,30,5
201703,전라남도,고흥군,31,8
201703,전라남도,고흥군,32,8
201703,전라남도,고흥군,33,9
201703,전라남도,고흥군,34,15
201703,전라남도,고흥군,35,15
201703,전라남도,고흥군,36,10
201703,전라남도,고흥군,37,8
201703,전라남도,고흥군,38,20
201703,전라남도,고흥군,39,19
201703,전라남도,고흥군,40,20
201703,전라남도,고흥군,41,24
201703,전라남도,고흥군,42,35
201703,전라남도,고흥군,43,36
201703,전라남도,고흥군,44,28
201703,전라남도,고흥군,45,33
201703,전라남도,고흥군,46,33
201703,전라남도,고흥군,47,47
201703,전라남도,고흥군,48,50
201703,전라남도,고흥군,49,52
201703,전라남도,고흥군,50,53
201703,전라남도,고흥군,51,44
201703,전라남도,고흥군,52,52
201703,전라남도,고흥군,53,43
201703,전라남도,고흥군,54,63
201703,전라남도,고흥군,55,74
201703,전라남도,고흥군,56,70
201703,전라남도,고흥군,57,71
201703,전라남도,고흥군,58,59
201703,전라남도,고흥군,59,57
201703,전라남도,고흥군,60,51
201703,전라남도,고흥군,61,49
201703,전라남도,고흥군,62,58
201703,전라남도,고흥군,63,38
201703,전라남도,고흥군,64,49
201703,전라남도,고흥군,65,56
201703,전라남도,고흥군,66,58
201703,전라남도,고흥군,67,53
201703,전라남도,고흥군,68,58
201703,전라남도,고흥군,69,67
201703,전라남도,고흥군,70,50
201703,전라남도,고흥군,71,49
201703,전라남도,고흥군,72,58
201703,전라남도,고흥군,73,53
201703,전라남도,고흥군,74,92
201703,전라남도,고흥군,75,77
201703,전라남도,고흥군,76,62
201703,전라남도,고흥군,77,80
201703,전라남도,고흥군,78,82
201703,전라남도,고흥군,79,81
201703,전라남도,고흥군,80,90
201703,전라남도,고흥군,81,59
201703,전라남도,고흥군,82,78
201703,전라남도,고흥군,83,70
201703,전라남도,고흥군,84,70
201703,전라남도,고흥군,85,59
201703,전라남도,고흥군,86,55
201703,전라남도,고흥군,87,55
201703,전라남도,고흥군,88,34
201703,전라남도,고흥군,89,24
201703,전라남도,고흥군,90,23
201703,전라남도,고흥군,91,20
201703,전라남도,고흥군,92,13
201703,전라남도,고흥군,93,19
201703,전라남도,고흥군,94,20
201703,전라남도,고흥군,95,8
201703,전라남도,고흥군,96,7
201703,전라남도,고흥군,97,7
201703,전라남도,고흥군,98,2
201703,전라남도,고흥군,99,1
201703,전라남도,고흥군,100,3
201703,전라남도,고흥군,101,1
201703,전라남도,보성군,1,5
201703,전라남도,보성군,2,2
201703,전라남도,보성군,3,7
201703,전라남도,보성군,4,8
201703,전라남도,보성군,5,11
201703,전라남도,보성군,6,7
201703,전라남도,보성군,7,17
201703,전라남도,보성군,8,24
201703,전라남도,보성군,9,30
201703,전라남도,보성군,10,34
201703,전라남도,보성군,11,24
201703,전라남도,보성군,12,28
201703,전라남도,보성군,13,31
201703,전라남도,보성군,14,53
201703,전라남도,보성군,15,41
201703,전라남도,보성군,16,67
201703,전라남도,보성군,17,75
201703,전라남도,보성군,18,43
201703,전라남도,보성군,19,35
201703,전라남도,보성군,20,23
201703,전라남도,보성군,21,13
201703,전라남도,보성군,22,13
201703,전라남도,보성군,23,11
201703,전라남도,보성군,24,9
201703,전라남도,보성군,25,4
201703,전라남도,보성군,26,4
201703,전라남도,보성군,27,6
201703,전라남도,보성군,28,3
201703,전라남도,보성군,29,5
201703,전라남도,보성군,30,2
201703,전라남도,보성군,31,5
201703,전라남도,보성군,32,5
201703,전라남도,보성군,33,7
201703,전라남도,보성군,34,12
201703,전라남도,보성군,35,8
201703,전라남도,보성군,36,13
201703,전라남도,보성군,37,8
201703,전라남도,보성군,38,11
201703,전라남도,보성군,39,17
201703,전라남도,보성군,40,13
201703,전라남도,보성군,41,23
201703,전라남도,보성군,42,19
201703,전라남도,보성군,43,21
201703,전라남도,보성군,44,21
201703,전라남도,보성군,45,25
201703,전라남도,보성군,46,25
201703,전라남도,보성군,47,34
201703,전라남도,보성군,48,30
201703,전라남도,보성군,49,28
201703,전라남도,보성군,50,35
201703,전라남도,보성군,51,39
201703,전라남도,보성군,52,42
201703,전라남도,보성군,53,34
201703,전라남도,보성군,54,43
201703,전라남도,보성군,55,35
201703,전라남도,보성군,56,41
201703,전라남도,보성군,57,56
201703,전라남도,보성군,58,49
201703,전라남도,보성군,59,31
201703,전라남도,보성군,60,36
201703,전라남도,보성군,61,33
201703,전라남도,보성군,62,52
201703,전라남도,보성군,63,28
201703,전라남도,보성군,64,31
201703,전라남도,보성군,65,29
201703,전라남도,보성군,66,25
201703,전라남도,보성군,67,35
201703,전라남도,보성군,68,29
201703,전라남도,보성군,69,22
201703,전라남도,보성군,70,25
201703,전라남도,보성군,71,32
201703,전라남도,보성군,72,37
201703,전라남도,보성군,73,25
201703,전라남도,보성군,74,38
201703,전라남도,보성군,75,37
201703,전라남도,보성군,76,34
201703,전라남도,보성군,77,33
201703,전라남도,보성군,78,45
201703,전라남도,보성군,79,35
201703,전라남도,보성군,80,42
201703,전라남도,보성군,81,29
201703,전라남도,보성군,82,23
201703,전라남도,보성군,83,30
201703,전라남도,보성군,84,29
201703,전라남도,보성군,85,22
201703,전라남도,보성군,86,25
201703,전라남도,보성군,87,30
201703,전라남도,보성군,88,19
201703,전라남도,보성군,89,15
201703,전라남도,보성군,90,8
201703,전라남도,보성군,91,20
201703,전라남도,보성군,92,5
201703,전라남도,보성군,93,6
201703,전라남도,보성군,94,10
201703,전라남도,보성군,95,1
201703,전라남도,보성군,96,4
201703,전라남도,보성군,97,1
201703,전라남도,보성군,98,4
201703,전라남도,보성군,100,1
201703,전라남도,화순군,0,5
201703,전라남도,화순군,1,8
201703,전라남도,화순군,2,3
201703,전라남도,화순군,3,6
201703,전라남도,화순군,4,7
201703,전라남도,화순군,5,13
201703,전라남도,화순군,6,11
201703,전라남도,화순군,7,24
201703,전라남도,화순군,8,24
201703,전라남도,화순군,9,32
201703,전라남도,화순군,10,33
201703,전라남도,화순군,11,38
201703,전라남도,화순군,12,39
201703,전라남도,화순군,13,48
201703,전라남도,화순군,14,57
201703,전라남도,화순군,15,63
201703,전라남도,화순군,16,81
201703,전라남도,화순군,17,89
201703,전라남도,화순군,18,73
201703,전라남도,화순군,19,47
201703,전라남도,화순군,20,35
201703,전라남도,화순군,21,23
201703,전라남도,화순군,22,31
201703,전라남도,화순군,23,12
201703,전라남도,화순군,24,12
201703,전라남도,화순군,25,6
201703,전라남도,화순군,26,9
201703,전라남도,화순군,27,10
201703,전라남도,화순군,28,9
201703,전라남도,화순군,29,7
201703,전라남도,화순군,30,5
201703,전라남도,화순군,31,4
201703,전라남도,화순군,32,5
201703,전라남도,화순군,33,13
201703,전라남도,화순군,34,17
201703,전라남도,화순군,35,8
201703,전라남도,화순군,36,15
201703,전라남도,화순군,37,13
201703,전라남도,화순군,38,16
201703,전라남도,화순군,39,16
201703,전라남도,화순군,40,29
201703,전라남도,화순군,41,27
201703,전라남도,화순군,42,24
201703,전라남도,화순군,43,34
201703,전라남도,화순군,44,31
201703,전라남도,화순군,45,39
201703,전라남도,화순군,46,41
201703,전라남도,화순군,47,51
201703,전라남도,화순군,48,54
201703,전라남도,화순군,49,42
201703,전라남도,화순군,50,49
201703,전라남도,화순군,51,54
201703,전라남도,화순군,52,49
201703,전라남도,화순군,53,49
201703,전라남도,화순군,54,42
201703,전라남도,화순군,55,55
201703,전라남도,화순군,56,51
201703,전라남도,화순군,57,47
201703,전라남도,화순군,58,41
201703,전라남도,화순군,59,38
201703,전라남도,화순군,60,23
201703,전라남도,화순군,61,32
201703,전라남도,화순군,62,34
201703,전라남도,화순군,63,27
201703,전라남도,화순군,64,33
201703,전라남도,화순군,65,35
201703,전라남도,화순군,66,30
201703,전라남도,화순군,67,29
201703,전라남도,화순군,68,32
201703,전라남도,화순군,69,30
201703,전라남도,화순군,70,30
201703,전라남도,화순군,71,29
201703,전라남도,화순군,72,35
201703,전라남도,화순군,73,34
201703,전라남도,화순군,74,40
201703,전라남도,화순군,75,43
201703,전라남도,화순군,76,39
201703,전라남도,화순군,77,47
201703,전라남도,화순군,78,29
201703,전라남도,화순군,79,32
201703,전라남도,화순군,80,40
201703,전라남도,화순군,81,39
201703,전라남도,화순군,82,33
201703,전라남도,화순군,83,30
201703,전라남도,화순군,84,37
201703,전라남도,화순군,85,31
201703,전라남도,화순군,86,22
201703,전라남도,화순군,87,22
201703,전라남도,화순군,88,13
201703,전라남도,화순군,89,15
201703,전라남도,화순군,90,9
201703,전라남도,화순군,91,8
201703,전라남도,화순군,92,2
201703,전라남도,화순군,93,9
201703,전라남도,화순군,94,6
201703,전라남도,화순군,95,3
201703,전라남도,화순군,98,1
201703,전라남도,화순군,101,1
201703,전라남도,화순군,109,1
201703,전라남도,장흥군,0,4
201703,전라남도,장흥군,1,7
201703,전라남도,장흥군,2,9
201703,전라남도,장흥군,3,9
201703,전라남도,장흥군,4,14
201703,전라남도,장흥군,5,14
201703,전라남도,장흥군,6,17
201703,전라남도,장흥군,7,18
201703,전라남도,장흥군,8,22
201703,전라남도,장흥군,9,30
201703,전라남도,장흥군,10,45
201703,전라남도,장흥군,11,23
201703,전라남도,장흥군,12,30
201703,전라남도,장흥군,13,40
201703,전라남도,장흥군,14,50
201703,전라남도,장흥군,15,60
201703,전라남도,장흥군,16,59
201703,전라남도,장흥군,17,74
201703,전라남도,장흥군,18,51
201703,전라남도,장흥군,19,46
201703,전라남도,장흥군,20,25
201703,전라남도,장흥군,21,17
201703,전라남도,장흥군,22,16
201703,전라남도,장흥군,23,9
201703,전라남도,장흥군,24,6
201703,전라남도,장흥군,25,6
201703,전라남도,장흥군,26,3
201703,전라남도,장흥군,27,10
201703,전라남도,장흥군,28,5
201703,전라남도,장흥군,29,4
201703,전라남도,장흥군,30,5
201703,전라남도,장흥군,31,9
201703,전라남도,장흥군,32,8
201703,전라남도,장흥군,33,4
201703,전라남도,장흥군,34,9
201703,전라남도,장흥군,35,9
201703,전라남도,장흥군,36,12
201703,전라남도,장흥군,37,14
201703,전라남도,장흥군,38,13
201703,전라남도,장흥군,39,18
201703,전라남도,장흥군,40,16
201703,전라남도,장흥군,41,18
201703,전라남도,장흥군,42,14
201703,전라남도,장흥군,43,22
201703,전라남도,장흥군,44,22
201703,전라남도,장흥군,45,25
201703,전라남도,장흥군,46,34
201703,전라남도,장흥군,47,40
201703,전라남도,장흥군,48,43
201703,전라남도,장흥군,49,35
201703,전라남도,장흥군,50,34
201703,전라남도,장흥군,51,42
201703,전라남도,장흥군,52,57
201703,전라남도,장흥군,53,35
201703,전라남도,장흥군,54,39
201703,전라남도,장흥군,55,49
201703,전라남도,장흥군,56,56
201703,전라남도,장흥군,57,39
201703,전라남도,장흥군,58,39
201703,전라남도,장흥군,59,40
201703,전라남도,장흥군,60,35
201703,전라남도,장흥군,61,30
201703,전라남도,장흥군,62,35
201703,전라남도,장흥군,63,22
201703,전라남도,장흥군,64,23
201703,전라남도,장흥군,65,28
201703,전라남도,장흥군,66,27
201703,전라남도,장흥군,67,34
201703,전라남도,장흥군,68,38
201703,전라남도,장흥군,69,40
201703,전라남도,장흥군,70,27
201703,전라남도,장흥군,71,27
201703,전라남도,장흥군,72,28
201703,전라남도,장흥군,73,24
201703,전라남도,장흥군,74,50
201703,전라남도,장흥군,75,44
201703,전라남도,장흥군,76,40
201703,전라남도,장흥군,77,40
201703,전라남도,장흥군,78,36
201703,전라남도,장흥군,79,47
201703,전라남도,장흥군,80,40
201703,전라남도,장흥군,81,33
201703,전라남도,장흥군,82,25
201703,전라남도,장흥군,83,31
201703,전라남도,장흥군,84,22
201703,전라남도,장흥군,85,23
201703,전라남도,장흥군,86,20
201703,전라남도,장흥군,87,22
201703,전라남도,장흥군,88,20
201703,전라남도,장흥군,89,12
201703,전라남도,장흥군,90,10
201703,전라남도,장흥군,91,12
201703,전라남도,장흥군,92,4
201703,전라남도,장흥군,93,11
201703,전라남도,장흥군,94,5
201703,전라남도,장흥군,95,3
201703,전라남도,장흥군,96,3
201703,전라남도,장흥군,97,2
201703,전라남도,장흥군,99,1
201703,전라남도,장흥군,103,1
201703,전라남도,장흥군,104,1
201703,전라남도,강진군,0,4
201703,전라남도,강진군,1,7
201703,전라남도,강진군,2,1
201703,전라남도,강진군,3,10
201703,전라남도,강진군,4,8
201703,전라남도,강진군,5,7
201703,전라남도,강진군,6,15
201703,전라남도,강진군,7,15
201703,전라남도,강진군,8,25
201703,전라남도,강진군,9,18
201703,전라남도,강진군,10,22
201703,전라남도,강진군,11,32
201703,전라남도,강진군,12,34
201703,전라남도,강진군,13,36
201703,전라남도,강진군,14,23
201703,전라남도,강진군,15,40
201703,전라남도,강진군,16,54
201703,전라남도,강진군,17,50
201703,전라남도,강진군,18,28
201703,전라남도,강진군,19,29
201703,전라남도,강진군,20,26
201703,전라남도,강진군,21,18
201703,전라남도,강진군,22,10
201703,전라남도,강진군,23,11
201703,전라남도,강진군,24,7
201703,전라남도,강진군,25,9
201703,전라남도,강진군,26,2
201703,전라남도,강진군,27,3
201703,전라남도,강진군,28,5
201703,전라남도,강진군,29,7
201703,전라남도,강진군,30,7
201703,전라남도,강진군,31,5
201703,전라남도,강진군,32,9
201703,전라남도,강진군,33,8
201703,전라남도,강진군,34,11
201703,전라남도,강진군,35,6
201703,전라남도,강진군,36,11
201703,전라남도,강진군,37,8
201703,전라남도,강진군,38,6
201703,전라남도,강진군,39,11
201703,전라남도,강진군,40,8
201703,전라남도,강진군,41,15
201703,전라남도,강진군,42,22
201703,전라남도,강진군,43,16
201703,전라남도,강진군,44,20
201703,전라남도,강진군,45,24
201703,전라남도,강진군,46,18
201703,전라남도,강진군,47,13
201703,전라남도,강진군,48,21
201703,전라남도,강진군,49,37
201703,전라남도,강진군,50,26
201703,전라남도,강진군,51,32
201703,전라남도,강진군,52,35
201703,전라남도,강진군,53,29
201703,전라남도,강진군,54,34
201703,전라남도,강진군,55,36
201703,전라남도,강진군,56,40
201703,전라남도,강진군,57,39
201703,전라남도,강진군,58,43
201703,전라남도,강진군,59,29
201703,전라남도,강진군,60,31
201703,전라남도,강진군,61,22
201703,전라남도,강진군,62,26
201703,전라남도,강진군,63,21
201703,전라남도,강진군,64,25
201703,전라남도,강진군,65,26
201703,전라남도,강진군,66,24
201703,전라남도,강진군,67,28
201703,전라남도,강진군,68,23
201703,전라남도,강진군,69,25
201703,전라남도,강진군,70,29
201703,전라남도,강진군,71,33
201703,전라남도,강진군,72,35
201703,전라남도,강진군,73,22
201703,전라남도,강진군,74,36
201703,전라남도,강진군,75,23
201703,전라남도,강진군,76,32
201703,전라남도,강진군,77,26
201703,전라남도,강진군,78,34
201703,전라남도,강진군,79,39
201703,전라남도,강진군,80,24
201703,전라남도,강진군,81,23
201703,전라남도,강진군,82,23
201703,전라남도,강진군,83,32
201703,전라남도,강진군,84,14
201703,전라남도,강진군,85,23
201703,전라남도,강진군,86,12
201703,전라남도,강진군,87,14
201703,전라남도,강진군,88,7
201703,전라남도,강진군,89,6
201703,전라남도,강진군,90,7
201703,전라남도,강진군,91,7
201703,전라남도,강진군,92,1
201703,전라남도,강진군,93,3
201703,전라남도,강진군,94,2
201703,전라남도,강진군,95,2
201703,전라남도,강진군,97,1
201703,전라남도,강진군,98,2
201703,전라남도,강진군,99,1
201703,전라남도,강진군,106,1
201703,전라남도,해남군,0,3
201703,전라남도,해남군,1,6
201703,전라남도,해남군,2,6
201703,전라남도,해남군,3,5
201703,전라남도,해남군,4,8
201703,전라남도,해남군,5,10
201703,전라남도,해남군,6,19
201703,전라남도,해남군,7,20
201703,전라남도,해남군,8,34
201703,전라남도,해남군,9,38
201703,전라남도,해남군,10,31
201703,전라남도,해남군,11,41
201703,전라남도,해남군,12,62
201703,전라남도,해남군,13,63
201703,전라남도,해남군,14,59
201703,전라남도,해남군,15,72
201703,전라남도,해남군,16,89
201703,전라남도,해남군,17,91
201703,전라남도,해남군,18,60
201703,전라남도,해남군,19,38
201703,전라남도,해남군,20,29
201703,전라남도,해남군,21,19
201703,전라남도,해남군,22,9
201703,전라남도,해남군,23,12
201703,전라남도,해남군,24,9
201703,전라남도,해남군,25,10
201703,전라남도,해남군,26,5
201703,전라남도,해남군,27,3
201703,전라남도,해남군,28,7
201703,전라남도,해남군,29,10
201703,전라남도,해남군,30,11
201703,전라남도,해남군,31,13
201703,전라남도,해남군,32,5
201703,전라남도,해남군,33,5
201703,전라남도,해남군,34,12
201703,전라남도,해남군,35,18
201703,전라남도,해남군,36,11
201703,전라남도,해남군,37,19
201703,전라남도,해남군,38,16
201703,전라남도,해남군,39,18
201703,전라남도,해남군,40,21
201703,전라남도,해남군,41,20
201703,전라남도,해남군,42,18
201703,전라남도,해남군,43,35
201703,전라남도,해남군,44,32
201703,전라남도,해남군,45,31
201703,전라남도,해남군,46,40
201703,전라남도,해남군,47,37
201703,전라남도,해남군,48,43
201703,전라남도,해남군,49,32
201703,전라남도,해남군,50,54
201703,전라남도,해남군,51,50
201703,전라남도,해남군,52,54
201703,전라남도,해남군,53,51
201703,전라남도,해남군,54,61
