통계연월,통계시도명,통계시군구명,연령,수급자수
201705,전라북도,진안군,35,3
201705,전라북도,진안군,36,7
201705,전라북도,진안군,37,3
201705,전라북도,진안군,38,11
201705,전라북도,진안군,39,14
201705,전라북도,진안군,40,9
201705,전라북도,진안군,41,8
201705,전라북도,진안군,42,9
201705,전라북도,진안군,43,8
201705,전라북도,진안군,44,11
201705,전라북도,진안군,45,11
201705,전라북도,진안군,46,16
201705,전라북도,진안군,47,15
201705,전라북도,진안군,48,21
201705,전라북도,진안군,49,11
201705,전라북도,진안군,50,13
201705,전라북도,진안군,51,22
201705,전라북도,진안군,52,18
201705,전라북도,진안군,53,13
201705,전라북도,진안군,54,21
201705,전라북도,진안군,55,26
201705,전라북도,진안군,56,32
201705,전라북도,진안군,57,23
201705,전라북도,진안군,58,18
201705,전라북도,진안군,59,20
201705,전라북도,진안군,60,24
201705,전라북도,진안군,61,25
201705,전라북도,진안군,62,26
201705,전라북도,진안군,63,16
201705,전라북도,진안군,64,13
201705,전라북도,진안군,65,10
201705,전라북도,진안군,66,23
201705,전라북도,진안군,67,18
201705,전라북도,진안군,68,21
201705,전라북도,진안군,69,19
201705,전라북도,진안군,70,24
201705,전라북도,진안군,71,12
201705,전라북도,진안군,72,20
201705,전라북도,진안군,73,20
201705,전라북도,진안군,74,16
201705,전라북도,진안군,75,30
201705,전라북도,진안군,76,24
201705,전라북도,진안군,77,14
201705,전라북도,진안군,78,28
201705,전라북도,진안군,79,10
201705,전라북도,진안군,80,22
201705,전라북도,진안군,81,30
201705,전라북도,진안군,82,17
201705,전라북도,진안군,83,13
201705,전라북도,진안군,84,15
201705,전라북도,진안군,85,17
201705,전라북도,진안군,86,12
201705,전라북도,진안군,87,7
201705,전라북도,진안군,88,15
201705,전라북도,진안군,89,3
201705,전라북도,진안군,90,9
201705,전라북도,진안군,91,5
201705,전라북도,진안군,92,2
201705,전라북도,진안군,93,3
201705,전라북도,진안군,94,2
201705,전라북도,진안군,96,1
201705,전라북도,진안군,98,2
201705,전라북도,진안군,107,1
201705,전라북도,무주군,2,5
201705,전라북도,무주군,3,2
201705,전라북도,무주군,4,3
201705,전라북도,무주군,5,7
201705,전라북도,무주군,6,2
201705,전라북도,무주군,7,12
201705,전라북도,무주군,8,12
201705,전라북도,무주군,9,14
201705,전라북도,무주군,10,13
201705,전라북도,무주군,11,19
201705,전라북도,무주군,12,14
201705,전라북도,무주군,13,18
201705,전라북도,무주군,14,15
201705,전라북도,무주군,15,23
201705,전라북도,무주군,16,34
201705,전라북도,무주군,17,34
201705,전라북도,무주군,18,30
201705,전라북도,무주군,19,19
201705,전라북도,무주군,20,11
201705,전라북도,무주군,21,14
201705,전라북도,무주군,22,6
201705,전라북도,무주군,23,4
201705,전라북도,무주군,24,2
201705,전라북도,무주군,25,4
201705,전라북도,무주군,26,4
201705,전라북도,무주군,27,2
201705,전라북도,무주군,28,6
201705,전라북도,무주군,29,4
201705,전라북도,무주군,30,3
201705,전라북도,무주군,31,4
201705,전라북도,무주군,32,2
201705,전라북도,무주군,34,4
201705,전라북도,무주군,35,4
201705,전라북도,무주군,36,2
201705,전라북도,무주군,37,4
201705,전라북도,무주군,38,9
201705,전라북도,무주군,39,8
201705,전라북도,무주군,40,5
201705,전라북도,무주군,41,6
201705,전라북도,무주군,42,5
201705,전라북도,무주군,43,10
201705,전라북도,무주군,44,15
201705,전라북도,무주군,45,8
201705,전라북도,무주군,46,18
201705,전라북도,무주군,47,14
201705,전라북도,무주군,48,21
201705,전라북도,무주군,49,14
201705,전라북도,무주군,50,19
201705,전라북도,무주군,51,19
201705,전라북도,무주군,52,17
201705,전라북도,무주군,53,9
201705,전라북도,무주군,54,22
201705,전라북도,무주군,55,23
201705,전라북도,무주군,56,34
201705,전라북도,무주군,57,23
201705,전라북도,무주군,58,11
201705,전라북도,무주군,59,19
201705,전라북도,무주군,60,9
201705,전라북도,무주군,61,8
201705,전라북도,무주군,62,13
201705,전라북도,무주군,63,13
201705,전라북도,무주군,64,12
201705,전라북도,무주군,65,18
201705,전라북도,무주군,66,15
201705,전라북도,무주군,67,16
201705,전라북도,무주군,68,9
201705,전라북도,무주군,69,9
201705,전라북도,무주군,70,10
201705,전라북도,무주군,71,14
201705,전라북도,무주군,72,17
201705,전라북도,무주군,73,14
201705,전라북도,무주군,74,25
201705,전라북도,무주군,75,25
201705,전라북도,무주군,76,20
201705,전라북도,무주군,77,12
201705,전라북도,무주군,78,21
201705,전라북도,무주군,79,20
201705,전라북도,무주군,80,20
201705,전라북도,무주군,81,15
201705,전라북도,무주군,82,22
201705,전라북도,무주군,83,17
201705,전라북도,무주군,84,10
201705,전라북도,무주군,85,8
201705,전라북도,무주군,86,15
201705,전라북도,무주군,87,11
201705,전라북도,무주군,88,2
201705,전라북도,무주군,89,5
201705,전라북도,무주군,90,3
201705,전라북도,무주군,91,5
201705,전라북도,무주군,92,1
201705,전라북도,무주군,93,1
201705,전라북도,무주군,94,3
201705,전라북도,무주군,95,1
201705,전라북도,무주군,97,1
201705,전라북도,무주군,101,1
201705,전라북도,장수군,1,1
201705,전라북도,장수군,2,1
201705,전라북도,장수군,3,4
201705,전라북도,장수군,4,6
201705,전라북도,장수군,5,7
201705,전라북도,장수군,6,16
201705,전라북도,장수군,7,15
201705,전라북도,장수군,8,21
201705,전라북도,장수군,9,27
201705,전라북도,장수군,10,23
201705,전라북도,장수군,11,23
201705,전라북도,장수군,12,34
201705,전라북도,장수군,13,37
201705,전라북도,장수군,14,18
201705,전라북도,장수군,15,38
201705,전라북도,장수군,16,33
201705,전라북도,장수군,17,36
201705,전라북도,장수군,18,30
201705,전라북도,장수군,19,21
201705,전라북도,장수군,20,17
201705,전라북도,장수군,21,12
201705,전라북도,장수군,22,14
201705,전라북도,장수군,23,11
201705,전라북도,장수군,24,7
201705,전라북도,장수군,25,7
201705,전라북도,장수군,26,2
201705,전라북도,장수군,27,4
201705,전라북도,장수군,28,4
201705,전라북도,장수군,29,4
201705,전라북도,장수군,30,2
201705,전라북도,장수군,31,5
201705,전라북도,장수군,32,4
201705,전라북도,장수군,33,4
201705,전라북도,장수군,34,3
201705,전라북도,장수군,35,11
201705,전라북도,장수군,36,4
201705,전라북도,장수군,37,7
201705,전라북도,장수군,38,9
201705,전라북도,장수군,39,4
201705,전라북도,장수군,40,11
201705,전라북도,장수군,41,12
201705,전라북도,장수군,42,10
201705,전라북도,장수군,43,6
201705,전라북도,장수군,44,19
201705,전라북도,장수군,45,12
201705,전라북도,장수군,46,10
201705,전라북도,장수군,47,19
201705,전라북도,장수군,48,25
201705,전라북도,장수군,49,18
201705,전라북도,장수군,50,24
201705,전라북도,장수군,51,27
201705,전라북도,장수군,52,26
201705,전라북도,장수군,53,24
201705,전라북도,장수군,54,21
201705,전라북도,장수군,55,19
201705,전라북도,장수군,56,23
201705,전라북도,장수군,57,30
201705,전라북도,장수군,58,33
201705,전라북도,장수군,59,18
201705,전라북도,장수군,60,20
201705,전라북도,장수군,61,19
201705,전라북도,장수군,62,15
201705,전라북도,장수군,63,13
201705,전라북도,장수군,64,13
201705,전라북도,장수군,65,15
201705,전라북도,장수군,66,14
201705,전라북도,장수군,67,21
201705,전라북도,장수군,68,10
201705,전라북도,장수군,69,13
201705,전라북도,장수군,70,13
201705,전라북도,장수군,71,11
201705,전라북도,장수군,72,10
201705,전라북도,장수군,73,12
201705,전라북도,장수군,74,17
201705,전라북도,장수군,75,25
201705,전라북도,장수군,76,19
201705,전라북도,장수군,77,22
201705,전라북도,장수군,78,12
201705,전라북도,장수군,79,11
201705,전라북도,장수군,80,15
201705,전라북도,장수군,81,11
201705,전라북도,장수군,82,20
201705,전라북도,장수군,83,18
201705,전라북도,장수군,84,14
201705,전라북도,장수군,85,16
201705,전라북도,장수군,86,8
201705,전라북도,장수군,87,10
201705,전라북도,장수군,88,12
201705,전라북도,장수군,89,9
201705,전라북도,장수군,90,9
201705,전라북도,장수군,91,3
201705,전라북도,장수군,92,2
201705,전라북도,장수군,93,4
201705,전라북도,장수군,94,2
201705,전라북도,장수군,95,3
201705,전라북도,장수군,96,2
201705,전라북도,장수군,98,1
201705,전라북도,임실군,0,4
201705,전라북도,임실군,1,2
201705,전라북도,임실군,2,3
201705,전라북도,임실군,3,4
201705,전라북도,임실군,4,8
201705,전라북도,임실군,5,5
201705,전라북도,임실군,6,12
201705,전라북도,임실군,7,14
201705,전라북도,임실군,8,24
201705,전라북도,임실군,9,22
201705,전라북도,임실군,10,15
201705,전라북도,임실군,11,25
201705,전라북도,임실군,12,24
201705,전라북도,임실군,13,25
201705,전라북도,임실군,14,33
201705,전라북도,임실군,15,40
201705,전라북도,임실군,16,31
201705,전라북도,임실군,17,46
201705,전라북도,임실군,18,25
201705,전라북도,임실군,19,20
201705,전라북도,임실군,20,19
201705,전라북도,임실군,21,22
201705,전라북도,임실군,22,12
201705,전라북도,임실군,23,5
201705,전라북도,임실군,24,6
201705,전라북도,임실군,25,3
201705,전라북도,임실군,26,4
201705,전라북도,임실군,27,4
201705,전라북도,임실군,28,4
201705,전라북도,임실군,29,5
201705,전라북도,임실군,30,1
201705,전라북도,임실군,31,8
201705,전라북도,임실군,32,7
201705,전라북도,임실군,33,7
201705,전라북도,임실군,34,6
201705,전라북도,임실군,35,7
201705,전라북도,임실군,36,10
201705,전라북도,임실군,37,5
201705,전라북도,임실군,38,11
201705,전라북도,임실군,39,5
201705,전라북도,임실군,40,9
201705,전라북도,임실군,41,10
201705,전라북도,임실군,42,17
201705,전라북도,임실군,43,16
201705,전라북도,임실군,44,15
201705,전라북도,임실군,45,24
201705,전라북도,임실군,46,21
201705,전라북도,임실군,47,25
201705,전라북도,임실군,48,32
201705,전라북도,임실군,49,24
201705,전라북도,임실군,50,21
201705,전라북도,임실군,51,21
201705,전라북도,임실군,52,32
201705,전라북도,임실군,53,31
201705,전라북도,임실군,54,24
201705,전라북도,임실군,55,21
201705,전라북도,임실군,56,22
201705,전라북도,임실군,57,34
201705,전라북도,임실군,58,18
201705,전라북도,임실군,59,21
201705,전라북도,임실군,60,24
201705,전라북도,임실군,61,18
201705,전라북도,임실군,62,31
201705,전라북도,임실군,63,17
201705,전라북도,임실군,64,15
201705,전라북도,임실군,65,22
201705,전라북도,임실군,66,13
201705,전라북도,임실군,67,28
201705,전라북도,임실군,68,19
201705,전라북도,임실군,69,16
201705,전라북도,임실군,70,19
201705,전라북도,임실군,71,20
201705,전라북도,임실군,72,21
201705,전라북도,임실군,73,12
201705,전라북도,임실군,74,25
201705,전라북도,임실군,75,35
201705,전라북도,임실군,76,28
201705,전라북도,임실군,77,35
201705,전라북도,임실군,78,26
201705,전라북도,임실군,79,21
201705,전라북도,임실군,80,27
201705,전라북도,임실군,81,18
201705,전라북도,임실군,82,28
201705,전라북도,임실군,83,21
201705,전라북도,임실군,84,14
201705,전라북도,임실군,85,16
201705,전라북도,임실군,86,17
201705,전라북도,임실군,87,9
201705,전라북도,임실군,88,7
201705,전라북도,임실군,89,12
201705,전라북도,임실군,90,10
201705,전라북도,임실군,91,8
201705,전라북도,임실군,92,4
201705,전라북도,임실군,93,5
201705,전라북도,임실군,94,3
201705,전라북도,임실군,95,2
201705,전라북도,임실군,96,2
201705,전라북도,임실군,97,2
201705,전라북도,임실군,99,1
201705,전라북도,임실군,100,2
201705,전라북도,임실군,101,1
201705,전라북도,순창군,0,1
201705,전라북도,순창군,1,2
201705,전라북도,순창군,2,2
201705,전라북도,순창군,3,3
201705,전라북도,순창군,4,3
201705,전라북도,순창군,5,4
201705,전라북도,순창군,6,15
201705,전라북도,순창군,7,11
201705,전라북도,순창군,8,19
201705,전라북도,순창군,9,18
201705,전라북도,순창군,10,22
201705,전라북도,순창군,11,19
201705,전라북도,순창군,12,27
201705,전라북도,순창군,13,16
201705,전라북도,순창군,14,18
201705,전라북도,순창군,15,18
201705,전라북도,순창군,16,28
201705,전라북도,순창군,17,29
201705,전라북도,순창군,18,28
201705,전라북도,순창군,19,25
201705,전라북도,순창군,20,24
201705,전라북도,순창군,21,15
201705,전라북도,순창군,22,9
201705,전라북도,순창군,23,10
201705,전라북도,순창군,24,4
201705,전라북도,순창군,25,2
201705,전라북도,순창군,26,3
201705,전라북도,순창군,27,4
201705,전라북도,순창군,28,1
201705,전라북도,순창군,29,5
201705,전라북도,순창군,30,6
201705,전라북도,순창군,31,7
201705,전라북도,순창군,32,7
201705,전라북도,순창군,33,1
201705,전라북도,순창군,34,5
201705,전라북도,순창군,35,4
201705,전라북도,순창군,36,7
201705,전라북도,순창군,37,11
201705,전라북도,순창군,38,6
201705,전라북도,순창군,39,13
201705,전라북도,순창군,40,9
201705,전라북도,순창군,41,16
201705,전라북도,순창군,42,12
201705,전라북도,순창군,43,7
201705,전라북도,순창군,44,14
201705,전라북도,순창군,45,17
201705,전라북도,순창군,46,9
201705,전라북도,순창군,47,15
201705,전라북도,순창군,48,24
201705,전라북도,순창군,49,17
201705,전라북도,순창군,50,22
201705,전라북도,순창군,51,22
201705,전라북도,순창군,52,25
201705,전라북도,순창군,53,21
201705,전라북도,순창군,54,15
201705,전라북도,순창군,55,26
201705,전라북도,순창군,56,28
201705,전라북도,순창군,57,18
201705,전라북도,순창군,58,17
201705,전라북도,순창군,59,20
201705,전라북도,순창군,60,14
201705,전라북도,순창군,61,11
201705,전라북도,순창군,62,22
201705,전라북도,순창군,63,10
201705,전라북도,순창군,64,14
201705,전라북도,순창군,65,17
201705,전라북도,순창군,66,14
201705,전라북도,순창군,67,17
201705,전라북도,순창군,68,16
201705,전라북도,순창군,69,19
201705,전라북도,순창군,70,14
201705,전라북도,순창군,71,11
201705,전라북도,순창군,72,17
201705,전라북도,순창군,73,12
201705,전라북도,순창군,74,16
201705,전라북도,순창군,75,20
201705,전라북도,순창군,76,13
201705,전라북도,순창군,77,27
201705,전라북도,순창군,78,22
201705,전라북도,순창군,79,12
201705,전라북도,순창군,80,17
201705,전라북도,순창군,81,11
201705,전라북도,순창군,82,22
201705,전라북도,순창군,83,18
201705,전라북도,순창군,84,12
201705,전라북도,순창군,85,9
201705,전라북도,순창군,86,11
201705,전라북도,순창군,87,10
201705,전라북도,순창군,88,8
201705,전라북도,순창군,89,17
201705,전라북도,순창군,90,9
201705,전라북도,순창군,91,6
201705,전라북도,순창군,92,4
201705,전라북도,순창군,93,5
201705,전라북도,순창군,94,4
201705,전라북도,순창군,95,4
201705,전라북도,순창군,96,4
201705,전라북도,순창군,97,5
201705,전라북도,순창군,101,2
201705,전라북도,고창군,0,4
201705,전라북도,고창군,1,6
201705,전라북도,고창군,2,7
201705,전라북도,고창군,3,6
201705,전라북도,고창군,4,4
201705,전라북도,고창군,5,9
201705,전라북도,고창군,6,17
201705,전라북도,고창군,7,27
201705,전라북도,고창군,8,30
201705,전라북도,고창군,9,40
201705,전라북도,고창군,10,26
201705,전라북도,고창군,11,30
201705,전라북도,고창군,12,41
201705,전라북도,고창군,13,44
201705,전라북도,고창군,14,56
201705,전라북도,고창군,15,69
201705,전라북도,고창군,16,76
201705,전라북도,고창군,17,77
201705,전라북도,고창군,18,58
201705,전라북도,고창군,19,39
201705,전라북도,고창군,20,27
201705,전라북도,고창군,21,16
201705,전라북도,고창군,22,14
201705,전라북도,고창군,23,14
201705,전라북도,고창군,24,10
201705,전라북도,고창군,25,5
201705,전라북도,고창군,26,4
201705,전라북도,고창군,27,3
201705,전라북도,고창군,28,3
201705,전라북도,고창군,29,3
201705,전라북도,고창군,30,3
201705,전라북도,고창군,31,7
201705,전라북도,고창군,32,6
201705,전라북도,고창군,33,8
201705,전라북도,고창군,34,10
201705,전라북도,고창군,35,11
201705,전라북도,고창군,36,12
201705,전라북도,고창군,37,11
201705,전라북도,고창군,38,13
201705,전라북도,고창군,39,13
201705,전라북도,고창군,40,12
201705,전라북도,고창군,41,18
201705,전라북도,고창군,42,17
201705,전라북도,고창군,43,27
201705,전라북도,고창군,44,34
201705,전라북도,고창군,45,33
201705,전라북도,고창군,46,33
201705,전라북도,고창군,47,30
201705,전라북도,고창군,48,48
201705,전라북도,고창군,49,30
201705,전라북도,고창군,50,45
201705,전라북도,고창군,51,41
201705,전라북도,고창군,52,43
201705,전라북도,고창군,53,35
201705,전라북도,고창군,54,53
201705,전라북도,고창군,55,41
201705,전라북도,고창군,56,47
201705,전라북도,고창군,57,52
201705,전라북도,고창군,58,37
201705,전라북도,고창군,59,40
201705,전라북도,고창군,60,37
201705,전라북도,고창군,61,33
201705,전라북도,고창군,62,39
201705,전라북도,고창군,63,34
201705,전라북도,고창군,64,32
201705,전라북도,고창군,65,24
201705,전라북도,고창군,66,40
201705,전라북도,고창군,67,37
201705,전라북도,고창군,68,36
201705,전라북도,고창군,69,33
201705,전라북도,고창군,70,32
201705,전라북도,고창군,71,29
201705,전라북도,고창군,72,26
201705,전라북도,고창군,73,41
201705,전라북도,고창군,74,59
201705,전라북도,고창군,75,57
201705,전라북도,고창군,76,34
201705,전라북도,고창군,77,42
201705,전라북도,고창군,78,33
201705,전라북도,고창군,79,34
201705,전라북도,고창군,80,40
201705,전라북도,고창군,81,30
201705,전라북도,고창군,82,37
201705,전라북도,고창군,83,37
201705,전라북도,고창군,84,15
201705,전라북도,고창군,85,28
201705,전라북도,고창군,86,24
201705,전라북도,고창군,87,23
201705,전라북도,고창군,88,23
201705,전라북도,고창군,89,26
201705,전라북도,고창군,90,7
201705,전라북도,고창군,91,7
201705,전라북도,고창군,92,7
201705,전라북도,고창군,93,3
201705,전라북도,고창군,94,11
201705,전라북도,고창군,95,4
201705,전라북도,고창군,96,6
201705,전라북도,고창군,98,1
201705,전라북도,고창군,99,2
201705,전라북도,고창군,104,1
201705,전라북도,부안군,0,6
201705,전라북도,부안군,1,2
201705,전라북도,부안군,2,1
201705,전라북도,부안군,3,5
201705,전라북도,부안군,4,4
201705,전라북도,부안군,5,3
201705,전라북도,부안군,6,22
201705,전라북도,부안군,7,26
201705,전라북도,부안군,8,28
201705,전라북도,부안군,9,36
201705,전라북도,부안군,10,30
201705,전라북도,부안군,11,38
201705,전라북도,부안군,12,41
201705,전라북도,부안군,13,62
201705,전라북도,부안군,14,52
201705,전라북도,부안군,15,74
201705,전라북도,부안군,16,83
201705,전라북도,부안군,17,94
201705,전라북도,부안군,18,57
201705,전라북도,부안군,19,34
201705,전라북도,부안군,20,26
201705,전라북도,부안군,21,22
201705,전라북도,부안군,22,20
201705,전라북도,부안군,23,19
201705,전라북도,부안군,24,9
201705,전라북도,부안군,25,11
201705,전라북도,부안군,26,4
201705,전라북도,부안군,27,2
201705,전라북도,부안군,28,5
201705,전라북도,부안군,29,4
201705,전라북도,부안군,30,4
201705,전라북도,부안군,31,12
201705,전라북도,부안군,32,7
201705,전라북도,부안군,33,7
201705,전라북도,부안군,34,14
201705,전라북도,부안군,35,10
201705,전라북도,부안군,36,9
201705,전라북도,부안군,37,14
201705,전라북도,부안군,38,10
201705,전라북도,부안군,39,34
201705,전라북도,부안군,40,10
201705,전라북도,부안군,41,15
201705,전라북도,부안군,42,23
201705,전라북도,부안군,43,26
201705,전라북도,부안군,44,36
201705,전라북도,부안군,45,26
201705,전라북도,부안군,46,23
201705,전라북도,부안군,47,35
201705,전라북도,부안군,48,52
201705,전라북도,부안군,49,37
201705,전라북도,부안군,50,43
201705,전라북도,부안군,51,52
201705,전라북도,부안군,52,32
201705,전라북도,부안군,53,47
201705,전라북도,부안군,54,39
201705,전라북도,부안군,55,39
201705,전라북도,부안군,56,56
201705,전라북도,부안군,57,57
201705,전라북도,부안군,58,44
201705,전라북도,부안군,59,57
201705,전라북도,부안군,60,45
201705,전라북도,부안군,61,50
201705,전라북도,부안군,62,54
201705,전라북도,부안군,63,37
201705,전라북도,부안군,64,42
201705,전라북도,부안군,65,45
201705,전라북도,부안군,66,51
201705,전라북도,부안군,67,54
201705,전라북도,부안군,68,58
201705,전라북도,부안군,69,49
201705,전라북도,부안군,70,47
201705,전라북도,부안군,71,43
201705,전라북도,부안군,72,54
201705,전라북도,부안군,73,46
201705,전라북도,부안군,74,74
201705,전라북도,부안군,75,68
201705,전라북도,부안군,76,54
201705,전라북도,부안군,77,57
201705,전라북도,부안군,78,59
201705,전라북도,부안군,79,54
201705,전라북도,부안군,80,43
201705,전라북도,부안군,81,50
201705,전라북도,부안군,82,39
201705,전라북도,부안군,83,39
201705,전라북도,부안군,84,45
201705,전라북도,부안군,85,29
201705,전라북도,부안군,86,19
201705,전라북도,부안군,87,22
201705,전라북도,부안군,88,16
201705,전라북도,부안군,89,14
201705,전라북도,부안군,90,13
201705,전라북도,부안군,91,5
201705,전라북도,부안군,92,3
201705,전라북도,부안군,93,4
201705,전라북도,부안군,94,9
201705,전라북도,부안군,95,5
201705,전라북도,부안군,96,1
201705,전라북도,부안군,98,1
201705,전라북도,부안군,99,1
201705,전라북도,부안군,100,1
201705,전라북도,부안군,101,1
201705,전라북도,부안군,102,1
201705,전라북도,부안군,105,1
201705,전라남도,목포시,0,28
201705,전라남도,목포시,1,43
201705,전라남도,목포시,2,50
201705,전라남도,목포시,3,48
201705,전라남도,목포시,4,77
201705,전라남도,목포시,5,72
201705,전라남도,목포시,6,129
201705,전라남도,목포시,7,173
201705,전라남도,목포시,8,191
201705,전라남도,목포시,9,205
201705,전라남도,목포시,10,201
201705,전라남도,목포시,11,219
201705,전라남도,목포시,12,214
201705,전라남도,목포시,13,260
201705,전라남도,목포시,14,283
201705,전라남도,목포시,15,334
201705,전라남도,목포시,16,444
201705,전라남도,목포시,17,462
201705,전라남도,목포시,18,311
201705,전라남도,목포시,19,228
201705,전라남도,목포시,20,212
201705,전라남도,목포시,21,145
201705,전라남도,목포시,22,115
201705,전라남도,목포시,23,106
201705,전라남도,목포시,24,67
201705,전라남도,목포시,25,45
201705,전라남도,목포시,26,39
201705,전라남도,목포시,27,35
201705,전라남도,목포시,28,27
201705,전라남도,목포시,29,35
201705,전라남도,목포시,30,21
201705,전라남도,목포시,31,24
201705,전라남도,목포시,32,39
201705,전라남도,목포시,33,44
201705,전라남도,목포시,34,46
201705,전라남도,목포시,35,56
201705,전라남도,목포시,36,62
201705,전라남도,목포시,37,66
201705,전라남도,목포시,38,55
201705,전라남도,목포시,39,68
201705,전라남도,목포시,40,92
201705,전라남도,목포시,41,92
201705,전라남도,목포시,42,124
201705,전라남도,목포시,43,113
201705,전라남도,목포시,44,115
201705,전라남도,목포시,45,143
201705,전라남도,목포시,46,154
201705,전라남도,목포시,47,154
201705,전라남도,목포시,48,183
201705,전라남도,목포시,49,144
201705,전라남도,목포시,50,146
201705,전라남도,목포시,51,159
201705,전라남도,목포시,52,153
201705,전라남도,목포시,53,164
201705,전라남도,목포시,54,190
201705,전라남도,목포시,55,155
201705,전라남도,목포시,56,203
201705,전라남도,목포시,57,199
201705,전라남도,목포시,58,157
201705,전라남도,목포시,59,160
201705,전라남도,목포시,60,157
201705,전라남도,목포시,61,149
201705,전라남도,목포시,62,154
201705,전라남도,목포시,63,98
201705,전라남도,목포시,64,134
201705,전라남도,목포시,65,142
201705,전라남도,목포시,66,140
201705,전라남도,목포시,67,129
201705,전라남도,목포시,68,147
201705,전라남도,목포시,69,139
201705,전라남도,목포시,70,160
201705,전라남도,목포시,71,118
201705,전라남도,목포시,72,132
201705,전라남도,목포시,73,113
201705,전라남도,목포시,74,161
201705,전라남도,목포시,75,142
201705,전라남도,목포시,76,117
201705,전라남도,목포시,77,118
201705,전라남도,목포시,78,115
201705,전라남도,목포시,79,116
201705,전라남도,목포시,80,95
201705,전라남도,목포시,81,86
201705,전라남도,목포시,82,76
201705,전라남도,목포시,83,71
201705,전라남도,목포시,84,70
201705,전라남도,목포시,85,57
201705,전라남도,목포시,86,47
201705,전라남도,목포시,87,53
201705,전라남도,목포시,88,39
201705,전라남도,목포시,89,19
201705,전라남도,목포시,90,21
201705,전라남도,목포시,91,10
201705,전라남도,목포시,92,16
201705,전라남도,목포시,93,15
201705,전라남도,목포시,94,11
201705,전라남도,목포시,95,3
201705,전라남도,목포시,96,2
201705,전라남도,목포시,97,3
201705,전라남도,목포시,99,1
201705,전라남도,목포시,100,2
201705,전라남도,목포시,102,1
201705,전라남도,목포시,104,1
201705,전라남도,여수시,0,17
201705,전라남도,여수시,1,22
201705,전라남도,여수시,2,44
201705,전라남도,여수시,3,28
201705,전라남도,여수시,4,56
201705,전라남도,여수시,5,55
201705,전라남도,여수시,6,93
201705,전라남도,여수시,7,114
201705,전라남도,여수시,8,145
201705,전라남도,여수시,9,140
201705,전라남도,여수시,10,154
201705,전라남도,여수시,11,153
201705,전라남도,여수시,12,195
201705,전라남도,여수시,13,209
201705,전라남도,여수시,14,224
201705,전라남도,여수시,15,226
201705,전라남도,여수시,16,310
201705,전라남도,여수시,17,323
201705,전라남도,여수시,18,238
201705,전라남도,여수시,19,137
201705,전라남도,여수시,20,109
201705,전라남도,여수시,21,109
201705,전라남도,여수시,22,81
201705,전라남도,여수시,23,58
201705,전라남도,여수시,24,55
201705,전라남도,여수시,25,40
201705,전라남도,여수시,26,24
201705,전라남도,여수시,27,19
201705,전라남도,여수시,28,26
201705,전라남도,여수시,29,20
201705,전라남도,여수시,30,22
201705,전라남도,여수시,31,32
201705,전라남도,여수시,32,30
201705,전라남도,여수시,33,41
201705,전라남도,여수시,34,50
201705,전라남도,여수시,35,41
201705,전라남도,여수시,36,57
201705,전라남도,여수시,37,46
201705,전라남도,여수시,38,56
201705,전라남도,여수시,39,70
201705,전라남도,여수시,40,67
201705,전라남도,여수시,41,81
201705,전라남도,여수시,42,94
201705,전라남도,여수시,43,126
201705,전라남도,여수시,44,109
201705,전라남도,여수시,45,117
201705,전라남도,여수시,46,121
201705,전라남도,여수시,47,141
201705,전라남도,여수시,48,159
201705,전라남도,여수시,49,150
201705,전라남도,여수시,50,152
201705,전라남도,여수시,51,184
201705,전라남도,여수시,52,159
201705,전라남도,여수시,53,158
201705,전라남도,여수시,54,178
201705,전라남도,여수시,55,163
201705,전라남도,여수시,56,186
201705,전라남도,여수시,57,192
201705,전라남도,여수시,58,193
201705,전라남도,여수시,59,155
201705,전라남도,여수시,60,171
201705,전라남도,여수시,61,122
201705,전라남도,여수시,62,215
201705,전라남도,여수시,63,110
201705,전라남도,여수시,64,134
201705,전라남도,여수시,65,130
201705,전라남도,여수시,66,145
201705,전라남도,여수시,67,158
201705,전라남도,여수시,68,147
201705,전라남도,여수시,69,180
201705,전라남도,여수시,70,169
201705,전라남도,여수시,71,104
201705,전라남도,여수시,72,132
201705,전라남도,여수시,73,130
201705,전라남도,여수시,74,152
201705,전라남도,여수시,75,159
201705,전라남도,여수시,76,145
201705,전라남도,여수시,77,159
201705,전라남도,여수시,78,153
201705,전라남도,여수시,79,130
201705,전라남도,여수시,80,108
201705,전라남도,여수시,81,96
201705,전라남도,여수시,82,101
201705,전라남도,여수시,83,99
201705,전라남도,여수시,84,98
201705,전라남도,여수시,85,72
201705,전라남도,여수시,86,67
201705,전라남도,여수시,87,75
201705,전라남도,여수시,88,46
201705,전라남도,여수시,89,41
201705,전라남도,여수시,90,29
201705,전라남도,여수시,91,21
201705,전라남도,여수시,92,23
201705,전라남도,여수시,93,18
201705,전라남도,여수시,94,14
201705,전라남도,여수시,95,10
201705,전라남도,여수시,96,8
201705,전라남도,여수시,97,8
201705,전라남도,여수시,98,2
201705,전라남도,여수시,99,3
201705,전라남도,여수시,100,1
201705,전라남도,여수시,101,1
201705,전라남도,여수시,102,1
201705,전라남도,여수시,104,1
201705,전라남도,순천시,0,8
201705,전라남도,순천시,1,14
201705,전라남도,순천시,2,24
201705,전라남도,순천시,3,15
201705,전라남도,순천시,4,23
201705,전라남도,순천시,5,28
201705,전라남도,순천시,6,69
201705,전라남도,순천시,7,75
201705,전라남도,순천시,8,97
