2019,34040560010204,to_in_004,9.3
2019,34040560010201,to_in_004,6.0
2019,34040560010401,to_in_004,16.1
2019,34040560010701,to_in_004,133.8
2019,34040560020504,to_in_004,93.2
2019,34040560020502,to_in_004,38.7
2019,34040560020001,to_in_004,525.7
2019,34040560020101,to_in_004,30.2
2019,34040560020102,to_in_004,32.4
2019,34040560020201,to_in_004,43.8
2019,34040560020002,to_in_004,675.0
2019,34040560020505,to_in_004,156.6
2019,34040560020401,to_in_004,2350.0
2019,34040560020503,to_in_004,55.2
2019,34040560020506,to_in_004,178.3
2019,34040560020501,to_in_004,82.8
2019,34040560030001,to_in_004,284.6
2019,34040560040001,to_in_004,442.3
2019,34040560040102,to_in_004,67.1
2019,34040560040101,to_in_004,104.3
2019,34040560040201,to_in_004,100.0
2019,34040560040202,to_in_004,283.3
2019,34040560040302,to_in_004,47.7
2019,34040560040303,to_in_004,53.7
2019,34040560040301,to_in_004,49.5
2019,34040560040304,to_in_004,62.5
