2023,34040330060005,to_in_003,1670.5
2023,34040330060004,to_in_003,5009.0
2023,34040330060007,to_in_003,399.9
2023,34040330060101,to_in_003,20631.6
2023,34040330060104,to_in_003,34806.1
2023,34040330060105,to_in_003,60677.7
2023,34040330060102,to_in_003,56529.7
2023,34040330060103,to_in_003,34707.0
2023,34040330060204,to_in_003,27255.4
2023,34040330060912,to_in_003,48683.6
2023,34040330060902,to_in_003,97346.5
2023,34040330060503,to_in_003,26178.7
2023,34040330060501,to_in_003,48305.9
2023,34040330060504,to_in_003,40863.0
2023,34040330060601,to_in_003,37025.0
2023,34040330060604,to_in_003,48745.6
2023,34040330060605,to_in_003,59425.4
2023,34040330060602,to_in_003,35481.5
2023,34040340050204,to_in_003,23017.5
2023,34040340050201,to_in_003,15134.4
2023,34040340050305,to_in_003,51268.6
2023,34040340010002,to_in_003,187.8
2023,34040340030003,to_in_003,438.6
2023,34040340010001,to_in_003,79.0
2023,34040340010003,to_in_003,66.2
2023,34040340050304,to_in_003,62394.6
2023,34040340030002,to_in_003,279.4
2023,34040340050302,to_in_003,37878.0
2023,34040340020001,to_in_003,197.2
2023,34040340020101,to_in_003,63806.7
2023,34040340020203,to_in_003,48908.6
2023,34040340020205,to_in_003,60436.5
2023,34040340020201,to_in_003,47094.1
2023,34040340020204,to_in_003,47186.7
2023,34040340050403,to_in_003,66208.6
2023,34040340030001,to_in_003,83.7
2023,34040340050007,to_in_003,667.7
2023,34040340050006,to_in_003,72.7
2023,34040340050104,to_in_003,36461.1
2023,34040340050203,to_in_003,41767.7
2023,34040340050202,to_in_003,32274.3
2023,34040340050004,to_in_003,160.8
2023,34040340050001,to_in_003,192.6
2023,34040340040001,to_in_003,62.6
2023,34040340050005,to_in_003,136.7
2023,34040340050106,to_in_003,41811.9
2023,34040340050103,to_in_003,33088.8
2023,34040340050102,to_in_003,36226.6
2023,34040340050105,to_in_003,18626.5
2023,34040340050402,to_in_003,51468.7
2023,34040340050205,to_in_003,45995.0
2023,34040340050003,to_in_003,118.0
2023,34040340050002,to_in_003,120.6
2023,34040340050101,to_in_003,33120.4
2023,34040340050107,to_in_003,28718.8
2023,34040340060001,to_in_003,123.6
2023,34040340060102,to_in_003,9771.6
2023,34040340060103,to_in_003,7311.1
2023,34040340060101,to_in_003,9129.6
2023,34040340060201,to_in_003,0.0
2023,34040340060204,to_in_003,0.0
2023,34040340060202,to_in_003,0.0
2023,34040350010003,to_in_003,260.1
2023,34040350020002,to_in_003,6603.0
2023,34040350020005,to_in_003,1209.8
2023,34040550040203,to_in_003,3259.0
2023,34040350010004,to_in_003,147.2
2023,34040350020007,to_in_003,27655.5
2023,34040350020008,to_in_003,3923.2
2023,34040350020010,to_in_003,20174.1
2023,34040350010002,to_in_003,160.0
2023,34040350010001,to_in_003,311.6
2023,34040350020012,to_in_003,12447.1
2023,34040350030102,to_in_003,3477.9
2023,34040350020006,to_in_003,6074.1
2023,34040350020013,to_in_003,2265.7
2023,34040350020003,to_in_003,13566.1
2023,34040350020004,to_in_003,19588.1
2023,34040350030003,to_in_003,593.0
2023,34040350020009,to_in_003,5187.8
2023,34040350020011,to_in_003,9806.6
2023,34040350020001,to_in_003,2830.2
2023,34040350020201,to_in_003,52901.7
2023,34040350030101,to_in_003,4086.6
2023,34040350030005,to_in_003,1908.9
2023,34040350030201,to_in_003,59172.1
2023,34040350060201,to_in_003,38524.9
2023,34040350070001,to_in_003,860.3
2023,34040350070101,to_in_003,33818.5
2023,34040350070202,to_in_003,32890.7
2023,34040350070201,to_in_003,53961.7
2023,34040350080001,to_in_003,0.0
2023,34040350080101,to_in_003,34773.3
2023,34040350080102,to_in_003,48684.6
2023,34040350030002,to_in_003,383.4
2023,34040350060102,to_in_003,27079.4
2023,34040350060202,to_in_003,47882.2
2023,34040350030004,to_in_003,289.4
2023,34040350030001,to_in_003,941.9
2023,34040350030103,to_in_003,10895.1
2023,34040350080103,to_in_003,46336.1
2023,34040350040001,to_in_003,260.3
2023,34040350050102,to_in_003,47832.9
2023,34040350050101,to_in_003,37463.4
2023,34040350050103,to_in_003,23969.0
2023,34040350050201,to_in_003,29406.0
2023,34040350050203,to_in_003,38737.9
2023,34040350050202,to_in_003,25172.8
2023,34040350060001,to_in_003,0.0
2023,34040350060101,to_in_003,23796.9
2023,34040350070104,to_in_003,19524.7
2023,34040350070203,to_in_003,28983.1
2023,34040350090001,to_in_003,182.4
2023,34040350100001,to_in_003,265.2
2023,34040510010005,to_in_003,3515.9
2023,34040350110001,to_in_003,120.7
2023,34040530021402,to_in_003,27209.8
2023,34040530021603,to_in_003,43349.1
2023,34040350110002,to_in_003,732.2
2023,34040350120003,to_in_003,492.2
2023,34040400060002,to_in_003,1729.3
2023,34040510010006,to_in_003,5205.9
2023,34040550040202,to_in_003,10887.4
2023,34040350120002,to_in_003,148.8
2023,34040400060004,to_in_003,5584.9
2023,34040530021601,to_in_003,71759.4
2023,34040530021602,to_in_003,95228.1
2023,34040350120001,to_in_003,141.9
2023,34040360020003,to_in_003,1193.7
2023,34040530021701,to_in_003,39973.6
2023,34040530021702,to_in_003,59340.1
2023,34040550040201,to_in_003,13263.2
2023,34040350130001,to_in_003,111.6
2023,34040520020015,to_in_003,17846.0
2023,34040360010001,to_in_003,76.0
2023,34040360030001,to_in_003,60.9
2023,34040360020002,to_in_003,96.8
2023,34040530021703,to_in_003,57799.1
2023,34040360020001,to_in_003,121.5
2023,34040530020301,to_in_003,56126.7
2023,34040360030002,to_in_003,198.1
2023,34040360040002,to_in_003,104.9
2023,34040530020401,to_in_003,44559.4
2023,34040530020404,to_in_003,36589.4
2023,34040360040003,to_in_003,90.3
2023,34040360040005,to_in_003,119.8
2023,34040360040004,to_in_003,67.9
2023,34040380020006,to_in_003,502.5
2023,34040360040006,to_in_003,110.1
2023,34040360040001,to_in_003,172.3
2023,34040370010001,to_in_003,69.5
2023,34040510010004,to_in_003,3781.3
2023,34040560010404,to_in_003,44504.3
2023,34040370020003,to_in_003,39.7
2023,34040390020001,to_in_003,477.8
2023,34040370020005,to_in_003,66.2
2023,34040510010703,to_in_003,59071.0
2023,34040510010702,to_in_003,32986.3
2023,34040370020001,to_in_003,387.5
2023,34040370020006,to_in_003,115.0
2023,34040370020007,to_in_003,53.9
2023,34040390020002,to_in_003,1047.7
2023,34040390020004,to_in_003,151.8
2023,34040510010701,to_in_003,47166.6
2023,34040510010802,to_in_003,0.0
2023,34040510010102,to_in_003,71579.3
2023,34040370020002,to_in_003,156.4
2023,34040390030003,to_in_003,143.9
2023,34040370020004,to_in_003,354.4
2023,34040370020101,to_in_003,34867.0
2023,34040370020201,to_in_003,31594.9
2023,34040370020501,to_in_003,34890.3
2023,34040370020502,to_in_003,32843.0
2023,34040370020601,to_in_003,28297.9
2023,34040370020701,to_in_003,19844.9
2023,34040510010801,to_in_003,0.0
2023,34040510010101,to_in_003,44689.1
2023,34040380010001,to_in_003,67.0
2023,34040380020002,to_in_003,70.8
2023,34040530020402,to_in_003,40355.4
2023,34040530020403,to_in_003,55413.9
2023,34040380020004,to_in_003,99.4
2023,34040530020504,to_in_003,39211.7
2023,34040530020502,to_in_003,41191.7
2023,34040380020003,to_in_003,44.9
2023,34040400040001,to_in_003,335.2
2023,34040380020005,to_in_003,198.0
2023,34040400010001,to_in_003,276.4
2023,34040530020503,to_in_003,49312.9
2023,34040380020001,to_in_003,84.0
2023,34040400030102,to_in_003,0.0
2023,34040400030103,to_in_003,0.0
2023,34040400030101,to_in_003,0.0
2023,34040510010302,to_in_003,38058.6
2023,34040390010001,to_in_003,111.9
2023,34040400030202,to_in_003,50049.1
2023,34040400030203,to_in_003,21577.5
2023,34040400030201,to_in_003,39811.5
2023,34040400030204,to_in_003,30032.0
2023,34040400030301,to_in_003,0.0
2023,34040400030304,to_in_003,0.0
2023,34040400030305,to_in_003,0.0
2023,34040510010301,to_in_003,54004.0
2023,34040390020003,to_in_003,194.8
2023,34040400030302,to_in_003,0.0
2023,34040400030303,to_in_003,0.0
2023,34040400030401,to_in_003,46603.9
2023,34040400030602,to_in_003,29513.4
2023,34040400030601,to_in_003,58509.5
2023,34040400030801,to_in_003,34310.0
2023,34040530021801,to_in_003,58590.1
2023,34040510010402,to_in_003,54900.9
2023,34040390020005,to_in_003,290.6
2023,34040400030802,to_in_003,42717.2
2023,34040400030901,to_in_003,34669.8
2023,34040400031001,to_in_003,50199.5
2023,34040400031002,to_in_003,44364.1
2023,34040400031003,to_in_003,59559.7
2023,34040400031101,to_in_003,42761.7
2023,34040530021804,to_in_003,62535.7
2023,34040510010401,to_in_003,64701.8
2023,34040390030002,to_in_003,43.8
2023,34040400031201,to_in_003,47609.2
2023,34040530021802,to_in_003,61060.5
2023,34040390030004,to_in_003,59.7
2023,34040400031202,to_in_003,39586.3
2023,34040400031302,to_in_003,30244.1
2023,34040400031303,to_in_003,27931.8
2023,34040400031301,to_in_003,33708.1
2023,34040400040005,to_in_003,1867.8
2023,34040390030001,to_in_003,49.7
2023,34040400040006,to_in_003,6106.7
2023,34040400050304,to_in_003,86886.0
2023,34040400050302,to_in_003,202396.4
2023,34040400020001,to_in_003,87.1
2023,34040400050305,to_in_003,40045.1
2023,34040400050303,to_in_003,71965.9
2023,34040400050306,to_in_003,59607.2
2023,34040400030001,to_in_003,180.1
2023,34040400030104,to_in_003,0.0
2023,34040400040003,to_in_003,89.9
2023,34040400050402,to_in_003,46994.8
2023,34040400050401,to_in_003,48792.0
2023,34040400060005,to_in_003,5087.9
2023,34040400040004,to_in_003,174.1
2023,34040400040002,to_in_003,79.8
2023,34040400050001,to_in_003,227.7
2023,34040400050104,to_in_003,36005.6
2023,34040400050102,to_in_003,33358.7
2023,34040400050103,to_in_003,38868.0
2023,34040400050101,to_in_003,40919.8
2023,34040400050201,to_in_003,53944.1
2023,34040400050202,to_in_003,38129.2
2023,34040400050301,to_in_003,76057.5
2023,34040510010601,to_in_003,0.0
2023,34040400060001,to_in_003,67.4
2023,34040400060003,to_in_003,9271.4
2023,34040400060103,to_in_003,44207.2
2023,34040400060102,to_in_003,76588.5
2023,34040400060101,to_in_003,57841.5
2023,34040530020501,to_in_003,37656.6
2023,34040530020601,to_in_003,37790.8
2023,34040510010003,to_in_003,3744.1
2023,34040510010008,to_in_003,5524.4
2023,34040510010009,to_in_003,4309.7
2023,34040530020604,to_in_003,52063.8
2023,34040560010409,to_in_003,39304.6
2023,34040510010007,to_in_003,765.2
2023,34040510010001,to_in_003,3665.7
2023,34040510010002,to_in_003,10362.1
2023,34040510010103,to_in_003,55147.3
2023,34040560010407,to_in_003,75367.8
2023,34040520010001,to_in_003,2081.2
2023,34040520010101,to_in_003,294722.1
2023,34040520020004,to_in_003,14618.0
2023,34040520020014,to_in_003,31267.4
2023,34040520020005,to_in_003,7299.9
2023,34040530020602,to_in_003,68900.3
2023,34040530021903,to_in_003,38365.2
2023,34040520020002,to_in_003,5174.5
2023,34040520020013,to_in_003,13006.5
2023,34040520020006,to_in_003,14264.8
2023,34040520020016,to_in_003,11224.9
2023,34040530020603,to_in_003,50594.5
2023,34040530020701,to_in_003,51038.9
2023,34040530021901,to_in_003,53334.5
2023,34040520020007,to_in_003,13607.9
2023,34040520020017,to_in_003,15129.0
2023,34040520020018,to_in_003,18358.2
2023,34040520020009,to_in_003,11291.9
2023,34040520020001,to_in_003,13443.1
2023,34040530020702,to_in_003,48684.3
2023,34040520020011,to_in_003,11658.2
2023,34040520020008,to_in_003,13606.1
2023,34040520020012,to_in_003,19382.6
2023,34040520020010,to_in_003,12150.7
2023,34040530020802,to_in_003,33083.6
2023,34040530020801,to_in_003,30196.3
2023,34040530021002,to_in_003,42994.0
2023,34040530021902,to_in_003,55694.8
2023,34040520020003,to_in_003,6104.4
2023,34040520020101,to_in_003,42191.2
2023,34040520020102,to_in_003,40098.5
2023,34040520020103,to_in_003,51990.6
2023,34040520020301,to_in_003,40115.7
2023,34040520030001,to_in_003,7077.5
2023,34040530021001,to_in_003,67318.1
2023,34040530021101,to_in_003,70124.7
2023,34040530021104,to_in_003,51276.9
2023,34040560010402,to_in_003,29525.3
2023,34040530010001,to_in_003,245.6
2023,34040530020005,to_in_003,0.0
2023,34040530020003,to_in_003,774.9
2023,34040530020001,to_in_003,179.5
2023,34040530020004,to_in_003,14499.4
2023,34040530021102,to_in_003,57347.5
2023,34040530021103,to_in_003,40132.2
2023,34040530021201,to_in_003,42590.0
2023,34040530021301,to_in_003,30188.5
2023,34040530020002,to_in_003,427.0
2023,34040530020101,to_in_003,44950.5
2023,34040530020104,to_in_003,36932.7
2023,34040530020102,to_in_003,47626.5
2023,34040530020105,to_in_003,56386.5
2023,34040530020103,to_in_003,55683.6
2023,34040530020106,to_in_003,38410.3
2023,34040530020201,to_in_003,46778.8
2023,34040530020202,to_in_003,45248.8
2023,34040530020203,to_in_003,34653.5
2023,34040530021401,to_in_003,27524.5
2023,34040530021803,to_in_003,42331.3
2023,34040530030001,to_in_003,7763.3
2023,34040530030011,to_in_003,9579.8
2023,34040530030009,to_in_003,4359.5
2023,34040530030101,to_in_003,49761.1
2023,34040530030801,to_in_003,0.0
2023,34040530030004,to_in_003,4823.7
2023,34040530030014,to_in_003,24276.7
2023,34040530030003,to_in_003,10866.5
2023,34040530030013,to_in_003,15093.9
2023,34040530030006,to_in_003,12740.0
2023,34040530030201,to_in_003,85906.4
2023,34040530030202,to_in_003,80981.8
2023,34040540010302,to_in_003,100168.3
2023,34040530030016,to_in_003,7430.3
2023,34040530030005,to_in_003,13756.7
2023,34040530030015,to_in_003,7912.9
2023,34040530030010,to_in_003,25755.1
2023,34040530030008,to_in_003,6963.7
2023,34040530030702,to_in_003,51743.1
2023,34040530030007,to_in_003,14515.8
2023,34040530030017,to_in_003,9320.8
2023,34040530030002,to_in_003,6850.0
2023,34040530030012,to_in_003,11443.9
2023,34040530030102,to_in_003,28191.6
2023,34040530030701,to_in_003,37592.3
2023,34040550020001,to_in_003,5751.9
2023,34040550020004,to_in_003,9350.8
2023,34040540010002,to_in_003,638.0
2023,34040540010304,to_in_003,52052.2
2023,34040540010301,to_in_003,69045.4
2023,34040540010303,to_in_003,83850.0
2023,34040540010305,to_in_003,48384.4
2023,34040540030201,to_in_003,43767.7
2023,34040540030301,to_in_003,46203.2
2023,34040540030302,to_in_003,45689.1
2023,34040550010101,to_in_003,65909.3
2023,34040550020301,to_in_003,33731.6
2023,34040540010001,to_in_003,257.4
2023,34040540010103,to_in_003,66015.0
2023,34040540010102,to_in_003,37938.5
2023,34040540010104,to_in_003,45228.7
2023,34040540010101,to_in_003,60733.0
2023,34040540010202,to_in_003,76125.2
2023,34040540010201,to_in_003,59408.7
2023,34040540020001,to_in_003,234.3
2023,34040540020502,to_in_003,112873.8
2023,34040540020602,to_in_003,118412.4
2023,34040540020601,to_in_003,88131.9
2023,34040540020701,to_in_003,53705.1
2023,34040540020702,to_in_003,47115.1
2023,34040540020703,to_in_003,53712.2
2023,34040550020302,to_in_003,30957.9
2023,34040540020002,to_in_003,732.8
2023,34040540020101,to_in_003,56746.8
2023,34040540020302,to_in_003,88982.9
2023,34040540020301,to_in_003,91393.0
2023,34040540020401,to_in_003,73895.9
2023,34040540020402,to_in_003,101742.1
2023,34040540020501,to_in_003,75104.0
2023,34040550020303,to_in_003,49234.2
2023,34040540030002,to_in_003,2800.3
2023,34040540030001,to_in_003,5165.1
2023,34040540030101,to_in_003,50994.7
2023,34040550020402,to_in_003,49286.6
2023,34040540040001,to_in_003,176.0
2023,34040550010001,to_in_003,6566.2
