2024,34040560040001,to_in_001,328
2024,34040350050103,to_in_001,403
2024,34040120090403,to_in_001,447
2024,34040560010301,to_in_001,592
2024,34040530030201,to_in_001,884
2024,34040530020402,to_in_001,442
2024,34040340050205,to_in_001,417
2024,34040120080001,to_in_001,620
2024,34040360020003,to_in_001,572
2024,34040120120203,to_in_001,573
2024,34040560010604,to_in_001,521
2024,34040400050305,to_in_001,607
2024,34040350010004,to_in_001,397
2024,34040340060202,to_in_001,612
2024,34040340060201,to_in_001,510
2024,34040350030102,to_in_001,548
2024,34040340050106,to_in_001,489
2024,34040380020006,to_in_001,426
2024,34040330060301,to_in_001,377
2024,34040530021103,to_in_001,587
2024,34040510010702,to_in_001,553
2024,34040400030301,to_in_001,461
2024,34040350050201,to_in_001,576
2024,34040540010202,to_in_001,655
2024,34040350060101,to_in_001,431
2024,34040540040001,to_in_001,572
2024,34040360040001,to_in_001,399
2024,34040560010206,to_in_001,645
2024,34040540010103,to_in_001,520
2024,34040530030016,to_in_001,459
2024,34040350010002,to_in_001,406
2024,34040370020003,to_in_001,475
2024,34040330060912,to_in_001,650
2024,34040550020505,to_in_001,680
2024,34040120040102,to_in_001,534
2024,34040120120101,to_in_001,422
2024,34040120110102,to_in_001,361
2024,34040550020303,to_in_001,633
2024,34040330060802,to_in_001,487
2024,34040340010003,to_in_001,442
2024,34040330060010,to_in_001,824
2024,34040370020502,to_in_001,383
2024,34040120090006,to_in_001,647
2024,34040530021803,to_in_001,479
2024,34040550020101,to_in_001,446
2024,34040330060903,to_in_001,518
2024,34040120051102,to_in_001,599
2024,34040340050107,to_in_001,492
2024,34040120051101,to_in_001,600
2024,34040120121202,to_in_001,505
2024,34040330060906,to_in_001,438
2024,34040550020504,to_in_001,379
2024,34040550020202,to_in_001,534
2024,34040550010001,to_in_001,402
2024,34040340050102,to_in_001,450
2024,34040120120702,to_in_001,387
2024,34040530020104,to_in_001,338
2024,34040310010008,to_in_001,439
2024,34040400030302,to_in_001,565
2024,34040520020006,to_in_001,445
2024,34040530021002,to_in_001,619
2024,34040550040102,to_in_001,419
2024,34040120040001,to_in_001,601
2024,34040550040101,to_in_001,397
2024,34040400030001,to_in_001,1001
2024,34040560010405,to_in_001,528
2024,34040550020002,to_in_001,538
2024,34040510010301,to_in_001,450
2024,34040400031101,to_in_001,445
2024,34040350020003,to_in_001,680
2024,34040400020001,to_in_001,619
2024,34040330061404,to_in_001,486
2024,34040530030701,to_in_001,391
2024,34040400030201,to_in_001,466
2024,34040330060915,to_in_001,788
2024,34040110010101,to_in_001,498
2024,34040120090101,to_in_001,511
2024,34040330061401,to_in_001,478
2024,34040510010802,to_in_001,431
2024,34040120110302,to_in_001,467
2024,34040120120301,to_in_001,590
2024,34040340050003,to_in_001,589
2024,34040350020011,to_in_001,1240
2024,34040330061201,to_in_001,888
2024,34040530030003,to_in_001,457
2024,34040330060503,to_in_001,468
2024,34040330061406,to_in_001,458
2024,34040530021401,to_in_001,499
2024,34040330061402,to_in_001,466
2024,34040400040006,to_in_001,2522
2024,34040520020008,to_in_001,510
2024,34040400060002,to_in_001,508
2024,34040550020503,to_in_001,620
2024,34040310010009,to_in_001,469
2024,34040560020501,to_in_001,501
2024,34040120090005,to_in_001,517
2024,34040120090601,to_in_001,409
2024,34040340020203,to_in_001,457
2024,34040120060202,to_in_001,596
2024,34040560010701,to_in_001,582
2024,34040330060201,to_in_001,475
2024,34040550010103,to_in_001,598
2024,34040400050304,to_in_001,409
2024,34040530020701,to_in_001,543
2024,34040120120401,to_in_001,482
2024,34040350070202,to_in_001,456
2024,34040560010605,to_in_001,601
2024,34040330060012,to_in_001,471
2024,34040350020201,to_in_001,383
2024,34040400030103,to_in_001,559
2024,34040530021902,to_in_001,542
2024,34040530020102,to_in_001,364
2024,34040120030304,to_in_001,498
2024,34040550030001,to_in_001,647
2024,34040560010304,to_in_001,430
2024,34040540020702,to_in_001,502
2024,34040120121108,to_in_001,460
2024,34040400040004,to_in_001,330
2024,34040530020301,to_in_001,609
2024,34040540040002,to_in_001,473
2024,34040330060203,to_in_001,511
2024,34040400040003,to_in_001,392
2024,34040330040002,to_in_001,573
2024,34040360040005,to_in_001,405
2024,34040370020701,to_in_001,443
2024,34040120121104,to_in_001,502
2024,34040340050403,to_in_001,464
2024,34040530020004,to_in_001,134
2024,34040560020402,to_in_001,397
2024,34040520010101,to_in_001,316
2024,34040350080201,to_in_001,496
2024,34040120120901,to_in_001,635
2024,34040510010703,to_in_001,427
2024,34040310010002,to_in_001,420
2024,34040120110503,to_in_001,380
2024,34040120030102,to_in_001,416
2024,34040550010002,to_in_001,484
2024,34040400060001,to_in_001,396
2024,34040560020102,to_in_001,406
2024,34040530020403,to_in_001,575
2024,34040350020012,to_in_001,496
2024,34040350020002,to_in_001,379
2024,34040330060604,to_in_001,400
2024,34040120120007,to_in_001,482
2024,34040120051002,to_in_001,431
2024,34040350030004,to_in_001,361
2024,34040350110002,to_in_001,860
2024,34040540040201,to_in_001,500
2024,34040330060303,to_in_001,653
2024,34040330060701,to_in_001,350
2024,34040390020001,to_in_001,418
2024,34040530021901,to_in_001,414
2024,34040120110301,to_in_001,446
2024,34040530020203,to_in_001,442
2024,34040350020001,to_in_001,634
2024,34040560010409,to_in_001,488
2024,34040530020106,to_in_001,530
2024,34040530020602,to_in_001,492
2024,34040530030202,to_in_001,757
2024,34040120050801,to_in_001,511
2024,34040310010006,to_in_001,464
2024,34040560010602,to_in_001,400
2024,34040330060918,to_in_001,631
2024,34040540010302,to_in_001,403
2024,34040120110009,to_in_001,381
2024,34040540020502,to_in_001,471
2024,34040350080102,to_in_001,544
2024,34040120110703,to_in_001,483
2024,34040400030104,to_in_001,491
2024,34040120120002,to_in_001,543
2024,34040120110101,to_in_001,509
2024,34040120121001,to_in_001,501
2024,34040540030002,to_in_001,398
2024,34040340030003,to_in_001,980
2024,34040530030017,to_in_001,545
2024,34040120120015,to_in_001,434
2024,34040400030102,to_in_001,536
2024,34040510010101,to_in_001,505
2024,34040530030014,to_in_007,245
2024,34040120030001,to_in_007,268
2024,34040530030012,to_in_007,242
2024,34040330060914,to_in_007,328
2024,34040120080204,to_in_007,308
2024,34040510010007,to_in_007,246
2024,34040530020202,to_in_007,266
2024,34040540030302,to_in_007,179
2024,34040560010203,to_in_007,324
2024,34040120110006,to_in_007,183
2024,34040530020601,to_in_007,322
2024,34040120090102,to_in_007,307
2024,34040560010403,to_in_007,293
2024,34040560020401,to_in_007,287
2024,34040550010105,to_in_007,277
2024,34040530021402,to_in_007,256
2024,34040400050401,to_in_007,269
2024,34040340050301,to_in_007,286
2024,34040520020010,to_in_007,234
2024,34040510010006,to_in_007,275
2024,34040110010202,to_in_007,240
2024,34040530030010,to_in_007,254
2024,34040530021702,to_in_007,206
2024,34040120120009,to_in_007,148
2024,34040120120006,to_in_007,485
2024,34040120120501,to_in_007,295
2024,34040340050004,to_in_007,419
2024,34040120050902,to_in_007,287
2024,34040350070102,to_in_007,210
2024,34040530021301,to_in_007,266
2024,34040400050306,to_in_007,200
2024,34040400031003,to_in_007,282
2024,34040520020101,to_in_007,189
2024,34040560020301,to_in_007,280
2024,34040350060102,to_in_007,215
2024,34040350060201,to_in_007,302
2024,34040120120003,to_in_007,388
2024,34040540010102,to_in_007,258
2024,34040120050701,to_in_007,242
2024,34040120121203,to_in_007,197
2024,34040120090304,to_in_007,207
2024,34040550040001,to_in_007,268
2024,34040350090001,to_in_007,394
2024,34040340060203,to_in_007,210
2024,34040540040101,to_in_007,160
2024,34040550040202,to_in_007,224
2024,34040120120014,to_in_007,1059
2024,34040370020101,to_in_007,334
2024,34040120090502,to_in_007,256
2024,34040120100001,to_in_007,405
2024,34040120121102,to_in_007,238
2024,34040120120902,to_in_007,270
2024,34040340050401,to_in_007,204
2024,34040110030005,to_in_007,244
2024,34040340020101,to_in_007,338
2024,34040520020102,to_in_007,219
2024,34040330061001,to_in_007,263
2024,34040120060002,to_in_007,337
2024,34040540010201,to_in_007,306
2024,34040530021804,to_in_007,210
2024,34040120030202,to_in_007,243
2024,34040120120205,to_in_007,263
2024,34040350060202,to_in_007,270
2024,34040120030303,to_in_007,202
2024,34040540020301,to_in_007,243
2024,34040120030301,to_in_007,296
2024,34040360020003,to_in_007,341
2024,34040530020801,to_in_007,243
2024,34040560010604,to_in_007,245
2024,34040510010004,to_in_007,248
2024,34040400050305,to_in_007,328
2024,34040340060201,to_in_007,287
2024,34040370020002,to_in_007,249
2024,34040120110001,to_in_007,168
2024,34040400030401,to_in_007,279
2024,34040340060001,to_in_007,377
2024,34040120080302,to_in_007,268
2024,34040110010002,to_in_007,220
2024,34040120080206,to_in_007,173
2024,34040330060301,to_in_007,187
2024,34040530021103,to_in_007,294
2024,34040510010702,to_in_007,271
2024,34040360040001,to_in_007,295
2024,34040560010206,to_in_007,315
2024,34040540010103,to_in_007,296
2024,34040560010205,to_in_007,323
2024,34040370020003,to_in_007,289
2024,34040400040001,to_in_007,355
2024,34040330060102,to_in_007,288
2024,34040120050703,to_in_007,240
2024,34040120040102,to_in_007,274
2024,34040340010003,to_in_007,250
2024,34040330060010,to_in_007,471
2024,34040120050001,to_in_007,118
2024,34040370020201,to_in_007,321
2024,34040330060907,to_in_007,325
2024,34040550020101,to_in_007,231
2024,34040360040002,to_in_007,267
2024,34040120050301,to_in_007,295
2024,34040350100001,to_in_007,425
2024,34040340050107,to_in_007,256
2024,34040400030305,to_in_007,303
2024,34040120051101,to_in_007,303
2024,34040330060906,to_in_007,216
2024,34040120121107,to_in_007,238
2024,34040120060102,to_in_007,188
2024,34040560010303,to_in_007,216
2024,34040550010101,to_in_007,313
2024,34040330061303,to_in_007,239
2024,34040350030003,to_in_007,381
2024,34040560030001,to_in_007,166
2024,34040340050102,to_in_007,230
2024,34040540010304,to_in_007,195
2024,34040530020105,to_in_007,265
2024,34040330060501,to_in_007,250
2024,34040310010008,to_in_007,236
2024,34040400030302,to_in_007,295
2024,34040340030001,to_in_007,113
2024,34040540010305,to_in_007,197
2024,34040550040201,to_in_007,244
2024,34040120030104,to_in_007,237
2024,34040560010402,to_in_007,193
2024,34040530021002,to_in_007,308
2024,34040550040102,to_in_007,214
2024,34040330061003,to_in_007,283
2024,34040330060001,to_in_007,249
2024,34040400030001,to_in_007,589
2024,34040120110905,to_in_007,213
2024,34040510010301,to_in_007,221
2024,34040400031101,to_in_007,239
2024,34040120060303,to_in_007,200
2024,34040530021703,to_in_007,313
2024,34040390020002,to_in_007,247
2024,34040530030701,to_in_007,184
2024,34040120090101,to_in_007,291
2024,34040350050101,to_in_007,272
2024,34040120110302,to_in_007,225
2024,34040120120204,to_in_007,292
2024,34040120060401,to_in_007,171
2024,34040330060009,to_in_007,91
2024,34040520020014,to_in_007,266
2024,34040350020011,to_in_007,723
2024,34040530030003,to_in_007,247
2024,34040330060503,to_in_007,238
2024,34040510010009,to_in_007,265
2024,34040120050202,to_in_007,228
2024,34040550040002,to_in_007,235
2024,34040530021201,to_in_007,286
2024,34040120080201,to_in_007,297
2024,34040120121302,to_in_007,316
2024,34040560020201,to_in_007,148
2024,34040310010009,to_in_007,244
2024,34040120090005,to_in_007,283
2024,34040350020006,to_in_007,187
2024,34040530021701,to_in_007,246
2024,34040340020203,to_in_007,218
2024,34040400031201,to_in_007,399
2024,34040400060004,to_in_007,212
2024,34040560010701,to_in_007,291
2024,34040550010103,to_in_007,295
2024,34040120120010,to_in_007,113
2024,34040350070202,to_in_007,241
2024,34040340050302,to_in_007,288
2024,34040340050203,to_in_007,247
2024,34040530020103,to_in_007,185
2024,34040370020006,to_in_007,211
2024,34040110030001,to_in_007,278
2024,34040400030103,to_in_007,257
2024,34040350080203,to_in_007,226
2024,34040120120202,to_in_007,246
2024,34040390020004,to_in_007,246
2024,34040340060102,to_in_007,308
2024,34040540030101,to_in_007,323
2024,34040540010104,to_in_007,234
2024,34040330060913,to_in_007,369
2024,34040550030001,to_in_007,319
2024,34040530030006,to_in_007,334
2024,34040540020702,to_in_007,252
2024,34040350080101,to_in_007,261
2024,34040530030013,to_in_007,240
2024,34040340050101,to_in_007,287
2024,34040560020504,to_in_007,201
2024,34040540040002,to_in_007,231
2024,34040330060203,to_in_007,261
2024,34040400050001,to_in_007,277
2024,34040560010101,to_in_007,238
2024,34040560020503,to_in_007,207
2024,34040120030105,to_in_007,279
2024,34040120121104,to_in_007,259
2024,34040530021602,to_in_007,192
2024,34040340050403,to_in_007,232
2024,34040540010301,to_in_007,211
2024,34040540020601,to_in_007,240
2024,34040340020205,to_in_007,259
2024,34040560020402,to_in_007,194
2024,34040520010101,to_in_007,173
2024,34040340050007,to_in_007,422
2024,34040120120901,to_in_007,313
2024,34040340050104,to_in_007,272
2024,34040550010104,to_in_007,273
2024,34040350020012,to_in_007,266
2024,34040120120502,to_in_007,236
2024,34040350020002,to_in_007,221
2024,34040120110903,to_in_007,305
2024,34040400031202,to_in_007,335
2024,34040330060604,to_in_007,194
2024,34040120120007,to_in_007,281
2024,34040120051002,to_in_007,200
2024,34040400031303,to_in_007,216
2024,34040550020004,to_in_007,374
2024,34040350020004,to_in_001,504
2024,34040330061403,to_in_001,411
2024,34040310010005,to_in_001,407
2024,34040550050001,to_in_001,590
2024,34040560020502,to_in_001,640
2024,34040510010007,to_in_001,405
2024,34040560020506,to_in_001,471
2024,34040330060007,to_in_001,527
2024,34040120010001,to_in_001,346
2024,34040530021402,to_in_001,521
2024,34040560010305,to_in_001,543
2024,34040530021702,to_in_001,434
2024,34040120050902,to_in_001,483
2024,34040340050202,to_in_001,381
2024,34040530010001,to_in_001,306
2024,34040330020002,to_in_001,390
2024,34040120050203,to_in_001,411
2024,34040560020301,to_in_001,589
2024,34040400030304,to_in_001,428
2024,34040110030002,to_in_001,404
2024,34040120110303,to_in_001,432
2024,34040110010003,to_in_001,560
2024,34040120120003,to_in_001,695
2024,34040120120008,to_in_001,471
2024,34040120120503,to_in_001,610
2024,34040330060801,to_in_001,494
2024,34040120090304,to_in_001,430
2024,34040370020005,to_in_001,453
2024,34040370020101,to_in_001,500
2024,34040120090502,to_in_001,488
2024,34040560010401,to_in_001,581
2024,34040120110701,to_in_001,430
2024,34040120040002,to_in_001,571
2024,34040120120205,to_in_001,522
2024,34040520020016,to_in_001,493
2024,34040350030103,to_in_001,602
2024,34040530020801,to_in_001,565
2024,34040120121103,to_in_001,533
2024,34040530020201,to_in_001,492
2024,34040520020003,to_in_001,413
2024,34040560010204,to_in_001,375
2024,34040340050201,to_in_001,380
2024,34040530020404,to_in_001,575
2024,34040120080206,to_in_001,344
2024,34040120080202,to_in_001,551
2024,34040120120011,to_in_001,316
2024,34040340020202,to_in_001,362
2024,34040120120402,to_in_001,501
2024,34040330061004,to_in_001,553
2024,34040370020501,to_in_001,400
2024,34040120110702,to_in_001,407
2024,34040120050703,to_in_001,524
2024,34040340060103,to_in_001,469
2024,34040530020001,to_in_001,334
2024,34040120120705,to_in_001,379
2024,34040330060911,to_in_001,718
2024,34040530030004,to_in_001,399
2024,34040540020002,to_in_001,483
2024,34040120121107,to_in_001,487
2024,34040350040001,to_in_001,1130
2024,34040560010303,to_in_001,435
2024,34040560010406,to_in_001,431
2024,34040520020011,to_in_001,550
2024,34040530021903,to_in_001,556
2024,34040120090003,to_in_001,331
2024,34040120121106,to_in_001,393
2024,34040340030001,to_in_001,189
2024,34040520020012,to_in_001,504
2024,34040520020015,to_in_001,447
2024,34040120110003,to_in_001,360
2024,34040120090001,to_in_001,821
2024,34040530021703,to_in_001,616
2024,34040380020002,to_in_001,484
2024,34040120120204,to_in_001,589
2024,34040330060009,to_in_001,194
2024,34040550020302,to_in_001,646
2024,34040350080103,to_in_001,467
2024,34040120050202,to_in_001,401
2024,34040120110501,to_in_001,490
2024,34040120121302,to_in_001,634
2024,34040350020006,to_in_001,350
2024,34040540010303,to_in_001,551
2024,34040120090501,to_in_001,447
2024,34040530021701,to_in_001,489
2024,34040400031201,to_in_001,605
2024,34040400060004,to_in_001,383
2024,34040540020703,to_in_001,616
2024,34040350050203,to_in_001,414
2024,34040390030001,to_in_001,577
2024,34040400031002,to_in_001,418
2024,34040340050302,to_in_001,592
2024,34040330050001,to_in_001,265
2024,34040340050203,to_in_001,340
2024,34040530020103,to_in_001,380
2024,34040400031302,to_in_001,507
2024,34040540020401,to_in_001,372
2024,34040400050101,to_in_001,588
2024,34040340060102,to_in_001,587
2024,34040530020603,to_in_001,551
2024,34040560010002,to_in_001,0
2024,34040520020018,to_in_001,483
2024,34040530030013,to_in_001,418
2024,34040340050101,to_in_001,542
2024,34040120121003,to_in_001,597
2024,34040120030105,to_in_001,544
2024,34040540020601,to_in_001,481
2024,34040330060904,to_in_001,667
2024,34040400030802,to_in_001,395
2024,34040550030002,to_in_001,407
2024,34040110030004,to_in_001,398
2024,34040330040001,to_in_001,381
2024,34040330060003,to_in_001,732
2024,34040530021102,to_in_001,596
2024,34040340040001,to_in_001,509
2024,34040520020103,to_in_001,524
2024,34040120121101,to_in_001,503
2024,34040390020003,to_in_001,399
2024,34040340050404,to_in_001,483
2024,34040510010002,to_in_001,496
2024,34040120120801,to_in_001,374
2024,34040530030011,to_in_001,436
2024,34040120060201,to_in_001,407
2024,34040400060101,to_in_001,583
2024,34040530021001,to_in_001,612
2024,34040530030002,to_in_001,400
2024,34040510010008,to_in_001,441
2024,34040330060909,to_in_001,627
2024,34040120080304,to_in_001,502
2024,34040340050306,to_in_001,519
2024,34040510010001,to_in_001,428
2024,34040120121111,to_in_001,488
2024,34040340010001,to_in_001,471
2024,34040110010201,to_in_001,375
2024,34040560040301,to_in_001,504
2024,34040540020501,to_in_001,449
2024,34040310010005,to_in_007,200
2024,34040120120004,to_in_007,270
2024,34040510010003,to_in_007,253
2024,34040560040302,to_in_007,230
2024,34040120050201,to_in_007,194
2024,34040330060304,to_in_007,195
2024,34040540020101,to_in_007,329
2024,34040330060007,to_in_007,320
2024,34040120010001,to_in_007,171
2024,34040120110504,to_in_007,325
2024,34040510010402,to_in_007,158
2024,34040560010305,to_in_007,271
2024,34040360010001,to_in_007,361
2024,34040520020005,to_in_007,235
2024,34040530010001,to_in_007,173
2024,34040330060105,to_in_007,268
2024,34040540030301,to_in_007,202
2024,34040330020002,to_in_007,229
2024,34040390030003,to_in_007,199
2024,34040110030002,to_in_007,214
2024,34040520020002,to_in_007,231
2024,34040120090302,to_in_007,196
2024,34040560020302,to_in_007,306
2024,34040120060301,to_in_007,269
2024,34040120120503,to_in_007,300
2024,34040330060801,to_in_007,346
2024,34040120120012,to_in_007,166
2024,34040560010407,to_in_007,246
2024,34040560040304,to_in_007,186
2024,34040330060011,to_in_007,1121
2024,34040120020001,to_in_007,403
2024,34040120090401,to_in_007,205
2024,34040380020001,to_in_007,237
2024,34040350020010,to_in_007,244
2024,34040370020005,to_in_007,257
2024,34040530030015,to_in_007,219
2024,34040350030101,to_in_007,317
2024,34040560010601,to_in_007,237
2024,34040530030005,to_in_007,312
2024,34040530021601,to_in_007,244
2024,34040400031001,to_in_007,257
2024,34040350010003,to_in_007,305
2024,34040340050402,to_in_007,269
2024,34040530030007,to_in_007,289
2024,34040530021802,to_in_007,185
2024,34040370010001,to_in_007,451
2024,34040550020102,to_in_007,235
2024,34040530021603,to_in_007,156
2024,34040330060404,to_in_007,271
2024,34040120110701,to_in_007,242
2024,34040350050103,to_in_007,211
2024,34040530020402,to_in_007,219
2024,34040530020201,to_in_007,242
2024,34040330060004,to_in_007,247
2024,34040340050103,to_in_007,238
2024,34040340050201,to_in_007,295
2024,34040560010404,to_in_007,282
2024,34040330060905,to_in_007,258
2024,34040540010202,to_in_007,342
2024,34040540040001,to_in_007,274
2024,34040120050903,to_in_007,245
2024,34040330060006,to_in_007,255
2024,34040530030016,to_in_007,265
2024,34040120110702,to_in_007,205
2024,34040120110102,to_in_007,182
2024,34040370020502,to_in_007,256
2024,34040310010001,to_in_007,213
2024,34040330060911,to_in_007,347
2024,34040120121109,to_in_007,287
2024,34040120120005,to_in_007,358
2024,34040560020001,to_in_007,286
2024,34040560010406,to_in_007,200
2024,34040520020011,to_in_007,341
2024,34040530020104,to_in_007,162
2024,34040540020302,to_in_007,338
2024,34040560010408,to_in_007,227
2024,34040370020004,to_in_007,306
2024,34040120050302,to_in_007,383
2024,34040350070104,to_in_007,268
2024,34040400050104,to_in_007,197
2024,34040550020002,to_in_007,327
2024,34040120051001,to_in_007,192
2024,34040400050103,to_in_007,258
2024,34040110010101,to_in_007,261
2024,34040510010802,to_in_007,212
2024,34040370020007,to_in_007,271
2024,34040340050003,to_in_007,361
2024,34040530021401,to_in_007,247
2024,34040520020008,to_in_007,277
2024,34040400050201,to_in_007,305
2024,34040560020501,to_in_007,248
2024,34040120090303,to_in_007,180
2024,34040520020004,to_in_007,307
2024,34040350120001,to_in_007,284
2024,34040120060402,to_in_007,195
2024,34040120090501,to_in_007,227
2024,34040120120302,to_in_007,247
2024,34040330060002,to_in_007,377
2024,34040330060201,to_in_007,240
2024,34040120090007,to_in_007,451
2024,34040120120401,to_in_007,243
2024,34040530020502,to_in_007,303
2024,34040400030202,to_in_007,263
2024,34040560010605,to_in_007,282
2024,34040330060012,to_in_007,277
2024,34040530020102,to_in_007,177
2024,34040120030304,to_in_007,240
2024,34040530020603,to_in_007,277
2024,34040400060005,to_in_007,544
2024,34040560040201,to_in_007,261
2024,34040400040004,to_in_007,194
2024,34040400040002,to_in_007,275
2024,34040330061304,to_in_007,181
2024,34040370020701,to_in_007,431
2024,34040400030802,to_in_007,216
2024,34040310010002,to_in_007,205
2024,34040120030102,to_in_007,216
2024,34040530020604,to_in_007,270
2024,34040120080203,to_in_007,302
2024,34040340040001,to_in_007,334
2024,34040120121101,to_in_007,231
2024,34040550040203,to_in_007,272
2024,34040350130001,to_in_007,297
2024,34040560010409,to_in_007,250
2024,34040530020106,to_in_007,257
2024,34040340050404,to_in_007,247
2024,34040520020009,to_in_007,268
2024,34040120110005,to_in_007,447
2024,34040400060101,to_in_007,314
2024,34040370020601,to_in_007,261
2024,34040330060919,to_in_007,267
2024,34040540030201,to_in_007,233
2024,34040540030202,to_in_007,177
2024,34040350070103,to_in_007,190
2024,34040530030002,to_in_007,217
2024,34040510010008,to_in_007,228
2024,34040330060909,to_in_007,310
2024,34040120110703,to_in_007,241
2024,34040510010401,to_in_007,233
2024,34040350010001,to_in_007,236
2024,34040330061301,to_in_007,242
2024,34040400030104,to_in_007,247
2024,34040120120002,to_in_007,354
2024,34040120110101,to_in_007,242
2024,34040330060005,to_in_007,302
2024,34040340050306,to_in_007,251
2024,34040510010001,to_in_007,237
2024,34040340030003,to_in_007,764
2024,34040110010201,to_in_007,215
2024,34040540020402,to_in_007,160
2024,34040360040006,to_in_001,403
2024,34040510010003,to_in_001,464
2024,34040530030012,to_in_001,448
2024,34040350050102,to_in_001,594
2024,34040530020202,to_in_001,526
2024,34040350030001,to_in_001,729
2024,34040340050204,to_in_001,375
2024,34040330060917,to_in_001,630
2024,34040330020101,to_in_001,564
2024,34040540020101,to_in_001,663
2024,34040400050303,to_in_001,388
2024,34040520020010,to_in_001,474
2024,34040110010202,to_in_001,435
2024,34040530030010,to_in_001,528
2024,34040360010001,to_in_001,630
2024,34040510010701,to_in_001,552
2024,34040120120006,to_in_001,840
2024,34040550020201,to_in_001,493
2024,34040120090002,to_in_001,538
2024,34040560040202,to_in_001,534
2024,34040530020503,to_in_001,576
2024,34040530030801,to_in_001,386
2024,34040350060201,to_in_001,584
2024,34040400050202,to_in_001,444
2024,34040560010407,to_in_001,505
2024,34040120090401,to_in_001,453
2024,34040380020001,to_in_001,409
2024,34040350020010,to_in_001,386
2024,34040330060902,to_in_001,739
2024,34040360030002,to_in_001,610
2024,34040120100001,to_in_001,740
2024,34040120120902,to_in_001,512
2024,34040340020101,to_in_001,680
2024,34040340050402,to_in_001,516
2024,34040520020102,to_in_001,406
2024,34040560040303,to_in_001,464
2024,34040560020101,to_in_001,387
2024,34040540010201,to_in_001,621
2024,34040120090301,to_in_001,562
2024,34040330060404,to_in_001,548
2024,34040120030201,to_in_001,616
2024,34040120030303,to_in_001,415
2024,34040120030301,to_in_001,574
2024,34040340050005,to_in_001,507
2024,34040340050103,to_in_001,444
2024,34040370020002,to_in_001,430
2024,34040330060910,to_in_001,672
2024,34040340050305,to_in_001,590
2024,34040400030401,to_in_001,534
2024,34040120080302,to_in_001,524
2024,34040330060905,to_in_001,515
2024,34040550020203,to_in_001,406
