2021,34040330060901,to_in_007,292
2021,34040120121110,to_in_007,245
2021,34040540040101,to_in_007,198
2021,34040340050203,to_in_007,238
2021,34040520020101,to_in_007,195
2021,34040560020201,to_in_007,176
2021,34040360040006,to_in_007,234
2021,34040550010103,to_in_007,322
2021,34040550020402,to_in_007,268
2021,34040120090301,to_in_007,287
2021,34040350100001,to_in_007,368
2021,34040330060603,to_in_007,175
2021,34040120120011,to_in_007,138
2021,34040120060201,to_in_007,232
2021,34040530020404,to_in_007,331
2021,34040360010001,to_in_007,376
2021,34040330060006,to_in_007,210
2021,34040350010001,to_in_007,196
2021,34040380020001,to_in_007,230
2021,34040120110701,to_in_007,241
2021,34040120110601,to_in_007,319
2021,34040340010001,to_in_007,253
2021,34040120110801,to_in_007,355
2021,34040560010305,to_in_007,289
2021,34040120090502,to_in_007,272
2021,34040370010001,to_in_007,369
2021,34040340020201,to_in_007,275
2021,34040310010009,to_in_007,237
2021,34040330060909,to_in_007,340
2021,34040370020601,to_in_007,309
2021,34040120120503,to_in_007,334
2021,34040560010203,to_in_007,345
2021,34040330060701,to_in_007,157
2021,34040540020401,to_in_007,195
2021,34040360040005,to_in_007,224
2021,34040310010008,to_in_007,225
2021,34040330020002,to_in_007,296
2021,34040310010007,to_in_007,232
2021,34040550020003,to_in_007,212
2021,34040350060201,to_in_007,307
2021,34040330060920,to_in_007,312
2021,34040330060905,to_in_007,276
2021,34040560020101,to_in_007,191
2021,34040540030002,to_in_007,223
2021,34040330060908,to_in_007,306
2021,34040340050003,to_in_007,357
2021,34040550020503,to_in_007,353
2021,34040340050105,to_in_007,283
2021,34040540020601,to_in_007,259
2021,34040340020205,to_in_007,322
2021,34040330060005,to_in_007,198
2021,34040350020010,to_in_007,226
2021,34040110030003,to_in_001,485
2021,34040340050302,to_in_001,627
2021,34040120030303,to_in_001,476
2021,34040120110702,to_in_001,467
2021,34040350020201,to_in_001,397
2021,34040330040002,to_in_001,258
2021,34040550040101,to_in_001,329
2021,34040350060202,to_in_001,503
2021,34040120090601,to_in_001,374
2021,34040400030601,to_in_001,581
2021,34040120110704,to_in_001,488
2021,34040530021802,to_in_001,401
2021,34040530030006,to_in_001,610
2021,34040120050903,to_in_001,3
2021,34040120120502,to_in_001,549
2021,34040330060002,to_in_001,312
2021,34040560020001,to_in_001,630
2021,34040400050101,to_in_001,674
2021,34040530021901,to_in_001,490
2021,34040560010405,to_in_001,556
2021,34040350060101,to_in_001,455
2021,34040340030001,to_in_001,184
2021,34040530030702,to_in_001,471
2021,34040340060102,to_in_001,0
2021,34040330060008,to_in_001,219
2021,34040120110503,to_in_001,378
2021,34040120120002,to_in_001,489
2021,34040400030401,to_in_001,645
2021,34040530030012,to_in_001,419
2021,34040520020015,to_in_001,485
2021,34040530030102,to_in_001,4
2021,34040120110505,to_in_001,475
2021,34040520020004,to_in_001,617
2021,34040120120101,to_in_001,436
2021,34040360040004,to_in_001,452
2021,34040540010104,to_in_001,302
2021,34040560010409,to_in_001,521
2021,34040330060604,to_in_001,363
2021,34040340050106,to_in_001,522
2021,34040120050302,to_in_001,0
2021,34040120120010,to_in_001,298
2021,34040540030101,to_in_001,834
2021,34040120070001,to_in_001,415
2021,34040400060101,to_in_001,613
2021,34040530020802,to_in_001,665
2021,34040550010104,to_in_001,583
2021,34040350050103,to_in_001,409
2021,34040120121101,to_in_001,524
2021,34040350080001,to_in_001,0
2021,34040530030010,to_in_001,621
2021,34040120121102,to_in_001,523
2021,34040510010701,to_in_001,616
2021,34040120050203,to_in_001,451
2021,34040340020101,to_in_001,747
2021,34040530021402,to_in_001,591
2021,34040120120005,to_in_001,744
2021,34040550010002,to_in_001,498
2021,34040540020301,to_in_001,565
2021,34040350030101,to_in_001,0
2021,34040120120205,to_in_001,639
2021,34040350070203,to_in_001,407
2021,34040550030201,to_in_001,327
2021,34040530030011,to_in_001,490
2021,34040530021101,to_in_001,560
2021,34040540010303,to_in_001,596
2021,34040540040201,to_in_001,554
2021,34040530021102,to_in_001,636
2021,34040530030002,to_in_001,497
2021,34040560010402,to_in_001,446
2021,34040560010401,to_in_001,604
2021,34040370020101,to_in_001,490
2021,34040120030302,to_in_001,439
2021,34040560010605,to_in_001,662
2021,34040550020102,to_in_001,561
2021,34040120040001,to_in_001,542
2021,34040560040304,to_in_001,416
2021,34040530030201,to_in_001,982
2021,34040340010003,to_in_001,460
2021,34040530020102,to_in_001,0
2021,34040340050005,to_in_001,525
2021,34040120110007,to_in_001,420
2021,34040530020501,to_in_001,511
2021,34040540040101,to_in_001,383
2021,34040560020401,to_in_001,759
2021,34040540020001,to_in_001,454
2021,34040560020201,to_in_001,387
2021,34040110010003,to_in_001,641
2021,34040550010103,to_in_001,653
2021,34040540020402,to_in_001,348
2021,34040560020402,to_in_001,552
2021,34040120090301,to_in_001,597
2021,34040550010001,to_in_001,408
2021,34040350100001,to_in_001,576
2021,34040120060203,to_in_001,612
2021,34040330060603,to_in_001,351
2021,34040510010703,to_in_001,487
2021,34040120121002,to_in_001,640
2021,34040120120011,to_in_001,266
2021,34040350030002,to_in_001,548
2021,34040120120801,to_in_001,388
2021,34040120060201,to_in_001,506
2021,34040530020404,to_in_001,657
2021,34040360010001,to_in_001,651
2021,34040330060504,to_in_001,0
2021,34040120110701,to_in_001,476
2021,34040120110801,to_in_001,698
2021,34040330061201,to_in_001,0
2021,34040120080205,to_in_001,640
2021,34040370010001,to_in_001,544
2021,34040560020504,to_in_001,432
2021,34040370020601,to_in_001,548
2021,34040330030001,to_in_001,726
2021,34040330061405,to_in_001,0
2021,34040330060402,to_in_001,0
2021,34040330060907,to_in_001,650
2021,34040310010008,to_in_001,425
2021,34040550020202,to_in_001,613
2021,34040530020602,to_in_001,536
2021,34040550020003,to_in_001,377
2021,34040380020003,to_in_001,491
2021,34040330060920,to_in_001,598
2021,34040120120004,to_in_001,333
2021,34040560020503,to_in_001,453
2021,34040540030002,to_in_001,429
2021,34040120121111,to_in_001,501
2021,34040400031002,to_in_001,547
2021,34040330060103,to_in_001,0
2021,34040120051101,to_in_001,0
2021,34040120110002,to_in_001,383
2021,34040330060005,to_in_001,400
2021,34040120121202,to_in_001,521
2021,34040350020006,to_in_001,279
2021,34040120100101,to_in_001,390
2021,34040530021602,to_in_001,468
2021,34040510010801,to_in_001,0
2021,34040340050401,to_in_001,410
2021,34040120121001,to_in_001,498
2021,34040540020701,to_in_001,582
2021,34040120120015,to_in_001,394
2021,34040560040101,to_in_001,507
2021,34040550020203,to_in_001,470
2021,34040120110802,to_in_001,601
2021,34040530020203,to_in_001,461
2021,34040540020602,to_in_001,478
2021,34040120040102,to_in_001,589
2021,34040110030003,to_in_007,263
2021,34040340020203,to_in_007,239
2021,34040550020204,to_in_007,275
2021,34040120120704,to_in_007,158
2021,34040520020005,to_in_007,241
2021,34040560010604,to_in_007,276
2021,34040120110703,to_in_007,271
2021,34040340060001,to_in_007,304
2021,34040120080204,to_in_007,346
2021,34040400050401,to_in_007,261
2021,34040550030101,to_in_007,286
2021,34040560020301,to_in_007,321
2021,34040400031201,to_in_007,338
2021,34040530020801,to_in_007,254
2021,34040340050002,to_in_007,217
2021,34040330060903,to_in_007,267
2021,34040120110704,to_in_007,249
2021,34040120110904,to_in_007,312
2021,34040520020009,to_in_007,293
2021,34040530030006,to_in_007,312
2021,34040400050302,to_in_007,224
2021,34040550010101,to_in_007,339
2021,34040350050101,to_in_007,276
2021,34040330060918,to_in_007,316
2021,34040330060002,to_in_007,152
2021,34040120050703,to_in_007,271
2021,34040540020501,to_in_007,263
2021,34040530021103,to_in_007,333
2021,34040530021901,to_in_007,247
2021,34040330060914,to_in_007,347
2021,34040350020002,to_in_007,174
2021,34040550020303,to_in_007,337
2021,34040120090004,to_in_007,414
2021,34040560010603,to_in_007,231
2021,34040360020003,to_in_007,305
2021,34040120090505,to_in_007,188
2021,34040330060913,to_in_007,389
2021,34040520020008,to_in_007,299
2021,34040120090005,to_in_007,237
2021,34040400030401,to_in_007,335
2021,34040340050101,to_in_007,298
2021,34040120110505,to_in_007,237
2021,34040120110004,to_in_007,244
2021,34040510010001,to_in_007,273
2021,34040560010409,to_in_007,268
2021,34040340050106,to_in_007,267
2021,34040120110008,to_in_007,222
2021,34040350040001,to_in_007,757
2021,34040510010103,to_in_007,210
2021,34040530020802,to_in_007,291
2021,34040330060007,to_in_007,274
2021,34040530020001,to_in_007,197
2021,34040530021703,to_in_007,309
2021,34040540010202,to_in_007,363
2021,34040110010002,to_in_007,248
2021,34040560010301,to_in_007,318
2021,34040360030002,to_in_007,330
2021,34040330020101,to_in_007,321
2021,34040120121102,to_in_007,272
2021,34040510010701,to_in_007,315
2021,34040560010205,to_in_007,331
2021,34040350020009,to_in_007,329
2021,34040530021804,to_in_007,238
2021,34040360020002,to_in_007,304
2021,34040110010102,to_in_007,191
2021,34040350080101,to_in_007,258
2021,34040120121203,to_in_007,220
2021,34040120120201,to_in_007,295
2021,34040340050104,to_in_007,265
2021,34040120040101,to_in_007,225
2021,34040120120205,to_in_007,314
2021,34040350010003,to_in_007,261
2021,34040330060915,to_in_007,392
2021,34040530030016,to_in_007,277
2021,34040520020301,to_in_007,363
2021,34040560010402,to_in_007,214
2021,34040560010401,to_in_007,301
2021,34040530020202,to_in_007,295
2021,34040550020301,to_in_007,357
2021,34040530021803,to_in_007,288
2021,34040540020703,to_in_007,335
2021,34040330020001,to_in_007,200
2021,34040350080102,to_in_007,304
2021,34040520020103,to_in_007,294
2021,34040540010001,to_in_007,294
2021,34040400040002,to_in_007,264
2021,34040540010301,to_in_007,203
2021,34040360040002,to_in_007,257
2021,34040510010703,to_in_007,256
2021,34040120080202,to_in_007,299
2021,34040390020005,to_in_007,213
2021,34040120030101,to_in_007,1
2021,34040330040001,to_in_007,237
2021,34040120090501,to_in_007,236
2021,34040400060003,to_in_007,654
2021,34040510010006,to_in_007,266
2021,34040110030004,to_in_007,235
2021,34040540020302,to_in_007,379
2021,34040400050402,to_in_007,319
2021,34040530021801,to_in_007,206
2021,34040330060907,to_in_007,328
2021,34040400050202,to_in_007,260
2021,34040550020202,to_in_007,303
2021,34040530020602,to_in_007,267
2021,34040120120004,to_in_007,170
2021,34040120120702,to_in_007,197
2021,34040550020103,to_in_007,268
2021,34040120121111,to_in_007,249
2021,34040550020002,to_in_007,345
2021,34040120060303,to_in_007,200
2021,34040530021902,to_in_007,256
2021,34040380020004,to_in_007,228
2021,34040340050404,to_in_007,269
2021,34040400050304,to_in_007,203
2021,34040120121001,to_in_007,254
2021,34040560010303,to_in_007,216
2021,34040120110905,to_in_007,233
2021,34040350070001,to_in_007,259
2021,34040120030202,to_in_007,261
2021,34040330050101,to_in_007,1106
2021,34040330060011,to_in_007,930
2021,34040550020504,to_in_007,203
2021,34040550020203,to_in_007,223
2021,34040120110802,to_in_007,296
2021,34040520020007,to_in_007,287
2021,34040530020203,to_in_007,230
2021,34040540020602,to_in_007,237
2021,34040560040303,to_in_007,270
2021,34040560010407,to_in_007,251
2021,34040120050202,to_in_007,220
2021,34040560040202,to_in_008,237
2021,34040350070101,to_in_008,296
2021,34040520010001,to_in_008,167
2021,34040120120704,to_in_008,189
2021,34040120030303,to_in_008,221
2021,34040540010304,to_in_008,202
2021,34040560010604,to_in_008,323
2021,34040540040001,to_in_008,289
2021,34040120040104,to_in_008,338
2021,34040350020013,to_in_008,152
2021,34040400050305,to_in_001,686
2021,34040400030203,to_in_001,0
2021,34040520010001,to_in_001,344
2021,34040120090006,to_in_001,429
2021,34040110010202,to_in_001,517
2021,34040350080201,to_in_001,500
2021,34040400040001,to_in_001,626
2021,34040550020502,to_in_001,720
2021,34040330061403,to_in_001,0
2021,34040330060902,to_in_001,750
2021,34040350050102,to_in_001,586
2021,34040550040002,to_in_001,440
2021,34040330060203,to_in_001,0
2021,34040120080302,to_in_001,569
2021,34040560010101,to_in_001,522
2021,34040520020012,to_in_001,502
2021,34040400050103,to_in_001,544
2021,34040550030101,to_in_001,593
2021,34040340050403,to_in_001,456
2021,34040560020301,to_in_001,667
2021,34040530020503,to_in_001,524
2021,34040120030201,to_in_001,682
2021,34040330060302,to_in_001,0
2021,34040120121109,to_in_001,613
2021,34040550010101,to_in_001,669
2021,34040120120703,to_in_001,668
2021,34040390020001,to_in_001,462
2021,34040330060502,to_in_001,0
2021,34040560010406,to_in_001,477
2021,34040560020505,to_in_001,590
2021,34040350020002,to_in_001,300
2021,34040550020505,to_in_001,718
2021,34040400030901,to_in_001,812
2021,34040120060101,to_in_001,722
2021,34040360020003,to_in_001,547
2021,34040120040002,to_in_001,545
2021,34040510010003,to_in_001,578
2021,34040350110001,to_in_001,560
2021,34040520020008,to_in_001,560
2021,34040330060303,to_in_001,0
2021,34040120090007,to_in_001,766
2021,34040550040001,to_in_001,521
2021,34040120120701,to_in_001,389
2021,34040330061101,to_in_001,0
2021,34040540010305,to_in_001,390
2021,34040330061102,to_in_001,0
2021,34040340050101,to_in_001,564
2021,34040340030002,to_in_001,129
2021,34040400060001,to_in_001,433
2021,34040400050301,to_in_001,441
2021,34040510010001,to_in_001,505
2021,34040550040202,to_in_001,0
2021,34040550020501,to_in_001,428
2021,34040530020502,to_in_001,815
2021,34040120120012,to_in_001,370
2021,34040550020401,to_in_001,469
2021,34040120110501,to_in_001,491
2021,34040350040001,to_in_001,915
2021,34040510010103,to_in_001,432
2021,34040120080304,to_in_001,532
2021,34040340020202,to_in_001,351
2021,34040510010802,to_in_001,0
2021,34040120090303,to_in_001,401
2021,34040360030002,to_in_001,571
2021,34040520020102,to_in_001,410
2021,34040400031101,to_in_001,583
2021,34040330060904,to_in_001,699
