2016,34040120121001,to_in_003,44253.2
2016,34040120121110,to_in_003,33283.0
2016,34040120121109,to_in_003,48792.3
2016,34040120121108,to_in_003,40314.8
2016,34040120121107,to_in_003,57267.2
2016,34040120121106,to_in_003,58583.2
2016,34040120121201,to_in_003,0.0
2016,34040120120004,to_in_003,206.1
2016,34040120120014,to_in_003,3700.7
2016,34040120120001,to_in_003,774.2
2016,34040120120007,to_in_003,356.2
2016,34040120121002,to_in_003,48945.6
2016,34040560020302,to_in_003,69252.1
2016,34040120120011,to_in_003,204.7
2016,34040120120101,to_in_003,0.0
2016,34040120120202,to_in_003,0.0
2016,34040120120203,to_in_003,91.5
2016,34040120120204,to_in_003,0.0
2016,34040120120205,to_in_003,0.0
2016,34040120120201,to_in_003,0.0
2016,34040120120009,to_in_003,76.1
2016,34040120120301,to_in_003,0.0
2016,34040120120302,to_in_003,76.6
2016,34040120120010,to_in_003,117.2
2016,34040120120003,to_in_003,707.5
2016,34040120120012,to_in_003,137.7
2016,34040120120303,to_in_003,0.0
2016,34040120120401,to_in_003,0.0
2016,34040120120402,to_in_003,0.0
2016,34040120120403,to_in_003,0.0
2016,34040120120503,to_in_003,0.0
2016,34040120120501,to_in_003,0.0
2016,34040120120502,to_in_003,0.0
2016,34040120121202,to_in_003,0.0
2016,34040120120005,to_in_003,49.1
2016,34040120120006,to_in_003,336.5
2016,34040120120702,to_in_003,52172.8
2016,34040120120703,to_in_003,66155.6
2016,34040120120008,to_in_003,133.3
2016,34040120120002,to_in_003,938.1
2016,34040120120704,to_in_003,46435.0
2016,34040120120705,to_in_003,66525.4
2016,34040120120701,to_in_003,63338.7
2016,34040120120801,to_in_003,51953.0
2016,34040120120802,to_in_003,58941.9
2016,34040560010601,to_in_003,45813.3
2016,34040120121302,to_in_003,318.9
2016,34040330060008,to_in_003,1205.9
2016,34040340050301,to_in_003,41416.8
2016,34040310010001,to_in_003,108.8
2016,34040310010002,to_in_003,49.6
2016,34040330060011,to_in_003,5985.0
2016,34040310010003,to_in_003,46.1
2016,34040330060012,to_in_003,212.5
2016,34040330060202,to_in_003,0.0
2016,34040310010007,to_in_003,342.7
2016,34040330060203,to_in_003,1370.5
2016,34040330020002,to_in_003,251.4
2016,34040330061101,to_in_003,458.4
2016,34040310010006,to_in_003,69.7
2016,34040330040001,to_in_003,136.8
2016,34040330060201,to_in_003,985.3
2016,34040310010004,to_in_003,157.5
2016,34040330060010,to_in_003,632.8
2016,34040330060302,to_in_003,0.0
2016,34040330060303,to_in_003,0.0
2016,34040330060301,to_in_003,0.0
2016,34040310010005,to_in_003,44.2
2016,34040330050001,to_in_003,225.1
2016,34040330060304,to_in_003,0.0
2016,34040310010008,to_in_003,68.0
2016,34040310010009,to_in_003,44.4
2016,34040330010001,to_in_003,759.8
2016,34040340050306,to_in_003,53754.9
2016,34040330020001,to_in_003,85.7
2016,34040330020101,to_in_003,43394.7
2016,34040330060305,to_in_003,0.0
2016,34040330060003,to_in_003,833.1
2016,34040330061102,to_in_003,0.0
2016,34040330061201,to_in_003,0.0
2016,34040330030001,to_in_003,465.9
2016,34040330040002,to_in_003,363.4
2016,34040330050101,to_in_003,39469.8
2016,34040330060006,to_in_003,6137.5
2016,34040330060603,to_in_003,0.0
2016,34040330060001,to_in_003,191.6
2016,34040330060401,to_in_003,97.2
2016,34040330060404,to_in_003,871.1
2016,34040340050303,to_in_003,35799.0
2016,34040330060002,to_in_003,200.6
2016,34040330060402,to_in_003,0.0
2016,34040330060403,to_in_003,1063.3
2016,34040330060502,to_in_003,0.0
2016,34040330060005,to_in_003,461.7
2016,34040330060004,to_in_003,5310.5
2016,34040330060007,to_in_003,372.3
2016,34040330060101,to_in_003,0.0
2016,34040330060104,to_in_003,0.0
2016,34040330060105,to_in_003,0.0
2016,34040330060102,to_in_003,0.0
2016,34040330060103,to_in_003,0.0
2016,34040330060204,to_in_003,215.5
2016,34040330060912,to_in_003,51498.1
2016,34040330060902,to_in_003,97731.2
2016,34040330060503,to_in_003,0.0
2016,34040330060501,to_in_003,0.0
2016,34040330060504,to_in_003,0.0
2016,34040330060601,to_in_003,0.0
2016,34040330060604,to_in_003,0.0
2016,34040330060605,to_in_003,0.0
2016,34040330060602,to_in_003,0.0
2016,34040340050204,to_in_003,26365.5
2016,34040340050201,to_in_003,17392.0
2016,34040340050305,to_in_003,55047.2
2016,34040340010002,to_in_003,203.5
2016,34040340030003,to_in_003,433.7
2016,34040340010001,to_in_003,93.7
2016,34040340010003,to_in_003,69.5
2016,34040340050304,to_in_003,65128.1
2016,34040340030002,to_in_003,324.1
2016,34040340050302,to_in_003,36966.0
2016,34040340020001,to_in_003,227.1
2016,34040340020101,to_in_003,76925.0
2016,34040340020203,to_in_003,53420.1
2016,34040340020205,to_in_003,70739.4
2016,34040340020201,to_in_003,59986.8
2016,34040340020204,to_in_003,51427.0
2016,34040340050403,to_in_003,60432.9
2016,34040340030001,to_in_003,79.6
2016,34040340050007,to_in_003,190.0
2016,34040340050006,to_in_003,107.2
2016,34040340050104,to_in_003,34701.4
2016,34040340050203,to_in_003,46541.1
2016,34040340050202,to_in_003,34182.6
2016,34040340050004,to_in_003,130.0
2016,34040340050001,to_in_003,100.5
2016,34040340040001,to_in_003,68.3
2016,34040340050005,to_in_003,150.7
2016,34040340050106,to_in_003,44930.9
2016,34040340050103,to_in_003,32937.7
2016,34040340050102,to_in_003,39669.3
2016,34040340050105,to_in_003,19892.3
2016,34040340050402,to_in_003,51863.9
2016,34040340050205,to_in_003,45333.2
2016,34040340050003,to_in_003,132.0
2016,34040340050002,to_in_003,86.6
2016,34040340050101,to_in_003,35549.6
2016,34040340050107,to_in_003,29992.7
2016,34040340060001,to_in_003,171.7
2016,34040340060102,to_in_003,0.0
2016,34040340060103,to_in_003,0.0
2016,34040340060101,to_in_003,0.0
2016,34040340060201,to_in_003,0.0
2016,34040340060204,to_in_003,0.0
2016,34040340060202,to_in_003,0.0
2016,34040350010003,to_in_003,277.7
2016,34040350020002,to_in_003,5795.2
2016,34040350020005,to_in_003,881.4
2016,34040550040203,to_in_003,0.0
2016,34040350010004,to_in_003,96.5
2016,34040350020007,to_in_003,12132.3
2016,34040350020008,to_in_003,3505.6
2016,34040350020010,to_in_003,13434.6
2016,34040350010002,to_in_003,177.3
2016,34040350010001,to_in_003,92.7
2016,34040350020012,to_in_003,6538.4
2016,34040350030102,to_in_003,0.0
2016,34040350020006,to_in_003,5966.2
2016,34040350020013,to_in_003,429.1
2016,34040350020003,to_in_003,7746.6
2016,34040350020004,to_in_003,20301.8
2016,34040350030003,to_in_003,325.4
2016,34040350020009,to_in_003,4512.6
2016,34040350020011,to_in_003,134.8
2016,34040350020001,to_in_003,1582.1
2016,34040350020201,to_in_003,65637.3
2016,34040350030101,to_in_003,0.0
2016,34040350030005,to_in_003,584.8
2016,34040350030201,to_in_003,77053.1
2016,34040350060201,to_in_003,46506.4
2016,34040350070001,to_in_003,521.8
2016,34040350070101,to_in_003,0.0
2016,34040350070202,to_in_003,45910.0
2016,34040350070201,to_in_003,55601.1
2016,34040350080001,to_in_003,0.0
2016,34040350080101,to_in_003,0.0
2016,34040350080102,to_in_003,0.0
2016,34040350030002,to_in_003,213.3
2016,34040350060102,to_in_003,0.0
2016,34040350060202,to_in_003,53949.1
2016,34040350030004,to_in_003,189.6
2016,34040350030001,to_in_003,388.2
2016,34040350030103,to_in_003,0.0
2016,34040350080103,to_in_003,0.0
2016,34040350040001,to_in_003,162.0
2016,34040350050102,to_in_003,0.0
2016,34040350050101,to_in_003,0.0
2016,34040350050103,to_in_003,0.0
2016,34040350050201,to_in_003,0.0
2016,34040350050203,to_in_003,0.0
2016,34040350050202,to_in_003,0.0
2016,34040350060001,to_in_003,0.0
2016,34040350060101,to_in_003,0.0
2016,34040350070104,to_in_003,0.0
2016,34040350070203,to_in_003,30549.8
2016,34040350090001,to_in_003,214.3
2016,34040350100001,to_in_003,308.8
2016,34040510010005,to_in_003,3560.3
2016,34040350110001,to_in_003,150.8
2016,34040530021402,to_in_003,33142.8
2016,34040530021603,to_in_003,54845.0
2016,34040350110002,to_in_003,496.0
2016,34040350120003,to_in_003,272.5
2016,34040400060002,to_in_003,1196.2
2016,34040510010006,to_in_003,2926.9
2016,34040550040202,to_in_003,0.0
2016,34040350120002,to_in_003,140.8
2016,34040400060004,to_in_003,3606.2
2016,34040530021601,to_in_003,90256.9
2016,34040530021602,to_in_003,115447.8
2016,34040350120001,to_in_003,71.3
2016,34040360020003,to_in_003,1395.0
2016,34040530021701,to_in_003,45384.1
2016,34040530021702,to_in_003,67362.8
2016,34040550040201,to_in_003,0.0
2016,34040350130001,to_in_003,155.6
2016,34040520020015,to_in_003,22513.4
2016,34040360010001,to_in_003,84.3
2016,34040360030001,to_in_003,74.8
2016,34040360020002,to_in_003,101.7
2016,34040530021703,to_in_003,60207.4
2016,34040360020001,to_in_003,150.2
2016,34040530020301,to_in_003,141.6
2016,34040360030002,to_in_003,214.6
2016,34040360040002,to_in_003,153.3
2016,34040530020401,to_in_003,0.0
2016,34040530020404,to_in_003,0.0
2016,34040360040003,to_in_003,70.4
2016,34040360040005,to_in_003,168.2
2016,34040360040004,to_in_003,88.6
2016,34040380020006,to_in_003,564.0
2016,34040360040006,to_in_003,127.4
2016,34040360040001,to_in_003,172.3
2016,34040370010001,to_in_003,111.0
2016,34040510010004,to_in_003,1817.2
2016,34040560010404,to_in_003,48735.6
2016,34040370020003,to_in_003,45.8
2016,34040390020001,to_in_003,349.4
2016,34040370020005,to_in_003,76.9
2016,34040510010703,to_in_003,58549.4
2016,34040510010702,to_in_003,34289.2
2016,34040370020001,to_in_003,417.8
2016,34040370020006,to_in_003,133.3
2016,34040370020007,to_in_003,59.1
2016,34040390020002,to_in_003,806.1
2016,34040390020004,to_in_003,166.4
2016,34040510010701,to_in_003,51492.3
2016,34040510010802,to_in_003,294.3
2016,34040510010102,to_in_003,0.0
2016,34040370020002,to_in_003,185.7
2016,34040390030003,to_in_003,137.5
2016,34040370020004,to_in_003,422.7
2016,34040370020101,to_in_003,45895.6
2016,34040370020201,to_in_003,40415.9
2016,34040370020501,to_in_003,51467.2
2016,34040370020502,to_in_003,44282.7
2016,34040370020601,to_in_003,38598.6
2016,34040370020701,to_in_003,17167.4
2016,34040510010801,to_in_003,683.6
2016,34040510010101,to_in_003,0.0
2016,34040380010001,to_in_003,75.5
2016,34040380020002,to_in_003,76.4
2016,34040530020402,to_in_003,0.0
2016,34040530020403,to_in_003,0.0
2016,34040380020004,to_in_003,121.5
2016,34040530020504,to_in_003,0.0
2016,34040530020502,to_in_003,0.0
2016,34040380020003,to_in_003,55.3
2016,34040400040001,to_in_003,331.4
2016,34040380020005,to_in_003,261.6
2016,34040400010001,to_in_003,124.2
2016,34040530020503,to_in_003,0.0
2016,34040380020001,to_in_003,94.7
2016,34040400030102,to_in_003,0.0
2016,34040400030103,to_in_003,0.0
2016,34040400030101,to_in_003,0.0
2016,34040510010302,to_in_003,43078.4
2016,34040390010001,to_in_003,99.1
2016,34040400030202,to_in_003,257.3
2016,34040400030203,to_in_003,0.0
2016,34040400030201,to_in_003,0.0
2016,34040400030204,to_in_003,0.0
2016,34040400030301,to_in_003,0.0
2016,34040400030304,to_in_003,0.0
2016,34040400030305,to_in_003,0.0
2016,34040510010301,to_in_003,66082.3
2016,34040390020003,to_in_003,307.5
2016,34040400030302,to_in_003,0.0
2016,34040400030303,to_in_003,0.0
2016,34040400030401,to_in_003,57916.2
2016,34040400030602,to_in_003,34680.1
2016,34040400030601,to_in_003,65992.1
2016,34040400030801,to_in_003,37532.0
2016,34040530021801,to_in_003,62722.4
2016,34040510010402,to_in_003,68259.5
2016,34040390020005,to_in_003,421.6
2016,34040400030802,to_in_003,51260.6
2016,34040400030901,to_in_003,58215.8
2016,34040400031001,to_in_003,58775.3
2016,34040400031002,to_in_003,57490.2
2016,34040400031003,to_in_003,60990.0
2016,34040400031101,to_in_003,45348.4
2016,34040530021804,to_in_003,68985.6
2016,34040510010401,to_in_003,79094.4
2016,34040390030002,to_in_003,47.4
2016,34040400031201,to_in_003,56020.8
2016,34040530021802,to_in_003,65571.6
2016,34040390030004,to_in_003,62.6
2016,34040400031202,to_in_003,42905.6
2016,34040400031302,to_in_003,49404.3
2016,34040400031303,to_in_003,42286.3
2016,34040400031301,to_in_003,50333.6
2016,34040400040005,to_in_003,1348.8
2016,34040390030001,to_in_003,54.4
2016,34040400040006,to_in_003,3992.8
2016,34040400050304,to_in_003,73085.3
2016,34040400050302,to_in_003,191204.0
2016,34040400020001,to_in_003,100.8
2016,34040400050305,to_in_003,40110.4
2016,34040400050303,to_in_003,78160.4
2016,34040400050306,to_in_003,40246.3
2016,34040400030001,to_in_003,207.7
2016,34040400030104,to_in_003,0.0
2016,34040400040003,to_in_003,106.8
2016,34040400050402,to_in_003,60773.0
2016,34040400050401,to_in_003,57293.6
2016,34040400060005,to_in_003,4336.0
2016,34040400040004,to_in_003,250.9
2016,34040400040002,to_in_003,96.5
2016,34040400050001,to_in_003,239.7
2016,34040400050104,to_in_003,38485.8
2016,34040400050102,to_in_003,38722.6
2016,34040400050103,to_in_003,43982.2
2016,34040400050101,to_in_003,43204.3
2016,34040400050201,to_in_003,56509.1
2016,34040400050202,to_in_003,43391.2
2016,34040400050301,to_in_003,86518.1
2016,34040510010601,to_in_003,0.0
2016,34040400060001,to_in_003,93.1
2016,34040400060003,to_in_003,9405.3
2016,34040400060103,to_in_003,28631.2
2016,34040400060102,to_in_003,41694.9
2016,34040400060101,to_in_003,32925.2
2016,34040530020501,to_in_003,0.0
2016,34040530020601,to_in_003,43306.5
2016,34040510010003,to_in_003,5216.0
2016,34040510010008,to_in_003,6025.6
2016,34040510010009,to_in_003,5079.0
2016,34040530020604,to_in_003,57356.8
2016,34040560010409,to_in_003,42979.4
2016,34040510010007,to_in_003,696.3
2016,34040510010001,to_in_003,5863.3
2016,34040510010002,to_in_003,9955.4
2016,34040510010103,to_in_003,0.0
2016,34040560010407,to_in_003,84121.1
2016,34040520010001,to_in_003,1845.1
2016,34040520010101,to_in_003,0.0
2016,34040520020004,to_in_003,17599.8
2016,34040520020014,to_in_003,36918.2
2016,34040520020005,to_in_003,9263.4
2016,34040530020602,to_in_003,77826.7
2016,34040530021903,to_in_003,41011.1
2016,34040520020002,to_in_003,6137.7
2016,34040520020013,to_in_003,16624.7
2016,34040520020006,to_in_003,10482.7
2016,34040520020016,to_in_003,12360.5
2016,34040530020603,to_in_003,57519.0
2016,34040530020701,to_in_003,57572.7
2016,34040530021901,to_in_003,60919.4
2016,34040520020007,to_in_003,17167.7
2016,34040520020017,to_in_003,17573.4
2016,34040520020018,to_in_003,16518.7
2016,34040520020009,to_in_003,14149.9
2016,34040520020001,to_in_003,12666.9
2016,34040530020702,to_in_003,57224.1
2016,34040520020011,to_in_003,11170.0
2016,34040520020008,to_in_003,16215.1
2016,34040520020012,to_in_003,15164.1
2016,34040520020010,to_in_003,13687.8
2016,34040530020802,to_in_003,46139.8
2016,34040530020801,to_in_003,42708.6
2016,34040530021002,to_in_003,49105.9
2016,34040530021902,to_in_003,60984.2
2016,34040520020003,to_in_003,5148.3
2016,34040520020101,to_in_003,48172.8
2016,34040520020102,to_in_003,46697.0
2016,34040520020103,to_in_003,66845.1
2016,34040520020301,to_in_003,49700.9
2016,34040520030001,to_in_003,9359.5
2016,34040530021001,to_in_003,77822.4
2016,34040530021101,to_in_003,78576.6
2016,34040530021104,to_in_003,58511.0
2016,34040560010402,to_in_003,34832.4
2016,34040530010001,to_in_003,295.8
2016,34040530020005,to_in_003,0.0
2016,34040530020003,to_in_003,964.2
2016,34040530020001,to_in_003,274.8
2016,34040530020004,to_in_003,23575.4
2016,34040530021102,to_in_003,69033.1
2016,34040530021103,to_in_003,48131.5
2016,34040530021201,to_in_003,0.0
2016,34040530021301,to_in_003,35782.9
2016,34040530020002,to_in_003,106.2
2016,34040530020101,to_in_003,0.0
2016,34040530020104,to_in_003,0.0
2016,34040530020102,to_in_003,0.0
2016,34040530020105,to_in_003,0.0
2016,34040530020103,to_in_003,0.0
2016,34040530020106,to_in_003,0.0
2016,34040530020201,to_in_003,0.0
2016,34040530020202,to_in_003,0.0
2016,34040530020203,to_in_003,0.0
2016,34040530021401,to_in_003,35713.6
2016,34040530021803,to_in_003,49782.3
2016,34040530030001,to_in_003,8052.4
2016,34040530030011,to_in_003,9749.3
2016,34040530030009,to_in_003,5185.1
2016,34040530030101,to_in_003,9610.9
2016,34040530030801,to_in_003,15710.2
2016,34040530030004,to_in_003,5063.1
2016,34040530030014,to_in_003,24085.6
2016,34040530030003,to_in_003,12811.0
2016,34040530030013,to_in_003,14992.8
2016,34040530030006,to_in_003,9936.8
2016,34040530030201,to_in_003,100657.0
2016,34040530030202,to_in_003,89362.8
2016,34040540010302,to_in_003,110659.8
2016,34040530030016,to_in_003,8412.5
2016,34040530030005,to_in_003,13808.2
2016,34040530030015,to_in_003,7791.2
2016,34040530030010,to_in_003,31483.7
2016,34040530030008,to_in_003,9251.2
2016,34040530030702,to_in_003,57570.1
2016,34040530030007,to_in_003,16064.2
2016,34040530030017,to_in_003,10361.9
2016,34040530030002,to_in_003,8026.6
2016,34040530030012,to_in_003,9549.4
2016,34040530030102,to_in_003,10372.4
2016,34040530030701,to_in_003,45223.8
2016,34040550020001,to_in_003,6350.2
2016,34040550020004,to_in_003,8139.2
2016,34040540010002,to_in_003,724.0
2016,34040540010304,to_in_003,60426.9
2016,34040540010301,to_in_003,66155.8
2016,34040540010303,to_in_003,91205.2
2016,34040540010305,to_in_003,48384.4
2016,34040540030201,to_in_003,50258.7
2016,34040540030301,to_in_003,53777.5
2016,34040540030302,to_in_003,51687.4
2016,34040550010101,to_in_003,69804.4
2016,34040550020301,to_in_003,40856.0
2016,34040540010001,to_in_003,274.5
2016,34040540010103,to_in_003,73594.4
2016,34040540010102,to_in_003,46593.7
2016,34040540010104,to_in_003,41469.8
2016,34040540010101,to_in_003,76843.2
2016,34040540010202,to_in_003,85233.2
2016,34040540010201,to_in_003,66280.3
2016,34040540020001,to_in_003,426.4
2016,34040540020502,to_in_003,124277.5
2016,34040540020602,to_in_003,139446.2
2016,34040540020601,to_in_003,101953.0
2016,34040540020701,to_in_003,60029.0
2016,34040540020702,to_in_003,49604.2
2016,34040540020703,to_in_003,64048.0
2016,34040550020302,to_in_003,40614.5
2016,34040540020002,to_in_003,977.5
2016,34040540020101,to_in_003,0.0
2016,34040540020302,to_in_003,106955.4
2016,34040540020301,to_in_003,109154.3
2016,34040540020401,to_in_003,93061.4
2016,34040540020402,to_in_003,114724.0
2016,34040540020501,to_in_003,86369.6
2016,34040550020303,to_in_003,61019.4
2016,34040540030002,to_in_003,3330.6
2016,34040540030001,to_in_003,5974.0
2016,34040540030101,to_in_003,255.3
2016,34040550020402,to_in_003,55171.6
2016,34040540040001,to_in_003,173.1
2016,34040550010001,to_in_003,5672.3
2016,34040540040002,to_in_003,969.3
2016,34040540040101,to_in_003,28076.1
2016,34040540040201,to_in_003,35720.4
2016,34040550010002,to_in_003,14068.8
2016,34040550010103,to_in_003,25754.0
2016,34040550020002,to_in_003,1492.5
2016,34040550020005,to_in_003,10181.9
