2018,34040560010401,to_in_004,13.1
2018,34040560010701,to_in_004,130.1
2018,34040560020504,to_in_004,84.5
2018,34040560020502,to_in_004,32.4
2018,34040560020001,to_in_004,393.8
2018,34040560020101,to_in_004,0
2018,34040560020102,to_in_004,0
2018,34040560020201,to_in_004,20.9
2018,34040560020002,to_in_004,470.0
2018,34040560020505,to_in_004,116.3
2018,34040560020401,to_in_004,1180.0
2018,34040560020503,to_in_004,50.5
2018,34040560020506,to_in_004,147.1
2018,34040560020501,to_in_004,68.4
2018,34040560030001,to_in_004,400.0
2018,34040560040001,to_in_004,519.0
2018,34040560040102,to_in_004,55.6
2018,34040560040101,to_in_004,70.7
2018,34040560040201,to_in_004,81.2
2018,34040560040202,to_in_004,183.1
2018,34040560040302,to_in_004,47.4
2018,34040560040303,to_in_004,46.9
2018,34040560040301,to_in_004,40.4
2018,34040560040304,to_in_004,56.4
