2017,34040120080302,to_in_003,39011.6
2017,34040120050903,to_in_003,150.5
2017,34040120051002,to_in_003,0.0
2017,34040120110601,to_in_003,52658.2
2017,34040120040001,to_in_003,7339.8
2017,34040120050203,to_in_003,0.0
2017,34040120050202,to_in_003,0.0
2017,34040120040002,to_in_003,7373.3
2017,34040120050302,to_in_003,0.0
2017,34040120050301,to_in_003,105.9
2017,34040120040101,to_in_003,36110.3
2017,34040120030001,to_in_003,77.6
2017,34040120030105,to_in_003,3017.6
2017,34040120030104,to_in_003,1551.2
2017,34040120040102,to_in_003,51356.8
2017,34040120030101,to_in_003,6641.6
2017,34040120040104,to_in_003,59749.8
2017,34040120030103,to_in_003,4167.0
2017,34040120030102,to_in_003,3117.8
2017,34040110010003,to_in_003,358.9
2017,34040120040103,to_in_003,50510.6
2017,34040550020502,to_in_003,54223.4
2017,34040120030201,to_in_003,53462.6
2017,34040120030202,to_in_003,37655.3
2017,34040120030303,to_in_003,68924.2
2017,34040560020301,to_in_003,64970.9
2017,34040120030302,to_in_003,43783.2
2017,34040120060302,to_in_003,31973.1
2017,34040110010001,to_in_003,241.0
2017,34040110010101,to_in_003,41415.5
2017,34040110030005,to_in_003,452.6
2017,34040120080303,to_in_003,40076.7
2017,34040120080401,to_in_003,12745.2
2017,34040560010604,to_in_003,53836.1
2017,34040110010002,to_in_003,74.1
2017,34040120030304,to_in_003,43434.3
2017,34040110030004,to_in_003,206.1
2017,34040120030301,to_in_003,51111.6
2017,34040120050701,to_in_003,46671.1
2017,34040120060002,to_in_003,12.9
2017,34040110030001,to_in_003,71.9
2017,34040110030003,to_in_003,121.2
2017,34040120060101,to_in_003,43352.0
2017,34040110030002,to_in_003,264.9
2017,34040120010001,to_in_003,356.6
2017,34040120060102,to_in_003,23868.3
2017,34040120050001,to_in_003,372.9
2017,34040120050201,to_in_003,0.0
2017,34040120051001,to_in_003,0.0
2017,34040120051101,to_in_003,0.0
2017,34040120051102,to_in_003,0.0
2017,34040120060001,to_in_003,2845.5
2017,34040120060203,to_in_003,53674.9
2017,34040120060201,to_in_003,28817.2
2017,34040120070001,to_in_003,137.5
2017,34040120080001,to_in_003,646.1
2017,34040120080202,to_in_003,48634.4
2017,34040120090002,to_in_003,584.7
2017,34040120090003,to_in_003,1162.0
2017,34040120090007,to_in_003,0.0
2017,34040120090001,to_in_003,0.0
2017,34040120090403,to_in_003,20795.7
2017,34040120090402,to_in_003,50692.3
2017,34040120090401,to_in_003,35849.9
2017,34040120090502,to_in_003,43475.4
2017,34040120090501,to_in_003,50275.3
2017,34040120090505,to_in_003,38258.7
2017,34040120090006,to_in_003,1856.4
2017,34040120090005,to_in_003,1940.6
2017,34040120090004,to_in_003,2886.1
2017,34040120090301,to_in_003,27283.5
2017,34040120090304,to_in_003,22776.4
2017,34040120090303,to_in_003,18759.5
2017,34040120110006,to_in_003,1676.0
2017,34040120110702,to_in_003,53893.5
2017,34040120110701,to_in_003,98209.2
2017,34040120110007,to_in_003,6675.3
2017,34040120110002,to_in_003,5229.4
2017,34040120110008,to_in_003,10457.4
2017,34040120110009,to_in_003,13495.1
2017,34040120110004,to_in_003,7631.2
2017,34040120110401,to_in_003,0.0
2017,34040120110505,to_in_003,50129.0
2017,34040120100001,to_in_003,160.9
2017,34040120100101,to_in_003,26051.6
2017,34040120110503,to_in_003,71596.8
2017,34040120110301,to_in_003,0.0
2017,34040120110001,to_in_003,3840.8
2017,34040120110011,to_in_003,0.0
2017,34040120110003,to_in_003,1879.8
2017,34040120110010,to_in_003,18364.3
2017,34040120110005,to_in_003,18814.0
2017,34040120110102,to_in_003,51651.6
2017,34040120110101,to_in_003,74813.7
2017,34040120110202,to_in_003,0.0
2017,34040120110201,to_in_003,0.0
2017,34040120110303,to_in_003,0.0
2017,34040120110302,to_in_003,0.0
2017,34040120110902,to_in_003,47681.6
2017,34040120110901,to_in_003,37423.5
2017,34040120110905,to_in_003,58819.2
2017,34040120110904,to_in_003,50750.9
2017,34040120120015,to_in_003,5078.7
2017,34040120120013,to_in_003,7042.6
2017,34040120120901,to_in_003,40744.6
2017,34040120120902,to_in_003,59473.4
2017,34040120121004,to_in_003,62311.1
2017,34040120121001,to_in_003,43753.2
2017,34040120121110,to_in_003,32596.8
2017,34040120121109,to_in_003,45922.2
2017,34040120121108,to_in_003,39833.0
2017,34040120121107,to_in_003,56969.5
2017,34040120121106,to_in_003,59511.0
2017,34040120121201,to_in_003,0.0
2017,34040120120004,to_in_003,201.6
2017,34040120120014,to_in_003,3125.1
2017,34040120120001,to_in_003,811.1
2017,34040120120007,to_in_003,365.0
2017,34040120121002,to_in_003,49779.0
2017,34040560020302,to_in_003,68297.6
2017,34040120120011,to_in_003,211.2
2017,34040120120101,to_in_003,0.0
2017,34040120120202,to_in_003,0.0
2017,34040120120203,to_in_003,0.0
2017,34040120120204,to_in_003,0.0
2017,34040120120205,to_in_003,0.0
2017,34040120120201,to_in_003,0.0
2017,34040120120009,to_in_003,75.9
2017,34040120120301,to_in_003,0.0
2017,34040120120302,to_in_003,76.6
2017,34040120120010,to_in_003,142.3
2017,34040120120003,to_in_003,709.4
2017,34040120120012,to_in_003,139.2
2017,34040120120303,to_in_003,0.0
2017,34040120120401,to_in_003,0.0
2017,34040120120402,to_in_003,0.0
2017,34040120120403,to_in_003,0.0
2017,34040120120503,to_in_003,0.0
2017,34040120120501,to_in_003,0.0
2017,34040120120502,to_in_003,0.0
2017,34040120121202,to_in_003,0.0
2017,34040120120005,to_in_003,51.2
2017,34040120120006,to_in_003,362.0
2017,34040120120702,to_in_003,50799.8
2017,34040120120703,to_in_003,68490.5
2017,34040120120008,to_in_003,129.4
2017,34040120120002,to_in_003,1101.8
2017,34040120120704,to_in_003,44562.6
2017,34040120120705,to_in_003,66525.4
2017,34040120120701,to_in_003,62719.3
2017,34040120120801,to_in_003,49804.1
2017,34040120120802,to_in_003,58830.7
2017,34040560010601,to_in_003,39733.1
2017,34040120121302,to_in_003,0.0
2017,34040330060008,to_in_003,1098.8
2017,34040340050301,to_in_003,42966.4
2017,34040310010001,to_in_003,105.7
2017,34040310010002,to_in_003,49.7
2017,34040330060011,to_in_003,6452.3
2017,34040310010003,to_in_003,45.7
2017,34040330060012,to_in_003,236.7
2017,34040330060202,to_in_003,0.0
2017,34040310010007,to_in_003,333.6
2017,34040330060203,to_in_003,1432.8
2017,34040330020002,to_in_003,222.4
2017,34040330061101,to_in_003,229.2
2017,34040310010006,to_in_003,73.0
2017,34040330040001,to_in_003,120.2
2017,34040330060201,to_in_003,716.6
2017,34040310010004,to_in_003,162.2
2017,34040330060010,to_in_003,507.7
2017,34040330060302,to_in_003,0.0
2017,34040330060303,to_in_003,0.0
2017,34040330060301,to_in_003,0.0
2017,34040310010005,to_in_003,42.5
2017,34040330050001,to_in_003,222.1
2017,34040330060304,to_in_003,0.0
2017,34040310010008,to_in_003,65.1
2017,34040310010009,to_in_003,43.8
2017,34040330010001,to_in_003,687.5
2017,34040340050306,to_in_003,54496.4
2017,34040330020001,to_in_003,84.1
2017,34040330020101,to_in_003,38267.4
2017,34040330060305,to_in_003,0.0
2017,34040330060003,to_in_003,762.1
2017,34040330061102,to_in_003,0.0
2017,34040330061201,to_in_003,0.0
2017,34040330030001,to_in_003,453.3
2017,34040330040002,to_in_003,351.6
2017,34040330050101,to_in_003,35572.3
2017,34040330060006,to_in_003,5658.7
2017,34040330060603,to_in_003,0.0
2017,34040330060001,to_in_003,188.9
2017,34040330060401,to_in_003,97.2
2017,34040330060404,to_in_003,670.1
2017,34040340050303,to_in_003,36737.0
2017,34040330060002,to_in_003,218.0
2017,34040330060402,to_in_003,0.0
2017,34040330060403,to_in_003,827.0
2017,34040330060502,to_in_003,0.0
2017,34040330060005,to_in_003,694.5
2017,34040330060004,to_in_003,4974.2
2017,34040330060007,to_in_003,337.6
2017,34040330060101,to_in_003,0.0
2017,34040330060104,to_in_003,0.0
2017,34040330060105,to_in_003,0.0
2017,34040330060102,to_in_003,0.0
2017,34040330060103,to_in_003,0.0
2017,34040330060204,to_in_003,107.7
2017,34040330060912,to_in_003,51345.9
2017,34040330060902,to_in_003,98757.3
2017,34040330060503,to_in_003,0.0
2017,34040330060501,to_in_003,0.0
2017,34040330060504,to_in_003,0.0
2017,34040330060601,to_in_003,0.0
2017,34040330060604,to_in_003,0.0
2017,34040330060605,to_in_003,0.0
2017,34040330060602,to_in_003,0.0
2017,34040340050204,to_in_003,26006.8
2017,34040340050201,to_in_003,14507.2
2017,34040340050305,to_in_003,58739.9
2017,34040340010002,to_in_003,209.0
2017,34040340030003,to_in_003,433.7
2017,34040340010001,to_in_003,93.0
2017,34040340010003,to_in_003,69.3
2017,34040340050304,to_in_003,66435.4
2017,34040340030002,to_in_003,342.0
2017,34040340050302,to_in_003,38121.2
2017,34040340020001,to_in_003,219.0
2017,34040340020101,to_in_003,76211.1
2017,34040340020203,to_in_003,53215.0
2017,34040340020205,to_in_003,69146.1
2017,34040340020201,to_in_003,55599.7
2017,34040340020204,to_in_003,50122.3
2017,34040340050403,to_in_003,62405.1
2017,34040340030001,to_in_003,85.6
2017,34040340050007,to_in_003,187.4
2017,34040340050006,to_in_003,84.0
2017,34040340050104,to_in_003,34067.9
2017,34040340050203,to_in_003,43915.7
2017,34040340050202,to_in_003,29453.4
2017,34040340050004,to_in_003,130.6
2017,34040340050001,to_in_003,140.0
2017,34040340040001,to_in_003,72.4
2017,34040340050005,to_in_003,156.8
2017,34040340050106,to_in_003,43497.8
2017,34040340050103,to_in_003,30067.0
2017,34040340050102,to_in_003,36930.8
2017,34040340050105,to_in_003,18879.6
2017,34040340050402,to_in_003,53740.9
2017,34040340050205,to_in_003,40700.6
2017,34040340050003,to_in_003,129.9
2017,34040340050002,to_in_003,83.8
2017,34040340050101,to_in_003,35134.9
2017,34040340050107,to_in_003,27271.3
2017,34040340060001,to_in_003,199.7
2017,34040340060102,to_in_003,0.0
2017,34040340060103,to_in_003,0.0
2017,34040340060101,to_in_003,0.0
2017,34040340060201,to_in_003,0.0
2017,34040340060204,to_in_003,0.0
2017,34040340060202,to_in_003,0.0
2017,34040350010003,to_in_003,260.1
2017,34040350020002,to_in_003,6813.7
2017,34040350020005,to_in_003,908.1
2017,34040550040203,to_in_003,0.0
2017,34040350010004,to_in_003,83.6
2017,34040350020007,to_in_003,14496.6
2017,34040350020008,to_in_003,3619.5
2017,34040350020010,to_in_003,14631.8
2017,34040350010002,to_in_003,172.8
2017,34040350010001,to_in_003,115.3
2017,34040350020012,to_in_003,7652.3
2017,34040350030102,to_in_003,0.0
2017,34040350020006,to_in_003,5409.2
2017,34040350020013,to_in_003,1155.7
2017,34040350020003,to_in_003,8471.7
2017,34040350020004,to_in_003,18914.0
2017,34040350030003,to_in_003,614.3
2017,34040350020009,to_in_003,4794.7
2017,34040350020011,to_in_003,1238.5
2017,34040350020001,to_in_003,1465.2
2017,34040350020201,to_in_003,57660.0
2017,34040350030101,to_in_003,0.0
2017,34040350030005,to_in_003,794.1
2017,34040350030201,to_in_003,64465.8
2017,34040350060201,to_in_003,42421.3
2017,34040350070001,to_in_003,641.7
2017,34040350070101,to_in_003,0.0
2017,34040350070202,to_in_003,35936.2
2017,34040350070201,to_in_003,51092.9
2017,34040350080001,to_in_003,0.0
2017,34040350080101,to_in_003,29988.6
2017,34040350080102,to_in_003,40302.4
2017,34040350030002,to_in_003,215.4
2017,34040350060102,to_in_003,0.0
2017,34040350060202,to_in_003,49655.6
2017,34040350030004,to_in_003,204.6
2017,34040350030001,to_in_003,338.6
2017,34040350030103,to_in_003,0.0
2017,34040350080103,to_in_003,34265.4
2017,34040350040001,to_in_003,189.7
2017,34040350050102,to_in_003,40084.7
2017,34040350050101,to_in_003,36294.9
2017,34040350050103,to_in_003,23788.3
2017,34040350050201,to_in_003,26539.5
2017,34040350050203,to_in_003,30687.3
2017,34040350050202,to_in_003,19813.7
2017,34040350060001,to_in_003,0.0
2017,34040350060101,to_in_003,0.0
2017,34040350070104,to_in_003,0.0
2017,34040350070203,to_in_003,27202.8
2017,34040350090001,to_in_003,197.7
2017,34040350100001,to_in_003,204.8
2017,34040510010005,to_in_003,3946.7
2017,34040350110001,to_in_003,151.0
2017,34040530021402,to_in_003,30790.1
2017,34040530021603,to_in_003,48019.3
2017,34040350110002,to_in_003,670.7
2017,34040350120003,to_in_003,279.4
2017,34040400060002,to_in_003,1309.5
2017,34040510010006,to_in_003,3776.0
2017,34040550040202,to_in_003,0.0
2017,34040350120002,to_in_003,134.7
2017,34040400060004,to_in_003,3670.1
2017,34040530021601,to_in_003,81204.9
2017,34040530021602,to_in_003,105011.9
2017,34040350120001,to_in_003,70.6
2017,34040360020003,to_in_003,1420.6
2017,34040530021701,to_in_003,42557.7
2017,34040530021702,to_in_003,64043.0
2017,34040550040201,to_in_003,0.0
2017,34040350130001,to_in_003,148.0
2017,34040520020015,to_in_003,21219.1
2017,34040360010001,to_in_003,83.6
2017,34040360030001,to_in_003,71.6
2017,34040360020002,to_in_003,101.8
2017,34040530021703,to_in_003,55298.2
2017,34040360020001,to_in_003,148.4
2017,34040530020301,to_in_003,141.6
2017,34040360030002,to_in_003,205.5
2017,34040360040002,to_in_003,147.7
2017,34040530020401,to_in_003,45814.6
2017,34040530020404,to_in_003,40769.2
2017,34040360040003,to_in_003,73.0
2017,34040360040005,to_in_003,164.2
2017,34040360040004,to_in_003,87.3
2017,34040380020006,to_in_003,578.4
2017,34040360040006,to_in_003,125.8
2017,34040360040001,to_in_003,166.0
2017,34040370010001,to_in_003,97.2
2017,34040510010004,to_in_003,2661.6
2017,34040560010404,to_in_003,45335.4
2017,34040370020003,to_in_003,43.5
2017,34040390020001,to_in_003,416.5
2017,34040370020005,to_in_003,80.2
2017,34040510010703,to_in_003,63113.3
2017,34040510010702,to_in_003,36006.6
2017,34040370020001,to_in_003,425.1
2017,34040370020006,to_in_003,132.8
2017,34040370020007,to_in_003,57.8
2017,34040390020002,to_in_003,887.5
2017,34040390020004,to_in_003,168.3
2017,34040510010701,to_in_003,53821.5
2017,34040510010802,to_in_003,294.3
2017,34040510010102,to_in_003,71236.9
2017,34040370020002,to_in_003,170.7
2017,34040390030003,to_in_003,133.8
2017,34040370020004,to_in_003,435.8
2017,34040370020101,to_in_003,43018.6
2017,34040370020201,to_in_003,35978.7
2017,34040370020501,to_in_003,50204.2
2017,34040370020502,to_in_003,45685.0
2017,34040370020601,to_in_003,30496.9
2017,34040370020701,to_in_003,17167.4
2017,34040510010801,to_in_003,341.8
2017,34040510010101,to_in_003,45118.8
2017,34040380010001,to_in_003,76.7
2017,34040380020002,to_in_003,79.5
2017,34040530020402,to_in_003,44608.3
2017,34040530020403,to_in_003,58548.7
2017,34040380020004,to_in_003,123.0
2017,34040530020504,to_in_003,44313.6
2017,34040530020502,to_in_003,49201.2
2017,34040380020003,to_in_003,56.2
2017,34040400040001,to_in_003,341.8
2017,34040380020005,to_in_003,234.1
2017,34040400010001,to_in_003,133.1
2017,34040530020503,to_in_003,55810.8
2017,34040380020001,to_in_003,110.2
2017,34040400030102,to_in_003,0.0
2017,34040400030103,to_in_003,0.0
2017,34040400030101,to_in_003,0.0
2017,34040510010302,to_in_003,42256.9
2017,34040390010001,to_in_003,110.9
2017,34040400030202,to_in_003,257.3
2017,34040400030203,to_in_003,0.0
2017,34040400030201,to_in_003,0.0
2017,34040400030204,to_in_003,0.0
2017,34040400030301,to_in_003,0.0
2017,34040400030304,to_in_003,0.0
2017,34040400030305,to_in_003,0.0
2017,34040510010301,to_in_003,64804.7
2017,34040390020003,to_in_003,275.4
2017,34040400030302,to_in_003,0.0
2017,34040400030303,to_in_003,0.0
2017,34040400030401,to_in_003,54570.3
2017,34040400030602,to_in_003,34255.4
2017,34040400030601,to_in_003,65368.5
2017,34040400030801,to_in_003,37880.3
2017,34040530021801,to_in_003,61099.0
2017,34040510010402,to_in_003,66304.6
2017,34040390020005,to_in_003,371.5
2017,34040400030802,to_in_003,51649.0
2017,34040400030901,to_in_003,55223.2
2017,34040400031001,to_in_003,57938.6
2017,34040400031002,to_in_003,57591.9
2017,34040400031003,to_in_003,60683.5
2017,34040400031101,to_in_003,45590.9
2017,34040530021804,to_in_003,67162.8
2017,34040510010401,to_in_003,75204.5
2017,34040390030002,to_in_003,45.4
2017,34040400031201,to_in_003,54170.2
2017,34040530021802,to_in_003,62832.7
2017,34040390030004,to_in_003,62.6
2017,34040400031202,to_in_003,44257.9
2017,34040400031302,to_in_003,45951.0
2017,34040400031303,to_in_003,41612.7
2017,34040400031301,to_in_003,48905.3
2017,34040400040005,to_in_003,1458.4
2017,34040390030001,to_in_003,53.9
2017,34040400040006,to_in_003,5001.6
2017,34040400050304,to_in_003,71919.1
2017,34040400050302,to_in_003,184208.7
2017,34040400020001,to_in_003,98.9
2017,34040400050305,to_in_003,44030.0
2017,34040400050303,to_in_003,82168.6
2017,34040400050306,to_in_003,44819.7
2017,34040400030001,to_in_003,191.4
2017,34040400030104,to_in_003,0.0
2017,34040400040003,to_in_003,110.1
2017,34040400050402,to_in_003,57645.0
2017,34040400050401,to_in_003,53412.5
2017,34040400060005,to_in_003,4094.0
2017,34040400040004,to_in_003,233.3
2017,34040400040002,to_in_003,93.9
2017,34040400050001,to_in_003,264.6
2017,34040400050104,to_in_003,37630.5
2017,34040400050102,to_in_003,35342.6
2017,34040400050103,to_in_003,40441.6
2017,34040400050101,to_in_003,43473.1
2017,34040400050201,to_in_003,55867.8
2017,34040400050202,to_in_003,41772.1
2017,34040400050301,to_in_003,87171.9
2017,34040510010601,to_in_003,0.0
2017,34040400060001,to_in_003,77.5
2017,34040400060003,to_in_003,9717.7
2017,34040400060103,to_in_003,34483.4
2017,34040400060102,to_in_003,63281.6
2017,34040400060101,to_in_003,44048.5
2017,34040530020501,to_in_003,40969.7
2017,34040530020601,to_in_003,40466.7
2017,34040510010003,to_in_003,4830.1
2017,34040510010008,to_in_003,5752.2
2017,34040510010009,to_in_003,5236.3
2017,34040530020604,to_in_003,55432.1
2017,34040560010409,to_in_003,41701.3
2017,34040510010007,to_in_003,811.2
2017,34040510010001,to_in_003,5374.0
2017,34040510010002,to_in_003,9858.5
2017,34040510010103,to_in_003,50420.4
2017,34040560010407,to_in_003,81450.6
2017,34040520010001,to_in_003,1814.1
2017,34040520010101,to_in_003,0.0
2017,34040520020004,to_in_003,16193.7
2017,34040520020014,to_in_003,34173.5
2017,34040520020005,to_in_003,8525.0
2017,34040530020602,to_in_003,73781.9
2017,34040530021903,to_in_003,41150.4
2017,34040520020002,to_in_003,5989.6
2017,34040520020013,to_in_003,13848.7
2017,34040520020006,to_in_003,10691.2
2017,34040520020016,to_in_003,11923.8
2017,34040530020603,to_in_003,53825.9
2017,34040530020701,to_in_003,56436.4
2017,34040530021901,to_in_003,60558.2
2017,34040520020007,to_in_003,17319.2
2017,34040520020017,to_in_003,15849.5
2017,34040520020018,to_in_003,15819.7
2017,34040520020009,to_in_003,13790.2
2017,34040520020001,to_in_003,12014.9
2017,34040530020702,to_in_003,53552.8
2017,34040520020011,to_in_003,11248.2
2017,34040520020008,to_in_003,16190.8
2017,34040520020012,to_in_003,14746.0
2017,34040520020010,to_in_003,12980.2
2017,34040530020802,to_in_003,42654.2
2017,34040530020801,to_in_003,39372.0
2017,34040530021002,to_in_003,46787.6
2017,34040530021902,to_in_003,62747.4
2017,34040520020003,to_in_003,6251.5
2017,34040520020101,to_in_003,46250.1
2017,34040520020102,to_in_003,47306.1
2017,34040520020103,to_in_003,64270.3
2017,34040520020301,to_in_003,46387.5
2017,34040520030001,to_in_003,8819.8
2017,34040530021001,to_in_003,76918.8
2017,34040530021101,to_in_003,79501.1
2017,34040530021104,to_in_003,55319.5
2017,34040560010402,to_in_003,33262.7
2017,34040530010001,to_in_003,301.3
2017,34040530020005,to_in_003,0.0
2017,34040530020003,to_in_003,903.8
2017,34040530020001,to_in_003,245.9
2017,34040530020004,to_in_003,15384.9
2017,34040530021102,to_in_003,64123.2
2017,34040530021103,to_in_003,45148.7
2017,34040530021201,to_in_003,0.0
2017,34040530021301,to_in_003,34727.4
2017,34040530020002,to_in_003,160.4
2017,34040530020101,to_in_003,0.0
2017,34040530020104,to_in_003,0.0
2017,34040530020102,to_in_003,0.0
2017,34040530020105,to_in_003,0.0
2017,34040530020103,to_in_003,0.0
2017,34040530020106,to_in_003,0.0
2017,34040530020201,to_in_003,49884.8
2017,34040530020202,to_in_003,49164.6
2017,34040530020203,to_in_003,38881.6
2017,34040530021401,to_in_003,33723.2
2017,34040530021803,to_in_003,47244.1
2017,34040530030001,to_in_003,7529.3
2017,34040530030011,to_in_003,8753.2
2017,34040530030009,to_in_003,4671.6
2017,34040530030101,to_in_003,2335.4
2017,34040530030801,to_in_003,15439.3
2017,34040530030004,to_in_003,5496.5
2017,34040530030014,to_in_003,24786.5
2017,34040530030003,to_in_003,13222.8
2017,34040530030013,to_in_003,14925.4
2017,34040530030006,to_in_003,10961.8
2017,34040530030201,to_in_003,98894.4
2017,34040530030202,to_in_003,88734.3
2017,34040540010302,to_in_003,103665.5
2017,34040530030016,to_in_003,7382.7
2017,34040530030005,to_in_003,12906.6
2017,34040530030015,to_in_003,7878.1
2017,34040530030010,to_in_003,29921.3
2017,34040530030008,to_in_003,9034.0
2017,34040530030702,to_in_003,56404.7
2017,34040530030007,to_in_003,15483.5
2017,34040530030017,to_in_003,9767.0
2017,34040530030002,to_in_003,7801.0
2017,34040530030012,to_in_003,9037.3
2017,34040530030102,to_in_003,4414.9
2017,34040530030701,to_in_003,43151.0
2017,34040550020001,to_in_003,5969.4
2017,34040550020004,to_in_003,7968.2
2017,34040540010002,to_in_003,700.5
2017,34040540010304,to_in_003,58107.7
2017,34040540010301,to_in_003,59008.0
2017,34040540010303,to_in_003,90937.7
2017,34040540010305,to_in_003,45970.9
2017,34040540030201,to_in_003,48960.5
2017,34040540030301,to_in_003,51721.7
2017,34040540030302,to_in_003,50283.6
2017,34040550010101,to_in_003,67139.3
2017,34040550020301,to_in_003,37705.8
2017,34040540010001,to_in_003,276.1
2017,34040540010103,to_in_003,65770.5
2017,34040540010102,to_in_003,41905.4
2017,34040540010104,to_in_003,42924.9
2017,34040540010101,to_in_003,72496.0
2017,34040540010202,to_in_003,85683.0
2017,34040540010201,to_in_003,65758.4
2017,34040540020001,to_in_003,360.5
2017,34040540020502,to_in_003,122183.0
2017,34040540020602,to_in_003,134252.7
2017,34040540020601,to_in_003,97106.6
2017,34040540020701,to_in_003,60418.2
2017,34040540020702,to_in_003,50226.5
2017,34040540020703,to_in_003,63370.3
2017,34040550020302,to_in_003,37017.0
2017,34040540020002,to_in_003,925.0
2017,34040540020101,to_in_003,0.0
2017,34040540020302,to_in_003,102179.5
2017,34040540020301,to_in_003,104843.3
2017,34040540020401,to_in_003,90295.3
2017,34040540020402,to_in_003,111101.2
2017,34040540020501,to_in_003,85587.3
2017,34040550020303,to_in_003,57607.9
2017,34040540030002,to_in_003,3156.0
2017,34040540030001,to_in_003,5866.8
2017,34040540030101,to_in_003,191.5
2017,34040550020402,to_in_003,55171.6
2017,34040540040001,to_in_003,165.9
2017,34040550010001,to_in_003,5265.9
2017,34040540040002,to_in_003,882.8
2017,34040540040101,to_in_003,27180.8
2017,34040540040201,to_in_003,32301.4
2017,34040550010002,to_in_003,16204.8
2017,34040550010103,to_in_003,25678.8
2017,34040550020002,to_in_003,1528.1
