2019,34040550020002,to_in_003,1566.7
2019,34040550020005,to_in_003,11175.9
2019,34040550020003,to_in_003,18382.1
2019,34040550020101,to_in_003,47413.1
2019,34040550020102,to_in_003,48663.7
2019,34040550020103,to_in_003,38750.0
2019,34040550020202,to_in_003,71886.1
2019,34040550020203,to_in_003,88310.8
2019,34040550020201,to_in_003,61100.9
2019,34040550020204,to_in_003,76780.4
2019,34040550030003,to_in_003,11131.2
2019,34040550030002,to_in_003,3283.6
2019,34040550030001,to_in_003,2405.7
2019,34040550030101,to_in_003,29110.3
2019,34040550030201,to_in_003,45214.8
2019,34040550040002,to_in_003,116.3
2019,34040550040001,to_in_003,279.8
2019,34040550040101,to_in_003,24310.2
2019,34040550040102,to_in_003,25050.4
2019,34040560010305,to_in_003,44927.3
2019,34040550050001,to_in_003,123.5
2019,34040560010002,to_in_003,0.0
2019,34040560010302,to_in_003,42485.6
2019,34040560010304,to_in_003,62489.2
2019,34040560010301,to_in_003,44156.4
2019,34040560010408,to_in_003,60302.2
2019,34040560010405,to_in_003,36443.7
2019,34040560010603,to_in_003,103774.0
2019,34040560010605,to_in_003,52754.3
2019,34040560010602,to_in_003,54399.1
2019,34040560010001,to_in_003,2422.7
2019,34040560010101,to_in_003,42665.8
2019,34040560010206,to_in_003,55330.7
2019,34040560010203,to_in_003,48138.1
2019,34040560010205,to_in_003,52754.1
2019,34040560010202,to_in_003,37165.3
2019,34040560010204,to_in_003,32070.3
2019,34040560010201,to_in_003,48909.3
2019,34040560010401,to_in_003,30359.8
2019,34040560010701,to_in_003,66747.2
2019,34040560020504,to_in_003,36954.0
2019,34040560020502,to_in_003,42746.1
2019,34040560020001,to_in_003,295.5
2019,34040560020101,to_in_003,56191.8
2019,34040560020102,to_in_003,48530.6
2019,34040560020201,to_in_003,29141.7
2019,34040560020002,to_in_003,95.8
2019,34040560020505,to_in_003,65451.6
2019,34040560020401,to_in_003,51514.5
2019,34040560020503,to_in_003,30147.7
2019,34040560020506,to_in_003,51133.2
2019,34040560020501,to_in_003,61523.2
2019,34040560030001,to_in_003,644.1
2019,34040560040001,to_in_003,150.4
2019,34040560040102,to_in_003,91425.9
2019,34040560040101,to_in_003,49546.4
2019,34040560040201,to_in_003,55095.5
2019,34040560040202,to_in_003,61127.6
2019,34040560040302,to_in_003,57088.9
2019,34040560040303,to_in_003,85963.5
2019,34040560040301,to_in_003,116576.6
2019,34040560040304,to_in_003,97091.6
