2017,34040120050802,to_in_004,0
2017,34040560020402,to_in_004,723.7
2017,34040120050801,to_in_004,0
2017,34040120050902,to_in_004,0
2017,34040120090101,to_in_004,0
2017,34040120090302,to_in_004,16.7
2017,34040120121203,to_in_004,0
2017,34040120121103,to_in_004,8.4
2017,34040120110502,to_in_004,16.1
2017,34040120050901,to_in_004,0
2017,34040120110501,to_in_004,11.6
2017,34040110010102,to_in_004,30.8
2017,34040120121301,to_in_004,0
2017,34040110010202,to_in_004,47.5
2017,34040110010201,to_in_004,20.3
2017,34040110020001,to_in_004,631.6
2017,34040550020401,to_in_004,19.4
2017,34040550020501,to_in_004,7.6
2017,34040550020504,to_in_004,10.2
2017,34040120110602,to_in_004,25.3
2017,34040120080201,to_in_004,30.4
2017,34040120080204,to_in_004,13.2
2017,34040120080205,to_in_004,25.8
2017,34040120080301,to_in_004,16.3
2017,34040120080304,to_in_004,9.6
2017,34040120020001,to_in_004,128.6
2017,34040120121102,to_in_004,15.9
2017,34040120080302,to_in_004,19.1
2017,34040120050903,to_in_004,0
2017,34040120051002,to_in_004,0
2017,34040120110601,to_in_004,11.0
2017,34040120040001,to_in_004,212.5
2017,34040120050203,to_in_004,0
2017,34040120050202,to_in_004,0
2017,34040120040002,to_in_004,103.4
2017,34040120050302,to_in_004,0
2017,34040120050301,to_in_004,0
2017,34040120040101,to_in_004,19.5
2017,34040120030001,to_in_004,300.0
2017,34040120030105,to_in_004,0
2017,34040120030104,to_in_004,200.0
2017,34040120040102,to_in_004,10.5
2017,34040120030101,to_in_004,566.7
2017,34040120040104,to_in_004,15.8
2017,34040120030103,to_in_004,400.0
2017,34040120030102,to_in_004,700.0
2017,34040110010003,to_in_004,306.1
2017,34040120040103,to_in_004,7.6
2017,34040550020502,to_in_004,12.6
2017,34040120030201,to_in_004,18.6
2017,34040120030202,to_in_004,9.3
2017,34040120030303,to_in_004,15.6
2017,34040560020301,to_in_004,15.1
2017,34040120030302,to_in_004,9.4
2017,34040120060302,to_in_004,29.2
2017,34040110010001,to_in_004,400.0
2017,34040110010101,to_in_004,34.2
2017,34040110030005,to_in_004,252.7
2017,34040120080303,to_in_004,14.0
2017,34040120080401,to_in_004,0
2017,34040560010604,to_in_004,25.0
2017,34040110010002,to_in_004,410.3
2017,34040120030304,to_in_004,16.5
2017,34040110030004,to_in_004,435.3
2017,34040120030301,to_in_004,17.4
2017,34040120050701,to_in_004,60.6
2017,34040120060002,to_in_004,0
2017,34040110030001,to_in_004,546.7
2017,34040110030003,to_in_004,390.0
2017,34040120060101,to_in_004,12.6
2017,34040110030002,to_in_004,354.1
2017,34040120010001,to_in_004,371.0
2017,34040120060102,to_in_004,15.0
2017,34040120050001,to_in_004,238.1
2017,34040120050201,to_in_004,0
2017,34040120051001,to_in_004,0
2017,34040120051101,to_in_004,0
2017,34040120051102,to_in_004,0
2017,34040120060001,to_in_004,19.7
2017,34040120060203,to_in_004,36.3
2017,34040120060201,to_in_004,46.7
2017,34040120070001,to_in_004,347.2
2017,34040120080001,to_in_004,49.1
2017,34040120080202,to_in_004,17.8
2017,34040120090002,to_in_004,16.1
2017,34040120090003,to_in_004,130.8
2017,34040120090007,to_in_004,0
2017,34040120090001,to_in_004,0
2017,34040120090403,to_in_004,83.5
2017,34040120090402,to_in_004,32.6
2017,34040120090401,to_in_004,58.1
2017,34040120090502,to_in_004,6.2
2017,34040120090501,to_in_004,11.3
2017,34040120090505,to_in_004,10.6
2017,34040120090006,to_in_004,44.2
2017,34040120090005,to_in_004,12.8
2017,34040120090004,to_in_004,6.7
2017,34040120090301,to_in_004,17.6
2017,34040120090304,to_in_004,10.6
2017,34040120090303,to_in_004,11.3
2017,34040120110006,to_in_004,30.0
2017,34040120110702,to_in_004,63.0
2017,34040120110701,to_in_004,39.3
2017,34040120110007,to_in_004,412.9
2017,34040120110002,to_in_004,185.5
2017,34040120110008,to_in_004,157.1
2017,34040120110009,to_in_004,144.4
2017,34040120110004,to_in_004,113.3
2017,34040120110401,to_in_004,0
2017,34040120110505,to_in_004,6.9
2017,34040120100001,to_in_004,262.4
2017,34040120100101,to_in_004,89.8
2017,34040120110503,to_in_004,12.4
2017,34040120110301,to_in_004,0
2017,34040120110001,to_in_004,261.4
2017,34040120110011,to_in_004,0
2017,34040120110003,to_in_004,135.4
2017,34040120110010,to_in_004,140.0
2017,34040120110005,to_in_004,95.2
2017,34040120110102,to_in_004,16.8
2017,34040120110101,to_in_004,15.7
2017,34040120110202,to_in_004,0
2017,34040120110201,to_in_004,0
2017,34040120110303,to_in_004,0
2017,34040120110302,to_in_004,0
2017,34040120110902,to_in_004,16.2
2017,34040120110901,to_in_004,47.6
2017,34040120110905,to_in_004,14.7
2017,34040120110904,to_in_004,10.0
2017,34040120120015,to_in_004,300.0
2017,34040120120013,to_in_004,350.0
2017,34040120120901,to_in_004,4.7
2017,34040120120902,to_in_004,5.0
2017,34040120121004,to_in_004,11.1
2017,34040120121001,to_in_004,8.6
2017,34040120121110,to_in_004,7.5
2017,34040120121109,to_in_004,9.4
2017,34040120121108,to_in_004,31.8
2017,34040120121107,to_in_004,10.9
2017,34040120121106,to_in_004,17.4
2017,34040120121201,to_in_004,0
2017,34040120120004,to_in_004,666.7
2017,34040120120014,to_in_004,0
2017,34040120120001,to_in_004,0
2017,34040120120007,to_in_004,218.2
2017,34040120121002,to_in_004,10.8
2017,34040560020302,to_in_004,13.1
2017,34040120120011,to_in_004,237.9
2017,34040120120101,to_in_004,0
2017,34040120120202,to_in_004,0
2017,34040120120203,to_in_004,0
2017,34040120120204,to_in_004,0
2017,34040120120205,to_in_004,0
2017,34040120120201,to_in_004,0
2017,34040120120009,to_in_004,370.6
2017,34040120120301,to_in_004,0
2017,34040120120302,to_in_004,0
2017,34040120120010,to_in_004,714.3
2017,34040120120003,to_in_004,206.3
2017,34040120120012,to_in_004,484.0
2017,34040120120303,to_in_004,0
2017,34040120120401,to_in_004,0
2017,34040120120402,to_in_004,0
2017,34040120120403,to_in_004,0
2017,34040120120503,to_in_004,0
2017,34040120120501,to_in_004,0
2017,34040120120502,to_in_004,0
2017,34040120121202,to_in_004,0
2017,34040120120005,to_in_004,597.2
2017,34040120120006,to_in_004,425.0
2017,34040120120702,to_in_004,13.2
2017,34040120120703,to_in_004,14.5
2017,34040120120008,to_in_004,310.0
2017,34040120120002,to_in_004,58.8
2017,34040120120704,to_in_004,19.8
2017,34040120120705,to_in_004,21.7
2017,34040120120701,to_in_004,18.8
2017,34040120120801,to_in_004,3.9
2017,34040120120802,to_in_004,13.3
2017,34040560010601,to_in_004,95.7
2017,34040120121302,to_in_004,0
2017,34040330060008,to_in_004,255.6
2017,34040340050301,to_in_004,10.6
2017,34040310010001,to_in_004,393.9
2017,34040310010002,to_in_004,282.8
2017,34040330060011,to_in_004,0
2017,34040310010003,to_in_004,196.9
2017,34040330060012,to_in_004,166.7
2017,34040330060202,to_in_004,0
2017,34040310010007,to_in_004,230.6
2017,34040330060203,to_in_004,40.0
2017,34040330020002,to_in_004,60.3
2017,34040330061101,to_in_004,0
2017,34040310010006,to_in_004,255.0
2017,34040330040001,to_in_004,984.6
2017,34040330060201,to_in_004,0
2017,34040310010004,to_in_004,609.7
2017,34040330060010,to_in_004,120.0
2017,34040330060302,to_in_004,0
2017,34040330060303,to_in_004,0
2017,34040330060301,to_in_004,0
2017,34040310010005,to_in_004,238.5
2017,34040330050001,to_in_004,227.3
2017,34040330060304,to_in_004,0
2017,34040310010008,to_in_004,154.5
2017,34040310010009,to_in_004,328.2
2017,34040330010001,to_in_004,510.5
2017,34040340050306,to_in_004,8.8
2017,34040330020001,to_in_004,1200.0
2017,34040330020101,to_in_004,21.4
2017,34040330060305,to_in_004,0
2017,34040330060003,to_in_004,365.5
2017,34040330061102,to_in_004,0
2017,34040330061201,to_in_004,0
2017,34040330030001,to_in_004,900.0
2017,34040330040002,to_in_004,0
2017,34040330050101,to_in_004,0
2017,34040330060006,to_in_004,70.8
2017,34040330060603,to_in_004,0
2017,34040330060001,to_in_004,341.2
2017,34040330060401,to_in_004,0
2017,34040330060404,to_in_004,0
2017,34040340050303,to_in_004,8.3
2017,34040330060002,to_in_004,371.4
2017,34040330060402,to_in_004,0
2017,34040330060403,to_in_004,0
2017,34040330060502,to_in_004,0
2017,34040330060005,to_in_004,45.5
2017,34040330060004,to_in_004,80.0
2017,34040330060007,to_in_004,220.0
2017,34040330060101,to_in_004,0
2017,34040330060104,to_in_004,0
2017,34040330060105,to_in_004,0
2017,34040330060102,to_in_004,0
2017,34040330060103,to_in_004,0
2017,34040330060204,to_in_004,0
2017,34040330060912,to_in_004,2.7
2017,34040330060902,to_in_004,5.1
2017,34040330060503,to_in_004,0
2017,34040330060501,to_in_004,0
2017,34040330060504,to_in_004,0
2017,34040330060601,to_in_004,0
2017,34040330060604,to_in_004,0
2017,34040330060605,to_in_004,0
2017,34040330060602,to_in_004,0
2017,34040340050204,to_in_004,60.0
2017,34040340050201,to_in_004,51.5
2017,34040340050305,to_in_004,4.9
2017,34040340010002,to_in_004,471.4
2017,34040340030003,to_in_004,225.0
2017,34040340010001,to_in_004,369.4
2017,34040340010003,to_in_004,424.1
2017,34040340050304,to_in_004,9.0
2017,34040340030002,to_in_004,600.0
2017,34040340050302,to_in_004,5.3
2017,34040340020001,to_in_004,214.7
2017,34040340020101,to_in_004,35.4
2017,34040340020203,to_in_004,30.5
2017,34040340020205,to_in_004,21.3
2017,34040340020201,to_in_004,23.5
2017,34040340020204,to_in_004,38.5
2017,34040340050403,to_in_004,10.7
2017,34040340030001,to_in_004,488.9
2017,34040340050007,to_in_004,700.0
2017,34040340050006,to_in_004,520.0
2017,34040340050104,to_in_004,18.6
2017,34040340050203,to_in_004,74.3
2017,34040340050202,to_in_004,74.3
2017,34040340050004,to_in_004,725.0
2017,34040340050001,to_in_004,248.1
2017,34040340040001,to_in_004,533.3
2017,34040340050005,to_in_004,164.6
2017,34040340050106,to_in_004,13.0
2017,34040340050103,to_in_004,17.2
2017,34040340050102,to_in_004,18.7
2017,34040340050105,to_in_004,29.5
2017,34040340050402,to_in_004,4.4
2017,34040340050205,to_in_004,73.7
2017,34040340050003,to_in_004,418.6
2017,34040340050002,to_in_004,569.2
2017,34040340050101,to_in_004,13.5
2017,34040340050107,to_in_004,30.3
2017,34040340060001,to_in_004,775.0
2017,34040340060102,to_in_004,0
2017,34040340060103,to_in_004,0
2017,34040340060101,to_in_004,0
2017,34040340060201,to_in_004,0
2017,34040340060204,to_in_004,0
2017,34040340060202,to_in_004,0
2017,34040350010003,to_in_004,685.7
2017,34040350020002,to_in_004,131.0
2017,34040350020005,to_in_004,52.8
2017,34040550040203,to_in_004,0
2017,34040350010004,to_in_004,1600.0
2017,34040350020007,to_in_004,43.9
2017,34040350020008,to_in_004,155.6
2017,34040350020010,to_in_004,166.7
2017,34040350010002,to_in_004,314.7
2017,34040350010001,to_in_004,1050.0
2017,34040350020012,to_in_004,128.1
2017,34040350030102,to_in_004,0
2017,34040350020006,to_in_004,937.5
2017,34040350020013,to_in_004,84.2
2017,34040350020003,to_in_004,106.4
2017,34040350020004,to_in_004,127.3
2017,34040350030003,to_in_004,156.3
2017,34040350020009,to_in_004,156.5
2017,34040350020011,to_in_004,30.8
2017,34040350020001,to_in_004,100.0
2017,34040350020201,to_in_004,87.9
2017,34040350030101,to_in_004,0
2017,34040350030005,to_in_004,143.8
2017,34040350030201,to_in_004,85.7
2017,34040350060201,to_in_004,10.6
2017,34040350070001,to_in_004,52.0
2017,34040350070101,to_in_004,0
2017,34040350070202,to_in_004,8.3
2017,34040350070201,to_in_004,7.3
2017,34040350080001,to_in_004,0
2017,34040350080101,to_in_004,4.1
2017,34040350080102,to_in_004,5.6
2017,34040350030002,to_in_004,380.0
2017,34040350060102,to_in_004,0
2017,34040350060202,to_in_004,3.0
2017,34040350030004,to_in_004,1700.0
2017,34040350030001,to_in_004,100.0
2017,34040350030103,to_in_004,0
2017,34040350080103,to_in_004,6.5
2017,34040350040001,to_in_004,252.4
2017,34040350050102,to_in_004,47.5
2017,34040350050101,to_in_004,60.8
2017,34040350050103,to_in_004,64.8
2017,34040350050201,to_in_004,14.5
2017,34040350050203,to_in_004,6.8
2017,34040350050202,to_in_004,8.8
2017,34040350060001,to_in_004,0
2017,34040350060101,to_in_004,0
2017,34040350070104,to_in_004,0
2017,34040350070203,to_in_004,5.6
2017,34040350090001,to_in_004,416.7
2017,34040350100001,to_in_004,276.2
2017,34040510010005,to_in_004,536.1
2017,34040350110001,to_in_004,523.7
2017,34040530021402,to_in_004,40.5
2017,34040530021603,to_in_004,26.8
2017,34040350110002,to_in_004,165.0
2017,34040350120003,to_in_004,378.6
2017,34040400060002,to_in_004,94.4
2017,34040510010006,to_in_004,139.3
2017,34040550040202,to_in_004,0
2017,34040350120002,to_in_004,707.7
2017,34040400060004,to_in_004,0
2017,34040530021601,to_in_004,26.2
2017,34040530021602,to_in_004,18.0
2017,34040350120001,to_in_004,650.0
2017,34040360020003,to_in_004,195.7
2017,34040530021701,to_in_004,8.0
2017,34040530021702,to_in_004,16.3
2017,34040550040201,to_in_004,0
2017,34040350130001,to_in_004,388.1
2017,34040520020015,to_in_004,202.8
2017,34040360010001,to_in_004,608.8
2017,34040360030001,to_in_004,748.5
2017,34040360020002,to_in_004,363.8
2017,34040530021703,to_in_004,12.0
2017,34040360020001,to_in_004,603.1
2017,34040530020301,to_in_004,0
2017,34040360030002,to_in_004,647.8
2017,34040360040002,to_in_004,377.4
2017,34040530020401,to_in_004,7.5
2017,34040530020404,to_in_004,18.4
2017,34040360040003,to_in_004,584.0
2017,34040360040005,to_in_004,738.1
2017,34040360040004,to_in_004,346.4
2017,34040380020006,to_in_004,493.1
2017,34040360040006,to_in_004,1053.8
2017,34040360040001,to_in_004,515.4
2017,34040370010001,to_in_004,495.5
2017,34040510010004,to_in_004,280.0
2017,34040560010404,to_in_004,13.1
2017,34040370020003,to_in_004,833.3
2017,34040390020001,to_in_004,973.3
2017,34040370020005,to_in_004,1273.3
2017,34040510010703,to_in_004,15.3
2017,34040510010702,to_in_004,6.7
2017,34040370020001,to_in_004,336.6
2017,34040370020006,to_in_004,421.6
2017,34040370020007,to_in_004,644.4
2017,34040390020002,to_in_004,439.1
2017,34040390020004,to_in_004,807.1
2017,34040510010701,to_in_004,6.6
2017,34040510010802,to_in_004,0
2017,34040510010102,to_in_004,12.4
2017,34040370020002,to_in_004,464.3
2017,34040390030003,to_in_004,718.2
2017,34040370020004,to_in_004,807.4
2017,34040370020101,to_in_004,71.0
2017,34040370020201,to_in_004,64.1
2017,34040370020501,to_in_004,64.4
2017,34040370020502,to_in_004,168.6
2017,34040370020601,to_in_004,6.9
2017,34040370020701,to_in_004,0
2017,34040510010801,to_in_004,0
2017,34040510010101,to_in_004,12.5
2017,34040380010001,to_in_004,1282.6
2017,34040380020002,to_in_004,707.4
2017,34040530020402,to_in_004,20.2
2017,34040530020403,to_in_004,7.7
2017,34040380020004,to_in_004,560.0
2017,34040530020504,to_in_004,3.7
2017,34040530020502,to_in_004,17.0
2017,34040380020003,to_in_004,1393.8
2017,34040400040001,to_in_004,238.1
2017,34040380020005,to_in_004,1080.0
2017,34040400010001,to_in_004,280.8
2017,34040530020503,to_in_004,6.4
2017,34040380020001,to_in_004,1660.0
2017,34040400030102,to_in_004,0
2017,34040400030103,to_in_004,0
2017,34040400030101,to_in_004,0
2017,34040510010302,to_in_004,96.7
2017,34040390010001,to_in_004,823.8
2017,34040400030202,to_in_004,0
2017,34040400030203,to_in_004,0
2017,34040400030201,to_in_004,0
2017,34040400030204,to_in_004,0
2017,34040400030301,to_in_004,0
2017,34040400030304,to_in_004,0
2017,34040400030305,to_in_004,0
2017,34040510010301,to_in_004,70.8
2017,34040390020003,to_in_004,255.6
2017,34040400030302,to_in_004,0
2017,34040400030303,to_in_004,0
2017,34040400030401,to_in_004,102.2
2017,34040400030602,to_in_004,26.8
2017,34040400030601,to_in_004,29.6
2017,34040400030801,to_in_004,145.9
2017,34040530021801,to_in_004,7.9
2017,34040510010402,to_in_004,113.0
2017,34040390020005,to_in_004,712.0
2017,34040400030802,to_in_004,50.7
2017,34040400030901,to_in_004,162.9
2017,34040400031001,to_in_004,16.0
2017,34040400031002,to_in_004,10.7
2017,34040400031003,to_in_004,21.7
2017,34040400031101,to_in_004,15.9
2017,34040530021804,to_in_004,13.1
2017,34040510010401,to_in_004,111.0
2017,34040390030002,to_in_004,910.0
2017,34040400031201,to_in_004,100.0
2017,34040530021802,to_in_004,14.3
2017,34040390030004,to_in_004,988.9
2017,34040400031202,to_in_004,83.0
2017,34040400031302,to_in_004,92.5
2017,34040400031303,to_in_004,28.6
2017,34040400031301,to_in_004,20.3
2017,34040400040005,to_in_004,290.0
2017,34040390030001,to_in_004,814.3
2017,34040400040006,to_in_004,154.5
2017,34040400050304,to_in_004,37.7
2017,34040400050302,to_in_004,31.3
2017,34040400020001,to_in_004,611.6
2017,34040400050305,to_in_004,63.2
2017,34040400050303,to_in_004,91.7
2017,34040400050306,to_in_004,16.0
2017,34040400030001,to_in_004,254.5
2017,34040400030104,to_in_004,0
2017,34040400040003,to_in_004,421.2
2017,34040400050402,to_in_004,13.0
2017,34040400050401,to_in_004,21.6
2017,34040400060005,to_in_004,176.0
2017,34040400040004,to_in_004,466.7
2017,34040400040002,to_in_004,652.2
2017,34040400050001,to_in_004,1454.5
2017,34040400050104,to_in_004,14.2
2017,34040400050102,to_in_004,16.5
2017,34040400050103,to_in_004,33.3
2017,34040400050101,to_in_004,16.6
2017,34040400050201,to_in_004,93.5
2017,34040400050202,to_in_004,134.4
2017,34040400050301,to_in_004,272.2
2017,34040510010601,to_in_004,0
2017,34040400060001,to_in_004,329.4
2017,34040400060003,to_in_004,25.0
2017,34040400060103,to_in_004,84.0
2017,34040400060102,to_in_004,65.7
2017,34040400060101,to_in_004,44.0
2017,34040530020501,to_in_004,10.3
2017,34040530020601,to_in_004,35.3
2017,34040510010003,to_in_004,541.7
2017,34040510010008,to_in_004,164.1
2017,34040510010009,to_in_004,396.2
2017,34040530020604,to_in_004,27.3
2017,34040560010409,to_in_004,10.9
2017,34040510010007,to_in_004,207.4
2017,34040510010001,to_in_004,692.0
2017,34040510010002,to_in_004,841.7
2017,34040510010103,to_in_004,25.4
2017,34040560010407,to_in_004,11.0
2017,34040520010001,to_in_004,900.0
2017,34040520010101,to_in_004,0
2017,34040520020004,to_in_004,187.1
2017,34040520020014,to_in_004,148.2
2017,34040520020005,to_in_004,188.0
2017,34040530020602,to_in_004,24.1
2017,34040530021903,to_in_004,27.6
2017,34040520020002,to_in_004,303.4
2017,34040520020013,to_in_004,182.9
2017,34040520020006,to_in_004,45.0
2017,34040520020016,to_in_004,259.5
2017,34040530020603,to_in_004,27.6
2017,34040530020701,to_in_004,7.3
2017,34040530021901,to_in_004,18.5
2017,34040520020007,to_in_004,194.4
2017,34040520020017,to_in_004,348.6
2017,34040520020018,to_in_004,26.9
2017,34040520020009,to_in_004,380.4
2017,34040520020001,to_in_004,116.1
2017,34040530020702,to_in_004,7.8
2017,34040520020011,to_in_004,44.1
2017,34040520020008,to_in_004,168.0
2017,34040520020012,to_in_004,41.0
2017,34040520020010,to_in_004,393.3
2017,34040530020802,to_in_004,99.0
2017,34040530020801,to_in_004,151.8
2017,34040530021002,to_in_004,17.2
2017,34040530021902,to_in_004,21.7
2017,34040520020003,to_in_004,726.3
2017,34040520020101,to_in_004,115.7
2017,34040520020102,to_in_004,66.7
2017,34040520020103,to_in_004,69.8
2017,34040520020301,to_in_004,96.5
2017,34040520030001,to_in_004,421.4
2017,34040530021001,to_in_004,17.9
2017,34040530021101,to_in_004,24.1
2017,34040530021104,to_in_004,20.6
2017,34040560010402,to_in_004,13.8
2017,34040530010001,to_in_004,490.9
2017,34040530020005,to_in_004,0
2017,34040530020003,to_in_004,185.7
2017,34040530020001,to_in_004,165.9
2017,34040530020004,to_in_004,255.6
2017,34040530021102,to_in_004,17.2
2017,34040530021103,to_in_004,24.5
2017,34040530021201,to_in_004,0
2017,34040530021301,to_in_004,67.8
2017,34040530020002,to_in_004,171.4
2017,34040530020101,to_in_004,0
2017,34040530020104,to_in_004,0
2017,34040530020102,to_in_004,0
2017,34040530020105,to_in_004,0
2017,34040530020103,to_in_004,0
2017,34040530020106,to_in_004,0
2017,34040530020201,to_in_004,16.7
2017,34040530020202,to_in_004,12.7
2017,34040530020203,to_in_004,19.8
2017,34040530021401,to_in_004,27.0
2017,34040530021803,to_in_004,10.6
2017,34040530030001,to_in_004,152.8
2017,34040530030011,to_in_004,175.0
2017,34040530030009,to_in_004,117.3
2017,34040530030101,to_in_004,0
2017,34040530030801,to_in_004,137.5
2017,34040530030004,to_in_004,246.5
2017,34040530030014,to_in_004,118.0
2017,34040530030003,to_in_004,172.4
2017,34040530030013,to_in_004,235.3
2017,34040530030006,to_in_004,73.6
2017,34040530030201,to_in_004,88.1
2017,34040530030202,to_in_004,111.2
2017,34040540010302,to_in_004,36.4
2017,34040530030016,to_in_004,119.6
2017,34040530030005,to_in_004,188.6
2017,34040530030015,to_in_004,153.7
2017,34040530030010,to_in_004,176.6
2017,34040530030008,to_in_004,239.3
2017,34040530030702,to_in_004,197.6
2017,34040530030007,to_in_004,95.5
2017,34040530030017,to_in_004,205.9
2017,34040530030002,to_in_004,178.0
2017,34040530030012,to_in_004,190.9
2017,34040530030102,to_in_004,277.8
2017,34040530030701,to_in_004,164.0
2017,34040550020001,to_in_004,57.5
2017,34040550020004,to_in_004,24.1
2017,34040540010002,to_in_004,97.0
2017,34040540010304,to_in_004,21.0
2017,34040540010301,to_in_004,22.5
2017,34040540010303,to_in_004,30.6
2017,34040540010305,to_in_004,41.6
2017,34040540030201,to_in_004,85.9
2017,34040540030301,to_in_004,42.7
2017,34040540030302,to_in_004,32.9
2017,34040550010101,to_in_004,9.4
2017,34040550020301,to_in_004,66.4
2017,34040540010001,to_in_004,348.5
2017,34040540010103,to_in_004,32.8
2017,34040540010102,to_in_004,65.1
2017,34040540010104,to_in_004,205.9
2017,34040540010101,to_in_004,71.4
2017,34040540010202,to_in_004,19.0
2017,34040540010201,to_in_004,24.8
2017,34040540020001,to_in_004,316.7
2017,34040540020502,to_in_004,33.9
2017,34040540020602,to_in_004,70.1
2017,34040540020601,to_in_004,48.6
2017,34040540020701,to_in_004,15.9
2017,34040540020702,to_in_004,29.7
2017,34040540020703,to_in_004,35.1
2017,34040550020302,to_in_004,78.2
2017,34040540020002,to_in_004,66.1
2017,34040540020101,to_in_004,0
2017,34040540020302,to_in_004,27.0
2017,34040540020301,to_in_004,54.3
2017,34040540020401,to_in_004,28.6
2017,34040540020402,to_in_004,45.5
2017,34040540020501,to_in_004,32.3
2017,34040550020303,to_in_004,102.2
2017,34040540030002,to_in_004,151.9
2017,34040540030001,to_in_004,176.9
2017,34040540030101,to_in_004,0
2017,34040550020402,to_in_004,6.9
2017,34040540040001,to_in_004,539.4
2017,34040550010001,to_in_004,52.9
2017,34040540040002,to_in_004,466.7
2017,34040540040101,to_in_004,129.3
2017,34040540040201,to_in_004,411.4
2017,34040550010002,to_in_004,30.3
2017,34040550010103,to_in_004,19.6
2017,34040550020002,to_in_004,56.8
2017,34040550020005,to_in_004,29.4
2017,34040550020003,to_in_004,10.2
2017,34040550020101,to_in_004,47.9
2017,34040550020102,to_in_004,39.1
2017,34040550020103,to_in_004,42.2
2017,34040550020202,to_in_004,57.3
2017,34040550020203,to_in_004,28.2
2017,34040550020201,to_in_004,106.3
2017,34040550020204,to_in_004,28.6
2017,34040550030003,to_in_004,201.6
2017,34040550030002,to_in_004,228.3
2017,34040550030001,to_in_004,243.8
2017,34040550030101,to_in_004,183.3
2017,34040550030201,to_in_004,68.2
2017,34040550040002,to_in_004,310.0
2017,34040550040001,to_in_004,214.0
2017,34040550040101,to_in_004,16.4
2017,34040550040102,to_in_004,14.6
2017,34040560010305,to_in_004,33.3
2017,34040550050001,to_in_004,177.2
2017,34040560010002,to_in_004,0
2017,34040560010302,to_in_004,25.6
2017,34040560010304,to_in_004,19.0
2017,34040560010301,to_in_004,16.1
2017,34040560010408,to_in_004,15.6
2017,34040560010405,to_in_004,16.3
2017,34040560010603,to_in_004,21.7
2017,34040560010605,to_in_004,25.6
2017,34040560010602,to_in_004,196.4
2017,34040560010001,to_in_004,232.8
2017,34040560010101,to_in_004,0
2017,34040560010206,to_in_004,15.7
2017,34040560010203,to_in_004,34.1
2017,34040560010205,to_in_004,14.8
2017,34040560010202,to_in_004,12.3
2017,34040560010204,to_in_004,12.7
2017,34040560010201,to_in_004,9.1
2017,34040560010401,to_in_004,13.4
