2020,34040560010201,to_in_006,49.6
2020,34040560010401,to_in_006,38.9
2020,34040560010701,to_in_006,16.2
2020,34040560020504,to_in_006,20.2
2020,34040560020502,to_in_006,40.1
2020,34040560020001,to_in_006,8.1
2020,34040560020101,to_in_006,19.5
2020,34040560020102,to_in_006,17.5
2020,34040560020201,to_in_006,12.0
2020,34040560020002,to_in_006,8.7
2020,34040560020505,to_in_006,17.6
2020,34040560020401,to_in_006,2.4
2020,34040560020503,to_in_006,27.2
2020,34040560020506,to_in_006,9.0
2020,34040560020501,to_in_006,22.5
2020,34040560030001,to_in_006,17.3
2020,34040560040001,to_in_006,7.2
2020,34040560040102,to_in_006,27.0
2020,34040560040101,to_in_006,18.2
2020,34040560040201,to_in_006,14.9
2020,34040560040202,to_in_006,8.4
2020,34040560040302,to_in_006,24.8
2020,34040560040303,to_in_006,22.1
2020,34040560040301,to_in_006,25.2
2020,34040560040304,to_in_006,20.9
