2020,34040560010202,to_in_004,15.9
2020,34040560010204,to_in_004,12.6
2020,34040560010201,to_in_004,6.7
2020,34040560010401,to_in_004,17.2
2020,34040560010701,to_in_004,132.5
2020,34040560020504,to_in_004,122.0
2020,34040560020502,to_in_004,42.2
2020,34040560020001,to_in_004,531.4
2020,34040560020101,to_in_004,20.3
2020,34040560020102,to_in_004,47.6
2020,34040560020201,to_in_004,51.6
2020,34040560020002,to_in_004,503.8
2020,34040560020505,to_in_004,172.0
2020,34040560020401,to_in_004,3710.0
2020,34040560020503,to_in_004,72.4
2020,34040560020506,to_in_004,267.6
2020,34040560020501,to_in_004,95.3
2020,34040560030001,to_in_004,225.8
2020,34040560040001,to_in_004,833.3
2020,34040560040102,to_in_004,73.4
2020,34040560040101,to_in_004,91.9
2020,34040560040201,to_in_004,125.5
2020,34040560040202,to_in_004,342.4
2020,34040560040302,to_in_004,60.0
2020,34040560040303,to_in_004,55.2
2020,34040560040301,to_in_004,69.0
2020,34040560040304,to_in_004,73.8
