2020,34040120090101,to_in_003,78836.3
2020,34040120090302,to_in_003,39333.0
2020,34040120121203,to_in_003,40747.4
2020,34040120121103,to_in_003,43508.0
2020,34040120110502,to_in_003,40376.8
2020,34040120050901,to_in_003,0.0
2020,34040120110501,to_in_003,72762.5
2020,34040110010102,to_in_003,58567.9
2020,34040120121301,to_in_003,0.0
2020,34040110010202,to_in_003,51182.0
2020,34040110010201,to_in_003,32507.7
2020,34040110020001,to_in_003,50.8
2020,34040550020401,to_in_003,45253.8
2020,34040550020501,to_in_003,48573.2
2020,34040550020504,to_in_003,83015.3
2020,34040120110602,to_in_003,45759.8
2020,34040120080201,to_in_003,15641.9
2020,34040120080204,to_in_003,58028.0
2020,34040120080205,to_in_003,65693.2
2020,34040120080301,to_in_003,50170.5
2020,34040120080304,to_in_003,49411.5
2020,34040120020001,to_in_003,5915.3
2020,34040120121102,to_in_003,57650.1
2020,34040120080302,to_in_003,37662.0
2020,34040120050903,to_in_003,90.3
2020,34040120051002,to_in_003,0.0
2020,34040120110601,to_in_003,53243.3
2020,34040120040001,to_in_003,7120.1
2020,34040120040002,to_in_003,8610.7
2020,34040120050302,to_in_003,0.0
2020,34040120050301,to_in_003,0.0
2020,34040120040101,to_in_003,35468.3
2020,34040120030001,to_in_003,281.2
2020,34040120030105,to_in_003,411.5
2020,34040120030104,to_in_003,86.2
2020,34040120040102,to_in_003,50180.1
2020,34040120030101,to_in_003,2356.7
2020,34040120040104,to_in_003,61236.6
2020,34040120030103,to_in_003,548.3
2020,34040120030102,to_in_003,498.8
2020,34040110010003,to_in_003,318.7
2020,34040120040103,to_in_003,45772.3
2020,34040550020502,to_in_003,53404.1
2020,34040120030201,to_in_003,53384.1
2020,34040120030202,to_in_003,36915.6
2020,34040120030303,to_in_003,65565.4
2020,34040560020301,to_in_003,63300.0
2020,34040120030302,to_in_003,45616.0
2020,34040120060302,to_in_003,35073.9
2020,34040110010001,to_in_003,186.5
2020,34040110010101,to_in_003,38189.2
2020,34040110030005,to_in_003,415.4
2020,34040120080303,to_in_003,41148.3
2020,34040120080401,to_in_003,47519.1
2020,34040560010604,to_in_003,57218.0
2020,34040110010002,to_in_003,60.4
2020,34040120030304,to_in_003,44114.3
2020,34040110030004,to_in_003,178.6
2020,34040120030301,to_in_003,49516.9
2020,34040120050701,to_in_003,36595.2
2020,34040120060002,to_in_003,616.9
2020,34040110030001,to_in_003,65.4
2020,34040110030003,to_in_003,129.7
2020,34040120060101,to_in_003,43950.8
2020,34040110030002,to_in_003,248.2
2020,34040120010001,to_in_003,334.7
2020,34040120060102,to_in_003,24432.5
2020,34040120050001,to_in_003,257.5
2020,34040120050201,to_in_003,0.0
2020,34040120051001,to_in_003,0.0
2020,34040120051101,to_in_003,0.0
2020,34040120051102,to_in_003,0.0
2020,34040120060001,to_in_003,3906.5
2020,34040120060203,to_in_003,49935.6
2020,34040120060201,to_in_003,25183.5
2020,34040120070001,to_in_003,126.4
2020,34040120080001,to_in_003,780.2
2020,34040120080202,to_in_003,45995.3
2020,34040120090002,to_in_003,1965.7
2020,34040120090003,to_in_003,1925.6
2020,34040120090007,to_in_003,0.0
2020,34040120090001,to_in_003,1975.2
2020,34040120090403,to_in_003,19847.0
2020,34040120090402,to_in_003,46818.8
2020,34040120090401,to_in_003,31886.3
2020,34040120090502,to_in_003,43475.4
2020,34040120090501,to_in_003,52456.4
2020,34040120090505,to_in_003,38258.7
2020,34040120090006,to_in_003,1148.8
2020,34040120090005,to_in_003,2759.0
2020,34040120090004,to_in_003,5080.5
2020,34040120090301,to_in_003,28174.1
2020,34040120090304,to_in_003,23803.9
2020,34040120090303,to_in_003,19073.7
2020,34040120110006,to_in_003,1485.9
2020,34040120110702,to_in_003,51269.9
2020,34040120110701,to_in_003,85471.5
2020,34040120110007,to_in_003,5914.3
2020,34040120110002,to_in_003,4234.9
2020,34040120110008,to_in_003,10107.6
2020,34040120110009,to_in_003,14942.8
2020,34040120110004,to_in_003,7378.2
2020,34040120110401,to_in_003,0.0
2020,34040120110505,to_in_003,50648.0
2020,34040120100001,to_in_003,202.6
2020,34040120100101,to_in_003,21614.9
2020,34040120110503,to_in_003,68069.9
2020,34040120110301,to_in_003,49295.7
2020,34040120110001,to_in_003,3231.9
2020,34040120110011,to_in_003,0.0
2020,34040120110003,to_in_003,1794.4
2020,34040120110010,to_in_003,20356.9
2020,34040120110005,to_in_003,17768.8
2020,34040120110102,to_in_003,51651.6
2020,34040120110101,to_in_003,73801.0
2020,34040120110202,to_in_003,61385.0
2020,34040120110201,to_in_003,57770.6
2020,34040120110303,to_in_003,45733.0
2020,34040120110302,to_in_003,51135.8
2020,34040120110902,to_in_003,47358.9
2020,34040120110901,to_in_003,36352.5
2020,34040120110905,to_in_003,58938.1
2020,34040120110904,to_in_003,50431.2
2020,34040120120015,to_in_003,5941.9
2020,34040120120013,to_in_003,5665.1
2020,34040120120901,to_in_003,61305.6
2020,34040120120902,to_in_003,41827.5
2020,34040120121004,to_in_003,63575.0
2020,34040120121001,to_in_003,42669.8
2020,34040120121110,to_in_003,33145.8
2020,34040120121109,to_in_003,44891.9
2020,34040120121108,to_in_003,39511.7
2020,34040120121107,to_in_003,55977.0
2020,34040120121106,to_in_003,55932.4
2020,34040120121201,to_in_003,50739.1
2020,34040120120004,to_in_003,371.6
2020,34040120120014,to_in_003,503.0
2020,34040120120001,to_in_003,3010.9
2020,34040120120007,to_in_003,338.6
2020,34040120121002,to_in_003,49400.2
2020,34040560020302,to_in_003,69146.1
2020,34040120120011,to_in_003,199.8
2020,34040120120101,to_in_003,0.0
2020,34040120120202,to_in_003,0.0
2020,34040120120203,to_in_003,0.0
2020,34040120120204,to_in_003,0.0
2020,34040120120009,to_in_003,77.5
2020,34040120120301,to_in_003,41212.7
2020,34040120120302,to_in_003,41684.4
2020,34040120120010,to_in_003,172.6
2020,34040120120003,to_in_003,583.9
2020,34040120120012,to_in_003,129.6
2020,34040120120303,to_in_003,41971.4
2020,34040120120401,to_in_003,0.0
2020,34040120120402,to_in_003,0.0
2020,34040120120403,to_in_003,0.0
2020,34040120120503,to_in_003,42923.0
2020,34040120120501,to_in_003,54077.3
2020,34040120120502,to_in_003,69603.1
2020,34040120121202,to_in_003,55638.2
2020,34040120120005,to_in_003,52.5
2020,34040120120006,to_in_003,441.4
2020,34040120120702,to_in_003,52672.1
2020,34040120120703,to_in_003,64696.3
2020,34040120120008,to_in_003,163.9
2020,34040120120002,to_in_003,1293.8
2020,34040120120704,to_in_003,42440.6
2020,34040120120705,to_in_003,61784.8
2020,34040120120701,to_in_003,61480.4
2020,34040120120801,to_in_003,49551.3
2020,34040120120802,to_in_003,57607.4
2020,34040560010601,to_in_003,39450.3
2020,34040120121302,to_in_003,0.0
2020,34040330060008,to_in_003,1250.9
2020,34040340050301,to_in_003,42543.8
2020,34040310010001,to_in_003,77.2
2020,34040310010002,to_in_003,50.0
2020,34040330060011,to_in_003,4044.3
2020,34040310010003,to_in_003,43.7
2020,34040330060012,to_in_003,332.6
2020,34040330060202,to_in_003,0.0
2020,34040310010007,to_in_003,303.2
2020,34040330060203,to_in_003,0.0
2020,34040330020002,to_in_003,213.9
2020,34040330061101,to_in_003,0.0
2020,34040310010006,to_in_003,73.1
2020,34040330040001,to_in_003,108.9
2020,34040330060201,to_in_003,0.0
2020,34040310010004,to_in_003,161.5
2020,34040330060010,to_in_003,799.0
2020,34040330060302,to_in_003,0.0
2020,34040330060303,to_in_003,0.0
2020,34040330060301,to_in_003,0.0
2020,34040310010005,to_in_003,44.7
2020,34040330050001,to_in_003,136.6
2020,34040330060304,to_in_003,0.0
2020,34040310010008,to_in_003,68.2
2020,34040310010009,to_in_003,48.1
2020,34040330010001,to_in_003,623.1
2020,34040340050306,to_in_003,52920.8
2020,34040330020001,to_in_003,288.6
2020,34040330020101,to_in_003,33390.2
2020,34040330060305,to_in_003,0.0
2020,34040330060003,to_in_003,696.7
2020,34040330061102,to_in_003,0.0
2020,34040330061201,to_in_003,0.0
2020,34040330030001,to_in_003,319.9
2020,34040330040002,to_in_003,278.0
2020,34040330050101,to_in_003,13116.8
2020,34040330060006,to_in_003,5136.4
2020,34040330060603,to_in_003,0.0
2020,34040330060001,to_in_003,186.4
2020,34040330060401,to_in_003,0.0
2020,34040330060404,to_in_003,0.0
2020,34040340050303,to_in_003,36893.3
2020,34040330060002,to_in_003,189.3
2020,34040330060402,to_in_003,0.0
2020,34040330060005,to_in_003,1092.4
2020,34040330060004,to_in_003,4174.2
2020,34040330060007,to_in_003,350.6
2020,34040330060101,to_in_003,0.0
2020,34040330060104,to_in_003,0.0
2020,34040330060105,to_in_003,0.0
2020,34040330060102,to_in_003,0.0
2020,34040330060103,to_in_003,0.0
2020,34040330060204,to_in_003,0.0
2020,34040330060912,to_in_003,46325.5
2020,34040330060902,to_in_003,95166.1
2020,34040330060503,to_in_003,0.0
2020,34040330060501,to_in_003,0.0
2020,34040330060504,to_in_003,0.0
2020,34040330060601,to_in_003,0.0
2020,34040330060604,to_in_003,0.0
2020,34040330060605,to_in_003,0.0
2020,34040330060602,to_in_003,0.0
2020,34040340050204,to_in_003,23256.7
2020,34040340050201,to_in_003,13169.4
2020,34040340050305,to_in_003,55133.1
2020,34040340010002,to_in_003,189.0
2020,34040340030003,to_in_003,502.1
2020,34040340010001,to_in_003,78.3
2020,34040340010003,to_in_003,69.5
2020,34040340050304,to_in_003,66197.7
2020,34040340030002,to_in_003,315.2
2020,34040340050302,to_in_003,38729.2
2020,34040340020001,to_in_003,215.1
2020,34040340020101,to_in_003,67911.8
2020,34040340020203,to_in_003,50549.1
2020,34040340020205,to_in_003,65641.0
2020,34040340020201,to_in_003,49780.1
2020,34040340020204,to_in_003,43163.8
2020,34040340050403,to_in_003,62405.1
2020,34040340030001,to_in_003,78.6
2020,34040340050007,to_in_003,340.5
2020,34040340050006,to_in_003,77.7
2020,34040340050104,to_in_003,34631.0
2020,34040340050203,to_in_003,38664.9
2020,34040340050202,to_in_003,25056.1
2020,34040340050004,to_in_003,142.3
2020,34040340050001,to_in_003,115.9
2020,34040340040001,to_in_003,65.6
2020,34040340050005,to_in_003,218.1
2020,34040340050106,to_in_003,43497.8
2020,34040340050103,to_in_003,31653.4
2020,34040340050102,to_in_003,37556.7
2020,34040340050105,to_in_003,19566.8
2020,34040340050402,to_in_003,53444.5
2020,34040340050205,to_in_003,36840.1
2020,34040340050003,to_in_003,121.6
2020,34040340050002,to_in_003,114.0
2020,34040340050101,to_in_003,33475.9
2020,34040340050107,to_in_003,29008.3
2020,34040340060001,to_in_003,149.5
2020,34040340060102,to_in_003,0.0
2020,34040340060103,to_in_003,0.0
2020,34040340060101,to_in_003,0.0
2020,34040340060201,to_in_003,0.0
2020,34040340060204,to_in_003,0.0
2020,34040340060202,to_in_003,0.0
2020,34040350010003,to_in_003,250.9
2020,34040350020002,to_in_003,5496.7
2020,34040350020005,to_in_003,1085.5
2020,34040550040203,to_in_003,0.0
2020,34040350010004,to_in_003,106.0
2020,34040350020007,to_in_003,23487.0
2020,34040350020008,to_in_003,3239.8
2020,34040350020010,to_in_003,16981.7
2020,34040350010002,to_in_003,172.1
2020,34040350010001,to_in_003,217.5
2020,34040350020012,to_in_003,11454.3
2020,34040350030102,to_in_003,0.0
2020,34040350020006,to_in_003,4870.0
2020,34040350020013,to_in_003,1991.1
2020,34040350020003,to_in_003,12001.5
2020,34040350020004,to_in_003,15979.8
2020,34040350030003,to_in_003,488.1
2020,34040350020009,to_in_003,5025.4
2020,34040350020011,to_in_003,5720.5
2020,34040350020001,to_in_003,2454.5
2020,34040350020201,to_in_003,55000.9
2020,34040350030101,to_in_003,0.0
2020,34040350030005,to_in_003,1373.8
2020,34040350030201,to_in_003,60466.1
2020,34040350060201,to_in_003,38776.3
2020,34040350070001,to_in_003,632.9
2020,34040350070101,to_in_003,33206.7
2020,34040350070202,to_in_003,34870.3
2020,34040350070201,to_in_003,52185.8
2020,34040350080001,to_in_003,0.0
2020,34040350080101,to_in_003,32347.3
2020,34040350080102,to_in_003,47753.3
2020,34040350030002,to_in_003,336.7
2020,34040350060102,to_in_003,23298.0
2020,34040350060202,to_in_003,44895.4
2020,34040350030004,to_in_003,256.9
2020,34040350030001,to_in_003,835.0
2020,34040350030103,to_in_003,0.0
2020,34040350080103,to_in_003,42150.3
2020,34040350040001,to_in_003,239.5
2020,34040350050102,to_in_003,44986.6
2020,34040350050101,to_in_003,35710.7
2020,34040350050103,to_in_003,21680.5
2020,34040350050201,to_in_003,27280.9
2020,34040350050203,to_in_003,36085.9
2020,34040350050202,to_in_003,22468.6
2020,34040350060001,to_in_003,0.0
2020,34040350060101,to_in_003,23578.6
2020,34040350070104,to_in_003,17718.3
2020,34040350070203,to_in_003,28128.6
2020,34040350090001,to_in_003,184.3
2020,34040350100001,to_in_003,244.3
2020,34040510010005,to_in_003,3801.0
2020,34040350110001,to_in_003,134.3
2020,34040530021402,to_in_003,29869.4
2020,34040530021603,to_in_003,46821.8
2020,34040350110002,to_in_003,683.3
2020,34040350120003,to_in_003,415.7
2020,34040400060002,to_in_003,1459.4
2020,34040510010006,to_in_003,4725.6
2020,34040550040202,to_in_003,0.0
2020,34040350120002,to_in_003,152.2
2020,34040400060004,to_in_003,6111.5
2020,34040530021601,to_in_003,74907.9
2020,34040530021602,to_in_003,104794.4
2020,34040350120001,to_in_003,94.5
2020,34040360020003,to_in_003,1126.6
2020,34040530021701,to_in_003,44011.3
2020,34040530021702,to_in_003,64043.0
2020,34040550040201,to_in_003,0.0
2020,34040350130001,to_in_003,124.1
2020,34040520020015,to_in_003,20081.7
2020,34040360010001,to_in_003,79.7
2020,34040360030001,to_in_003,64.8
2020,34040360020002,to_in_003,87.6
2020,34040530021703,to_in_003,56131.8
2020,34040360020001,to_in_003,137.9
2020,34040360030002,to_in_003,194.0
2020,34040360040002,to_in_003,120.7
2020,34040530020401,to_in_003,50364.6
2020,34040530020404,to_in_003,43470.0
2020,34040360040003,to_in_003,92.2
2020,34040360040005,to_in_003,120.7
2020,34040360040004,to_in_003,75.9
2020,34040380020006,to_in_003,558.8
2020,34040360040006,to_in_003,107.6
2020,34040360040001,to_in_003,158.8
2020,34040370010001,to_in_003,100.2
2020,34040510010004,to_in_003,3707.9
2020,34040560010404,to_in_003,46544.4
2020,34040370020003,to_in_003,39.2
2020,34040390020001,to_in_003,533.3
2020,34040370020005,to_in_003,75.7
2020,34040510010703,to_in_003,62852.5
2020,34040510010702,to_in_003,35651.3
2020,34040370020001,to_in_003,357.9
2020,34040370020006,to_in_003,121.5
2020,34040370020007,to_in_003,58.1
2020,34040390020002,to_in_003,961.2
2020,34040390020004,to_in_003,157.7
2020,34040510010701,to_in_003,53738.3
2020,34040510010802,to_in_003,147.2
2020,34040510010102,to_in_003,73291.8
2020,34040370020002,to_in_003,157.9
2020,34040390030003,to_in_003,136.8
2020,34040370020004,to_in_003,379.1
2020,34040370020101,to_in_003,40484.1
2020,34040370020201,to_in_003,30739.6
2020,34040370020501,to_in_003,45073.2
2020,34040370020502,to_in_003,40813.9
2020,34040370020601,to_in_003,29918.2
2020,34040370020701,to_in_003,39532.2
2020,34040510010801,to_in_003,256.3
2020,34040510010101,to_in_003,47009.5
2020,34040380010001,to_in_003,70.4
2020,34040380020002,to_in_003,72.7
2020,34040530020402,to_in_003,46498.5
2020,34040530020403,to_in_003,61986.7
2020,34040380020004,to_in_003,113.6
2020,34040530020504,to_in_003,44313.6
2020,34040530020502,to_in_003,58497.9
2020,34040380020003,to_in_003,47.7
2020,34040400040001,to_in_003,335.8
2020,34040380020005,to_in_003,207.0
2020,34040400010001,to_in_003,209.9
2020,34040530020503,to_in_003,46642.5
2020,34040380020001,to_in_003,91.1
2020,34040400030102,to_in_003,0.0
2020,34040400030103,to_in_003,0.0
2020,34040400030101,to_in_003,0.0
2020,34040510010302,to_in_003,43352.2
2020,34040390010001,to_in_003,117.8
2020,34040400030202,to_in_003,0.0
2020,34040400030203,to_in_003,0.0
2020,34040400030201,to_in_003,0.0
2020,34040400030204,to_in_003,0.0
2020,34040400030301,to_in_003,0.0
2020,34040400030304,to_in_003,0.0
2020,34040400030305,to_in_003,0.0
2020,34040510010301,to_in_003,61436.8
2020,34040390020003,to_in_003,240.6
2020,34040400030302,to_in_003,0.0
2020,34040400030303,to_in_003,0.0
2020,34040400030401,to_in_003,50587.1
2020,34040400030602,to_in_003,32273.7
2020,34040400030601,to_in_003,63082.2
2020,34040400030801,to_in_003,35616.2
2020,34040530021801,to_in_003,60951.4
2020,34040510010402,to_in_003,61091.5
2020,34040390020005,to_in_003,325.0
2020,34040400030802,to_in_003,46891.8
2020,34040400030901,to_in_003,46640.4
2020,34040400031001,to_in_003,55533.2
2020,34040400031002,to_in_003,53928.8
2020,34040400031003,to_in_003,64667.7
2020,34040400031101,to_in_003,46399.2
2020,34040530021804,to_in_003,66461.8
2020,34040510010401,to_in_003,70018.0
2020,34040390030002,to_in_003,46.4
2020,34040400031201,to_in_003,47525.1
2020,34040530021802,to_in_003,63960.5
2020,34040390030004,to_in_003,56.8
2020,34040400031202,to_in_003,39709.2
2020,34040400031302,to_in_003,36482.3
2020,34040400031303,to_in_003,37622.4
2020,34040400031301,to_in_003,43020.7
2020,34040400040005,to_in_003,1739.9
2020,34040390030001,to_in_003,47.3
2020,34040400040006,to_in_003,5829.3
2020,34040400050304,to_in_003,82415.4
2020,34040400050302,to_in_003,206593.6
2020,34040400020001,to_in_003,95.5
2020,34040400050305,to_in_003,46512.4
2020,34040400050303,to_in_003,80164.5
2020,34040400050306,to_in_003,51527.4
2020,34040400030001,to_in_003,189.3
2020,34040400030104,to_in_003,0.0
2020,34040400040003,to_in_003,96.4
2020,34040400050402,to_in_003,44537.1
2020,34040400050401,to_in_003,45372.9
2020,34040400060005,to_in_003,5499.8
2020,34040400040004,to_in_003,197.6
2020,34040400040002,to_in_003,85.5
2020,34040400050001,to_in_003,229.6
2020,34040400050104,to_in_003,35064.8
2020,34040400050102,to_in_003,38355.2
2020,34040400050103,to_in_003,41385.8
2020,34040400050101,to_in_003,44816.9
2020,34040400050201,to_in_003,54986.1
2020,34040400050202,to_in_003,40314.9
2020,34040400050301,to_in_003,88261.6
2020,34040510010601,to_in_003,0.0
2020,34040400060001,to_in_003,75.5
2020,34040400060003,to_in_003,2703.7
2020,34040400060103,to_in_003,36284.2
2020,34040400060102,to_in_003,65203.7
2020,34040400060101,to_in_003,48142.0
2020,34040530020501,to_in_003,42181.8
2020,34040530020601,to_in_003,40903.6
2020,34040510010003,to_in_003,4322.8
2020,34040510010008,to_in_003,5376.3
2020,34040510010009,to_in_003,4318.4
2020,34040530020604,to_in_003,53026.2
2020,34040560010409,to_in_003,42340.4
2020,34040510010007,to_in_003,817.8
2020,34040510010001,to_in_003,4867.5
2020,34040510010002,to_in_003,10149.1
2020,34040510010103,to_in_003,55016.0
2020,34040560010407,to_in_003,80115.3
2020,34040520010001,to_in_003,2236.5
2020,34040520010101,to_in_003,337771.4
2020,34040520020004,to_in_003,14254.4
2020,34040520020014,to_in_003,31375.1
2020,34040520020005,to_in_003,7434.2
2020,34040530020602,to_in_003,75734.6
2020,34040530021903,to_in_003,38991.9
2020,34040520020002,to_in_003,5557.3
2020,34040520020013,to_in_003,13568.0
2020,34040520020006,to_in_003,12090.9
2020,34040520020016,to_in_003,10460.6
2020,34040530020603,to_in_003,54933.8
2020,34040530020701,to_in_003,56341.7
2020,34040530021901,to_in_003,61400.9
2020,34040520020007,to_in_003,13835.1
2020,34040520020017,to_in_003,15515.0
2020,34040520020018,to_in_003,15930.1
2020,34040520020009,to_in_003,11491.8
2020,34040520020001,to_in_003,11487.2
2020,34040530020702,to_in_003,53393.2
2020,34040520020011,to_in_003,10760.0
2020,34040520020008,to_in_003,13996.2
2020,34040520020012,to_in_003,17862.4
2020,34040520020010,to_in_003,13053.4
2020,34040530020802,to_in_003,39936.6
2020,34040530020801,to_in_003,35479.3
2020,34040530021002,to_in_003,45593.3
2020,34040530021902,to_in_003,59221.1
2020,34040520020003,to_in_003,7251.8
2020,34040520020101,to_in_003,46891.0
2020,34040520020102,to_in_003,41824.3
2020,34040520020103,to_in_003,59913.0
2020,34040520020301,to_in_003,42719.1
2020,34040520030001,to_in_003,10084.2
2020,34040530021001,to_in_003,73869.1
2020,34040530021101,to_in_003,76463.6
2020,34040530021104,to_in_003,51915.2
2020,34040560010402,to_in_003,33487.0
2020,34040530010001,to_in_003,267.6
2020,34040530020005,to_in_003,0.0
2020,34040530020003,to_in_003,856.0
2020,34040530020001,to_in_003,227.7
2020,34040530020004,to_in_003,21915.1
2020,34040530021102,to_in_003,63141.2
2020,34040530021103,to_in_003,45013.1
2020,34040530021201,to_in_003,0.0
2020,34040530021301,to_in_003,32510.7
2020,34040530020002,to_in_003,384.3
2020,34040530020101,to_in_003,0.0
2020,34040530020104,to_in_003,0.0
2020,34040530020102,to_in_003,0.0
2020,34040530020105,to_in_003,0.0
2020,34040530020103,to_in_003,0.0
2020,34040530020106,to_in_003,0.0
2020,34040530020201,to_in_003,53555.6
2020,34040530020202,to_in_003,49773.7
2020,34040530020203,to_in_003,39461.9
2020,34040530021401,to_in_003,33382.0
2020,34040530021803,to_in_003,45934.0
2020,34040530030001,to_in_003,7433.0
2020,34040530030011,to_in_003,10745.4
2020,34040530030009,to_in_003,4711.9
2020,34040530030101,to_in_003,0.0
2020,34040530030801,to_in_003,2166.9
2020,34040530030004,to_in_003,4766.7
2020,34040530030014,to_in_003,26889.2
2020,34040530030003,to_in_003,11804.5
2020,34040530030013,to_in_003,15194.9
2020,34040530030006,to_in_003,12677.2
2020,34040530030201,to_in_003,92307.6
2020,34040530030202,to_in_003,88420.0
2020,34040540010302,to_in_003,104414.9
2020,34040530030016,to_in_003,7430.3
2020,34040530030005,to_in_003,12211.0
2020,34040530030015,to_in_003,7478.1
2020,34040530030010,to_in_003,29163.8
2020,34040530030008,to_in_003,7702.1
2020,34040530030702,to_in_003,54423.5
2020,34040530030007,to_in_003,16669.0
2020,34040530030017,to_in_003,10014.9
2020,34040530030002,to_in_003,8639.1
2020,34040530030012,to_in_003,10701.4
2020,34040530030102,to_in_003,319.2
2020,34040530030701,to_in_003,38628.7
2020,34040550020001,to_in_003,5493.5
2020,34040550020004,to_in_003,9165.5
2020,34040540010002,to_in_003,658.5
2020,34040540010304,to_in_003,55659.7
2020,34040540010301,to_in_003,62201.7
2020,34040540010303,to_in_003,80774.1
2020,34040540010305,to_in_003,45511.2
2020,34040540030201,to_in_003,46178.7
2020,34040540030301,to_in_003,48800.1
2020,34040540030302,to_in_003,46072.0
2020,34040550010101,to_in_003,69189.4
2020,34040550020301,to_in_003,36154.9
2020,34040540010001,to_in_003,257.4
2020,34040540010103,to_in_003,60636.0
2020,34040540010102,to_in_003,37433.6
2020,34040540010104,to_in_003,37710.8
2020,34040540010101,to_in_003,60988.7
2020,34040540010202,to_in_003,78374.0
2020,34040540010201,to_in_003,64366.7
2020,34040540020001,to_in_003,268.3
2020,34040540020502,to_in_003,119157.5
2020,34040540020602,to_in_003,124385.0
2020,34040540020601,to_in_003,88670.4
2020,34040540020701,to_in_003,55942.8
2020,34040540020702,to_in_003,50671.0
2020,34040540020703,to_in_003,59473.2
2020,34040550020302,to_in_003,35028.9
2020,34040540020002,to_in_003,790.9
2020,34040540020101,to_in_003,57240.2
2020,34040540020302,to_in_003,96272.4
2020,34040540020301,to_in_003,97600.8
2020,34040540020401,to_in_003,81008.9
2020,34040540020402,to_in_003,106874.5
2020,34040540020501,to_in_003,76981.6
2020,34040550020303,to_in_003,55281.9
2020,34040540030002,to_in_003,2748.5
2020,34040540030001,to_in_003,5584.2
2020,34040540030101,to_in_003,53483.8
2020,34040550020402,to_in_003,54856.3
2020,34040540040001,to_in_003,167.1
2020,34040550010001,to_in_003,6533.7
2020,34040540040002,to_in_003,813.9
2020,34040540040101,to_in_003,25326.1
2020,34040540040201,to_in_003,27504.7
2020,34040550010002,to_in_003,17604.4
