2022,34040540040201,to_in_003,28984.5
2022,34040550010002,to_in_003,19482.6
2022,34040550010103,to_in_003,23648.6
2022,34040550020002,to_in_003,1777.4
2022,34040550020005,to_in_003,12411.0
2022,34040550020003,to_in_003,19339.5
2022,34040550020101,to_in_003,43454.2
2022,34040550020102,to_in_003,46146.7
2022,34040550020103,to_in_003,34935.2
2022,34040550020202,to_in_003,67948.7
2022,34040550020203,to_in_003,78978.5
2022,34040550020201,to_in_003,57908.2
2022,34040550020204,to_in_003,66612.5
2022,34040550030003,to_in_003,10885.4
2022,34040550030002,to_in_003,2897.7
2022,34040550030001,to_in_003,2447.5
2022,34040550030101,to_in_003,28824.0
2022,34040550030201,to_in_003,41058.6
2022,34040550040002,to_in_003,107.1
2022,34040550040001,to_in_003,288.0
2022,34040550040101,to_in_003,15353.8
2022,34040550040102,to_in_003,22075.6
2022,34040560010305,to_in_003,41080.5
2022,34040550050001,to_in_003,111.5
2022,34040560010002,to_in_003,0.0
2022,34040560010302,to_in_003,38657.5
2022,34040560010304,to_in_003,57916.8
2022,34040560010301,to_in_003,41919.0
2022,34040560010408,to_in_003,55136.8
2022,34040560010405,to_in_003,34754.6
2022,34040560010603,to_in_003,92871.6
2022,34040560010605,to_in_003,47888.3
2022,34040560010602,to_in_003,54913.5
2022,34040560010001,to_in_003,1872.1
2022,34040560010101,to_in_003,45201.2
2022,34040560010206,to_in_003,58510.7
2022,34040560010203,to_in_003,54175.0
2022,34040560010205,to_in_003,51800.7
2022,34040560010202,to_in_003,37343.1
2022,34040560010204,to_in_003,35837.9
2022,34040560010201,to_in_003,50862.5
2022,34040560010401,to_in_003,29000.4
2022,34040560010701,to_in_003,65187.7
2022,34040560020504,to_in_003,33097.9
2022,34040560020502,to_in_003,40965.0
2022,34040560020001,to_in_003,263.5
2022,34040560020101,to_in_003,65638.6
2022,34040560020102,to_in_003,47686.6
2022,34040560020201,to_in_003,34876.0
2022,34040560020002,to_in_003,114.2
2022,34040560020505,to_in_003,61947.1
2022,34040560020401,to_in_003,42959.5
2022,34040560020503,to_in_003,29245.8
2022,34040560020506,to_in_003,49184.4
2022,34040560020501,to_in_003,61078.2
2022,34040560030001,to_in_003,758.4
2022,34040560040001,to_in_003,141.1
2022,34040560040102,to_in_003,83765.9
2022,34040560040101,to_in_003,44984.1
2022,34040560040201,to_in_003,54038.0
2022,34040560040202,to_in_003,63195.8
2022,34040560040302,to_in_003,51358.8
2022,34040560040303,to_in_003,80878.7
2022,34040560040301,to_in_003,115098.2
2022,34040560040304,to_in_003,90124.4
