2018,34040120110009,to_in_003,13288.3
2018,34040120110004,to_in_003,7715.5
2018,34040120110505,to_in_003,49610.1
2018,34040120100001,to_in_003,157.9
2018,34040120100101,to_in_003,24345.2
2018,34040120110503,to_in_003,70891.4
2018,34040120110301,to_in_003,0.0
2018,34040120110001,to_in_003,3645.7
2018,34040120110011,to_in_003,0.0
2018,34040120110003,to_in_003,1841.4
2018,34040120110010,to_in_003,15294.6
2018,34040120110005,to_in_003,17732.8
2018,34040120110102,to_in_003,49400.7
2018,34040120110101,to_in_003,72155.4
2018,34040120110202,to_in_003,0.0
2018,34040120110201,to_in_003,0.0
2018,34040120110303,to_in_003,0.0
2018,34040120110302,to_in_003,0.0
2018,34040120110902,to_in_003,46955.5
2018,34040120110901,to_in_003,36982.5
2018,34040120110905,to_in_003,57631.0
2018,34040120110904,to_in_003,52828.9
2018,34040120120015,to_in_003,6071.4
2018,34040120120013,to_in_003,5568.1
2018,34040120120901,to_in_003,62437.4
2018,34040120120902,to_in_003,41101.3
2018,34040120121004,to_in_003,64207.0
2018,34040120121001,to_in_003,41336.4
2018,34040120121110,to_in_003,33694.8
2018,34040120121109,to_in_003,45775.0
2018,34040120121108,to_in_003,39270.8
2018,34040120121107,to_in_003,56374.0
2018,34040120121106,to_in_003,57920.5
2018,34040120121201,to_in_003,49722.1
2018,34040120120004,to_in_003,194.1
2018,34040120120014,to_in_003,3040.4
2018,34040120120001,to_in_003,823.4
2018,34040120120007,to_in_003,408.3
2018,34040120121002,to_in_003,50688.2
2018,34040560020302,to_in_003,68827.9
2018,34040120120011,to_in_003,204.7
2018,34040120120101,to_in_003,0.0
2018,34040120120202,to_in_003,0.0
2018,34040120120203,to_in_003,0.0
2018,34040120120204,to_in_003,0.0
2018,34040120120205,to_in_003,0.0
2018,34040120120201,to_in_003,0.0
2018,34040120120009,to_in_003,74.2
2018,34040120120301,to_in_003,0.0
2018,34040120120302,to_in_003,0.0
2018,34040120120010,to_in_003,152.6
2018,34040120120003,to_in_003,681.1
2018,34040120120012,to_in_003,133.6
2018,34040120120303,to_in_003,0.0
2018,34040120120401,to_in_003,0.0
2018,34040120120402,to_in_003,0.0
2018,34040120120403,to_in_003,0.0
2018,34040120120503,to_in_003,39143.6
2018,34040120120501,to_in_003,51284.6
2018,34040120120502,to_in_003,66486.5
2018,34040120121202,to_in_003,52195.5
2018,34040120120005,to_in_003,51.4
2018,34040120120006,to_in_003,340.0
2018,34040120120702,to_in_003,47804.3
2018,34040120120703,to_in_003,66544.8
2018,34040120120008,to_in_003,122.4
2018,34040120120002,to_in_003,1111.2
2018,34040120120704,to_in_003,42939.9
2018,34040120120705,to_in_003,63365.0
2018,34040120120701,to_in_003,62254.7
2018,34040120120801,to_in_003,48666.4
2018,34040120120802,to_in_003,57718.6
2018,34040560010601,to_in_003,39521.0
2018,34040120121302,to_in_003,0.0
2018,34040330060008,to_in_003,1070.6
2018,34040340050301,to_in_003,42403.0
2018,34040310010001,to_in_003,93.9
2018,34040310010002,to_in_003,51.2
2018,34040330060011,to_in_003,6441.5
2018,34040310010003,to_in_003,47.5
2018,34040330060012,to_in_003,228.6
2018,34040330060202,to_in_003,0.0
2018,34040310010007,to_in_003,329.1
2018,34040330060203,to_in_003,623.0
2018,34040330020002,to_in_003,208.6
2018,34040330061101,to_in_003,802.3
2018,34040310010006,to_in_003,71.3
2018,34040330040001,to_in_003,119.9
2018,34040330060201,to_in_003,537.5
2018,34040310010004,to_in_003,162.9
2018,34040330060010,to_in_003,566.5
2018,34040330060302,to_in_003,0.0
2018,34040330060303,to_in_003,0.0
2018,34040330060301,to_in_003,0.0
2018,34040310010005,to_in_003,41.4
2018,34040330050001,to_in_003,196.9
2018,34040330060304,to_in_003,0.0
2018,34040310010008,to_in_003,67.7
2018,34040310010009,to_in_003,42.5
2018,34040330010001,to_in_003,636.7
2018,34040340050306,to_in_003,53384.2
2018,34040330020001,to_in_003,115.6
2018,34040330020101,to_in_003,33702.8
2018,34040330060305,to_in_003,0.0
2018,34040330060003,to_in_003,742.2
2018,34040330061102,to_in_003,0.0
2018,34040330061201,to_in_003,0.0
2018,34040330030001,to_in_003,480.9
2018,34040330040002,to_in_003,356.3
2018,34040330050101,to_in_003,35981.7
2018,34040330060006,to_in_003,4991.3
2018,34040330060603,to_in_003,0.0
2018,34040330060001,to_in_003,183.6
2018,34040330060401,to_in_003,194.4
2018,34040330060404,to_in_003,603.1
2018,34040340050303,to_in_003,36737.0
2018,34040330060002,to_in_003,182.1
2018,34040330060402,to_in_003,0.0
2018,34040330060403,to_in_003,295.4
2018,34040330060502,to_in_003,0.0
2018,34040330060005,to_in_003,893.4
2018,34040330060004,to_in_003,4406.1
2018,34040330060007,to_in_003,343.4
2018,34040330060101,to_in_003,0.0
2018,34040330060104,to_in_003,0.0
2018,34040330060105,to_in_003,0.0
2018,34040330060102,to_in_003,0.0
2018,34040330060103,to_in_003,0.0
2018,34040330060204,to_in_003,107.7
2018,34040330060912,to_in_003,49748.5
2018,34040330060902,to_in_003,94909.6
2018,34040330060503,to_in_003,0.0
2018,34040330060501,to_in_003,0.0
2018,34040330060504,to_in_003,0.0
2018,34040330060601,to_in_003,0.0
2018,34040330060604,to_in_003,0.0
2018,34040330060605,to_in_003,0.0
2018,34040330060602,to_in_003,0.0
2018,34040340050204,to_in_003,23675.2
2018,34040340050201,to_in_003,12709.5
2018,34040340050305,to_in_003,55390.7
2018,34040340010002,to_in_003,237.5
2018,34040340030003,to_in_003,486.5
2018,34040340010001,to_in_003,92.2
2018,34040340010003,to_in_003,70.2
2018,34040340050304,to_in_003,64296.2
2018,34040340030002,to_in_003,342.0
2018,34040340050302,to_in_003,37270.0
2018,34040340020001,to_in_003,220.6
2018,34040340020101,to_in_003,69964.3
2018,34040340020203,to_in_003,49933.9
2018,34040340020205,to_in_003,61392.4
2018,34040340020201,to_in_003,50854.4
2018,34040340020204,to_in_003,46425.6
2018,34040340050403,to_in_003,64377.3
2018,34040340030001,to_in_003,85.6
2018,34040340050007,to_in_003,192.7
2018,34040340050006,to_in_003,80.8
2018,34040340050104,to_in_003,32589.7
2018,34040340050203,to_in_003,41648.3
2018,34040340050202,to_in_003,27379.2
2018,34040340050004,to_in_003,139.3
2018,34040340050001,to_in_003,166.7
2018,34040340040001,to_in_003,71.8
2018,34040340050005,to_in_003,144.5
2018,34040340050106,to_in_003,43329.2
2018,34040340050103,to_in_003,29084.9
2018,34040340050102,to_in_003,35678.9
2018,34040340050105,to_in_003,17830.8
2018,34040340050402,to_in_003,51962.7
2018,34040340050205,to_in_003,37943.1
2018,34040340050003,to_in_003,130.1
2018,34040340050002,to_in_003,97.9
2018,34040340050101,to_in_003,33238.9
2018,34040340050107,to_in_003,28487.2
2018,34040340060001,to_in_003,201.5
2018,34040340060102,to_in_003,0.0
2018,34040340060103,to_in_003,0.0
2018,34040340060101,to_in_003,0.0
2018,34040340060201,to_in_003,0.0
2018,34040340060204,to_in_003,0.0
2018,34040340060202,to_in_003,0.0
2018,34040350010003,to_in_003,254.9
2018,34040350020002,to_in_003,6866.4
2018,34040350020005,to_in_003,1058.9
2018,34040550040203,to_in_003,0.0
2018,34040350010004,to_in_003,93.0
2018,34040350020007,to_in_003,18509.6
2018,34040350020008,to_in_003,3353.7
2018,34040350020010,to_in_003,15296.8
2018,34040350010002,to_in_003,179.9
2018,34040350010001,to_in_003,180.2
2018,34040350020012,to_in_003,10509.8
2018,34040350030102,to_in_003,0.0
2018,34040350020006,to_in_003,5463.1
2018,34040350020013,to_in_003,1356.0
2018,34040350020003,to_in_003,10914.0
2018,34040350020004,to_in_003,18002.0
2018,34040350030003,to_in_003,459.2
2018,34040350020009,to_in_003,4888.7
2018,34040350020011,to_in_003,2367.4
2018,34040350020001,to_in_003,2208.2
2018,34040350020201,to_in_003,56820.3
2018,34040350030101,to_in_003,0.0
2018,34040350030005,to_in_003,1101.1
2018,34040350030201,to_in_003,62465.9
2018,34040350060201,to_in_003,38084.9
2018,34040350070001,to_in_003,601.2
2018,34040350070101,to_in_003,24418.3
2018,34040350070202,to_in_003,32053.2
2018,34040350070201,to_in_003,52732.2
2018,34040350080001,to_in_003,0.0
2018,34040350080101,to_in_003,31336.4
2018,34040350080102,to_in_003,43350.5
2018,34040350030002,to_in_003,267.6
2018,34040350060102,to_in_003,20553.5
2018,34040350060202,to_in_003,45362.1
2018,34040350030004,to_in_003,252.0
2018,34040350030001,to_in_003,479.9
2018,34040350030103,to_in_003,0.0
2018,34040350080103,to_in_003,37672.4
2018,34040350040001,to_in_003,211.0
2018,34040350050102,to_in_003,39136.0
2018,34040350050101,to_in_003,34250.1
2018,34040350050103,to_in_003,18488.7
2018,34040350050201,to_in_003,26737.2
2018,34040350050203,to_in_003,31918.5
2018,34040350050202,to_in_003,21485.3
2018,34040350060001,to_in_003,0.0
2018,34040350060101,to_in_003,18448.0
2018,34040350070104,to_in_003,18525.4
2018,34040350070203,to_in_003,26490.7
2018,34040350090001,to_in_003,208.1
2018,34040350100001,to_in_003,226.1
2018,34040510010005,to_in_003,3896.0
2018,34040350110001,to_in_003,150.1
2018,34040530021402,to_in_003,30943.5
2018,34040530021603,to_in_003,47779.8
2018,34040350110002,to_in_003,685.2
2018,34040350120003,to_in_003,339.1
2018,34040400060002,to_in_003,1362.8
2018,34040510010006,to_in_003,4245.2
2018,34040550040202,to_in_003,0.0
2018,34040350120002,to_in_003,143.1
2018,34040400060004,to_in_003,4595.6
2018,34040530021601,to_in_003,80024.2
2018,34040530021602,to_in_003,103055.1
2018,34040350120001,to_in_003,85.4
2018,34040360020003,to_in_003,1318.0
2018,34040530021701,to_in_003,43284.5
2018,34040530021702,to_in_003,66256.2
2018,34040550040201,to_in_003,0.0
2018,34040350130001,to_in_003,139.1
2018,34040520020015,to_in_003,20238.5
2018,34040360010001,to_in_003,79.8
2018,34040360030001,to_in_003,72.8
2018,34040360020002,to_in_003,85.8
2018,34040530021703,to_in_003,56317.1
2018,34040360020001,to_in_003,144.4
2018,34040530020301,to_in_003,353.9
2018,34040360030002,to_in_003,225.8
2018,34040360040002,to_in_003,141.6
2018,34040530020401,to_in_003,48168.0
2018,34040530020404,to_in_003,42376.8
2018,34040360040003,to_in_003,87.5
2018,34040360040005,to_in_003,152.4
2018,34040360040004,to_in_003,83.5
2018,34040380020006,to_in_003,650.4
2018,34040360040006,to_in_003,115.1
2018,34040360040001,to_in_003,154.9
2018,34040370010001,to_in_003,105.1
2018,34040510010004,to_in_003,3203.1
2018,34040560010404,to_in_003,46544.4
2018,34040370020003,to_in_003,43.3
2018,34040390020001,to_in_003,423.4
2018,34040370020005,to_in_003,77.5
2018,34040510010703,to_in_003,67416.5
2018,34040510010702,to_in_003,36184.3
2018,34040370020001,to_in_003,390.0
2018,34040370020006,to_in_003,127.9
2018,34040370020007,to_in_003,58.2
2018,34040390020002,to_in_003,902.7
2018,34040390020004,to_in_003,162.7
2018,34040510010701,to_in_003,54487.0
2018,34040510010802,to_in_003,147.2
2018,34040510010102,to_in_003,72835.1
2018,34040370020002,to_in_003,166.2
2018,34040390030003,to_in_003,139.5
2018,34040370020004,to_in_003,423.4
2018,34040370020101,to_in_003,42676.1
2018,34040370020201,to_in_003,33305.7
2018,34040370020501,to_in_003,47125.6
2018,34040370020502,to_in_003,44430.3
2018,34040370020601,to_in_003,27950.7
2018,34040370020701,to_in_003,17009.9
2018,34040510010801,to_in_003,256.3
2018,34040510010101,to_in_003,46493.9
2018,34040380010001,to_in_003,75.3
2018,34040380020002,to_in_003,76.6
2018,34040530020402,to_in_003,48483.1
2018,34040530020403,to_in_003,60571.1
2018,34040380020004,to_in_003,121.5
2018,34040530020504,to_in_003,44750.9
2018,34040530020502,to_in_003,58068.9
2018,34040380020003,to_in_003,51.9
2018,34040400040001,to_in_003,356.0
2018,34040380020005,to_in_003,225.5
2018,34040400010001,to_in_003,149.9
2018,34040530020503,to_in_003,46286.5
2018,34040380020001,to_in_003,95.6
2018,34040400030102,to_in_003,0.0
2018,34040400030103,to_in_003,0.0
2018,34040400030101,to_in_003,0.0
2018,34040510010302,to_in_003,43443.4
2018,34040390010001,to_in_003,116.6
2018,34040400030202,to_in_003,257.3
2018,34040400030203,to_in_003,0.0
2018,34040400030201,to_in_003,0.0
2018,34040400030204,to_in_003,0.0
2018,34040400030301,to_in_003,0.0
2018,34040400030304,to_in_003,0.0
2018,34040400030305,to_in_003,0.0
2018,34040510010301,to_in_003,66430.7
2018,34040390020003,to_in_003,264.8
2018,34040400030302,to_in_003,0.0
2018,34040400030303,to_in_003,0.0
2018,34040400030401,to_in_003,52897.4
2018,34040400030602,to_in_003,33547.7
2018,34040400030601,to_in_003,65888.2
2018,34040400030801,to_in_003,38315.7
2018,34040530021801,to_in_003,61689.3
2018,34040510010402,to_in_003,67119.2
2018,34040390020005,to_in_003,342.1
2018,34040400030802,to_in_003,50483.9
2018,34040400030901,to_in_003,52625.8
2018,34040400031001,to_in_003,58147.8
2018,34040400031002,to_in_003,56167.4
2018,34040400031003,to_in_003,61602.9
2018,34040400031101,to_in_003,46722.6
2018,34040530021804,to_in_003,68284.6
2018,34040510010401,to_in_003,76241.8
2018,34040390030002,to_in_003,47.2
2018,34040400031201,to_in_003,54674.9
2018,34040530021802,to_in_003,66054.9
2018,34040390030004,to_in_003,60.2
2018,34040400031202,to_in_003,43213.0
2018,34040400031302,to_in_003,42887.6
2018,34040400031303,to_in_003,39643.4
2018,34040400031301,to_in_003,47762.7
2018,34040400040005,to_in_003,1421.9
2018,34040390030001,to_in_003,49.3
2018,34040400040006,to_in_003,5862.8
2018,34040400050304,to_in_003,78333.5
2018,34040400050302,to_in_003,189338.6
2018,34040400020001,to_in_003,96.2
2018,34040400050305,to_in_003,38346.6
2018,34040400050303,to_in_003,76520.7
2018,34040400050306,to_in_003,46954.0
2018,34040400030001,to_in_003,187.2
2018,34040400030104,to_in_003,0.0
2018,34040400040003,to_in_003,107.2
2018,34040400050402,to_in_003,51091.1
2018,34040400050401,to_in_003,48330.0
2018,34040400060005,to_in_003,3754.1
2018,34040400040004,to_in_003,215.7
2018,34040400040002,to_in_003,96.0
2018,34040400050001,to_in_003,242.1
2018,34040400050104,to_in_003,36946.3
2018,34040400050102,to_in_003,36297.8
2018,34040400050103,to_in_003,41071.0
2018,34040400050101,to_in_003,44279.4
2018,34040400050201,to_in_003,54745.6
2018,34040400050202,to_in_003,40476.8
2018,34040400050301,to_in_003,74314.1
2018,34040510010601,to_in_003,0.0
2018,34040400060001,to_in_003,101.9
2018,34040400060003,to_in_003,9715.3
2018,34040400060103,to_in_003,36554.3
2018,34040400060102,to_in_003,63873.0
2018,34040400060101,to_in_003,48497.9
2018,34040530020501,to_in_003,42181.8
2018,34040530020601,to_in_003,40739.8
2018,34040510010003,to_in_003,5044.5
2018,34040510010008,to_in_003,5194.1
2018,34040510010009,to_in_003,4598.2
2018,34040530020604,to_in_003,55335.8
2018,34040560010409,to_in_003,41221.9
2018,34040510010007,to_in_003,916.3
2018,34040510010001,to_in_003,5399.8
2018,34040510010002,to_in_003,10091.0
2018,34040510010103,to_in_003,52652.5
2018,34040560010407,to_in_003,80857.1
2018,34040520010001,to_in_003,2162.0
2018,34040520010101,to_in_003,132459.4
2018,34040520020004,to_in_003,15466.5
2018,34040520020014,to_in_003,32397.6
2018,34040520020005,to_in_003,7971.2
2018,34040530020602,to_in_003,74618.8
2018,34040530021903,to_in_003,40384.4
2018,34040520020002,to_in_003,5532.6
2018,34040520020013,to_in_003,13786.3
2018,34040520020006,to_in_003,11554.8
2018,34040520020016,to_in_003,11443.3
2018,34040530020603,to_in_003,54841.5
2018,34040530020701,to_in_003,55962.9
2018,34040530021901,to_in_003,58993.1
2018,34040520020007,to_in_003,15652.9
2018,34040520020017,to_in_003,15926.7
2018,34040520020018,to_in_003,17070.6
2018,34040520020009,to_in_003,12391.2
2018,34040520020001,to_in_003,10742.0
2018,34040530020702,to_in_003,54590.3
2018,34040520020011,to_in_003,11111.5
2018,34040520020008,to_in_003,14459.5
2018,34040520020012,to_in_003,15202.1
2018,34040520020010,to_in_003,12809.4
2018,34040530020802,to_in_003,42063.4
2018,34040530020801,to_in_003,38649.1
2018,34040530021002,to_in_003,47490.1
2018,34040530021902,to_in_003,60361.9
2018,34040520020003,to_in_003,6619.3
2018,34040520020101,to_in_003,43793.4
2018,34040520020102,to_in_003,44565.2
2018,34040520020103,to_in_003,62784.9
2018,34040520020301,to_in_003,44139.1
2018,34040520030001,to_in_003,8480.6
2018,34040530021001,to_in_003,75563.4
2018,34040530021101,to_in_003,79369.0
2018,34040530021104,to_in_003,54468.4
2018,34040560010402,to_in_003,32664.7
2018,34040530010001,to_in_003,298.2
2018,34040530020005,to_in_003,0.0
2018,34040530020003,to_in_003,873.5
2018,34040530020001,to_in_003,241.6
2018,34040530020004,to_in_003,21804.4
2018,34040530021102,to_in_003,64908.8
2018,34040530021103,to_in_003,46030.0
2018,34040530021201,to_in_003,0.0
2018,34040530021301,to_in_003,33988.5
2018,34040530020002,to_in_003,259.3
2018,34040530020101,to_in_003,0.0
2018,34040530020104,to_in_003,0.0
2018,34040530020102,to_in_003,0.0
2018,34040530020105,to_in_003,0.0
2018,34040530020103,to_in_003,0.0
2018,34040530020106,to_in_003,0.0
2018,34040530020201,to_in_003,48943.6
2018,34040530020202,to_in_003,49860.7
2018,34040530020203,to_in_003,39627.7
2018,34040530021401,to_in_003,33893.8
2018,34040530021803,to_in_003,46507.2
2018,34040530030001,to_in_003,7598.1
2018,34040530030011,to_in_003,9558.6
2018,34040530030009,to_in_003,4681.7
2018,34040530030101,to_in_003,2065.9
2018,34040530030801,to_in_003,13543.3
2018,34040530030004,to_in_003,5473.7
2018,34040530030014,to_in_003,24595.3
2018,34040530030003,to_in_003,12467.9
2018,34040530030013,to_in_003,15228.6
2018,34040530030006,to_in_003,11735.8
2018,34040530030201,to_in_003,98152.2
2018,34040530030202,to_in_003,87058.0
2018,34040540010302,to_in_003,102916.1
2018,34040530030016,to_in_003,7319.4
2018,34040530030005,to_in_003,12648.9
2018,34040530030015,to_in_003,7912.9
2018,34040530030010,to_in_003,30347.4
2018,34040530030008,to_in_003,8324.6
2018,34040530030702,to_in_003,55122.8
2018,34040530030007,to_in_003,15967.4
2018,34040530030017,to_in_003,10047.9
2018,34040530030002,to_in_003,9235.5
2018,34040530030012,to_in_003,9856.6
2018,34040530030102,to_in_003,4787.3
2018,34040530030701,to_in_003,43716.3
2018,34040550020001,to_in_003,6023.8
2018,34040550020004,to_in_003,7911.1
2018,34040540010002,to_in_003,688.2
2018,34040540010304,to_in_003,55917.4
2018,34040540010301,to_in_003,64178.8
2018,34040540010303,to_in_003,88530.6
2018,34040540010305,to_in_003,44591.8
2018,34040540030201,to_in_003,47940.5
2018,34040540030301,to_in_003,50098.6
2018,34040540030302,to_in_003,47731.1
2018,34040550010101,to_in_003,68061.8
2018,34040550020301,to_in_003,37221.1
2018,34040540010001,to_in_003,286.2
2018,34040540010103,to_in_003,57824.2
2018,34040540010102,to_in_003,37217.2
2018,34040540010104,to_in_003,39650.9
2018,34040540010101,to_in_003,67125.9
2018,34040540010202,to_in_003,83659.0
2018,34040540010201,to_in_003,64540.6
2018,34040540020001,to_in_003,318.3
2018,34040540020502,to_in_003,122183.0
2018,34040540020602,to_in_003,126462.4
2018,34040540020601,to_in_003,95132.2
2018,34040540020701,to_in_003,59250.7
2018,34040540020702,to_in_003,50493.2
2018,34040540020703,to_in_003,59388.5
2018,34040550020302,to_in_003,36590.9
2018,34040540020002,to_in_003,925.0
2018,34040540020101,to_in_003,0.0
2018,34040540020302,to_in_003,101802.4
2018,34040540020301,to_in_003,101739.4
2018,34040540020401,to_in_003,87924.3
2018,34040540020402,to_in_003,111705.0
2018,34040540020501,to_in_003,81206.2
2018,34040550020303,to_in_003,56755.0
2018,34040540030002,to_in_003,3065.4
2018,34040540030001,to_in_003,5866.8
2018,34040540030101,to_in_003,255.3
2018,34040550020402,to_in_003,55591.9
2018,34040540040001,to_in_003,168.8
2018,34040550010001,to_in_003,5607.2
2018,34040540040002,to_in_003,860.4
2018,34040540040101,to_in_003,27244.7
2018,34040540040201,to_in_003,31178.8
2018,34040550010002,to_in_003,17088.7
2018,34040550010103,to_in_003,25378.0
