2023,34040330060912,to_in_007,346
2023,34040400040004,to_in_007,212
2023,34040530030014,to_in_007,212
2023,34040340050102,to_in_007,235
2023,34040120030105,to_in_007,105
2023,34040120050702,to_in_007,240
2023,34040120120015,to_in_007,215
2023,34040550020002,to_in_007,335
2023,34040530020105,to_in_007,253
2023,34040530020602,to_in_008,240
2023,34040120090001,to_in_008,363
2023,34040330020001,to_in_008,197
2023,34040120070001,to_in_008,179
2023,34040400060003,to_in_008,2140
2023,34040550010105,to_in_008,259
2023,34040330060103,to_in_008,243
2023,34040340030002,to_in_001,125
2023,34040120090001,to_in_001,783
2023,34040540020501,to_in_001,480
2023,34040400060003,to_in_001,3947
2023,34040330060503,to_in_001,402
2023,34040400050202,to_in_001,471
2023,34040350030002,to_in_001,550
2023,34040120110503,to_in_001,373
2023,34040530030201,to_in_001,926
2023,34040330050101,to_in_001,581
2023,34040120090503,to_in_001,402
2023,34040330061002,to_in_001,542
2023,34040540030201,to_in_001,472
2023,34040530021002,to_in_001,612
2023,34040550010104,to_in_001,554
2023,34040360010001,to_in_001,621
2023,34040120110505,to_in_001,454
2023,34040530020201,to_in_001,497
2023,34040350070202,to_in_001,432
2023,34040330061402,to_in_001,446
2023,34040370020101,to_in_001,509
2023,34040120121202,to_in_001,495
2023,34040330060202,to_in_001,522
2023,34040120110301,to_in_001,455
2023,34040340050103,to_in_001,438
2023,34040120121108,to_in_001,452
2023,34040330060602,to_in_001,492
2023,34040310010009,to_in_001,455
2023,34040400030601,to_in_001,563
2023,34040120110201,to_in_001,402
2023,34040340060203,to_in_001,0
2023,34040120121102,to_in_001,490
2023,34040540010202,to_in_001,677
2023,34040350050201,to_in_001,595
2023,34040530030008,to_in_001,481
2023,34040330060601,to_in_001,539
2023,34040330060605,to_in_001,405
2023,34040120110705,to_in_001,644
2023,34040530020403,to_in_001,548
2023,34040530021701,to_in_001,495
2023,34040120050801,to_in_001,407
2023,34040310010007,to_in_001,440
2023,34040350050103,to_in_001,398
2023,34040120040002,to_in_001,605
2023,34040530020501,to_in_001,466
2023,34040120051102,to_in_001,0
2023,34040120110011,to_in_001,0
2023,34040510010101,to_in_001,520
2023,34040530020503,to_in_001,554
2023,34040120110401,to_in_001,0
2023,34040120040101,to_in_001,451
2023,34040530021801,to_in_001,397
2023,34040340050002,to_in_001,436
2023,34040120050902,to_in_001,299
2023,34040540020703,to_in_001,634
2023,34040120110504,to_in_001,643
2023,34040330060920,to_in_001,577
2023,34040120060203,to_in_001,525
2023,34040340020205,to_in_001,569
2023,34040510010801,to_in_001,0
2023,34040330060604,to_in_001,413
2023,34040340050403,to_in_001,470
2023,34040400010001,to_in_001,590
2023,34040510010103,to_in_001,420
2023,34040340060001,to_in_001,406
2023,34040400031303,to_in_001,539
2023,34040400040001,to_in_001,613
2023,34040120080302,to_in_001,520
2023,34040120120705,to_in_001,374
2023,34040530030011,to_in_001,452
2023,34040400030901,to_in_001,614
2023,34040120050903,to_in_001,228
2023,34040540010104,to_in_001,373
2023,34040120110008,to_in_001,362
2023,34040530030101,to_in_001,554
2023,34040330060904,to_in_001,671
2023,34040520010101,to_in_001,356
2023,34040560010101,to_in_001,490
2023,34040120090601,to_in_001,419
2023,34040520020014,to_in_001,581
2023,34040340010003,to_in_001,438
2023,34040120120202,to_in_001,502
2023,34040350020201,to_in_001,378
2023,34040560010601,to_in_001,551
2023,34040340020201,to_in_001,526
2023,34040120110802,to_in_001,549
2023,34040350030004,to_in_001,348
2023,34040400031301,to_in_001,590
2023,34040120110902,to_in_001,535
2023,34040360040003,to_in_001,476
2023,34040400060001,to_in_001,406
2023,34040340020204,to_in_001,434
2023,34040340060201,to_in_001,0
2023,34040530021201,to_in_001,798
2023,34040310010001,to_in_001,430
2023,34040520020015,to_in_001,455
2023,34040540020002,to_in_001,530
2023,34040540010201,to_in_001,683
2023,34040540030202,to_in_001,379
2023,34040540010302,to_in_001,401
2023,34040560040302,to_in_001,448
2023,34040330061303,to_in_001,491
2023,34040350130001,to_in_001,475
2023,34040560020301,to_in_001,617
2023,34040330060914,to_in_001,652
2023,34040560040001,to_in_001,327
2023,34040120110501,to_in_001,500
2023,34040530021804,to_in_001,446
2023,34040560020201,to_in_001,304
2023,34040330060603,to_in_001,392
2023,34040120110701,to_in_001,441
2023,34040120121302,to_in_001,638
2023,34040560010205,to_in_001,628
2023,34040520010001,to_in_001,335
2023,34040120121002,to_in_001,627
2023,34040350020005,to_in_001,409
2023,34040530021902,to_in_001,537
2023,34040360040001,to_in_001,356
2023,34040120090504,to_in_001,446
2023,34040330060917,to_in_001,627
2023,34040540030301,to_in_001,427
2023,34040510010003,to_in_001,524
2023,34040400031003,to_in_001,583
2023,34040400050101,to_in_001,609
2023,34040530020106,to_in_001,489
2023,34040350070101,to_in_001,608
2023,34040330060001,to_in_001,443
2023,34040550020201,to_in_001,503
2023,34040120120006,to_in_001,846
2023,34040110020001,to_in_001,613
2023,34040120120204,to_in_001,571
2023,34040390020005,to_in_007,203
2023,34040510010702,to_in_007,269
2023,34040120060102,to_in_007,192
2023,34040560010603,to_in_007,198
2023,34040340050007,to_in_007,372
2023,34040370020502,to_in_007,289
2023,34040540020702,to_in_007,267
2023,34040120110601,to_in_007,311
2023,34040330060105,to_in_007,233
2023,34040120110101,to_in_007,238
2023,34040120090304,to_in_007,204
2023,34040560020402,to_in_007,222
2023,34040560020503,to_in_007,219
2023,34040330060403,to_in_007,223
2023,34040120090503,to_in_007,201
2023,34040330061002,to_in_007,260
2023,34040550040202,to_in_007,72
2023,34040550020203,to_in_007,201
2023,34040120030302,to_in_007,203
2023,34040360010001,to_in_007,346
2023,34040530020802,to_in_007,233
2023,34040530020103,to_in_007,185
2023,34040120110505,to_in_007,221
2023,34040340060102,to_in_007,85
2023,34040120120801,to_in_007,190
2023,34040330060903,to_in_007,257
2023,34040350020010,to_in_007,281
2023,34040560020502,to_in_007,326
2023,34040540030001,to_in_007,269
2023,34040520020101,to_in_007,183
2023,34040120120501,to_in_007,295
2023,34040530020202,to_in_007,265
2023,34040110010001,to_in_007,234
2023,34040560010305,to_in_007,274
2023,34040120100001,to_in_007,429
2023,34040530020603,to_in_007,272
2023,34040550040101,to_in_007,201
2023,34040530030016,to_in_007,270
2023,34040350010003,to_in_007,289
2023,34040120110201,to_in_007,201
2023,34040520020004,to_in_007,304
2023,34040120121102,to_in_007,248
2023,34040540010202,to_in_007,360
2023,34040330060605,to_in_007,194
2023,34040120050701,to_in_007,246
2023,34040400040002,to_in_007,282
2023,34040330020101,to_in_007,308
2023,34040360040004,to_in_007,238
2023,34040400050103,to_in_007,258
2023,34040400050305,to_in_007,322
2023,34040330060204,to_in_007,142
2023,34040120090003,to_in_007,185
2023,34040530020701,to_in_007,269
2023,34040340050002,to_in_007,263
2023,34040120050902,to_in_007,170
2023,34040350020006,to_in_007,173
2023,34040120121001,to_in_007,245
2023,34040390020001,to_in_007,200
2023,34040330030001,to_in_007,416
2023,34040400050302,to_in_007,204
2023,34040120120701,to_in_007,155
2023,34040550040002,to_in_007,227
2023,34040330060916,to_in_007,323
2023,34040330060604,to_in_007,205
2023,34040340050301,to_in_007,276
2023,34040400010001,to_in_007,310
2023,34040520020008,to_in_007,294
2023,34040120080302,to_in_007,254
2023,34040120120201,to_in_007,256
2023,34040120121201,to_in_007,219
2023,34040330060911,to_in_007,339
2023,34040560010202,to_in_007,201
2023,34040520010101,to_in_007,197
2023,34040120110007,to_in_007,204
2023,34040530020404,to_in_007,266
2023,34040370020002,to_in_007,233
2023,34040120110003,to_in_007,176
2023,34040120110802,to_in_007,267
2023,34040340050005,to_in_007,303
2023,34040530021903,to_in_007,265
2023,34040330050001,to_in_007,149
2023,34040510010402,to_in_007,159
2023,34040340020204,to_in_007,237
2023,34040400050001,to_in_007,307
2023,34040520020015,to_in_007,241
2023,34040120090002,to_in_007,301
2023,34040540020002,to_in_007,248
2023,34040540030202,to_in_007,192
2023,34040120050202,to_in_007,219
2023,34040550020502,to_in_007,333
2023,34040510010004,to_in_007,245
2023,34040330060909,to_in_007,304
2023,34040560040001,to_in_007,178
2023,34040560010204,to_in_007,185
2023,34040550020402,to_in_007,244
2023,34040350040001,to_in_007,838
2023,34040520020002,to_in_007,237
2023,34040350030101,to_in_007,64
2023,34040120030102,to_in_007,48
2023,34040530021703,to_in_007,313
2023,34040520020012,to_in_007,314
2023,34040120060001,to_in_007,228
2023,34040540040002,to_in_007,245
2023,34040350080203,to_in_007,206
2023,34040530020604,to_in_007,270
2023,34040530021902,to_in_007,244
2023,34040120120203,to_in_007,263
2023,34040120110102,to_in_007,186
2023,34040330060303,to_in_007,317
2023,34040350060101,to_in_007,212
2023,34040400031003,to_in_007,301
2023,34040530020106,to_in_007,243
2023,34040530021901,to_in_007,226
2023,34040120121111,to_in_007,228
2023,34040550040201,to_in_007,95
2023,34040120100101,to_in_007,201
2023,34040110010201,to_in_008,166
2023,34040340050303,to_in_008,225
2023,34040120050703,to_in_008,289
2023,34040110010003,to_in_008,285
2023,34040340030002,to_in_008,50
2023,34040540020501,to_in_008,233
2023,34040350030005,to_in_008,241
2023,34040120090301,to_in_008,297
2023,34040510010302,to_in_008,218
2023,34040360020001,to_in_008,240
2023,34040400031002,to_in_008,210
2023,34040120120401,to_in_008,218
2023,34040120110601,to_in_008,300
2023,34040330060105,to_in_008,237
2023,34040340050306,to_in_008,268
2023,34040400060004,to_in_008,147
2023,34040530030015,to_in_008,223
2023,34040120110602,to_in_008,300
2023,34040560010604,to_in_008,285
2023,34040120060201,to_in_008,237
2023,34040330061301,to_in_008,231
2023,34040120120013,to_in_008,134
2023,34040120090402,to_in_008,261
2023,34040520020003,to_in_008,219
2023,34040120120301,to_in_008,309
2023,34040120110702,to_in_008,211
2023,34040510010006,to_in_008,166
2023,34040550040102,to_in_008,208
2023,34040350070201,to_in_008,197
2023,34040120110503,to_in_008,191
2023,34040340050404,to_in_008,242
2023,34040530030012,to_in_008,197
2023,34040330061404,to_in_008,245
2023,34040120060301,to_in_008,264
2023,34040540010001,to_in_008,217
2023,34040120090503,to_in_008,201
2023,34040540030201,to_in_008,225
2023,34040350100001,to_in_008,210
2023,34040330060915,to_in_008,396
2023,34040560020504,to_in_008,192
2023,34040360010001,to_in_008,275
2023,34040530020402,to_in_001,427
2023,34040340050401,to_in_001,398
2023,34040120110704,to_in_001,461
2023,34040530020002,to_in_001,410
2023,34040530021803,to_in_001,517
2023,34040530021102,to_in_001,584
2023,34040120120101,to_in_001,437
2023,34040550010101,to_in_001,643
2023,34040550030201,to_in_001,309
2023,34040560010409,to_in_001,492
2023,34040120110101,to_in_001,515
2023,34040120120301,to_in_001,605
2023,34040120110702,to_in_001,436
2023,34040560020503,to_in_001,446
2023,34040550040102,to_in_001,421
2023,34040120060301,to_in_001,533
2023,34040530020802,to_in_001,560
2023,34040550020101,to_in_001,441
2023,34040120051101,to_in_001,0
2023,34040350020011,to_in_001,1164
2023,34040330060201,to_in_001,401
2023,34040550020202,to_in_001,546
2023,34040120080203,to_in_001,611
2023,34040560010404,to_in_001,589
2023,34040120120012,to_in_001,357
2023,34040120050302,to_in_001,0
2023,34040110010101,to_in_001,520
2023,34040560010401,to_in_001,578
2023,34040120110303,to_in_001,426
2023,34040120090004,to_in_001,892
2023,34040530030016,to_in_001,469
2023,34040350010003,to_in_001,456
2023,34040360020002,to_in_001,639
2023,34040370020701,to_in_001,126
2023,34040350080102,to_in_001,575
2023,34040400040002,to_in_001,455
2023,34040340060101,to_in_001,154
2023,34040540020602,to_in_001,456
2023,34040350080103,to_in_001,476
2023,34040120090003,to_in_001,306
2023,34040120121107,to_in_001,512
2023,34040120030202,to_in_001,503
2023,34040340050302,to_in_001,623
2023,34040530021802,to_in_001,379
2023,34040350060102,to_in_001,444
2023,34040380020005,to_in_001,461
2023,34040390020001,to_in_001,413
2023,34040340050405,to_in_001,493
2023,34040350110002,to_in_001,809
2023,34040330030001,to_in_001,779
2023,34040120120701,to_in_001,371
2023,34040400030203,to_in_001,451
2023,34040120110006,to_in_001,363
2023,34040350030001,to_in_001,740
2023,34040330060004,to_in_001,432
2023,34040110010002,to_in_001,439
2023,34040120090505,to_in_001,384
2023,34040340060204,to_in_001,0
2023,34040540010103,to_in_001,540
2023,34040330060911,to_in_001,710
2023,34040520020005,to_in_001,435
2023,34040330060901,to_in_001,569
2023,34040530020404,to_in_001,569
2023,34040120050301,to_in_001,0
2023,34040350070102,to_in_001,439
2023,34040380010001,to_in_001,564
2023,34040520020001,to_in_001,433
2023,34040530020004,to_in_001,131
2023,34040330060501,to_in_001,445
2023,34040340050101,to_in_001,559
2023,34040330061406,to_in_001,445
2023,34040330061001,to_in_001,512
2023,34040330060010,to_in_001,803
2023,34040400030201,to_in_001,203
2023,34040120121103,to_in_001,559
2023,34040120120002,to_in_001,546
2023,34040340020001,to_in_001,362
2023,34040350030201,to_in_001,503
2023,34040330050001,to_in_001,262
2023,34040120121203,to_in_001,417
2023,34040120121110,to_in_001,439
2023,34040120120902,to_in_001,541
2023,34040530030001,to_in_001,564
2023,34040530020003,to_in_001,487
2023,34040550010102,to_in_001,438
2023,34040400050304,to_in_001,447
2023,34040120090002,to_in_001,563
2023,34040560020001,to_in_001,606
2023,34040550020504,to_in_001,370
2023,34040510010004,to_in_001,412
2023,34040330060909,to_in_001,616
2023,34040120120303,to_in_001,333
2023,34040560010002,to_in_001,0
2023,34040120080202,to_in_001,568
2023,34040380020002,to_in_001,500
2023,34040120121106,to_in_001,397
2023,34040330060305,to_in_001,636
2023,34040520020006,to_in_001,479
2023,34040350030101,to_in_001,96
2023,34040530021703,to_in_001,624
2023,34040550020005,to_in_001,428
2023,34040530030010,to_in_001,544
2023,34040120080206,to_in_001,336
2023,34040530030013,to_in_001,448
2023,34040120050901,to_in_001,307
2023,34040330060302,to_in_001,652
2023,34040330020002,to_in_001,409
2023,34040550020002,to_in_001,580
2023,34040330060011,to_in_001,2194
2023,34040120120901,to_in_001,626
2023,34040120121111,to_in_001,476
2023,34040350060202,to_in_007,273
2023,34040530021803,to_in_007,253
2023,34040530020104,to_in_007,160
2023,34040400030801,to_in_007,232
2023,34040330060905,to_in_007,271
2023,34040550010101,to_in_007,331
2023,34040340050306,to_in_007,257
2023,34040530020601,to_in_007,330
2023,34040120090402,to_in_007,199
2023,34040400050402,to_in_007,314
2023,34040110030004,to_in_007,226
2023,34040120030101,to_in_007,103
2023,34040530030201,to_in_007,450
2023,34040120060301,to_in_007,269
2023,34040370020006,to_in_007,230
2023,34040330060915,to_in_007,382
2023,34040560020504,to_in_007,210
2023,34040550010104,to_in_007,281
2023,34040540020601,to_in_007,248
2023,34040340050203,to_in_007,239
2023,34040350020011,to_in_007,702
2023,34040120060303,to_in_007,192
2023,34040520030001,to_in_007,242
2023,34040110010102,to_in_007,182
2023,34040350050202,to_in_007,246
2023,34040120080203,to_in_007,300
2023,34040120060302,to_in_007,234
2023,34040360020003,to_in_007,360
2023,34040390020002,to_in_007,262
2023,34040350020009,to_in_007,347
2023,34040120120012,to_in_007,173
2023,34040400040003,to_in_007,227
2023,34040540020101,to_in_007,345
2023,34040550010001,to_in_007,243
2023,34040120110010,to_in_007,342
2023,34040340050104,to_in_007,285
2023,34040310010009,to_in_007,235
2023,34040360020002,to_in_007,346
2023,34040400030601,to_in_007,284
2023,34040370010001,to_in_007,361
2023,34040540010101,to_in_007,249
2023,34040330060402,to_in_007,270
2023,34040120030304,to_in_007,243
2023,34040540010304,to_in_007,202
2023,34040330060907,to_in_007,330
2023,34040540030101,to_in_007,395
2023,34040530020403,to_in_007,271
2023,34040370020601,to_in_007,283
2023,34040530021701,to_in_007,247
2023,34040550020501,to_in_007,192
2023,34040540020402,to_in_007,169
2023,34040120090007,to_in_007,458
2023,34040400020001,to_in_007,326
2023,34040120040002,to_in_007,412
2023,34040340060101,to_in_007,87
2023,34040560020505,to_in_007,275
2023,34040120110005,to_in_007,473
2023,34040530021801,to_in_007,197
2023,34040530021802,to_in_007,184
2023,34040120110803,to_in_007,269
2023,34040120110504,to_in_007,321
2023,34040120090303,to_in_007,175
2023,34040330060006,to_in_007,244
2023,34040120080301,to_in_007,268
2023,34040340050202,to_in_007,266
2023,34040330060902,to_in_007,388
2023,34040350030103,to_in_007,106
2023,34040120060002,to_in_007,298
2023,34040380020006,to_in_007,226
2023,34040340030003,to_in_007,409
2023,34040110010002,to_in_007,238
2023,34040120090505,to_in_007,197
2023,34040110030005,to_in_007,256
2023,34040330060504,to_in_007,267
2023,34040400030901,to_in_007,313
2023,34040530020504,to_in_007,267
2023,34040330060908,to_in_007,310
2023,34040120050203,to_in_007,198
2023,34040530020401,to_in_007,287
2023,34040120120202,to_in_007,237
2023,34040550020003,to_in_007,245
2023,34040530030002,to_in_007,240
2023,34040120120703,to_in_007,333
2023,34040530020004,to_in_007,69
2023,34040530021201,to_in_007,387
2023,34040310010001,to_in_007,224
2023,34040120121105,to_in_007,252
2023,34040560010203,to_in_007,325
2023,34040560020301,to_in_007,293
2023,34040530021301,to_in_007,266
2023,34040120080205,to_in_007,286
2023,34040350010004,to_in_007,293
2023,34040530030004,to_in_007,193
2023,34040550040203,to_in_007,22
2023,34040120121106,to_in_007,192
2023,34040120110701,to_in_007,240
2023,34040330060404,to_in_007,232
2023,34040360030002,to_in_007,357
2023,34040520020102,to_in_007,211
2023,34040550020005,to_in_007,246
2023,34040530030010,to_in_007,257
2023,34040550030001,to_in_007,327
2023,34040350020005,to_in_007,244
2023,34040120050901,to_in_007,146
2023,34040120120008,to_in_007,277
2023,34040120090504,to_in_007,233
2023,34040540030301,to_in_007,209
2023,34040510010003,to_in_007,290
2023,34040360030001,to_in_007,286
2023,34040370020007,to_in_007,286
2023,34040530020102,to_in_007,165
2023,34040530020502,to_in_007,280
2023,34040330060001,to_in_007,254
2023,34040550020201,to_in_007,235
2023,34040110020001,to_in_007,331
2023,34040550030003,to_in_007,284
2023,34040530021101,to_in_007,274
2023,34040120120204,to_in_007,289
2023,34040350020007,to_in_007,517
2023,34040340050401,to_in_008,199
2023,34040510010702,to_in_008,288
2023,34040350060202,to_in_008,240
2023,34040530020001,to_in_008,165
2023,34040120090005,to_in_008,249
2023,34040530021102,to_in_008,290
2023,34040340040001,to_in_008,180
2023,34040330061304,to_in_008,193
2023,34040330060701,to_in_008,197
2023,34040560010302,to_in_008,279
2023,34040560020002,to_in_008,307
2023,34040560010409,to_in_008,243
2023,34040530020601,to_in_008,362
2023,34040530030005,to_in_008,214
2023,34040120110101,to_in_008,277
2023,34040120120003,to_in_008,245
2023,34040120090304,to_in_008,218
2023,34040110030004,to_in_008,192
2023,34040390030001,to_in_008,262
2023,34040560020102,to_in_008,215
2023,34040330061002,to_in_008,282
2023,34040530030702,to_in_008,234
2023,34040550020203,to_in_008,221
2023,34040540020401,to_in_008,190
2023,34040530030701,to_in_008,201
2023,34040340050304,to_in_008,265
2023,34040110010003,to_in_001,574
2023,34040120090005,to_in_001,524
2023,34040330060002,to_in_001,630
2023,34040330060103,to_in_001,480
2023,34040540040201,to_in_001,563
2023,34040540020702,to_in_001,530
2023,34040560020002,to_in_001,579
2023,34040330060105,to_in_001,470
2023,34040400060004,to_in_001,350
2023,34040120120013,to_in_001,299
2023,34040120121104,to_in_001,522
2023,34040520020003,to_in_001,415
2023,34040120090401,to_in_001,444
2023,34040550020001,to_in_001,423
2023,34040120030101,to_in_001,189
2023,34040120120704,to_in_001,340
2023,34040560010407,to_in_001,508
2023,34040330061404,to_in_001,471
2023,34040540010001,to_in_001,482
2023,34040540020401,to_in_001,374
2023,34040120090102,to_in_001,612
2023,34040550020103,to_in_001,521
2023,34040530020103,to_in_001,361
2023,34040340060102,to_in_001,140
2023,34040340020101,to_in_001,715
2023,34040120110904,to_in_001,588
2023,34040400050303,to_in_001,395
2023,34040120060302,to_in_001,446
2023,34040340060202,to_in_001,0
2023,34040510010005,to_in_001,555
2023,34040530020202,to_in_001,520
2023,34040560010403,to_in_001,586
2023,34040540020101,to_in_001,690
2023,34040110010001,to_in_001,489
2023,34040550010001,to_in_001,404
2023,34040560010305,to_in_001,552
2023,34040360040005,to_in_001,416
2023,34040340050104,to_in_001,518
2023,34040370020001,to_in_001,640
2023,34040540030302,to_in_001,358
2023,34040540010304,to_in_001,404
2023,34040330061102,to_in_001,513
2023,34040530030009,to_in_001,433
2023,34040120120503,to_in_001,647
2023,34040390020003,to_in_001,370
2023,34040550030002,to_in_001,410
2023,34040350030003,to_in_001,390
2023,34040120110005,to_in_001,654
2023,34040530020701,to_in_001,539
2023,34040330060012,to_in_001,443
2023,34040330060802,to_in_001,520
2023,34040120090502,to_in_001,497
2023,34040350020006,to_in_001,338
2023,34040350070001,to_in_001,488
2023,34040120090303,to_in_001,398
2023,34040330060006,to_in_001,435
2023,34040330061401,to_in_001,477
2023,34040350080101,to_in_001,516
2023,34040330060401,to_in_001,559
2023,34040330060919,to_in_001,532
2023,34040350030102,to_in_001,71
2023,34040360040002,to_in_001,431
2023,34040330060005,to_in_001,445
2023,34040330060908,to_in_001,588
2023,34040560010202,to_in_001,396
2023,34040350060201,to_in_001,613
2023,34040310010006,to_in_001,480
2023,34040120110003,to_in_001,372
2023,34040340050003,to_in_001,596
2023,34040530021903,to_in_001,551
2023,34040330060007,to_in_001,552
2023,34040120080001,to_in_001,613
2023,34040350070203,to_in_001,407
2023,34040120080303,to_in_001,535
2023,34040350080201,to_in_001,482
2023,34040340050001,to_in_001,550
2023,34040510010402,to_in_001,337
2023,34040120110302,to_in_001,469
2023,34040520020007,to_in_001,539
2023,34040520020103,to_in_001,525
2023,34040400050001,to_in_001,585
2023,34040560010203,to_in_001,651
2023,34040330061201,to_in_001,763
2023,34040400050401,to_in_001,528
2023,34040370020501,to_in_001,442
2023,34040510010009,to_in_001,493
2023,34040560010204,to_in_001,380
2023,34040560040101,to_in_001,465
2023,34040400030305,to_in_001,0
2023,34040330060008,to_in_001,298
2023,34040120030102,to_in_001,86
2023,34040120020001,to_in_001,578
2023,34040530020702,to_in_001,610
2023,34040120080304,to_in_001,494
2023,34040340050106,to_in_001,496
2023,34040330060906,to_in_001,416
2023,34040340060103,to_in_001,96
2023,34040350080202,to_in_001,413
2023,34040530030014,to_in_001,381
2023,34040340050102,to_in_001,463
2023,34040120050702,to_in_001,470
2023,34040390030004,to_in_001,466
2023,34040120120015,to_in_001,399
2023,34040350020003,to_in_001,711
2023,34040120120014,to_in_001,2016
2023,34040530020602,to_in_007,254
2023,34040340050303,to_in_007,240
2023,34040530030017,to_in_007,275
2023,34040110010003,to_in_007,289
2023,34040120090001,to_in_007,420
2023,34040330020001,to_in_007,221
2023,34040330060002,to_in_007,316
2023,34040110010202,to_in_007,257
2023,34040330061304,to_in_007,186
2023,34040330060502,to_in_007,272
2023,34040330060701,to_in_007,181
2023,34040510010302,to_in_007,199
2023,34040540040201,to_in_007,287
2023,34040560040201,to_in_007,273
2023,34040110030001,to_in_007,295
2023,34040400031002,to_in_007,226
2023,34040120060201,to_in_007,201
2023,34040120120013,to_in_007,165
2023,34040120120003,to_in_007,273
2023,34040540040001,to_in_007,304
2023,34040550040102,to_in_007,213
2023,34040400040006,to_in_007,1611
2023,34040560010407,to_in_007,242
2023,34040330050101,to_in_007,472
2023,34040560020102,to_in_007,218
2023,34040530030701,to_in_007,198
2023,34040510010001,to_in_007,234
2023,34040560010201,to_in_007,314
2023,34040540030002,to_in_007,227
2023,34040110030003,to_in_007,256
2023,34040340020101,to_in_007,357
2023,34040550020202,to_in_007,263
2023,34040330061402,to_in_007,227
2023,34040370020101,to_in_007,346
2023,34040330060202,to_in_007,262
2023,34040120110905,to_in_007,228
2023,34040400030204,to_in_007,274
2023,34040120090302,to_in_007,199
2023,34040390030003,to_in_007,200
2023,34040360040005,to_in_007,250
2023,34040530021401,to_in_007,244
2023,34040120090004,to_in_007,452
2023,34040370020701,to_in_007,122
2023,34040540040101,to_in_007,174
2023,34040530030009,to_in_007,243
2023,34040120121109,to_in_007,280
2023,34040560010301,to_in_007,292
2023,34040340050402,to_in_007,269
2023,34040350020012,to_in_007,276
2023,34040330061302,to_in_007,218
2023,34040520020301,to_in_007,339
2023,34040520020016,to_in_007,286
2023,34040530020501,to_in_007,227
2023,34040540020301,to_in_007,250
2023,34040400031101,to_in_007,286
2023,34040540020001,to_in_007,260
2023,34040120121107,to_in_007,255
2023,34040340050302,to_in_007,306
2023,34040540020703,to_in_007,306
2023,34040350070001,to_in_007,289
2023,34040330061101,to_in_007,231
2023,34040120060202,to_in_007,281
2023,34040330061401,to_in_007,240
2023,34040560010402,to_in_007,189
2023,34040330060919,to_in_007,270
2023,34040330060004,to_in_007,263
2023,34040560010408,to_in_007,224
2023,34040530030011,to_in_007,260
2023,34040340020202,to_in_007,225
2023,34040120050903,to_in_007,103
2023,34040550020401,to_in_007,200
2023,34040540010104,to_in_007,249
2023,34040120110008,to_in_007,267
2023,34040330060918,to_in_007,304
2023,34040330060901,to_in_007,281
2023,34040560010101,to_in_007,237
2023,34040120090601,to_in_007,225
2023,34040400050201,to_in_007,321
2023,34040350070102,to_in_007,217
2023,34040550020503,to_in_007,311
2023,34040330060501,to_in_007,231
2023,34040330061406,to_in_007,224
2023,34040330061001,to_in_007,267
2023,34040560010206,to_in_007,312
2023,34040120050802,to_in_007,186
2023,34040120120402,to_in_007,234
2023,34040340050006,to_in_007,325
2023,34040350030004,to_in_007,268
2023,34040120080303,to_in_007,265
2023,34040350080201,to_in_007,250
2023,34040400050306,to_in_007,221
2023,34040120120902,to_in_007,282
2023,34040330060003,to_in_007,397
2023,34040400050304,to_in_007,234
2023,34040400030401,to_in_007,302
2023,34040520020017,to_in_007,297
2023,34040560040302,to_in_007,226
2023,34040560020001,to_in_007,312
2023,34040400060103,to_in_007,283
2023,34040540020502,to_in_007,258
2023,34040510010009,to_in_007,265
2023,34040560020506,to_in_007,261
2023,34040120120205,to_in_007,277
2023,34040120020001,to_in_007,416
2023,34040560010205,to_in_007,313
2023,34040350110001,to_in_007,278
2023,34040520010001,to_in_007,192
2023,34040120121002,to_in_007,319
2023,34040340050205,to_in_007,294
2023,34040340050204,to_in_007,255
2023,34040120040103,to_in_007,236
2023,34040340050106,to_in_007,246
2023,34040330060302,to_in_007,305
2023,34040330020002,to_in_007,233
2023,34040400050101,to_in_007,296
2023,34040340060103,to_in_007,62
2023,34040380020001,to_in_007,235
2023,34040350020003,to_in_007,393
2023,34040560010701,to_in_007,293
2023,34040330061405,to_in_007,224
2023,34040540010305,to_in_007,211
2023,34040330060011,to_in_007,1162
2023,34040530021702,to_in_007,203
2023,34040370020201,to_in_007,339
2023,34040350020008,to_in_007,165
2023,34040330060203,to_in_008,220
2023,34040530030017,to_in_008,289
2023,34040120060102,to_in_008,188
2023,34040560010603,to_in_008,223
2023,34040530020104,to_in_008,160
2023,34040370020502,to_in_008,156
2023,34040540040201,to_in_008,276
2023,34040560040201,to_in_008,246
2023,34040530021001,to_in_008,298
2023,34040550010101,to_in_008,312
2023,34040400050202,to_in_008,227
2023,34040350030002,to_in_008,221
2023,34040550030201,to_in_008,166
2023,34040520020011,to_in_008,249
2023,34040540040001,to_in_008,311
2023,34040120120704,to_in_008,185
2023,34040400040006,to_in_008,1119
2023,34040560010407,to_in_008,266
2023,34040120110801,to_in_008,326
2023,34040120121004,to_in_008,233
2023,34040370020006,to_in_008,197
2023,34040560040102,to_in_008,165
2023,34040530030003,to_in_008,216
2023,34040530021002,to_in_008,315
2023,34040530020103,to_in_008,176
2023,34040510010001,to_in_008,193
2023,34040120120801,to_in_008,198
2023,34040110030003,to_in_008,211
2023,34040120120302,to_in_008,237
2023,34040560020401,to_in_008,325
2023,34040330060201,to_in_008,198
2023,34040350070202,to_in_008,204
2023,34040110010102,to_in_008,181
