2017,34040120040103,to_in_007,271
2017,34040560010408,to_in_007,267
2017,34040560020002,to_in_007,265
2017,34040350130001,to_in_007,362
2017,34040380020003,to_in_007,327
2017,34040360040002,to_in_007,397
2017,34040520020301,to_in_007,392
2017,34040400031003,to_in_007,301
2017,34040120110601,to_in_007,321
2017,34040510010007,to_in_007,334
2017,34040550020203,to_in_007,258
2017,34040330060910,to_in_007,367
2017,34040330060003,to_in_007,314
2017,34040400060001,to_in_007,261
2017,34040540020502,to_in_007,291
2017,34040530020001,to_in_007,233
2017,34040530030010,to_in_007,294
2017,34040390020005,to_in_007,278
2017,34040530020504,to_in_007,311
2017,34040120120004,to_in_007,67
2017,34040510010702,to_in_007,300
2017,34040400060005,to_in_007,445
2017,34040120080001,to_in_007,254
2017,34040330060203,to_in_007,12
2017,34040120110903,to_in_007,295
2017,34040120090504,to_in_007,226
2017,34040120060402,to_in_007,193
2017,34040390020001,to_in_007,157
2017,34040340050007,to_in_007,91
2017,34040400031302,to_in_007,406
2017,34040520010001,to_in_007,155
2017,34040400060101,to_in_007,294
2017,34040120090304,to_in_007,199
2017,34040530030014,to_in_007,206
2017,34040560010403,to_in_007,327
2017,34040120110502,to_in_007,300
2017,34040110030001,to_in_007,334
2017,34040330060914,to_in_007,321
2017,34040120110802,to_in_007,340
2017,34040120050701,to_in_007,323
2017,34040340050305,to_in_007,364
2017,34040120120002,to_in_007,191
2017,34040510010008,to_in_007,263
2017,34040330060403,to_in_007,4
2017,34040350030001,to_in_007,208
2017,34040560010701,to_in_007,306
2017,34040550010002,to_in_007,233
2017,34040400050304,to_in_007,176
2017,34040530020002,to_in_007,81
2017,34040120030103,to_in_007,21
2017,34040520020103,to_in_007,320
2017,34040120050702,to_in_007,280
2017,34040530030008,to_in_007,316
2017,34040340050403,to_in_007,216
2017,34040330060010,to_in_007,194
2017,34040380020002,to_in_007,304
2017,34040350050201,to_in_007,280
2017,34040530021902,to_in_007,279
2017,34040550020204,to_in_007,311
2017,34040370020007,to_in_007,311
2017,34040360020003,to_in_007,378
2017,34040350030004,to_in_007,172
2017,34040550040002,to_in_007,243
2017,34040560040302,to_in_007,287
2017,34040560010406,to_in_007,244
2017,34040540020002,to_in_007,318
2017,34040120120014,to_in_007,959
2017,34040120110702,to_in_007,222
2017,34040340050303,to_in_007,234
2017,34040400030801,to_in_007,237
2017,34040120010001,to_in_007,226
2017,34040330060201,to_in_007,5
2017,34040120120010,to_in_007,108
2017,34040510010703,to_in_007,246
2017,34040120040001,to_in_007,329
2017,34040560020504,to_in_007,247
2017,34040530021803,to_in_007,297
2017,34040350010001,to_in_007,122
2017,34040360040004,to_in_007,309
2017,34040560010203,to_in_007,209
2017,34040340050402,to_in_007,266
2017,34040120110705,to_in_007,347
2017,34040350080101,to_in_007,237
2017,34040340050001,to_in_007,259
2017,34040390030002,to_in_007,230
2017,34040120060301,to_in_007,304
2017,34040400031001,to_in_007,275
2017,34040370020201,to_in_007,393
2017,34040540010303,to_in_007,342
2017,34040530030016,to_in_007,253
2017,34040510010801,to_in_007,1
2017,34040120121004,to_in_007,241
2017,34040520020007,to_in_007,319
2017,34040530020502,to_in_007,347
2017,34040120121110,to_in_007,244
2017,34040540040002,to_in_007,283
2017,34040340010001,to_in_007,289
2017,34040330060917,to_in_007,309
2017,34040110010102,to_in_007,220
2017,34040520020014,to_in_007,305
2017,34040120121111,to_in_007,239
2017,34040400030001,to_in_007,591
2017,34040120090004,to_in_007,242
2017,34040120121109,to_in_007,313
2017,34040540020401,to_in_007,226
2017,34040310010003,to_in_007,215
2017,34040340050201,to_in_007,234
2017,34040520020009,to_in_007,347
2017,34040330060913,to_in_007,358
2017,34040550020303,to_in_007,369
2017,34040120110503,to_in_007,206
2017,34040120060302,to_in_007,223
2017,34040550020503,to_in_007,338
2017,34040120120003,to_in_007,410
2017,34040360020002,to_in_007,366
2017,34040340040001,to_in_007,405
2017,34040350020201,to_in_007,213
2017,34040120080205,to_in_007,312
2017,34040120080401,to_in_007,45
2017,34040350070001,to_in_007,242
2017,34040350030201,to_in_007,307
2017,34040560010204,to_in_007,119
2017,34040510010103,to_in_007,198
2017,34040530030001,to_in_007,274
2017,34040120121103,to_in_007,304
2017,34040530020003,to_in_007,295
2017,34040330060903,to_in_007,256
2017,34040530030013,to_in_007,229
2017,34040530030015,to_in_007,219
2017,34040530020701,to_in_007,290
2017,34040550030002,to_in_007,265
2017,34040540040001,to_in_007,286
2017,34040400031303,to_in_007,391
2017,34040370020003,to_in_007,262
2017,34040120120701,to_in_007,191
2017,34040540010305,to_in_007,206
2017,34040400031202,to_in_007,388
2017,34040510010802,to_in_007,2
2017,34040540020001,to_in_007,385
2017,34040400050402,to_in_007,390
2017,34040400040006,to_in_007,1304
2017,34040350010004,to_in_007,169
2017,34040550020001,to_in_007,217
2017,34040530030009,to_in_007,231
2017,34040330060911,to_in_007,360
2017,34040350120003,to_in_007,181
2017,34040400030602,to_in_007,244
2017,34040550020005,to_in_007,193
2017,34040120030001,to_in_007,15
2017,34040400050306,to_in_007,164
2017,34040540010104,to_in_007,223
2017,34040310010008,to_in_007,225
2017,34040330060001,to_in_007,268
2017,34040550020301,to_in_007,389
2017,34040530020702,to_in_007,336
2017,34040530021603,to_in_007,192
2017,34040510010301,to_in_007,274
2017,34040340050401,to_in_007,213
2017,34040120121102,to_in_007,278
2017,34040400050104,to_in_007,228
2017,34040560020506,to_in_007,299
2017,34040360030001,to_in_007,344
2017,34040520020002,to_in_007,248
2017,34040550030101,to_in_007,302
2017,34040110030003,to_in_007,242
2017,34040400010001,to_in_007,158
2017,34040120080201,to_in_007,315
2017,34040330060801,to_in_007,331
2017,34040120030202,to_in_007,276
2017,34040120090005,to_in_007,167
2017,34040350060201,to_in_007,361
2017,34040120110905,to_in_007,243
2017,34040540020301,to_in_007,294
2017,34040560010601,to_in_007,256
2017,34040560010404,to_in_007,285
2017,34040360040001,to_in_007,233
2017,34040530021601,to_in_007,284
2017,34040540010302,to_in_007,197
2017,34040550020505,to_in_007,366
2017,34040350080201,to_in_007,280
2017,34040330060007,to_in_007,315
2017,34040560010402,to_in_007,205
2017,34040120060401,to_in_007,170
2017,34040400050201,to_in_007,335
2017,34040520020011,to_in_007,316
2017,34040330060901,to_in_007,296
2017,34040380020005,to_in_007,402
2017,34040540010102,to_in_007,308
2017,34040530020602,to_in_007,274
2017,34040530021104,to_in_007,243
2017,34040530021102,to_in_007,320
2017,34040510010101,to_in_007,278
2017,34040120120705,to_in_007,213
2017,34040120120901,to_in_007,224
2017,34040330010001,to_in_007,185
2017,34040560020502,to_in_007,370
2017,34040550020501,to_in_007,221
2017,34040340050301,to_in_007,318
2017,34040540030202,to_in_007,231
2017,34040120070001,to_in_007,227
2017,34040390020002,to_in_007,177
2017,34040560010206,to_in_007,213
2017,34040530020202,to_in_007,285
2017,34040120110501,to_in_007,259
2017,34040520020003,to_in_007,189
2017,34040120030302,to_in_007,225
2017,34040340050104,to_in_007,271
2017,34040560010407,to_in_007,270
2017,34040400030401,to_in_007,351
2017,34040540020501,to_in_007,286
2017,34040550030001,to_in_007,408
2017,34040560040303,to_in_007,300
2017,34040560020001,to_in_007,338
2017,34040400040001,to_in_007,358
2017,34040530030702,to_in_007,232
2017,34040340050102,to_in_007,235
2017,34040540040201,to_in_007,303
2017,34040350050103,to_in_007,218
2017,34040540020602,to_in_007,251
2017,34040120120802,to_in_007,274
2017,34040540030201,to_in_007,271
2017,34040370020004,to_in_007,350
2017,34040400050302,to_in_007,198
2017,34040310010009,to_in_007,207
2017,34040120120013,to_in_007,182
2017,34040120110007,to_in_007,263
2017,34040340050004,to_in_007,289
2017,34040350070201,to_in_007,191
2017,34040510010005,to_in_007,312
2017,34040400030202,to_in_007,1
2017,34040120110902,to_in_007,289
2017,34040530020802,to_in_007,302
2017,34040120090505,to_in_007,214
2017,34040110010202,to_in_007,294
2017,34040530020404,to_in_007,323
2017,34040120080302,to_in_007,310
2017,34040330060004,to_in_007,262
2017,34040520020016,to_in_007,279
2017,34040340030002,to_in_007,89
2017,34040340020201,to_in_007,309
2017,34040550020302,to_in_007,387
2017,34040550020402,to_in_007,281
2017,34040120110009,to_in_007,164
2017,34040330060404,to_in_007,5
2017,34040530021301,to_in_007,304
2017,34040330060902,to_in_007,388
2017,34040550020002,to_in_007,287
2017,34040350030002,to_in_007,229
2017,34040510010701,to_in_007,338
2017,34040530021001,to_in_007,348
2017,34040120060101,to_in_007,364
2017,34040530020801,to_in_007,302
2017,34040530020401,to_in_007,299
2017,34040120110101,to_in_007,295
2017,34040540020701,to_in_007,311
2017,34040370010001,to_in_007,508
2017,34040560010205,to_in_007,251
2017,34040540010001,to_in_007,281
2017,34040120080203,to_in_007,317
2017,34040120120012,to_in_007,189
2017,34040120060002,to_in_007,4
2017,34040390010001,to_in_007,233
2017,34040530030102,to_in_007,43
2017,34040540010304,to_in_007,243
2017,34040120090502,to_in_007,269
2017,34040510010402,to_in_007,193
2017,34040560010202,to_in_007,127
2017,34040120090403,to_in_007,270
2017,34040400040005,to_in_007,212
2017,34040120090503,to_in_007,228
2017,34040110010003,to_in_007,386
2017,34040340050005,to_in_007,351
2017,34040530030002,to_in_007,254
2017,34040560020302,to_in_007,334
2017,34040530021103,to_in_007,330
2017,34040340050003,to_in_007,368
2017,34040330060907,to_in_007,341
2017,34040120040104,to_in_007,325
2017,34040350080202,to_in_007,227
2017,34040350020005,to_in_007,184
2017,34040540040101,to_in_007,209
2017,34040350020007,to_in_007,292
2017,34040400060002,to_in_007,229
2017,34040550020201,to_in_007,282
2017,34040120110005,to_in_007,359
2017,34040120120702,to_in_007,204
2017,34040120060303,to_in_007,201
2017,34040550030003,to_in_007,345
2017,34040560030001,to_in_007,141
2017,34040560020201,to_in_007,160
2017,34040330050101,to_in_007,2389
2017,34040550010102,to_in_007,247
2017,34040550010105,to_in_007,285
2017,34040550020004,to_in_007,305
2017,34040350080102,to_in_007,249
2017,34040380020004,to_in_007,257
2017,34040340050107,to_in_007,254
2017,34040120110803,to_in_007,360
2017,34040120110002,to_in_007,259
2017,34040310010005,to_in_007,220
2017,34040510010302,to_in_007,229
2017,34040330040002,to_in_007,447
2017,34040540030302,to_in_007,205
2017,34040120090006,to_in_007,423
2017,34040540010101,to_in_007,297
2017,34040370020501,to_in_007,345
2017,34040310010002,to_in_007,211
2017,34040120090303,to_in_007,196
2017,34040340050002,to_in_007,178
2017,34040540020402,to_in_007,188
2017,34040120120007,to_in_007,268
2017,34040340050204,to_in_007,261
2017,34040400031201,to_in_007,390
2017,34040120030301,to_in_007,308
2017,34040560020401,to_in_007,445
2017,34040120121003,to_in_007,313
2017,34040530021901,to_in_007,251
2017,34040120121101,to_in_007,253
2017,34040120110008,to_in_007,197
2017,34040340050203,to_in_007,242
2017,34040350040001,to_in_007,631
2017,34040350070202,to_in_007,257
2017,34040400050305,to_in_007,392
2017,34040120120703,to_in_007,373
2017,34040400031002,to_in_007,292
2017,34040120110602,to_in_007,317
2017,34040390020003,to_in_007,270
2017,34040330060912,to_in_007,358
2017,34040400030601,to_in_007,312
2017,34040370020001,to_in_007,421
2017,34040530030003,to_in_007,295
2017,34040400050001,to_in_007,416
2017,34040550020102,to_in_007,300
2017,34040550020103,to_in_007,294
2017,34040350120002,to_in_007,207
2017,34040120030303,to_in_007,261
2017,34040350100001,to_in_007,333
2017,34040530020601,to_in_007,370
2017,34040560040101,to_in_007,299
2017,34040120121106,to_in_007,223
2017,34040120050301,to_in_007,1
2017,34040120040002,to_in_007,284
2017,34040120080304,to_in_007,282
2017,34040520020101,to_in_007,202
2017,34040400050303,to_in_007,259
2017,34040330050001,to_in_007,302
2017,34040550020101,to_in_007,258
2017,34040350050202,to_in_007,209
2017,34040110010201,to_in_007,216
2017,34040540010103,to_in_007,288
2017,34040400060004,to_in_007,120
2017,34040520020005,to_in_007,270
2017,34040390030004,to_in_007,238
2017,34040520020010,to_in_007,265
2017,34040350060202,to_in_007,279
2017,34040330060915,to_in_007,411
2017,34040120120704,to_in_007,162
2017,34040390030003,to_in_007,196
2017,34040350020002,to_in_007,211
2017,34040110010001,to_in_007,308
2017,34040370020005,to_in_007,290
2017,34040120030105,to_in_007,9
2017,34040330030001,to_in_007,657
2017,34040340030003,to_in_007,378
2017,34040550050001,to_in_007,354
2017,34040120120801,to_in_007,194
2017,34040120121108,to_in_007,253
2017,34040120090401,to_in_007,294
2017,34040550010103,to_in_007,344
2017,34040120060001,to_in_007,151
2017,34040350050102,to_in_007,266
2017,34040530020201,to_in_007,277
2017,34040560010405,to_in_007,294
2017,34040550040001,to_in_007,253
2017,34040360040005,to_in_007,352
2017,34040350020004,to_in_007,249
2017,34040120080301,to_in_007,328
2017,34040530030801,to_in_007,29
2017,34040350120001,to_in_007,132
2017,34040120100101,to_in_007,237
2017,34040120050703,to_in_007,319
2017,34040120110703,to_in_007,338
2017,34040550020403,to_in_007,264
2017,34040540030002,to_in_007,257
2017,34040120100001,to_in_007,517
2017,34040560040304,to_in_007,244
2017,34040350020008,to_in_007,170
2017,34040350050101,to_in_007,262
2017,34040540020601,to_in_007,272
2017,34040120121107,to_in_007,295
2017,34040350010002,to_in_007,252
2017,34040340050101,to_in_007,308
2017,34040350010003,to_in_007,294
2017,34040530030005,to_in_007,269
2017,34040400050202,to_in_007,257
2017,34040370020002,to_in_007,244
2017,34040400050103,to_in_007,255
2017,34040530021401,to_in_007,312
2017,34040340050405,to_in_007,243
2017,34040550010001,to_in_007,185
2017,34040560040301,to_in_007,286
2017,34040530030007,to_in_007,327
2017,34040400050101,to_in_007,314
2017,34040330060916,to_in_007,341
2017,34040340030001,to_in_007,103
2017,34040520020004,to_in_007,337
2017,34040120110801,to_in_007,365
2017,34040380010001,to_in_007,319
2017,34040120060201,to_in_007,272
2017,34040340050006,to_in_007,386
2017,34040530021801,to_in_007,212
2017,34040120030102,to_in_007,26
2017,34040530021702,to_in_007,227
2017,34040120120902,to_in_007,424
2017,34040340050404,to_in_007,305
2017,34040120110004,to_in_007,217
2017,34040120110003,to_in_007,223
2017,34040110010101,to_in_007,322
2017,34040520020017,to_in_007,312
2017,34040340020101,to_in_007,434
2017,34040120110505,to_in_007,245
2017,34040550010101,to_in_007,336
2017,34040530021602,to_in_007,230
2017,34040550030201,to_in_007,187
2017,34040340050205,to_in_007,238
2017,34040340060001,to_in_007,361
2017,34040120080206,to_in_007,184
2017,34040400040004,to_in_007,284
2017,34040350080103,to_in_007,184
2017,34040400060102,to_in_007,248
2017,34040530030201,to_in_007,522
2017,34040330040001,to_in_007,241
2017,34040520020018,to_in_007,260
2017,34040510010006,to_in_007,191
2017,34040560010603,to_in_007,263
2017,34040350020006,to_in_007,151
2017,34040530030011,to_in_007,219
2017,34040520020013,to_in_007,218
2017,34040120030201,to_in_007,340
2017,34040540030301,to_in_007,237
2017,34040120110704,to_in_007,327
2017,34040550020202,to_in_007,306
2017,34040360020001,to_in_007,338
2017,34040560010305,to_in_007,303
2017,34040120030104,to_in_007,11
2017,34040360030002,to_in_007,378
2017,34040400050301,to_in_007,220
2017,34040560010401,to_in_007,280
2017,34040530020501,to_in_007,266
2017,34040120050903,to_in_007,2
2017,34040120120006,to_in_007,345
2017,34040550040102,to_in_007,363
2017,34040350020011,to_in_007,90
2017,34040330060005,to_in_007,95
2017,34040530020503,to_in_007,321
2017,34040120020001,to_in_007,299
2017,34040120040102,to_in_007,310
2017,34040120110001,to_in_007,251
2017,34040520020008,to_in_007,338
2017,34040120110701,to_in_007,269
2017,34040120090002,to_in_007,92
2017,34040520020001,to_in_007,202
2017,34040510010001,to_in_007,319
2017,34040120110904,to_in_007,332
2017,34040330060905,to_in_007,272
2017,34040120121002,to_in_007,330
2017,34040340050103,to_in_007,205
2017,34040370020502,to_in_007,373
2017,34040110030005,to_in_007,321
2017,34040560010409,to_in_007,271
2017,34040120121001,to_in_007,268
2017,34040310010004,to_in_007,208
2017,34040340050105,to_in_007,267
2017,34040530020604,to_in_007,288
2017,34040530010001,to_in_007,193
2017,34040400050401,to_in_007,291
2017,34040390030001,to_in_007,303
2017,34040120030101,to_in_007,34
2017,34040400060003,to_in_007,1710
2017,34040560010304,to_in_007,258
2017,34040560040102,to_in_007,197
2017,34040340020202,to_in_007,226
2017,34040120120011,to_in_007,135
2017,34040560020301,to_in_007,326
2017,34040530030004,to_in_007,244
2017,34040340010003,to_in_007,246
2017,34040540020302,to_in_007,407
2017,34040400020001,to_in_007,362
2017,34040550020003,to_in_007,184
2017,34040510010004,to_in_007,166
2017,34040350020003,to_in_007,248
2017,34040530030017,to_in_007,283
2017,34040530021903,to_in_007,296
2017,34040120060202,to_in_007,405
2017,34040330020001,to_in_007,57
2017,34040530020603,to_in_007,279
2017,34040550020504,to_in_007,191
2017,34040120090402,to_in_007,281
2017,34040330020101,to_in_007,344
2017,34040340020203,to_in_007,256
2017,34040400040002,to_in_007,347
2017,34040530020203,to_in_007,227
2017,34040120080303,to_in_007,273
2017,34040400030901,to_in_007,522
2017,34040310010007,to_in_007,277
2017,34040340050304,to_in_007,282
2017,34040540030101,to_in_007,1
2017,34040120120008,to_in_007,236
2017,34040350090001,to_in_007,426
2017,34040120040101,to_in_007,228
2017,34040530021701,to_in_007,259
2017,34040120090301,to_in_007,290
2017,34040550020401,to_in_007,234
2017,34040330060008,to_in_007,130
2017,34040340020204,to_in_007,242
2017,34040560010302,to_in_007,350
2017,34040120110010,to_in_007,238
2017,34040120120009,to_in_007,146
2017,34040530030012,to_in_007,187
2017,34040330060920,to_in_007,287
2017,34040350110002,to_in_007,476
2017,34040120110006,to_in_007,50
2017,34040120090003,to_in_007,54
2017,34040540010202,to_in_007,398
2017,34040530021002,to_in_007,328
2017,34040330061101,to_in_007,1
2017,34040560010604,to_in_007,290
2017,34040390020004,to_in_007,272
2017,34040120050001,to_in_007,161
2017,34040550040101,to_in_007,338
2017,34040560040001,to_in_007,204
2017,34040120090501,to_in_007,225
2017,34040330060204,to_in_007,1
2017,34040120121105,to_in_007,267
2017,34040330060009,to_in_007,110
2017,34040120120015,to_in_007,194
2017,34040560010201,to_in_007,202
2017,34040330060906,to_in_007,201
2017,34040560020402,to_in_007,374
2017,34040310010006,to_in_007,260
2017,34040530021101,to_in_007,300
2017,34040340020001,to_in_007,208
2017,34040110010002,to_in_007,296
2017,34040510010102,to_in_007,332
2017,34040120110504,to_in_007,335
2017,34040120110102,to_in_007,223
2017,34040350110001,to_in_007,345
2017,34040350030003,to_in_007,265
2017,34040330060904,to_in_007,342
2017,34040330060006,to_in_007,207
2017,34040340050302,to_in_007,308
2017,34040330060918,to_in_007,320
2017,34040110030002,to_in_007,239
2017,34040400030802,to_in_007,267
2017,34040560020501,to_in_007,304
2017,34040370020701,to_in_007,98
2017,34040120030304,to_in_007,252
2017,34040530020403,to_in_007,297
2017,34040560010001,to_in_007,394
2017,34040520020015,to_in_007,283
2017,34040360040003,to_in_007,192
2017,34040520020102,to_in_007,241
2017,34040530020402,to_in_007,243
2017,34040530030006,to_in_007,267
2017,34040350020010,to_in_007,201
2017,34040560020505,to_in_007,353
2017,34040330060908,to_in_007,288
2017,34040530021804,to_in_007,239
2017,34040530021402,to_in_007,293
2017,34040370020101,to_in_007,390
2017,34040330060909,to_in_007,348
2017,34040540010002,to_in_007,383
2017,34040560010301,to_in_007,322
2017,34040370020601,to_in_007,283
2017,34040520020012,to_in_007,211
2017,34040400050102,to_in_007,248
2017,34040330060002,to_in_007,108
2017,34040330060919,to_in_007,271
2017,34040340010002,to_in_007,333
2017,34040120080204,to_in_007,354
2017,34040340020205,to_in_007,324
2017,34040510010002,to_in_007,243
2017,34040400040003,to_in_007,284
2017,34040530021703,to_in_007,301
2017,34040110030004,to_in_007,285
2017,34040120120001,to_in_007,27
2017,34040120060102,to_in_007,207
2017,34040560010605,to_in_007,355
2017,34040530020301,to_in_007,1
2017,34040350080203,to_in_007,224
2017,34040510010009,to_in_007,310
2017,34040120090302,to_in_007,205
2017,34040530030701,to_in_007,220
2017,34040510010003,to_in_007,403
2017,34040530030202,to_in_008,434
2017,34040400060103,to_in_008,166
2017,34040350070203,to_in_008,185
2017,34040330060012,to_in_008,105
2017,34040540030001,to_in_008,290
2017,34040330020002,to_in_008,259
2017,34040560010303,to_in_008,244
2017,34040540020703,to_in_008,376
2017,34040110020001,to_in_008,345
2017,34040530021802,to_in_008,188
2017,34040520030001,to_in_008,275
2017,34040400031301,to_in_008,416
2017,34040350020009,to_in_008,252
2017,34040510010401,to_in_008,284
2017,34040330060802,to_in_008,183
2017,34040360040006,to_in_008,164
2017,34040400031101,to_in_008,259
2017,34040560040201,to_in_008,298
2017,34040550020502,to_in_008,363
2017,34040520020006,to_in_008,175
2017,34040550010104,to_in_008,303
2017,34040530020004,to_in_008,59
2017,34040350020001,to_in_008,136
2017,34040530030101,to_in_008,13
2017,34040340050306,to_in_008,291
2017,34040120060203,to_in_008,367
2017,34040120120005,to_in_008,351
2017,34040350030005,to_in_008,121
2017,34040350020013,to_in_008,80
2017,34040540010201,to_in_008,367
2017,34040340050106,to_in_008,241
2017,34040360010001,to_in_008,309
2017,34040120080202,to_in_008,338
2017,34040560010602,to_in_008,246
2017,34040120121104,to_in_008,266
2017,34040120110901,to_in_008,287
2017,34040540010301,to_in_008,179
2017,34040380020006,to_in_008,207
2017,34040340050202,to_in_008,146
2017,34040380020001,to_in_008,221
2017,34040330060011,to_in_008,1630
2017,34040350020012,to_in_008,155
2017,34040560020503,to_in_008,253
2017,34040540020702,to_in_008,295
2017,34040370020006,to_in_008,229
2017,34040560040202,to_in_008,291
2017,34040310010001,to_in_008,233
2017,34040350050203,to_in_008,156
2017,34040120040103,to_in_008,262
2017,34040560010408,to_in_008,251
2017,34040560020002,to_in_008,243
2017,34040350130001,to_in_008,268
2017,34040380020003,to_in_008,273
2017,34040360040002,to_in_008,210
2017,34040520020301,to_in_008,392
2017,34040400031003,to_in_008,293
2017,34040120110601,to_in_008,309
2017,34040510010007,to_in_008,160
2017,34040550020203,to_in_008,265
2017,34040330060910,to_in_008,323
2017,34040330060003,to_in_008,222
2017,34040400060001,to_in_008,206
2017,34040540020502,to_in_008,234
2017,34040530020001,to_in_008,226
2017,34040530030010,to_in_008,338
2017,34040390020005,to_in_008,241
2017,34040530020504,to_in_008,297
2017,34040120120004,to_in_008,67
2017,34040510010702,to_in_008,308
2017,34040400060005,to_in_008,350
2017,34040120080001,to_in_008,194
2017,34040330060203,to_in_008,11
2017,34040120110903,to_in_008,299
2017,34040120090504,to_in_008,220
2017,34040120060402,to_in_008,202
2017,34040390020001,to_in_008,203
2017,34040340050007,to_in_008,51
2017,34040400031302,to_in_008,419
2017,34040520010001,to_in_008,137
2017,34040400060101,to_in_008,201
2017,34040120090304,to_in_008,200
2017,34040530030014,to_in_008,183
2017,34040560010403,to_in_008,313
2017,34040120110502,to_in_008,302
2017,34040110030001,to_in_008,219
2017,34040330060914,to_in_008,326
2017,34040120110802,to_in_008,333
2017,34040120050701,to_in_008,344
2017,34040340050305,to_in_008,320
2017,34040120120002,to_in_008,159
2017,34040510010008,to_in_008,242
2017,34040330060403,to_in_008,10
2017,34040350030001,to_in_008,58
2017,34040560010701,to_in_008,346
2017,34040550010002,to_in_008,207
2017,34040400050304,to_in_008,194
2017,34040530020002,to_in_008,73
2017,34040120030103,to_in_008,17
2017,34040520020103,to_in_008,329
2017,34040120050702,to_in_008,278
2017,34040530030008,to_in_008,308
2017,34040340050403,to_in_008,227
2017,34040330060010,to_in_008,151
2017,34040380020002,to_in_008,258
2017,34040350050201,to_in_008,257
2017,34040530021902,to_in_008,326
2017,34040550020204,to_in_008,283
2017,34040370020007,to_in_008,256
2017,34040360020003,to_in_008,342
2017,34040350030004,to_in_008,74
2017,34040550040002,to_in_008,200
2017,34040560040302,to_in_008,279
2017,34040560010406,to_in_008,256
2017,34040540020002,to_in_008,351
2017,34040120120014,to_in_008,849
2017,34040120110702,to_in_008,271
2017,34040340050303,to_in_008,236
2017,34040400030801,to_in_008,198
2017,34040120010001,to_in_008,214
2017,34040330060201,to_in_008,3
2017,34040120120010,to_in_008,141
2017,34040510010703,to_in_008,238
2017,34040120040001,to_in_008,172
2017,34040560020504,to_in_008,233
2017,34040530021803,to_in_008,280
2017,34040350010001,to_in_008,36
2017,34040360040004,to_in_008,226
2017,34040560010203,to_in_008,211
2017,34040340050402,to_in_008,278
2017,34040120110705,to_in_008,412
2017,34040350080101,to_in_008,208
2017,34040340050001,to_in_008,141
2017,34040390030002,to_in_008,228
2017,34040120060301,to_in_008,287
2017,34040400031001,to_in_008,279
2017,34040370020201,to_in_008,280
2017,34040540010303,to_in_008,338
2017,34040530030016,to_in_008,213
2017,34040510010801,to_in_008,3
2017,34040120121004,to_in_008,252
2017,34040520020007,to_in_008,367
2017,34040530020502,to_in_008,341
2017,34040120121110,to_in_008,231
2017,34040540040002,to_in_008,268
2017,34040340010001,to_in_008,260
2017,34040330060917,to_in_008,302
2017,34040110010102,to_in_008,192
2017,34040520020014,to_in_008,330
2017,34040120121111,to_in_008,219
2017,34040400030001,to_in_008,491
2017,34040120090004,to_in_008,242
2017,34040120121109,to_in_008,311
2017,34040540020401,to_in_008,231
2017,34040310010003,to_in_008,227
2017,34040340050201,to_in_008,113
2017,34040520020009,to_in_008,343
2017,34040330060913,to_in_008,349
2017,34040550020303,to_in_008,374
2017,34040120110503,to_in_008,200
2017,34040120060302,to_in_008,241
2017,34040550020503,to_in_008,346
2017,34040120120003,to_in_008,342
2017,34040360020002,to_in_008,306
2017,34040340040001,to_in_008,207
2017,34040350020201,to_in_008,199
2017,34040120080205,to_in_008,322
2017,34040120080401,to_in_008,36
2017,34040350070001,to_in_008,122
2017,34040350030201,to_in_008,241
2017,34040560010204,to_in_008,110
2017,34040510010103,to_in_008,186
2017,34040530030001,to_in_008,273
2017,34040120121103,to_in_008,305
2017,34040530020003,to_in_008,273
2017,34040330060903,to_in_008,266
2017,34040530030013,to_in_008,214
2017,34040530030015,to_in_008,234
2017,34040530020701,to_in_008,306
2017,34040550030002,to_in_008,275
2017,34040540040001,to_in_008,294
2017,34040400031303,to_in_008,412
2017,34040370020003,to_in_008,257
2017,34040120120701,to_in_008,214
2017,34040540010305,to_in_008,194
2017,34040400031202,to_in_008,332
2017,34040510010802,to_in_008,2
2017,34040540020001,to_in_008,272
2017,34040400050402,to_in_008,384
2017,34040400040006,to_in_008,932
2017,34040350010004,to_in_008,44
2017,34040550020001,to_in_008,222
2017,34040530030009,to_in_008,233
2017,34040330060911,to_in_008,381
2017,34040350120003,to_in_008,100
2017,34040400030602,to_in_008,240
2017,34040550020005,to_in_008,153
2017,34040120030001,to_in_008,9
2017,34040400050306,to_in_008,130
2017,34040540010104,to_in_008,131
2017,34040310010008,to_in_008,191
2017,34040330060001,to_in_008,276
2017,34040550020301,to_in_008,389
2017,34040530020702,to_in_008,335
2017,34040530021603,to_in_008,209
2017,34040510010301,to_in_008,284
2017,34040340050401,to_in_008,197
2017,34040120121102,to_in_008,289
2017,34040400050104,to_in_008,212
2017,34040560020506,to_in_008,303
2017,34040360030001,to_in_008,314
2017,34040520020002,to_in_008,237
2017,34040550030101,to_in_008,348
2017,34040110030003,to_in_008,231
2017,34040400010001,to_in_008,126
2017,34040120080201,to_in_008,340
2017,34040330060801,to_in_008,140
2017,34040120030202,to_in_008,284
2017,34040120090005,to_in_008,146
2017,34040350060201,to_in_008,314
2017,34040120110905,to_in_008,252
2017,34040540020301,to_in_008,314
2017,34040560010601,to_in_008,306
2017,34040560010404,to_in_008,315
2017,34040360040001,to_in_008,110
2017,34040530021601,to_in_008,335
2017,34040540010302,to_in_008,218
2017,34040550020505,to_in_008,365
2017,34040350080201,to_in_008,262
2017,34040330060007,to_in_008,151
