2021,34040120090402,to_in_003,45134.6
2021,34040120090401,to_in_003,30821.5
2021,34040120090502,to_in_003,44314.7
2021,34040120090501,to_in_003,52020.2
2021,34040120090505,to_in_003,34861.9
2021,34040120090006,to_in_003,1057.6
2021,34040120090005,to_in_003,2907.8
2021,34040120090004,to_in_003,5122.3
2021,34040120090301,to_in_003,27986.6
2021,34040120090304,to_in_003,23689.7
2021,34040120090303,to_in_003,17996.6
2021,34040120110006,to_in_003,6721.2
2021,34040120110702,to_in_003,51051.2
2021,34040120110701,to_in_003,87871.4
2021,34040120110007,to_in_003,5607.3
2021,34040120110002,to_in_003,4095.9
2021,34040120110008,to_in_003,10842.1
2021,34040120110009,to_in_003,16700.8
2021,34040120110004,to_in_003,7567.9
2021,34040120110401,to_in_003,0.0
2021,34040120110505,to_in_003,49298.7
2021,34040120100001,to_in_003,149.3
2021,34040120100101,to_in_003,22183.7
2021,34040120110503,to_in_003,66659.1
2021,34040120110301,to_in_003,49718.0
2021,34040120110001,to_in_003,3192.9
2021,34040120110011,to_in_003,0.0
2021,34040120110003,to_in_003,1747.4
2021,34040120110010,to_in_003,21487.8
2021,34040120110005,to_in_003,20255.7
2021,34040120110102,to_in_003,49282.3
2021,34040120110101,to_in_003,76585.9
2021,34040120110202,to_in_003,57860.5
2021,34040120110201,to_in_003,57481.0
2021,34040120110303,to_in_003,44914.5
2021,34040120110302,to_in_003,50259.8
2021,34040120110902,to_in_003,45422.5
2021,34040120110901,to_in_003,35155.4
2021,34040120110905,to_in_003,59769.8
2021,34040120110904,to_in_003,49711.9
2021,34040120120015,to_in_003,5668.5
2021,34040120120013,to_in_003,5820.3
2021,34040120120901,to_in_003,63286.2
2021,34040120120902,to_in_003,40593.0
2021,34040120121004,to_in_003,59783.3
2021,34040120121001,to_in_003,41503.0
2021,34040120121110,to_in_003,32802.7
2021,34040120121109,to_in_003,45112.7
2021,34040120121108,to_in_003,39913.3
2021,34040120121107,to_in_003,52999.5
2021,34040120121106,to_in_003,54739.5
2021,34040120121201,to_in_003,52208.2
2021,34040120120004,to_in_003,501.0
2021,34040120120014,to_in_003,985.2
2021,34040120120001,to_in_003,5247.5
2021,34040120120007,to_in_003,352.2
2021,34040120121002,to_in_003,48491.0
2021,34040560020302,to_in_003,70736.8
2021,34040120120011,to_in_003,216.9
2021,34040120120101,to_in_003,20335.2
2021,34040120120202,to_in_003,49211.6
2021,34040120120203,to_in_003,54175.0
2021,34040120120204,to_in_003,72460.2
2021,34040120120205,to_in_003,44487.8
2021,34040120120201,to_in_003,77168.6
2021,34040120120009,to_in_003,73.6
2021,34040120120301,to_in_003,39375.1
2021,34040120120302,to_in_003,38389.5
2021,34040120120010,to_in_003,170.3
2021,34040120120003,to_in_003,445.3
2021,34040120120012,to_in_003,136.2
2021,34040120120303,to_in_003,41467.2
2021,34040120120401,to_in_003,0.0
2021,34040120120402,to_in_003,0.0
2021,34040120120403,to_in_003,0.0
2021,34040120120503,to_in_003,45082.7
2021,34040120120501,to_in_003,55600.6
2021,34040120120502,to_in_003,71291.2
2021,34040120121202,to_in_003,57859.3
2021,34040120120005,to_in_003,52.4
2021,34040120120006,to_in_003,441.4
2021,34040120120702,to_in_003,51673.6
2021,34040120120703,to_in_003,64988.2
2021,34040120120008,to_in_003,149.1
2021,34040120120002,to_in_003,1539.4
2021,34040120120704,to_in_003,43314.3
2021,34040120120705,to_in_003,65103.2
2021,34040120120701,to_in_003,60241.5
2021,34040120120801,to_in_003,49045.7
2021,34040120120802,to_in_003,56828.9
2021,34040560010601,to_in_003,40510.8
2021,34040120121302,to_in_003,0.0
2021,34040330060008,to_in_003,1234.0
2021,34040340050301,to_in_003,42684.7
2021,34040310010001,to_in_003,80.7
2021,34040310010002,to_in_003,50.2
2021,34040330060011,to_in_003,3843.8
2021,34040310010003,to_in_003,43.7
2021,34040330060012,to_in_003,319.2
2021,34040330060202,to_in_003,0.0
2021,34040310010007,to_in_003,285.7
2021,34040330060203,to_in_003,0.0
2021,34040330020002,to_in_003,213.1
2021,34040330061101,to_in_003,0.0
2021,34040310010006,to_in_003,70.8
2021,34040330040001,to_in_003,105.2
2021,34040330060201,to_in_003,0.0
2021,34040310010004,to_in_003,161.5
2021,34040330060010,to_in_003,894.7
2021,34040330060302,to_in_003,0.0
2021,34040330060303,to_in_003,0.0
2021,34040330060301,to_in_003,0.0
2021,34040310010005,to_in_003,44.3
2021,34040330050001,to_in_003,96.1
2021,34040330060304,to_in_003,0.0
2021,34040310010008,to_in_003,66.5
2021,34040310010009,to_in_003,48.8
2021,34040330010001,to_in_003,632.8
2021,34040340050306,to_in_003,51437.9
2021,34040330020001,to_in_003,314.6
2021,34040330020101,to_in_003,37454.5
2021,34040330060305,to_in_003,0.0
2021,34040330060003,to_in_003,756.4
2021,34040330061102,to_in_003,0.0
2021,34040330061201,to_in_003,0.0
2021,34040330030001,to_in_003,285.7
2021,34040330040002,to_in_003,202.0
2021,34040330050101,to_in_003,12494.2
2021,34040330060006,to_in_003,5455.6
2021,34040330060603,to_in_003,27501.7
2021,34040330060001,to_in_003,165.2
2021,34040330060401,to_in_003,0.0
2021,34040330060404,to_in_003,0.0
2021,34040340050303,to_in_003,38612.9
2021,34040330060002,to_in_003,319.3
2021,34040330060402,to_in_003,0.0
2021,34040330060403,to_in_003,0.0
2021,34040330060502,to_in_003,0.0
2021,34040330060005,to_in_003,1501.5
2021,34040330060004,to_in_003,4394.5
2021,34040330060007,to_in_003,340.5
2021,34040330060101,to_in_003,0.0
2021,34040330060104,to_in_003,0.0
2021,34040330060105,to_in_003,0.0
2021,34040330060102,to_in_003,0.0
2021,34040330060103,to_in_003,0.0
2021,34040330060204,to_in_003,0.0
2021,34040330060912,to_in_003,50357.1
2021,34040330060902,to_in_003,96192.2
2021,34040330060503,to_in_003,0.0
2021,34040330060501,to_in_003,0.0
2021,34040330060504,to_in_003,0.0
2021,34040330060601,to_in_003,31804.4
2021,34040330060604,to_in_003,42844.2
2021,34040330060605,to_in_003,57371.2
2021,34040330060602,to_in_003,33390.1
2021,34040340050204,to_in_003,21283.7
2021,34040340050201,to_in_003,13754.7
2021,34040340050305,to_in_003,55906.0
2021,34040340010002,to_in_003,186.6
2021,34040340030003,to_in_003,489.7
2021,34040340010001,to_in_003,80.7
2021,34040340010003,to_in_003,69.5
2021,34040340050304,to_in_003,68455.8
2021,34040340030002,to_in_003,288.4
2021,34040340050302,to_in_003,38121.2
2021,34040340020001,to_in_003,202.6
2021,34040340020101,to_in_003,66662.4
2021,34040340020203,to_in_003,52702.3
2021,34040340020205,to_in_003,67021.8
2021,34040340020201,to_in_003,50764.9
2021,34040340020204,to_in_003,45447.1
2021,34040340050403,to_in_003,64236.4
2021,34040340030001,to_in_003,85.1
2021,34040340050007,to_in_003,489.6
2021,34040340050006,to_in_003,77.0
2021,34040340050104,to_in_003,35475.6
2021,34040340050203,to_in_003,42245.0
2021,34040340050202,to_in_003,28706.7
2021,34040340050004,to_in_003,147.7
2021,34040340050001,to_in_003,100.8
2021,34040340040001,to_in_003,61.7
2021,34040340050005,to_in_003,146.2
2021,34040340050106,to_in_003,44003.6
2021,34040340050103,to_in_003,31426.8
2021,34040340050102,to_in_003,36304.8
2021,34040340050105,to_in_003,20181.7
2021,34040340050402,to_in_003,51271.2
2021,34040340050205,to_in_003,42906.6
2021,34040340050003,to_in_003,124.7
2021,34040340050002,to_in_003,102.4
2021,34040340050101,to_in_003,33416.6
2021,34040340050107,to_in_003,29297.8
2021,34040340060001,to_in_003,146.7
2021,34040340060102,to_in_003,0.0
2021,34040340060103,to_in_003,0.0
2021,34040340060101,to_in_003,0.0
2021,34040340060201,to_in_003,0.0
2021,34040340060204,to_in_003,0.0
2021,34040340060202,to_in_003,0.0
2021,34040350010003,to_in_003,240.7
2021,34040350020002,to_in_003,5268.4
2021,34040350020005,to_in_003,1129.9
2021,34040550040203,to_in_003,0.0
2021,34040350010004,to_in_003,123.6
2021,34040350020007,to_in_003,26317.9
2021,34040350020008,to_in_003,3556.2
2021,34040350020010,to_in_003,16893.0
2021,34040350010002,to_in_003,166.0
2021,34040350010001,to_in_003,246.7
2021,34040350020012,to_in_003,11091.0
2021,34040350030102,to_in_003,0.0
2021,34040350020006,to_in_003,5013.8
2021,34040350020013,to_in_003,2116.9
2021,34040350020003,to_in_003,12688.4
2021,34040350020004,to_in_003,16772.8
2021,34040350030003,to_in_003,492.7
2021,34040350020009,to_in_003,4957.1
2021,34040350020011,to_in_003,6596.7
2021,34040350020001,to_in_003,2700.8
2021,34040350020201,to_in_003,55560.8
2021,34040350030101,to_in_003,0.0
2021,34040350030005,to_in_003,1636.2
2021,34040350030201,to_in_003,57995.7
2021,34040350060201,to_in_003,36828.0
2021,34040350070001,to_in_003,712.2
2021,34040350070101,to_in_003,35264.7
2021,34040350070202,to_in_003,36164.6
2021,34040350070201,to_in_003,54098.4
2021,34040350080001,to_in_003,0.0
2021,34040350080101,to_in_003,33560.3
2021,34040350080102,to_in_003,47329.9
2021,34040350030002,to_in_003,382.0
2021,34040350060102,to_in_003,24883.8
2021,34040350060202,to_in_003,46948.8
2021,34040350030004,to_in_003,253.6
2021,34040350030001,to_in_003,905.0
2021,34040350030103,to_in_003,0.0
2021,34040350080103,to_in_003,47017.5
2021,34040350040001,to_in_003,230.2
2021,34040350050102,to_in_003,46330.7
2021,34040350050101,to_in_003,37682.4
2021,34040350050103,to_in_003,24631.5
2021,34040350050201,to_in_003,29208.3
2021,34040350050203,to_in_003,37885.5
2021,34040350050202,to_in_003,23943.6
2021,34040350060001,to_in_003,0.0
2021,34040350060101,to_in_003,24833.9
2021,34040350070104,to_in_003,18871.4
2021,34040350070203,to_in_003,28983.1
2021,34040350090001,to_in_003,177.2
2021,34040350100001,to_in_003,255.9
2021,34040510010005,to_in_003,3820.0
2021,34040350110001,to_in_003,131.5
2021,34040530021402,to_in_003,30227.5
2021,34040530021603,to_in_003,47181.1
2021,34040350110002,to_in_003,710.5
2021,34040350120003,to_in_003,465.4
2021,34040400060002,to_in_003,1596.1
2021,34040510010006,to_in_003,4937.8
2021,34040550040202,to_in_003,0.0
2021,34040350120002,to_in_003,145.4
2021,34040400060004,to_in_003,5824.2
2021,34040530021601,to_in_003,76351.0
2021,34040530021602,to_in_003,101750.6
2021,34040350120001,to_in_003,101.0
2021,34040360020003,to_in_003,1079.3
2021,34040530021701,to_in_003,45384.1
2021,34040530021702,to_in_003,65426.2
2021,34040550040201,to_in_003,0.0
2021,34040350130001,to_in_003,118.4
2021,34040520020015,to_in_003,19022.7
2021,34040360010001,to_in_003,79.7
2021,34040360030001,to_in_003,64.1
2021,34040360020002,to_in_003,89.0
2021,34040530021703,to_in_003,57521.2
2021,34040360020001,to_in_003,133.7
2021,34040530020301,to_in_003,0.0
2021,34040360030002,to_in_003,193.3
2021,34040360040002,to_in_003,104.4
2021,34040530020401,to_in_003,49187.9
2021,34040530020404,to_in_003,42248.2
2021,34040360040003,to_in_003,88.2
2021,34040360040005,to_in_003,110.0
2021,34040360040004,to_in_003,73.8
2021,34040380020006,to_in_003,570.6
2021,34040360040006,to_in_003,105.1
2021,34040360040001,to_in_003,142.3
2021,34040370010001,to_in_003,73.6
2021,34040510010004,to_in_003,3928.2
2021,34040560010404,to_in_003,47451.1
2021,34040370020003,to_in_003,36.4
2021,34040390020001,to_in_003,534.5
2021,34040370020005,to_in_003,71.3
2021,34040510010703,to_in_003,63504.5
2021,34040510010702,to_in_003,36480.4
2021,34040370020001,to_in_003,354.2
2021,34040370020006,to_in_003,111.5
2021,34040370020007,to_in_003,57.1
2021,34040390020002,to_in_003,1007.0
2021,34040390020004,to_in_003,154.6
2021,34040510010701,to_in_003,51242.8
2021,34040510010802,to_in_003,0.0
2021,34040510010102,to_in_003,72150.2
2021,34040370020002,to_in_003,155.3
2021,34040390030003,to_in_003,130.7
2021,34040370020004,to_in_003,365.4
2021,34040370020101,to_in_003,33565.5
2021,34040370020201,to_in_003,33091.8
2021,34040370020501,to_in_003,40652.8
2021,34040370020502,to_in_003,36459.4
2021,34040370020601,to_in_003,31712.2
2021,34040370020701,to_in_003,20317.4
2021,34040510010801,to_in_003,0.0
2021,34040510010101,to_in_003,47353.3
2021,34040380010001,to_in_003,66.3
2021,34040380020002,to_in_003,66.9
2021,34040530020402,to_in_003,46309.4
2021,34040530020403,to_in_003,61986.7
2021,34040380020004,to_in_003,108.9
2021,34040530020504,to_in_003,43074.6
2021,34040530020502,to_in_003,58283.4
2021,34040380020003,to_in_003,46.0
2021,34040400040001,to_in_003,342.4
2021,34040380020005,to_in_003,187.7
2021,34040400010001,to_in_003,228.6
2021,34040530020503,to_in_003,46642.5
2021,34040380020001,to_in_003,85.1
2021,34040510010302,to_in_003,42895.8
2021,34040390010001,to_in_003,114.5
2021,34040400030202,to_in_003,0.0
2021,34040400030203,to_in_003,0.0
2021,34040400030201,to_in_003,0.0
2021,34040400030204,to_in_003,0.0
2021,34040400030301,to_in_003,0.0
2021,34040400030304,to_in_003,0.0
2021,34040400030305,to_in_003,0.0
2021,34040510010301,to_in_003,59694.7
2021,34040390020003,to_in_003,233.2
2021,34040400030302,to_in_003,0.0
2021,34040400030303,to_in_003,0.0
2021,34040400030401,to_in_003,51383.7
2021,34040400030602,to_in_003,31282.8
2021,34040400030601,to_in_003,60380.2
2021,34040400030801,to_in_003,33961.6
2021,34040530021801,to_in_003,61246.6
2021,34040510010402,to_in_003,60439.8
2021,34040390020005,to_in_003,307.8
2021,34040400030802,to_in_003,45144.3
2021,34040400030901,to_in_003,45849.9
2021,34040400031001,to_in_003,57520.3
2021,34040400031002,to_in_003,55658.6
2021,34040400031003,to_in_003,63544.0
2021,34040400031101,to_in_003,47126.7
2021,34040530021804,to_in_003,66461.8
2021,34040510010401,to_in_003,71573.9
2021,34040390030002,to_in_003,46.5
2021,34040400031201,to_in_003,45758.7
2021,34040530021802,to_in_003,64604.9
2021,34040390030004,to_in_003,55.9
2021,34040400031202,to_in_003,40938.6
2021,34040400031302,to_in_003,36705.1
2021,34040400031303,to_in_003,34513.1
2021,34040400031301,to_in_003,41535.2
2021,34040400040005,to_in_003,1845.9
2021,34040390030001,to_in_003,48.0
2021,34040400040006,to_in_003,5813.6
2021,34040400050304,to_in_003,81443.5
2021,34040400050302,to_in_003,213588.9
2021,34040400020001,to_in_003,93.1
2021,34040400050305,to_in_003,44814.0
2021,34040400050303,to_in_003,81075.5
2021,34040400050306,to_in_003,65857.5
2021,34040400030001,to_in_003,186.3
2021,34040400030104,to_in_003,0.0
2021,34040400040003,to_in_003,94.4
2021,34040400050402,to_in_003,46622.5
2021,34040400050401,to_in_003,45742.5
2021,34040400060005,to_in_003,5793.4
2021,34040400040004,to_in_003,182.9
2021,34040400040002,to_in_003,77.4
2021,34040400050001,to_in_003,224.9
2021,34040400050104,to_in_003,36433.2
2021,34040400050102,to_in_003,37253.0
2021,34040400050103,to_in_003,42802.0
2021,34040400050101,to_in_003,45287.2
2021,34040400050201,to_in_003,54264.7
2021,34040400050202,to_in_003,40395.9
2021,34040400050301,to_in_003,96107.0
2021,34040510010601,to_in_003,0.0
2021,34040400060001,to_in_003,71.8
2021,34040400060003,to_in_003,3112.4
2021,34040400060103,to_in_003,39885.6
2021,34040400060102,to_in_003,66978.0
2021,34040400060101,to_in_003,54549.0
2021,34040530020501,to_in_003,41292.9
2021,34040530020601,to_in_003,40029.8
2021,34040510010003,to_in_003,4129.9
2021,34040510010008,to_in_003,5786.4
2021,34040510010009,to_in_003,4300.9
2021,34040530020604,to_in_003,51293.9
2021,34040560010409,to_in_003,41621.4
2021,34040510010007,to_in_003,812.9
2021,34040510010001,to_in_003,4335.3
2021,34040510010002,to_in_003,9548.6
2021,34040510010103,to_in_003,56722.9
2021,34040560010407,to_in_003,78483.4
2021,34040520010001,to_in_003,2137.1
2021,34040520010101,to_in_003,283131.9
2021,34040520020004,to_in_003,14957.4
2021,34040520020014,to_in_003,29276.2
2021,34040520020005,to_in_003,7652.3
2021,34040530020602,to_in_003,74758.3
2021,34040530021903,to_in_003,39061.5
2021,34040520020002,to_in_003,5483.2
2021,34040520020013,to_in_003,12819.4
2021,34040520020006,to_in_003,12478.0
2021,34040520020016,to_in_003,11050.2
2021,34040530020603,to_in_003,53825.9
2021,34040530020701,to_in_003,55773.5
2021,34040530021901,to_in_003,58993.1
2021,34040520020007,to_in_003,14340.1
2021,34040520020017,to_in_003,15051.9
2021,34040520020018,to_in_003,17033.8
2021,34040520020009,to_in_003,11212.0
2021,34040520020001,to_in_003,12014.9
2021,34040530020702,to_in_003,53393.2
2021,34040520020011,to_in_003,11521.6
2021,34040520020008,to_in_003,13654.9
2021,34040520020012,to_in_003,19078.6
2021,34040520020010,to_in_003,12443.5
2021,34040530020802,to_in_003,39286.8
2021,34040530020801,to_in_003,34533.9
2021,34040530021002,to_in_003,45101.5
2021,34040530021902,to_in_003,57146.8
2021,34040520020003,to_in_003,6692.8
2021,34040520020101,to_in_003,44647.9
2021,34040520020102,to_in_003,41621.3
2021,34040520020103,to_in_003,58427.6
2021,34040520020301,to_in_003,44375.8
2021,34040520030001,to_in_003,9205.3
2021,34040530021001,to_in_003,73643.2
2021,34040530021101,to_in_003,73954.5
2021,34040530021104,to_in_003,52766.3
2021,34040560010402,to_in_003,33337.5
2021,34040530010001,to_in_003,261.3
2021,34040530020005,to_in_003,0.0
2021,34040530020003,to_in_003,808.3
2021,34040530020001,to_in_003,215.3
2021,34040530020004,to_in_003,20254.9
2021,34040530021102,to_in_003,62453.8
2021,34040530021103,to_in_003,44742.0
2021,34040530021201,to_in_003,0.0
2021,34040530021301,to_in_003,32088.5
2021,34040530020002,to_in_003,392.6
2021,34040530020101,to_in_003,0.0
2021,34040530020104,to_in_003,0.0
2021,34040530020102,to_in_003,0.0
2021,34040530020105,to_in_003,0.0
2021,34040530020103,to_in_003,0.0
2021,34040530020106,to_in_003,0.0
2021,34040530020201,to_in_003,52990.8
2021,34040530020202,to_in_003,49338.6
2021,34040530020203,to_in_003,38218.4
2021,34040530021401,to_in_003,31562.2
2021,34040530021803,to_in_003,46097.8
2021,34040530030001,to_in_003,7171.4
2021,34040530030011,to_in_003,10385.1
2021,34040530030009,to_in_003,4701.8
2021,34040530030101,to_in_003,0.0
2021,34040530030801,to_in_003,0.0
2021,34040530030004,to_in_003,4778.1
2021,34040530030014,to_in_003,27080.3
2021,34040530030003,to_in_003,11964.6
2021,34040530030013,to_in_003,14824.3
2021,34040530030006,to_in_003,12760.9
2021,34040530030201,to_in_003,91101.6
2021,34040530030202,to_in_003,88210.4
2021,34040540010302,to_in_003,104165.1
2021,34040530030016,to_in_003,7731.3
2021,34040530030005,to_in_003,13421.8
2021,34040530030015,to_in_003,7843.3
2021,34040530030010,to_in_003,29400.5
2021,34040530030008,to_in_003,8093.0
2021,34040530030702,to_in_003,54889.7
2021,34040530030007,to_in_003,15701.3
2021,34040530030017,to_in_003,10361.9
2021,34040530030002,to_in_003,8010.5
2021,34040530030012,to_in_003,10727.0
2021,34040530030102,to_in_003,212.8
2021,34040530030701,to_in_003,37686.5
2021,34040550020001,to_in_003,5738.3
2021,34040550020004,to_in_003,9450.6
2021,34040540010002,to_in_003,641.1
2021,34040540010304,to_in_003,54500.2
2021,34040540010301,to_in_003,58247.5
2021,34040540010303,to_in_003,79704.3
2021,34040540010305,to_in_003,44821.7
2021,34040540030201,to_in_003,44880.5
2021,34040540030301,to_in_003,47609.9
2021,34040540030302,to_in_003,46454.9
2021,34040550010101,to_in_003,68574.3
2021,34040550020301,to_in_003,35670.2
2021,34040540010001,to_in_003,278.2
2021,34040540010103,to_in_003,59046.7
2021,34040540010102,to_in_003,38082.7
2021,34040540010104,to_in_003,36619.5
2021,34040540010101,to_in_003,62523.0
2021,34040540010202,to_in_003,78598.9
2021,34040540010201,to_in_003,60974.4
2021,34040540020001,to_in_003,249.1
2021,34040540020502,to_in_003,117993.8
2021,34040540020602,to_in_003,124125.3
2021,34040540020601,to_in_003,92260.3
2021,34040540020701,to_in_003,56623.8
2021,34040540020702,to_in_003,49426.4
2021,34040540020703,to_in_003,58456.5
2021,34040550020302,to_in_003,34697.5
2021,34040540020002,to_in_003,808.8
2021,34040540020101,to_in_003,58391.6
2021,34040540020302,to_in_003,93507.4
2021,34040540020301,to_in_003,97428.4
2021,34040540020401,to_in_003,81008.9
2021,34040540020402,to_in_003,105063.0
2021,34040540020501,to_in_003,79641.6
2021,34040550020303,to_in_003,53576.1
2021,34040540030002,to_in_003,2774.4
2021,34040540030001,to_in_003,5574.4
2021,34040540030101,to_in_003,53228.5
2021,34040550020402,to_in_003,53490.1
2021,34040540040001,to_in_003,166.8
2021,34040550010001,to_in_003,6631.2
2021,34040540040002,to_in_003,809.1
2021,34040540040101,to_in_003,24494.7
2021,34040540040201,to_in_003,28270.1
2021,34040550010002,to_in_003,18340.9
