2024,34040560010002,to_in_004,0
2024,34040560010302,to_in_004,45.6
2024,34040560010304,to_in_004,43.1
2024,34040560010301,to_in_004,45.8
2024,34040560010408,to_in_004,33.8
2024,34040560010405,to_in_004,30.4
2024,34040560010603,to_in_004,83.7
2024,34040560010605,to_in_004,105.8
2024,34040560010602,to_in_004,1383.3
2024,34040560010001,to_in_004,723.1
2024,34040560010101,to_in_004,29.9
2024,34040560010206,to_in_004,13.1
2024,34040560010203,to_in_004,21.2
2024,34040560010205,to_in_004,21.7
2024,34040560010202,to_in_004,17.6
2024,34040560010204,to_in_004,18.9
2024,34040560010201,to_in_004,15.7
2024,34040560010401,to_in_004,30.2
2024,34040560010701,to_in_004,269.2
2024,34040560020504,to_in_004,337.9
2024,34040560020502,to_in_004,123.7
2024,34040560020001,to_in_004,852.0
2024,34040560020101,to_in_004,42.9
2024,34040560020102,to_in_004,125.0
2024,34040560020201,to_in_004,154.2
2024,34040560020002,to_in_004,741.9
2024,34040560020505,to_in_004,635.7
2024,34040560020401,to_in_004,34700.0
2024,34040560020503,to_in_004,140.7
2024,34040560020506,to_in_004,700.0
2024,34040560020501,to_in_004,192.9
2024,34040560030001,to_in_004,124.0
2024,34040560040001,to_in_004,2880.0
2024,34040560040102,to_in_004,132.6
2024,34040560040101,to_in_004,280.6
2024,34040560040201,to_in_004,245.7
2024,34040560040202,to_in_004,1092.9
2024,34040560040302,to_in_004,197.4
2024,34040560040303,to_in_004,114.5
2024,34040560040301,to_in_004,153.8
2024,34040560040304,to_in_004,165.8
