2024,34040120110101,to_in_003,64433.5
2024,34040120110202,to_in_003,54776.6
2024,34040120110201,to_in_003,55309.2
2024,34040120110303,to_in_003,44198.3
2024,34040120110302,to_in_003,51135.8
2024,34040120110902,to_in_003,42518.1
2024,34040120110901,to_in_003,35407.4
2024,34040120110905,to_in_003,53709.7
2024,34040120110904,to_in_003,45396.1
2024,34040120120015,to_in_003,6244.0
2024,34040120120013,to_in_003,7120.2
2024,34040120120901,to_in_003,59890.8
2024,34040120120902,to_in_003,37180.0
2024,34040120121004,to_in_003,55106.8
2024,34040120121001,to_in_003,41753.1
2024,34040120121110,to_in_003,29440.1
2024,34040120121109,to_in_003,42169.0
2024,34040120121108,to_in_003,36941.9
2024,34040120121107,to_in_003,48334.7
2024,34040120121106,to_in_003,52088.7
2024,34040120121201,to_in_003,49270.1
2024,34040120120004,to_in_003,743.3
2024,34040120120014,to_in_003,3593.5
2024,34040120120001,to_in_003,7828.2
2024,34040120120007,to_in_003,385.9
2024,34040120121002,to_in_003,45611.8
2024,34040560020302,to_in_003,64161.6
2024,34040120120011,to_in_003,257.7
2024,34040120120101,to_in_003,19682.2
2024,34040120120202,to_in_003,43483.3
2024,34040120120203,to_in_003,52436.2
2024,34040120120204,to_in_003,63416.1
2024,34040120120205,to_in_003,36342.1
2024,34040120120201,to_in_003,75676.8
2024,34040120120009,to_in_003,86.0
2024,34040120120301,to_in_003,38718.9
2024,34040120120302,to_in_003,37316.7
2024,34040120120010,to_in_003,181.7
2024,34040120120003,to_in_003,655.6
2024,34040120120012,to_in_003,121.5
2024,34040120120303,to_in_003,41845.3
2024,34040120120401,to_in_003,55280.1
2024,34040120120402,to_in_003,68326.6
2024,34040120120403,to_in_003,37944.2
2024,34040120120503,to_in_003,41168.3
2024,34040120120501,to_in_003,51623.1
2024,34040120120502,to_in_003,61552.0
2024,34040120121202,to_in_003,56082.4
2024,34040120120005,to_in_003,48.1
2024,34040120120006,to_in_003,497.6
2024,34040120120702,to_in_003,48303.5
2024,34040120120703,to_in_003,62069.5
2024,34040120120008,to_in_003,142.7
2024,34040120120002,to_in_003,1709.4
2024,34040120120704,to_in_003,42690.2
2024,34040120120705,to_in_003,59888.6
2024,34040120120701,to_in_003,60241.5
2024,34040120120801,to_in_003,47276.0
2024,34040120120802,to_in_003,54715.9
2024,34040560010601,to_in_003,36693.0
2024,34040120121302,to_in_003,50546.5
2024,34040330060008,to_in_003,1814.4
2024,34040340050301,to_in_003,39726.4
2024,34040310010001,to_in_003,77.3
2024,34040310010002,to_in_003,46.9
2024,34040330060011,to_in_003,4101.6
2024,34040310010003,to_in_003,42.2
2024,34040330060012,to_in_003,422.3
2024,34040330060202,to_in_003,47249.8
2024,34040310010007,to_in_003,280.5
2024,34040330060203,to_in_003,31833.9
2024,34040330020002,to_in_003,157.4
2024,34040330061101,to_in_003,61888.0
2024,34040310010006,to_in_003,67.3
2024,34040330040001,to_in_003,107.5
2024,34040330060201,to_in_003,42549.1
2024,34040310010004,to_in_003,144.8
2024,34040330060010,to_in_003,1212.5
2024,34040330060302,to_in_003,44136.5
2024,34040330060303,to_in_003,40966.6
2024,34040330060301,to_in_003,44641.4
2024,34040310010005,to_in_003,40.3
2024,34040330050001,to_in_003,96.8
2024,34040330060304,to_in_003,45315.8
2024,34040310010008,to_in_003,68.7
2024,34040310010009,to_in_003,50.2
2024,34040330010001,to_in_003,568.4
2024,34040340050306,to_in_003,48101.4
2024,34040330020001,to_in_003,331.1
2024,34040330020101,to_in_003,35266.0
2024,34040330060305,to_in_003,41826.1
2024,34040330060003,to_in_003,1040.7
2024,34040330061102,to_in_003,37790.4
2024,34040330061201,to_in_003,41466.4
2024,34040330030001,to_in_003,264.4
2024,34040330040002,to_in_003,448.7
2024,34040330050101,to_in_003,7982.7
2024,34040330060006,to_in_003,6311.6
2024,34040330060603,to_in_003,31419.3
2024,34040330060001,to_in_003,148.6
2024,34040330060401,to_in_003,61513.0
2024,34040330060404,to_in_003,36720.7
2024,34040340050303,to_in_003,34548.4
2024,34040330060002,to_in_003,729.6
2024,34040330060402,to_in_003,47669.4
2024,34040330060403,to_in_003,28885.8
2024,34040330060502,to_in_003,55222.4
2024,34040330060005,to_in_003,1779.3
2024,34040330060004,to_in_003,4719.1
2024,34040330060007,to_in_003,381.8
2024,34040330060101,to_in_003,25724.3
2024,34040330060104,to_in_003,40690.8
2024,34040330060105,to_in_003,70360.3
2024,34040330060102,to_in_003,66666.8
2024,34040330060103,to_in_003,41069.9
2024,34040330060204,to_in_003,34365.5
2024,34040330060912,to_in_003,49444.2
2024,34040330060902,to_in_003,94781.3
2024,34040330060503,to_in_003,30476.7
2024,34040330060501,to_in_003,53950.6
2024,34040330060504,to_in_003,45361.0
2024,34040330060601,to_in_003,36132.0
2024,34040330060604,to_in_003,47211.2
2024,34040330060605,to_in_003,59865.6
2024,34040330060602,to_in_003,37140.2
2024,34040340050204,to_in_003,22419.7
2024,34040340050201,to_in_003,15886.9
2024,34040340050305,to_in_003,50667.5
2024,34040340010002,to_in_003,200.7
2024,34040340030003,to_in_003,808.0
2024,34040340010001,to_in_003,79.8
2024,34040340010003,to_in_003,66.8
2024,34040340050304,to_in_003,64058.5
2024,34040340030002,to_in_003,299.5
2024,34040340050302,to_in_003,35993.2
2024,34040340020001,to_in_003,207.0
2024,34040340020101,to_in_003,60683.3
2024,34040340020203,to_in_003,46857.9
2024,34040340020205,to_in_003,57356.2
2024,34040340020201,to_in_003,46467.4
2024,34040340020204,to_in_003,45120.9
2024,34040340050403,to_in_003,65363.4
2024,34040340030001,to_in_003,87.4
2024,34040340050007,to_in_003,749.5
2024,34040340050006,to_in_003,83.2
2024,34040340050104,to_in_003,34771.8
2024,34040340050203,to_in_003,40574.3
2024,34040340050202,to_in_003,31610.6
2024,34040340050004,to_in_003,177.3
2024,34040340050001,to_in_003,160.4
2024,34040340040001,to_in_003,60.2
2024,34040340050005,to_in_003,141.2
2024,34040340050106,to_in_003,41221.8
2024,34040340050103,to_in_003,33542.0
2024,34040340050102,to_in_003,35209.4
2024,34040340050105,to_in_003,17866.9
2024,34040340050402,to_in_003,50974.8
2024,34040340050205,to_in_003,45995.0
2024,34040340050003,to_in_003,116.6
2024,34040340050002,to_in_003,128.4
2024,34040340050101,to_in_003,32113.1
2024,34040340050107,to_in_003,28487.2
2024,34040340060001,to_in_003,165.9
2024,34040340060102,to_in_003,40971.0
2024,34040340060103,to_in_003,35717.6
2024,34040340060101,to_in_003,26440.3
2024,34040340060201,to_in_003,44862.5
2024,34040340060204,to_in_003,46180.8
2024,34040340060202,to_in_003,40733.4
2024,34040350010003,to_in_003,271.5
2024,34040350020002,to_in_003,6655.7
2024,34040350020005,to_in_003,1171.3
2024,34040550040203,to_in_003,42446.9
2024,34040350010004,to_in_003,155.8
2024,34040350020007,to_in_003,28993.2
2024,34040350020008,to_in_003,3948.5
2024,34040350020010,to_in_003,17114.7
2024,34040350010002,to_in_003,152.5
2024,34040350010001,to_in_003,310.9
2024,34040350020012,to_in_003,12011.2
2024,34040350030102,to_in_003,26843.6
2024,34040350020006,to_in_003,6289.7
2024,34040350020013,to_in_003,2237.1
2024,34040350020003,to_in_003,12974.6
2024,34040350020004,to_in_003,19984.6
2024,34040350030003,to_in_003,746.6
2024,34040350020009,to_in_003,5102.4
2024,34040350020011,to_in_003,10446.9
2024,34040350020001,to_in_003,2646.6
2024,34040350020201,to_in_003,53601.4
2024,34040350030101,to_in_003,25754.3
2024,34040350030005,to_in_003,1996.4
2024,34040350030201,to_in_003,56348.8
2024,34040350060201,to_in_003,36702.3
2024,34040350070001,to_in_003,982.0
2024,34040350070101,to_in_003,33484.8
2024,34040350070202,to_in_003,34718.0
2024,34040350070201,to_in_003,55054.6
2024,34040350080001,to_in_003,0.0
2024,34040350080101,to_in_003,33492.9
2024,34040350080102,to_in_003,46059.9
2024,34040350030002,to_in_003,433.5
2024,34040350060102,to_in_003,26164.5
2024,34040350060202,to_in_003,47508.8
2024,34040350030004,to_in_003,300.2
2024,34040350030001,to_in_003,927.9
2024,34040350030103,to_in_003,39040.9
2024,34040350080103,to_in_003,45460.0
2024,34040350040001,to_in_003,284.2
2024,34040350050102,to_in_003,46963.2
2024,34040350050101,to_in_003,35856.7
2024,34040350050103,to_in_003,24270.1
2024,34040350050201,to_in_003,28467.0
2024,34040350050203,to_in_003,39211.5
2024,34040350050202,to_in_003,25221.9
2024,34040350060001,to_in_003,0.0
2024,34040350060101,to_in_003,23524.0
2024,34040350070104,to_in_003,20062.8
2024,34040350070203,to_in_003,28199.8
2024,34040350090001,to_in_003,183.5
2024,34040350100001,to_in_003,278.1
2024,34040510010005,to_in_003,3427.2
2024,34040350110001,to_in_003,119.3
2024,34040530021402,to_in_003,26647.2
2024,34040530021603,to_in_003,40475.1
2024,34040350110002,to_in_003,778.4
2024,34040350120003,to_in_003,488.3
2024,34040400060002,to_in_003,1692.7
2024,34040510010006,to_in_003,4837.3
2024,34040550040202,to_in_003,33735.6
2024,34040350120002,to_in_003,159.5
2024,34040400060004,to_in_003,6111.5
2024,34040530021601,to_in_003,68873.3
2024,34040530021602,to_in_003,93923.6
2024,34040350120001,to_in_003,145.9
2024,34040360020003,to_in_003,1128.6
2024,34040530021701,to_in_003,39489.0
2024,34040530021702,to_in_003,60031.7
2024,34040550040201,to_in_003,37391.9
2024,34040350130001,to_in_003,112.8
2024,34040520020015,to_in_003,17532.2
2024,34040360010001,to_in_003,77.1
2024,34040360030001,to_in_003,62.8
2024,34040360020002,to_in_003,90.6
2024,34040530021703,to_in_003,57058.1
2024,34040360020001,to_in_003,115.9
2024,34040530020301,to_in_003,43103.6
2024,34040360030002,to_in_003,206.5
2024,34040360040002,to_in_003,103.4
2024,34040530020401,to_in_003,44559.4
2024,34040530020404,to_in_003,36975.2
2024,34040360040003,to_in_003,99.2
2024,34040360040005,to_in_003,116.7
2024,34040360040004,to_in_003,72.6
2024,34040380020006,to_in_003,557.5
2024,34040360040006,to_in_003,110.9
2024,34040360040001,to_in_003,193.1
2024,34040370010001,to_in_003,82.5
2024,34040510010004,to_in_003,3662.0
2024,34040560010404,to_in_003,43370.9
2024,34040370020003,to_in_003,39.8
2024,34040390020001,to_in_003,483.6
2024,34040370020005,to_in_003,68.4
2024,34040510010703,to_in_003,55680.6
2024,34040510010702,to_in_003,32749.4
2024,34040370020001,to_in_003,356.1
2024,34040370020006,to_in_003,107.5
2024,34040370020007,to_in_003,52.4
2024,34040390020002,to_in_003,1022.3
2024,34040390020004,to_in_003,150.0
2024,34040510010701,to_in_003,45918.8
2024,34040510010802,to_in_003,31711.9
2024,34040510010102,to_in_003,68839.5
2024,34040370020002,to_in_003,161.7
2024,34040390030003,to_in_003,139.9
2024,34040370020004,to_in_003,363.5
2024,34040370020101,to_in_003,34250.5
2024,34040370020201,to_in_003,29723.8
2024,34040370020501,to_in_003,31575.0
2024,34040370020502,to_in_003,28267.1
2024,34040370020601,to_in_003,25693.8
2024,34040370020701,to_in_003,69772.0
2024,34040510010801,to_in_003,34177.7
2024,34040510010101,to_in_003,43400.0
2024,34040380010001,to_in_003,62.9
2024,34040380020002,to_in_003,68.5
2024,34040530020402,to_in_003,41773.0
2024,34040530020403,to_in_003,58144.2
2024,34040380020004,to_in_003,98.9
2024,34040530020504,to_in_003,39576.1
2024,34040530020502,to_in_003,44338.3
2024,34040380020003,to_in_003,44.4
2024,34040400040001,to_in_003,324.3
2024,34040380020005,to_in_003,187.7
2024,34040400010001,to_in_003,267.0
2024,34040530020503,to_in_003,51271.2
2024,34040380020001,to_in_003,87.9
2024,34040400030102,to_in_003,35036.6
2024,34040400030103,to_in_003,39433.6
2024,34040400030101,to_in_003,42012.7
2024,34040510010302,to_in_003,36233.3
2024,34040390010001,to_in_003,114.7
2024,34040400030202,to_in_003,65617.1
2024,34040400030203,to_in_003,25165.8
2024,34040400030201,to_in_003,91389.9
2024,34040400030204,to_in_003,31855.5
2024,34040400030301,to_in_003,52890.2
2024,34040400030304,to_in_003,48280.6
2024,34040400030305,to_in_003,35572.8
2024,34040510010301,to_in_003,52261.9
2024,34040390020003,to_in_003,210.1
2024,34040400030302,to_in_003,46019.6
2024,34040400030303,to_in_003,40790.4
2024,34040400030401,to_in_003,42541.0
2024,34040400030602,to_in_003,25054.6
2024,34040400030601,to_in_003,53001.5
2024,34040400030801,to_in_003,34397.0
2024,34040530021801,to_in_003,58885.3
2024,34040510010402,to_in_003,53923.4
2024,34040390020005,to_in_003,297.0
2024,34040400030802,to_in_003,38348.4
2024,34040400030901,to_in_003,31620.6
2024,34040400031001,to_in_003,51663.7
2024,34040400031002,to_in_003,42532.5
2024,34040400031003,to_in_003,55677.6
2024,34040400031101,to_in_003,35971.5
2024,34040530021804,to_in_003,60572.7
2024,34040510010401,to_in_003,62238.2
2024,34040390030002,to_in_003,44.4
2024,34040400031201,to_in_003,50889.7
2024,34040530021802,to_in_003,60254.9
2024,34040390030004,to_in_003,63.2
2024,34040400031202,to_in_003,36820.1
2024,34040400031302,to_in_003,28239.0
2024,34040400031303,to_in_003,22127.8
2024,34040400031301,to_in_003,24795.5
2024,34040400040005,to_in_003,1966.5
2024,34040390030001,to_in_003,53.9
2024,34040400040006,to_in_003,5641.4
2024,34040400050304,to_in_003,79499.7
2024,34040400050302,to_in_003,180477.9
2024,34040400020001,to_in_003,86.7
2024,34040400050305,to_in_003,39653.2
2024,34040400050303,to_in_003,70690.5
2024,34040400050306,to_in_003,54576.4
2024,34040400030001,to_in_003,177.1
2024,34040400030104,to_in_003,31498.8
2024,34040400040003,to_in_003,86.8
2024,34040400050402,to_in_003,44686.1
2024,34040400050401,to_in_003,49069.2
2024,34040400060005,to_in_003,4948.8
2024,34040400040004,to_in_003,161.4
2024,34040400040002,to_in_003,77.2
2024,34040400050001,to_in_003,210.5
2024,34040400050104,to_in_003,34637.2
2024,34040400050102,to_in_003,32917.9
2024,34040400050103,to_in_003,37609.1
2024,34040400050101,to_in_003,39508.7
2024,34040400050201,to_in_003,50978.4
2024,34040400050202,to_in_003,35943.4
2024,34040400050301,to_in_003,79980.2
2024,34040510010601,to_in_003,76950.3
2024,34040400060001,to_in_003,65.7
2024,34040400060003,to_in_003,8785.2
2024,34040400060103,to_in_003,43396.9
2024,34040400060102,to_in_003,70230.8
2024,34040400060101,to_in_003,51879.4
2024,34040530020501,to_in_003,37010.1
2024,34040530020601,to_in_003,37080.8
2024,34040510010003,to_in_003,3315.4
2024,34040510010008,to_in_003,5023.2
2024,34040510010009,to_in_003,4056.2
2024,34040530020604,to_in_003,52929.9
2024,34040560010409,to_in_003,38985.1
2024,34040510010007,to_in_003,665.1
2024,34040510010001,to_in_003,3674.2
2024,34040510010002,to_in_003,9606.8
2024,34040510010103,to_in_003,54359.5
2024,34040560010407,to_in_003,74922.7
2024,34040520010001,to_in_003,2149.6
2024,34040520010101,to_in_003,261607.3
2024,34040520020004,to_in_003,14472.5
2024,34040520020014,to_in_003,28684.2
2024,34040520020005,to_in_003,7216.0
2024,34040530020602,to_in_003,68621.4
2024,34040530021903,to_in_003,38713.4
2024,34040520020002,to_in_003,5013.9
2024,34040520020013,to_in_003,12445.1
2024,34040520020006,to_in_003,13252.3
2024,34040520020016,to_in_003,10766.3
2024,34040530020603,to_in_003,50871.5
2024,34040530020701,to_in_003,51417.7
2024,34040530021901,to_in_003,49843.1
2024,34040520020007,to_in_003,13431.2
2024,34040520020017,to_in_003,14640.2
2024,34040520020018,to_in_003,17769.6
2024,34040520020009,to_in_003,10692.4
2024,34040520020001,to_in_003,13039.5
2024,34040530020702,to_in_003,48764.2
2024,34040520020011,to_in_003,10740.4
2024,34040520020008,to_in_003,12435.7
2024,34040520020012,to_in_003,19154.6
2024,34040520020010,to_in_003,11565.1
2024,34040530020802,to_in_003,33556.2
2024,34040530020801,to_in_003,31419.8
2024,34040530021002,to_in_003,43485.7
2024,34040530021902,to_in_003,56213.4
2024,34040520020003,to_in_003,6075.0
2024,34040520020101,to_in_003,42832.1
2024,34040520020102,to_in_003,41215.2
2024,34040520020103,to_in_003,51891.6
2024,34040520020301,to_in_003,37216.5
2024,34040520030001,to_in_003,7555.5
2024,34040530021001,to_in_003,69125.3
2024,34040530021101,to_in_003,69728.5
2024,34040530021104,to_in_003,49149.2
2024,34040560010402,to_in_003,30272.8
2024,34040530010001,to_in_003,240.1
2024,34040530020005,to_in_003,0.0
2024,34040530020003,to_in_003,704.9
2024,34040530020001,to_in_003,178.9
2024,34040530020004,to_in_003,14831.4
2024,34040530021102,to_in_003,58525.9
2024,34040530021103,to_in_003,39793.2
2024,34040530021201,to_in_003,32502.9
2024,34040530021301,to_in_003,30346.8
2024,34040530020002,to_in_003,375.9
2024,34040530020101,to_in_003,48671.6
2024,34040530020104,to_in_003,39010.2
2024,34040530020102,to_in_003,55386.8
2024,34040530020105,to_in_003,59778.1
2024,34040530020103,to_in_003,58614.3
2024,34040530020106,to_in_003,41630.8
2024,34040530020201,to_in_003,46308.2
2024,34040530020202,to_in_003,45770.9
2024,34040530020203,to_in_003,36643.2
2024,34040530021401,to_in_003,28377.5
2024,34040530021803,to_in_003,39219.9
2024,34040530030001,to_in_003,7143.9
2024,34040530030011,to_in_003,9240.7
2024,34040530030009,to_in_003,4067.5
2024,34040530030101,to_in_003,50569.5
2024,34040530030801,to_in_003,104553.9
2024,34040530030004,to_in_003,4550.0
2024,34040530030014,to_in_003,26379.4
2024,34040530030003,to_in_003,10454.7
2024,34040530030013,to_in_003,14083.1
2024,34040530030006,to_in_003,12154.2
2024,34040530030201,to_in_003,82010.0
2024,34040530030202,to_in_003,79305.6
2024,34040540010302,to_in_003,100667.9
2024,34040530030016,to_in_003,7271.8
2024,34040530030005,to_in_003,13370.3
2024,34040530030015,to_in_003,7252.1
2024,34040530030010,to_in_003,24997.6
2024,34040530030008,to_in_003,6457.0
2024,34040530030702,to_in_003,48363.5
2024,34040530030007,to_in_003,13983.6
2024,34040530030017,to_in_003,9006.8
2024,34040530030002,to_in_003,6447.1
2024,34040530030012,to_in_003,11469.5
2024,34040530030102,to_in_003,27925.7
2024,34040530030701,to_in_003,36838.6
2024,34040550020001,to_in_003,5398.3
2024,34040550020004,to_in_003,8509.8
2024,34040540010002,to_in_003,617.5
2024,34040540010304,to_in_003,52309.9
2024,34040540010301,to_in_003,59008.0
2024,34040540010303,to_in_003,73686.3
2024,34040540010305,to_in_003,44476.9
2024,34040540030201,to_in_003,41542.3
2024,34040540030301,to_in_003,44904.8
2024,34040540030302,to_in_003,43647.2
2024,34040550010101,to_in_003,62219.2
2024,34040550020301,to_in_003,31744.6
2024,34040540010001,to_in_003,239.7
2024,34040540010103,to_in_003,63570.0
2024,34040540010102,to_in_003,37650.0
2024,34040540010104,to_in_003,40257.2
2024,34040540010101,to_in_003,61755.9
2024,34040540010202,to_in_003,73651.4
2024,34040540010201,to_in_003,54015.8
2024,34040540020001,to_in_003,230.5
2024,34040540020502,to_in_003,109615.6
2024,34040540020602,to_in_003,116594.7
2024,34040540020601,to_in_003,86337.0
2024,34040540020701,to_in_003,51175.5
2024,34040540020702,to_in_003,44626.0
2024,34040540020703,to_in_003,52187.3
2024,34040550020302,to_in_003,30579.2
2024,34040540020002,to_in_003,667.8
2024,34040540020101,to_in_003,54526.3
2024,34040540020302,to_in_003,84709.7
2024,34040540020301,to_in_003,89323.7
2024,34040540020401,to_in_003,73500.8
2024,34040540020402,to_in_003,96911.6
2024,34040540020501,to_in_003,70253.6
2024,34040550020303,to_in_003,49079.1
2024,34040540030002,to_in_003,2573.9
2024,34040540030001,to_in_003,4853.3
2024,34040540030101,to_in_003,41804.1
2024,34040550020402,to_in_003,47710.3
