2019,34040560010204,to_in_002,29.0
2019,34040560010201,to_in_002,28.1
2019,34040560010401,to_in_002,31.9
2019,34040560010701,to_in_002,42.8
2019,34040560020504,to_in_002,41.9
2019,34040560020502,to_in_002,36.3
2019,34040560020001,to_in_002,51.8
2019,34040560020101,to_in_002,36.2
2019,34040560020102,to_in_002,37.3
2019,34040560020201,to_in_002,37.6
2019,34040560020002,to_in_002,52.6
2019,34040560020505,to_in_002,45.2
2019,34040560020401,to_in_002,59.4
2019,34040560020503,to_in_002,38.5
2019,34040560020506,to_in_002,43.9
2019,34040560020501,to_in_002,40.2
2019,34040560030001,to_in_002,48.3
2019,34040560040001,to_in_002,52.6
2019,34040560040102,to_in_002,38.7
2019,34040560040101,to_in_002,40.4
2019,34040560040201,to_in_002,42.4
2019,34040560040202,to_in_002,47.3
2019,34040560040302,to_in_002,36.9
2019,34040560040303,to_in_002,38.7
2019,34040560040301,to_in_002,37.6
2019,34040560040304,to_in_002,39.7
