2023,34040120120703,to_in_004,31.3
2023,34040120120008,to_in_004,1500.0
2023,34040120120002,to_in_004,150.0
2023,34040120120704,to_in_004,39.4
2023,34040120120705,to_in_004,30.6
2023,34040120120701,to_in_004,40.0
2023,34040120120801,to_in_004,38.8
2023,34040120120802,to_in_004,26.2
2023,34040560010601,to_in_004,202.1
2023,34040120121302,to_in_004,15.7
2023,34040330060008,to_in_004,366.7
2023,34040340050301,to_in_004,18.3
2023,34040310010001,to_in_004,461.8
2023,34040310010002,to_in_004,340.0
2023,34040330060011,to_in_004,0
2023,34040310010003,to_in_004,280.0
2023,34040330060012,to_in_004,471.4
2023,34040330060202,to_in_004,1.1
2023,34040310010007,to_in_004,458.8
2023,34040330060203,to_in_004,3.6
2023,34040330020002,to_in_004,172.0
2023,34040330061101,to_in_004,2.5
2023,34040310010006,to_in_004,468.0
2023,34040330040001,to_in_004,1480.0
2023,34040330060201,to_in_004,6.1
2023,34040310010004,to_in_004,1217.6
2023,34040330060010,to_in_004,46.2
2023,34040330060302,to_in_004,10.2
2023,34040330060303,to_in_004,4.1
2023,34040330060301,to_in_004,2.2
2023,34040310010005,to_in_004,588.9
2023,34040330050001,to_in_004,450.0
2023,34040330060304,to_in_004,7.5
2023,34040310010008,to_in_004,331.1
2023,34040310010009,to_in_004,1433.3
2023,34040330010001,to_in_004,816.7
2023,34040340050306,to_in_004,12.4
2023,34040330020001,to_in_004,255.2
2023,34040330020101,to_in_004,56.8
2023,34040330060305,to_in_004,4.7
2023,34040330060003,to_in_004,806.7
2023,34040330061102,to_in_004,11.1
2023,34040330061201,to_in_004,1.6
2023,34040330030001,to_in_004,462.5
2023,34040330040002,to_in_004,100.0
2023,34040330050101,to_in_004,0
2023,34040330060006,to_in_004,82.5
2023,34040330060603,to_in_004,3.1
2023,34040330060001,to_in_004,433.3
2023,34040330060401,to_in_004,6.6
2023,34040330060404,to_in_004,4.6
2023,34040340050303,to_in_004,12.2
2023,34040330060002,to_in_004,85.6
2023,34040330060402,to_in_004,1.8
2023,34040330060403,to_in_004,2.1
2023,34040330060502,to_in_004,6.1
2023,34040330060005,to_in_004,77.8
2023,34040330060004,to_in_004,188.2
2023,34040330060007,to_in_004,300.0
2023,34040330060101,to_in_004,2.6
2023,34040330060104,to_in_004,4.6
2023,34040330060105,to_in_004,3.1
2023,34040330060102,to_in_004,6.0
2023,34040330060103,to_in_004,0.9
2023,34040330060204,to_in_004,1.1
2023,34040330060912,to_in_004,7.0
2023,34040330060902,to_in_004,3.3
2023,34040330060503,to_in_004,12.8
2023,34040330060501,to_in_004,5.4
2023,34040330060504,to_in_004,4.2
2023,34040330060601,to_in_004,10.3
2023,34040330060604,to_in_004,15.2
2023,34040330060605,to_in_004,11.1
2023,34040330060602,to_in_004,6.5
2023,34040340050204,to_in_004,309.5
2023,34040340050201,to_in_004,228.6
2023,34040340050305,to_in_004,7.5
2023,34040340010002,to_in_004,744.4
2023,34040340030003,to_in_004,375.0
2023,34040340010001,to_in_004,537.5
2023,34040340010003,to_in_004,1031.3
2023,34040340050304,to_in_004,3.7
2023,34040340030002,to_in_004,940.0
2023,34040340050302,to_in_004,17.6
2023,34040340020001,to_in_004,452.0
2023,34040340020101,to_in_004,92.5
2023,34040340020203,to_in_004,62.7
2023,34040340020205,to_in_004,56.2
2023,34040340020201,to_in_004,80.0
2023,34040340020204,to_in_004,165.6
2023,34040340050403,to_in_004,9.2
2023,34040340030001,to_in_004,5300.0
2023,34040340050007,to_in_004,700.0
2023,34040340050006,to_in_004,860.0
2023,34040340050104,to_in_004,31.0
2023,34040340050203,to_in_004,146.2
2023,34040340050202,to_in_004,256.3
2023,34040340050004,to_in_004,555.6
2023,34040340050001,to_in_004,440.0
2023,34040340040001,to_in_004,1900.0
2023,34040340050005,to_in_004,744.4
2023,34040340050106,to_in_004,35.6
2023,34040340050103,to_in_004,42.2
2023,34040340050102,to_in_004,84.9
2023,34040340050105,to_in_004,69.0
2023,34040340050402,to_in_004,6.9
2023,34040340050205,to_in_004,151.9
2023,34040340050003,to_in_004,865.2
2023,34040340050002,to_in_004,504.3
2023,34040340050101,to_in_004,50.0
2023,34040340050107,to_in_004,86.3
2023,34040340060001,to_in_004,1442.9
2023,34040340060102,to_in_004,0
2023,34040340060103,to_in_004,0
2023,34040340060101,to_in_004,42.9
2023,34040340060201,to_in_004,0
2023,34040340060204,to_in_004,0
2023,34040340060202,to_in_004,0
2023,34040350010003,to_in_004,672.2
2023,34040350020002,to_in_004,130.4
2023,34040350020005,to_in_004,79.1
2023,34040550040203,to_in_004,266.7
2023,34040350010004,to_in_004,516.7
2023,34040350020007,to_in_004,43.2
2023,34040350020008,to_in_004,125.0
2023,34040350020010,to_in_004,125.6
2023,34040350010002,to_in_004,591.7
2023,34040350010001,to_in_004,221.7
2023,34040350020012,to_in_004,76.2
2023,34040350030102,to_in_004,60.0
2023,34040350020006,to_in_004,404.2
2023,34040350020013,to_in_004,50.0
2023,34040350020003,to_in_004,72.8
2023,34040350020004,to_in_004,143.9
2023,34040350030003,to_in_004,542.9
2023,34040350020009,to_in_004,337.1
2023,34040350020011,to_in_004,20.4
2023,34040350020001,to_in_004,71.0
2023,34040350020201,to_in_004,237.5
2023,34040350030101,to_in_004,63.6
2023,34040350030005,to_in_004,210.0
2023,34040350030201,to_in_004,185.7
2023,34040350060201,to_in_004,21.7
2023,34040350070001,to_in_004,110.0
2023,34040350070101,to_in_004,22.1
2023,34040350070202,to_in_004,32.5
2023,34040350070201,to_in_004,17.0
2023,34040350080001,to_in_004,0
2023,34040350080101,to_in_004,12.0
2023,34040350080102,to_in_004,8.3
2023,34040350030002,to_in_004,272.9
2023,34040350060102,to_in_004,33.0
2023,34040350060202,to_in_004,18.7
2023,34040350030004,to_in_004,1000.0
2023,34040350030001,to_in_004,106.9
2023,34040350030103,to_in_004,85.0
2023,34040350080103,to_in_004,12.8
2023,34040350040001,to_in_004,300.0
2023,34040350050102,to_in_004,21.1
2023,34040350050101,to_in_004,17.5
2023,34040350050103,to_in_004,30.2
2023,34040350050201,to_in_004,27.1
2023,34040350050203,to_in_004,10.8
2023,34040350050202,to_in_004,17.5
2023,34040350060001,to_in_004,0
2023,34040350060101,to_in_004,33.3
2023,34040350070104,to_in_004,26.9
2023,34040350070203,to_in_004,18.8
2023,34040350090001,to_in_004,700.0
2023,34040350100001,to_in_004,376.7
2023,34040510010005,to_in_004,2008.3
2023,34040350110001,to_in_004,1127.8
2023,34040530021402,to_in_004,105.7
2023,34040530021603,to_in_004,60.3
2023,34040350110002,to_in_004,430.0
2023,34040350120003,to_in_004,373.9
2023,34040400060002,to_in_004,123.8
2023,34040510010006,to_in_004,285.7
2023,34040550040202,to_in_004,38.5
2023,34040350120002,to_in_004,677.8
2023,34040400060004,to_in_004,500.0
2023,34040530021601,to_in_004,59.8
2023,34040530021602,to_in_004,44.7
2023,34040350120001,to_in_004,576.9
2023,34040360020003,to_in_004,435.5
2023,34040530021701,to_in_004,20.3
2023,34040530021702,to_in_004,27.2
2023,34040550040201,to_in_004,120.0
2023,34040350130001,to_in_004,773.7
2023,34040520020015,to_in_004,403.4
2023,34040360010001,to_in_004,1113.6
2023,34040360030001,to_in_004,1152.2
2023,34040360020002,to_in_004,658.6
2023,34040530021703,to_in_004,25.3
2023,34040360020001,to_in_004,1244.4
2023,34040530020301,to_in_004,34.2
2023,34040360030002,to_in_004,3450.0
2023,34040360040002,to_in_004,805.6
2023,34040530020401,to_in_004,19.8
2023,34040530020404,to_in_004,36.7
2023,34040360040003,to_in_004,556.8
2023,34040360040005,to_in_004,1053.8
2023,34040360040004,to_in_004,627.8
2023,34040380020006,to_in_004,1170.0
2023,34040360040006,to_in_004,1650.0
2023,34040360040001,to_in_004,8400.0
2023,34040370010001,to_in_004,1061.5
2023,34040510010004,to_in_004,450.0
2023,34040560010404,to_in_004,30.9
2023,34040370020003,to_in_004,1125.0
2023,34040390020001,to_in_004,1462.5
2023,34040370020005,to_in_004,1940.0
2023,34040510010703,to_in_004,24.5
2023,34040510010702,to_in_004,23.2
2023,34040370020001,to_in_004,970.6
2023,34040370020006,to_in_004,763.6
2023,34040370020007,to_in_004,3371.4
2023,34040390020002,to_in_004,447.6
2023,34040390020004,to_in_004,1236.8
2023,34040510010701,to_in_004,21.7
2023,34040510010802,to_in_004,0
2023,34040510010102,to_in_004,31.2
2023,34040370020002,to_in_004,1445.5
2023,34040390030003,to_in_004,1050.0
2023,34040370020004,to_in_004,1252.9
2023,34040370020101,to_in_004,692.3
2023,34040370020201,to_in_004,254.8
2023,34040370020501,to_in_004,178.4
2023,34040370020502,to_in_004,521.1
2023,34040370020601,to_in_004,7.8
2023,34040370020701,to_in_004,0
2023,34040510010801,to_in_004,0
2023,34040510010101,to_in_004,22.4
2023,34040380010001,to_in_004,2476.9
2023,34040380020002,to_in_004,1707.7
2023,34040530020402,to_in_004,17.8
2023,34040530020403,to_in_004,18.5
2023,34040380020004,to_in_004,2088.9
2023,34040530020504,to_in_004,11.8
2023,34040530020502,to_in_004,35.5
2023,34040380020003,to_in_004,1857.1
2023,34040400040001,to_in_004,285.0
2023,34040380020005,to_in_004,1728.6
2023,34040400010001,to_in_004,171.2
2023,34040530020503,to_in_004,7.1
2023,34040380020001,to_in_004,3775.0
2023,34040400030102,to_in_004,0
2023,34040400030103,to_in_004,0
2023,34040400030101,to_in_004,0
2023,34040510010302,to_in_004,209.3
2023,34040390010001,to_in_004,1022.7
2023,34040400030202,to_in_004,59.3
2023,34040400030203,to_in_004,72.4
2023,34040400030201,to_in_004,60.5
2023,34040400030204,to_in_004,67.1
2023,34040400030301,to_in_004,0
2023,34040400030304,to_in_004,0
2023,34040400030305,to_in_004,0
2023,34040510010301,to_in_004,155.4
2023,34040390020003,to_in_004,806.3
2023,34040400030302,to_in_004,0
2023,34040400030303,to_in_004,0
2023,34040400030401,to_in_004,281.0
2023,34040400030602,to_in_004,70.6
2023,34040400030601,to_in_004,95.1
2023,34040400030801,to_in_004,663.6
2023,34040530021801,to_in_004,14.4
2023,34040510010402,to_in_004,280.6
2023,34040390020005,to_in_004,1087.5
2023,34040400030802,to_in_004,220.7
2023,34040400030901,to_in_004,653.3
2023,34040400031001,to_in_004,38.8
2023,34040400031002,to_in_004,48.5
2023,34040400031003,to_in_004,33.6
2023,34040400031101,to_in_004,48.4
2023,34040530021804,to_in_004,21.3
2023,34040510010401,to_in_004,329.4
2023,34040390030002,to_in_004,2914.3
2023,34040400031201,to_in_004,208.8
2023,34040530021802,to_in_004,20.6
2023,34040390030004,to_in_004,1266.7
2023,34040400031202,to_in_004,169.0
2023,34040400031302,to_in_004,248.3
2023,34040400031303,to_in_004,90.0
2023,34040400031301,to_in_004,73.0
2023,34040400040005,to_in_004,450.0
2023,34040390030001,to_in_004,1850.0
2023,34040400040006,to_in_004,96.5
2023,34040400050304,to_in_004,24.1
2023,34040400050302,to_in_004,43.9
2023,34040400020001,to_in_004,867.7
2023,34040400050305,to_in_004,81.9
2023,34040400050303,to_in_004,41.0
2023,34040400050306,to_in_004,37.3
2023,34040400030001,to_in_004,560.0
2023,34040400030104,to_in_004,0
2023,34040400040003,to_in_004,821.1
2023,34040400050402,to_in_004,61.5
2023,34040400050401,to_in_004,55.3
2023,34040400060005,to_in_004,300.0
2023,34040400040004,to_in_004,920.0
2023,34040400040002,to_in_004,1580.0
2023,34040400050001,to_in_004,4700.0
2023,34040400050104,to_in_004,45.5
2023,34040400050102,to_in_004,45.5
2023,34040400050103,to_in_004,77.2
2023,34040400050101,to_in_004,37.2
2023,34040400050201,to_in_004,185.9
2023,34040400050202,to_in_004,286.8
2023,34040400050301,to_in_004,66.7
2023,34040510010601,to_in_004,0
2023,34040400060001,to_in_004,1053.8
2023,34040400060003,to_in_004,500.0
2023,34040400060103,to_in_004,62.0
2023,34040400060102,to_in_004,67.7
2023,34040400060101,to_in_004,30.0
2023,34040530020501,to_in_004,20.0
2023,34040530020601,to_in_004,63.3
2023,34040510010003,to_in_004,656.5
2023,34040510010008,to_in_004,511.8
2023,34040510010009,to_in_004,595.0
2023,34040530020604,to_in_004,56.9
2023,34040560010409,to_in_004,33.7
2023,34040510010007,to_in_004,203.6
2023,34040510010001,to_in_004,2012.5
2023,34040510010002,to_in_004,1009.5
2023,34040510010103,to_in_004,23.8
2023,34040560010407,to_in_004,20.7
2023,34040520010001,to_in_004,1555.6
2023,34040520010101,to_in_004,235.3
2023,34040520020004,to_in_004,405.4
2023,34040520020014,to_in_004,362.5
2023,34040520020005,to_in_004,676.5
2023,34040530020602,to_in_004,52.9
2023,34040530021903,to_in_004,93.1
2023,34040520020002,to_in_004,516.7
2023,34040520020013,to_in_004,866.7
2023,34040520020006,to_in_004,65.1
2023,34040520020016,to_in_004,410.7
2023,34040530020603,to_in_004,45.0
2023,34040530020701,to_in_004,23.4
2023,34040530021901,to_in_004,39.0
2023,34040520020007,to_in_004,371.1
2023,34040520020017,to_in_004,462.9
2023,34040520020018,to_in_004,54.3
2023,34040520020009,to_in_004,719.2
2023,34040520020001,to_in_004,187.0
2023,34040530020702,to_in_004,23.3
2023,34040520020011,to_in_004,92.3
2023,34040520020008,to_in_004,344.1
2023,34040520020012,to_in_004,71.7
2023,34040520020010,to_in_004,673.1
2023,34040530020802,to_in_004,509.1
2023,34040530020801,to_in_004,669.2
2023,34040530021002,to_in_004,26.5
2023,34040530021902,to_in_004,48.2
2023,34040520020003,to_in_004,1563.6
2023,34040520020101,to_in_004,279.3
2023,34040520020102,to_in_004,289.7
2023,34040520020103,to_in_004,237.8
2023,34040520020301,to_in_004,224.5
2023,34040520030001,to_in_004,1100.0
2023,34040530021001,to_in_004,48.6
2023,34040530021101,to_in_004,47.9
2023,34040530021104,to_in_004,64.3
2023,34040560010402,to_in_004,27.3
2023,34040530010001,to_in_004,585.0
2023,34040530020005,to_in_004,0
2023,34040530020003,to_in_004,441.4
2023,34040530020001,to_in_004,1242.9
2023,34040530020004,to_in_004,121.4
2023,34040530021102,to_in_004,56.5
2023,34040530021103,to_in_004,47.8
2023,34040530021201,to_in_004,30.7
2023,34040530021301,to_in_004,235.2
2023,34040530020002,to_in_004,115.0
2023,34040530020101,to_in_004,16.9
2023,34040530020104,to_in_004,14.5
2023,34040530020102,to_in_004,23.9
2023,34040530020105,to_in_004,17.3
2023,34040530020103,to_in_004,14.6
2023,34040530020106,to_in_004,8.7
2023,34040530020201,to_in_004,23.0
2023,34040530020202,to_in_004,30.0
2023,34040530020203,to_in_004,30.2
2023,34040530021401,to_in_004,54.9
2023,34040530021803,to_in_004,16.5
2023,34040530030001,to_in_004,600.0
2023,34040530030011,to_in_004,174.4
2023,34040530030009,to_in_004,308.0
2023,34040530030101,to_in_004,51.8
2023,34040530030801,to_in_004,0
2023,34040530030004,to_in_004,422.2
2023,34040530030014,to_in_004,242.3
2023,34040530030003,to_in_004,511.1
2023,34040530030013,to_in_004,473.9
2023,34040530030006,to_in_004,143.2
2023,34040530030201,to_in_004,215.1
2023,34040530030202,to_in_004,244.4
2023,34040540010302,to_in_004,74.2
2023,34040530030016,to_in_004,233.3
2023,34040530030005,to_in_004,415.4
2023,34040530030015,to_in_004,368.2
2023,34040530030010,to_in_004,353.7
2023,34040530030008,to_in_004,443.3
2023,34040530030702,to_in_004,492.0
2023,34040530030007,to_in_004,355.9
2023,34040530030017,to_in_004,370.0
2023,34040530030002,to_in_004,300.0
2023,34040530030012,to_in_004,242.9
2023,34040530030102,to_in_004,41.5
2023,34040530030701,to_in_004,320.6
2023,34040550020001,to_in_004,159.5
2023,34040550020004,to_in_004,78.9
2023,34040540010002,to_in_004,213.8
2023,34040540010304,to_in_004,54.0
2023,34040540010301,to_in_004,42.4
2023,34040540010303,to_in_004,52.8
2023,34040540010305,to_in_004,64.5
2023,34040540030201,to_in_004,195.3
2023,34040540030301,to_in_004,103.5
2023,34040540030302,to_in_004,100.0
2023,34040550010101,to_in_004,22.6
2023,34040550020301,to_in_004,167.9
2023,34040540010001,to_in_004,523.1
2023,34040540010103,to_in_004,105.3
2023,34040540010102,to_in_004,120.0
2023,34040540010104,to_in_004,282.4
2023,34040540010101,to_in_004,74.2
2023,34040540010202,to_in_004,51.6
2023,34040540010201,to_in_004,65.7
2023,34040540020001,to_in_004,2014.3
2023,34040540020502,to_in_004,83.8
2023,34040540020602,to_in_004,154.5
2023,34040540020601,to_in_004,122.6
2023,34040540020701,to_in_004,37.0
2023,34040540020702,to_in_004,44.9
2023,34040540020703,to_in_004,92.9
2023,34040550020302,to_in_004,237.0
2023,34040540020002,to_in_004,139.7
2023,34040540020101,to_in_004,27.0
2023,34040540020302,to_in_004,80.5
2023,34040540020301,to_in_004,135.4
2023,34040540020401,to_in_004,115.9
2023,34040540020402,to_in_004,106.3
2023,34040540020501,to_in_004,77.3
2023,34040550020303,to_in_004,177.3
2023,34040540030002,to_in_004,324.1
2023,34040540030001,to_in_004,413.5
2023,34040540030101,to_in_004,51.7
2023,34040550020402,to_in_004,23.9
2023,34040540040001,to_in_004,1176.2
2023,34040550010001,to_in_004,73.0
2023,34040540040002,to_in_004,827.3
2023,34040540040101,to_in_004,660.0
2023,34040540040201,to_in_004,525.0
2023,34040550010002,to_in_004,45.5
2023,34040550010103,to_in_004,31.3
2023,34040550020002,to_in_004,109.1
2023,34040550020005,to_in_004,41.5
2023,34040550020003,to_in_004,28.6
2023,34040550020101,to_in_004,105.8
2023,34040550020102,to_in_004,91.8
2023,34040550020103,to_in_004,103.2
2023,34040550020202,to_in_004,162.7
2023,34040550020203,to_in_004,79.6
2023,34040550020201,to_in_004,266.0
2023,34040550020204,to_in_004,71.6
2023,34040550030003,to_in_004,750.0
2023,34040550030002,to_in_004,647.6
2023,34040550030001,to_in_004,514.0
2023,34040550030101,to_in_004,389.5
2023,34040550030201,to_in_004,230.0
2023,34040550040002,to_in_004,840.0
2023,34040550040001,to_in_004,337.1
2023,34040550040101,to_in_004,66.7
2023,34040550040102,to_in_004,78.6
2023,34040560010305,to_in_004,88.5
2023,34040550050001,to_in_004,413.6
2023,34040560010002,to_in_004,0
2023,34040560010302,to_in_004,41.4
2023,34040560010304,to_in_004,44.3
