2016,34040350030005,in_age_001,6
2016,34040350040001,in_age_016,12
2016,34040530021703,in_age_014,11
2016,34040330060917,in_age_003,28
2016,34040520020009,in_age_001,12
2016,34040110010201,in_age_003,15
2016,34040560010302,in_age_007,37
2016,34040550020503,in_age_005,27
2016,34040560010401,in_age_001,52
2016,34040360010001,in_age_019,6
2016,34040530020602,in_age_003,47
2016,34040120110006,in_age_003,N/A
2016,34040510010401,in_age_001,25
2016,34040370020101,in_age_002,28
2016,34040120120802,in_age_003,47
2016,34040380020002,in_age_006,26
2016,34040540020401,in_age_014,13
2016,34040120121107,in_age_006,16
2016,34040560020402,in_age_007,28
2016,34040120110904,in_age_008,101
2016,34040400050402,in_age_007,69
2016,34040540030302,in_age_012,17
2016,34040540020602,in_age_002,30
2016,34040310010007,in_age_013,42
2016,34040550020202,in_age_010,64
2016,34040350030002,in_age_003,7
2016,34040370020601,in_age_016,N/A
2016,34040380020002,in_age_016,40
2016,34040340040001,in_age_016,29
2016,34040380020002,in_age_014,49
2016,34040120060002,in_age_010,N/A
2016,34040510010301,in_age_018,5
2016,34040540010101,in_age_013,17
2016,34040370020005,in_age_001,N/A
2016,34040340030002,in_age_009,7
2016,34040390020001,in_age_003,8
2016,34040120110904,in_age_001,84
2016,34040550040002,in_age_005,17
2016,34040400040005,in_age_006,47
2016,34040400031201,in_age_012,50
2016,34040540010304,in_age_016,5
2016,34040400040005,in_age_009,12
2016,34040560010401,in_age_014,6
2016,34040540020601,in_age_003,46
2016,34040120121004,in_age_005,16
2016,34040540030301,in_age_014,9
2016,34040120120702,in_age_014,N/A
2016,34040340050305,in_age_018,N/A
2016,34040380010001,in_age_010,32
2016,34040530030012,in_age_017,N/A
2016,34040330040001,in_age_018,12
2016,34040400030001,in_age_004,46
2016,34040120110502,in_age_012,23
2016,34040530020601,in_age_016,14
2016,34040120110902,in_age_007,62
2016,34040540020401,in_age_015,N/A
2016,34040340050007,in_age_004,N/A
2016,34040400030001,in_age_011,78
2016,34040110010201,in_age_007,69
2016,34040120121110,in_age_004,35
2016,34040120090502,in_age_012,18
2016,34040540010305,in_age_009,52
2016,34040560010301,in_age_003,83
2016,34040380020005,in_age_004,13
2016,34040530030101,in_age_005,N/A
2016,34040560040102,in_age_012,28
2016,34040400040003,in_age_007,41
2016,34040560020302,in_age_005,33
2016,34040310010002,in_age_018,15
2016,34040120120004,in_age_017,N/A
2016,34040120120012,in_age_015,27
2016,34040560010701,in_age_012,78
2016,34040560040202,in_age_019,N/A
2016,34040400060103,in_age_013,17
2016,34040120060301,in_age_010,87
2016,34040520020002,in_age_002,14
2016,34040550050001,in_age_017,22
2016,34040520020017,in_age_012,76
2016,34040120040001,in_age_018,N/A
2016,34040120030101,in_age_013,7
2016,34040120090505,in_age_004,49
2016,34040530030101,in_age_017,N/A
2016,34040120110803,in_age_002,43
2016,34040330060914,in_age_009,86
2016,34040400050201,in_age_019,N/A
2016,34040340050202,in_age_005,16
2016,34040330040002,in_age_004,24
2016,34040560010604,in_age_006,26
2016,34040520020103,in_age_006,32
2016,34040120090004,in_age_010,N/A
2016,34040120110902,in_age_005,17
2016,34040330060907,in_age_009,85
2016,34040120030102,in_age_001,N/A
2016,34040120090504,in_age_007,24
2016,34040540020401,in_age_003,36
2016,34040120121102,in_age_016,9
2016,34040330060910,in_age_007,43
2016,34040540040101,in_age_011,36
2016,34040540030201,in_age_008,36
2016,34040110030005,in_age_005,39
2016,34040400060102,in_age_005,18
2016,34040510010006,in_age_006,24
2016,34040560040302,in_age_002,45
2016,34040110030002,in_age_017,20
2016,34040350030004,in_age_018,N/A
2016,34040120060402,in_age_013,6
2016,34040340050404,in_age_017,N/A
2016,34040530010001,in_age_006,22
2016,34040120060002,in_age_011,N/A
2016,34040120090005,in_age_016,N/A
2016,34040530030010,in_age_003,31
2016,34040540030201,in_age_002,32
2016,34040350020201,in_age_016,7
2016,34040120110003,in_age_015,12
2016,34040530030201,in_age_008,90
2016,34040550020504,in_age_015,N/A
2016,34040330060905,in_age_008,77
2016,34040530021602,in_age_013,10
2016,34040520020007,in_age_013,60
2016,34040550030001,in_age_001,21
2016,34040120090505,in_age_010,49
2016,34040400050301,in_age_005,25
2016,34040530021401,in_age_017,7
2016,34040530020001,in_age_007,44
2016,34040560030001,in_age_009,12
2016,34040510010006,in_age_008,21
2016,34040120110602,in_age_006,24
2016,34040360020001,in_age_012,60
2016,34040400060101,in_age_012,19
2016,34040340050004,in_age_009,23
2016,34040550020402,in_age_014,6
2016,34040330060902,in_age_013,N/A
2016,34040560010303,in_age_002,51
2016,34040560010302,in_age_009,70
2016,34040530021802,in_age_012,8
2016,34040540010102,in_age_007,62
2016,34040310010008,in_age_019,N/A
2016,34040530020003,in_age_010,58
2016,34040340020205,in_age_015,8
2016,34040510010703,in_age_017,N/A
2016,34040530020602,in_age_007,43
2016,34040350130001,in_age_004,22
2016,34040560040201,in_age_004,43
2016,34040330060904,in_age_017,N/A
2016,34040510010301,in_age_006,35
2016,34040340050304,in_age_005,16
2016,34040520020014,in_age_009,43
2016,34040120030103,in_age_016,N/A
2016,34040510010302,in_age_012,33
2016,34040400020001,in_age_004,18
2016,34040560010603,in_age_008,81
2016,34040110010002,in_age_009,34
2016,34040350010001,in_age_007,17
2016,34040120120902,in_age_017,N/A
2016,34040350060201,in_age_016,10
2016,34040330060002,in_age_009,10
2016,34040120110006,in_age_006,28
2016,34040560010404,in_age_015,5
2016,34040120120002,in_age_014,6
2016,34040530021703,in_age_001,63
2016,34040340050403,in_age_013,12
2016,34040360020002,in_age_001,9
2016,34040120120705,in_age_004,19
2016,34040120090003,in_age_009,N/A
2016,34040540030201,in_age_019,N/A
2016,34040400050301,in_age_011,35
2016,34040360040004,in_age_015,30
2016,34040550040002,in_age_015,28
2016,34040340050306,in_age_018,N/A
2016,34040510010801,in_age_009,N/A
2016,34040350020006,in_age_019,N/A
2016,34040370020201,in_age_014,27
2016,34040520020003,in_age_020,N/A
2016,34040530021602,in_age_010,46
2016,34040540010202,in_age_012,27
2016,34040120121110,in_age_013,7
2016,34040510010005,in_age_019,N/A
2016,34040340050204,in_age_009,56
2016,34040520020008,in_age_015,18
2016,34040310010006,in_age_002,17
2016,34040560020002,in_age_016,29
2016,34040540020501,in_age_010,51
2016,34040510010301,in_age_013,33
2016,34040550030201,in_age_001,23
2016,34040400050303,in_age_005,17
2016,34040550010103,in_age_017,6
2016,34040120121107,in_age_002,72
2016,34040340050102,in_age_002,52
2016,34040520020017,in_age_014,34
2016,34040330060920,in_age_008,80
2016,34040120110901,in_age_009,52
2016,34040330060920,in_age_012,9
2016,34040120060301,in_age_011,60
2016,34040550020303,in_age_018,N/A
2016,34040120120015,in_age_003,N/A
2016,34040510010702,in_age_003,23
2016,34040540030201,in_age_009,58
2016,34040330060008,in_age_008,22
2016,34040120121108,in_age_001,24
2016,34040120040002,in_age_015,8
2016,34040560040303,in_age_004,50
2016,34040520020004,in_age_009,67
2016,34040120120008,in_age_006,43
2016,34040550050001,in_age_008,50
2016,34040510010402,in_age_001,34
2016,34040370020601,in_age_015,N/A
2016,34040530021804,in_age_017,N/A
2016,34040120090004,in_age_002,N/A
2016,34040330060912,in_age_005,8
2016,34040510010702,in_age_010,32
2016,34040120100001,in_age_014,55
2016,34040120120014,in_age_007,8
2016,34040120121108,in_age_002,42
2016,34040510010006,in_age_004,11
2016,34040550010105,in_age_009,49
2016,34040330060908,in_age_004,28
2016,34040120090503,in_age_002,54
2016,34040530020701,in_age_016,N/A
2016,34040560040304,in_age_017,7
2016,34040120120012,in_age_006,17
2016,34040530030004,in_age_004,17
2016,34040340020101,in_age_010,77
2016,34040120120003,in_age_018,N/A
2016,34040120080205,in_age_018,N/A
2016,34040120121001,in_age_002,87
2016,34040120090504,in_age_003,45
2016,34040510010009,in_age_012,64
2016,34040120090006,in_age_010,N/A
2016,34040340050205,in_age_012,25
2016,34040400040002,in_age_018,11
2016,34040530020603,in_age_013,21
2016,34040310010008,in_age_009,45
2016,34040560020001,in_age_019,N/A
2016,34040350020012,in_age_001,5
2016,34040530020802,in_age_006,30
2016,34040560020503,in_age_016,18
2016,34040340050001,in_age_013,22
2016,34040120110904,in_age_017,N/A
2016,34040350040001,in_age_009,50
2016,34040330060917,in_age_011,12
2016,34040380020002,in_age_011,43
2016,34040360010001,in_age_016,52
2016,34040560040301,in_age_019,N/A
2016,34040340050003,in_age_017,31
2016,34040560040201,in_age_013,36
2016,34040520020013,in_age_010,62
2016,34040550020201,in_age_006,33
2016,34040120120005,in_age_010,42
2016,34040550050001,in_age_005,43
2016,34040350070203,in_age_004,10
2016,34040520020006,in_age_004,9
2016,34040110010202,in_age_008,75
2016,34040530021103,in_age_005,43
2016,34040550020403,in_age_001,49
2016,34040340050306,in_age_004,12
2016,34040530021401,in_age_008,43
2016,34040560040202,in_age_018,9
2016,34040120050702,in_age_015,19
2016,34040350020005,in_age_012,27
2016,34040120030302,in_age_006,19
2016,34040120040102,in_age_015,5
2016,34040340050003,in_age_008,27
2016,34040120120013,in_age_005,168
2016,34040120050001,in_age_011,33
2016,34040330060903,in_age_005,20
2016,34040520030001,in_age_003,18
2016,34040560020002,in_age_018,9
2016,34040390020005,in_age_004,13
2016,34040350030002,in_age_010,20
2016,34040560040302,in_age_005,33
2016,34040120110602,in_age_002,45
2016,34040390020004,in_age_019,6
2016,34040120121101,in_age_012,41
2016,34040120090502,in_age_016,N/A
2016,34040560040001,in_age_011,29
2016,34040120090301,in_age_006,26
2016,34040120110004,in_age_004,14
2016,34040400040001,in_age_010,37
2016,34040550020102,in_age_012,22
2016,34040400030001,in_age_012,99
2016,34040550020204,in_age_018,N/A
2016,34040520020011,in_age_007,101
2016,34040330020101,in_age_004,45
2016,34040560020505,in_age_006,41
2016,34040400040001,in_age_016,18
2016,34040120030102,in_age_014,N/A
2016,34040400050401,in_age_004,45
2016,34040120090302,in_age_008,28
2016,34040120121109,in_age_002,88
2016,34040550020002,in_age_013,26
2016,34040400060001,in_age_009,41
2016,34040330060912,in_age_001,140
2016,34040120040102,in_age_003,46
2016,34040120120705,in_age_013,7
2016,34040540020701,in_age_006,24
2016,34040340050002,in_age_005,28
2016,34040340050107,in_age_002,44
2016,34040120090502,in_age_007,43
2016,34040550010104,in_age_008,95
2016,34040370020004,in_age_013,59
2016,34040560040303,in_age_019,N/A
2016,34040550020504,in_age_009,28
2016,34040400050202,in_age_011,52
2016,34040530020802,in_age_004,66
2016,34040520020301,in_age_006,55
2016,34040120050701,in_age_013,32
2016,34040330060011,in_age_009,5
2016,34040350110002,in_age_013,25
2016,34040520020002,in_age_017,11
2016,34040540020502,in_age_014,12
2016,34040120100101,in_age_017,7
2016,34040360040001,in_age_004,6
2016,34040120110001,in_age_003,17
2016,34040330060912,in_age_012,N/A
2016,34040120120003,in_age_011,15
2016,34040530020001,in_age_006,32
2016,34040340050105,in_age_008,51
2016,34040530020602,in_age_012,29
2016,34040530021602,in_age_014,6
2016,34040530030201,in_age_005,75
2016,34040370020101,in_age_011,58
2016,34040120030304,in_age_001,52
2016,34040330060909,in_age_012,N/A
2016,34040390010001,in_age_011,47
2016,34040120010001,in_age_005,23
2016,34040360030002,in_age_004,17
2016,34040330060915,in_age_008,181
2016,34040530021103,in_age_004,68
2016,34040120090301,in_age_004,48
2016,34040540040002,in_age_008,32
2016,34040550030001,in_age_003,30
2016,34040390030002,in_age_018,12
2016,34040330060919,in_age_015,N/A
2016,34040520020103,in_age_004,72
2016,34040310010009,in_age_012,49
2016,34040330060906,in_age_013,6
2016,34040510010005,in_age_004,22
2016,34040120120704,in_age_004,30
2016,34040120120701,in_age_007,53
2016,34040120121002,in_age_012,12
2016,34040120080201,in_age_009,44
2016,34040120110602,in_age_013,24
2016,34040330060801,in_age_010,39
2016,34040340050105,in_age_017,N/A
2016,34040330060907,in_age_015,N/A
2016,34040120120007,in_age_017,7
2016,34040330050001,in_age_012,41
2016,34040530021002,in_age_012,27
2016,34040120120703,in_age_006,40
2016,34040530021401,in_age_014,8
2016,34040120120012,in_age_007,14
2016,34040530030801,in_age_014,N/A
2016,34040400050402,in_age_014,6
2016,34040120110703,in_age_012,16
2016,34040120080205,in_age_007,28
2016,34040550040002,in_age_016,21
2016,34040350020012,in_age_007,14
2016,34040110010002,in_age_010,37
2016,34040120121102,in_age_002,64
2016,34040120121302,in_age_008,N/A
2016,34040120090403,in_age_016,12
2016,34040350020005,in_age_017,N/A
2016,34040120060102,in_age_007,38
2016,34040330060904,in_age_006,19
2016,34040400031201,in_age_007,85
2016,34040560020401,in_age_013,100
2016,34040120110503,in_age_013,8
2016,34040370020006,in_age_010,39
2016,34040340010002,in_age_003,N/A
2016,34040330060011,in_age_004,993
2016,34040400040004,in_age_020,N/A
2016,34040530020003,in_age_008,26
2016,34040120040103,in_age_016,N/A
2016,34040120080205,in_age_009,51
2016,34040120110501,in_age_015,N/A
2016,34040120110008,in_age_002,N/A
2016,34040540010302,in_age_003,48
2016,34040110030004,in_age_017,28
2016,34040540020502,in_age_003,49
2016,34040120120009,in_age_019,N/A
2016,34040530010001,in_age_007,12
2016,34040560020504,in_age_016,12
2016,34040310010005,in_age_011,25
2016,34040120090302,in_age_014,5
2016,34040400050303,in_age_004,12
2016,34040530030101,in_age_001,N/A
2016,34040350020003,in_age_019,N/A
2016,34040530020001,in_age_012,43
2016,34040560020502,in_age_018,N/A
2016,34040560010602,in_age_016,6
2016,34040120050702,in_age_019,N/A
2016,34040520020007,in_age_016,25
2016,34040120121003,in_age_004,20
2016,34040360020002,in_age_004,19
2016,34040400031003,in_age_018,N/A
2016,34040530020002,in_age_018,N/A
2016,34040510010008,in_age_013,33
2016,34040400031001,in_age_016,N/A
2016,34040340050402,in_age_011,14
2016,34040540020402,in_age_001,25
2016,34040540020501,in_age_016,9
2016,34040550020301,in_age_010,84
2016,34040560020503,in_age_007,76
2016,34040560020401,in_age_019,N/A
2016,34040540020401,in_age_002,32
2016,34040350120001,in_age_008,18
2016,34040330060011,in_age_007,12
2016,34040350020003,in_age_009,37
2016,34040330060004,in_age_004,13
2016,34040510010007,in_age_005,19
2016,34040110030004,in_age_013,46
2016,34040400050201,in_age_016,15
2016,34040550020002,in_age_003,17
2016,34040370020502,in_age_016,17
2016,34040370010001,in_age_002,10
2016,34040310010002,in_age_011,29
2016,34040530030012,in_age_016,7
2016,34040540010301,in_age_005,18
2016,34040340050205,in_age_010,44
2016,34040400060003,in_age_009,7
2016,34040400060004,in_age_015,N/A
2016,34040330060004,in_age_015,N/A
2016,34040350060202,in_age_014,7
2016,34040550020201,in_age_008,58
2016,34040400010001,in_age_018,N/A
2016,34040560010701,in_age_016,11
2016,34040540010002,in_age_007,80
2016,34040520020011,in_age_006,81
2016,34040530021001,in_age_005,47
2016,34040530021701,in_age_015,N/A
2016,34040350020004,in_age_002,23
2016,34040560020401,in_age_012,125
2016,34040530020801,in_age_004,45
2016,34040350110002,in_age_008,70
2016,34040540020702,in_age_010,52
2016,34040520020102,in_age_010,54
2016,34040120030302,in_age_010,32
2016,34040120090007,in_age_009,N/A
2016,34040120090003,in_age_011,N/A
2016,34040530030002,in_age_012,57
2016,34040120010001,in_age_019,N/A
2016,34040530021802,in_age_001,37
2016,34040560010302,in_age_012,32
2016,34040540030201,in_age_010,60
2016,34040530021802,in_age_017,N/A
2016,34040120060202,in_age_012,55
2016,34040120110701,in_age_004,17
2016,34040530030102,in_age_003,5
2016,34040340030003,in_age_011,19
2016,34040530021903,in_age_020,N/A
2016,34040560010304,in_age_004,35
2016,34040350020012,in_age_013,10
2016,34040400050101,in_age_007,53
2016,34040370020005,in_age_017,31
2016,34040510010703,in_age_004,19
2016,34040540010202,in_age_016,6
2016,34040550010104,in_age_006,28
2016,34040560030001,in_age_001,N/A
2016,34040400030801,in_age_003,16
2016,34040510010402,in_age_010,29
2016,34040350020009,in_age_002,19
2016,34040370020201,in_age_007,59
2016,34040510010701,in_age_008,98
2016,34040120040101,in_age_004,25
2016,34040400040001,in_age_007,89
2016,34040120110002,in_age_012,39
2016,34040530030007,in_age_014,26
2016,34040110010202,in_age_014,12
2016,34040530030001,in_age_001,25
2016,34040340050201,in_age_016,N/A
2016,34040530030004,in_age_016,23
2016,34040120110002,in_age_009,34
2016,34040550020002,in_age_001,22
2016,34040550010101,in_age_016,6
2016,34040400050402,in_age_011,42
2016,34040560030001,in_age_004,12
2016,34040110010202,in_age_007,66
2016,34040120120013,in_age_011,9
2016,34040550020202,in_age_015,16
2016,34040550020302,in_age_017,14
2016,34040400050303,in_age_006,69
2016,34040560010407,in_age_008,62
2016,34040560010604,in_age_005,28
2016,34040110010003,in_age_018,17
2016,34040120040103,in_age_005,17
2016,34040120120013,in_age_004,36
2016,34040390030001,in_age_002,12
2016,34040330060006,in_age_010,31
2016,34040120060202,in_age_006,33
2016,34040340030003,in_age_013,8
2016,34040540010304,in_age_014,8
2016,34040560020503,in_age_012,26
2016,34040340050303,in_age_011,21
2016,34040120080303,in_age_019,N/A
2016,34040310010002,in_age_009,31
2016,34040120080206,in_age_001,45
2016,34040510010009,in_age_014,44
2016,34040120110701,in_age_012,22
2016,34040550010101,in_age_005,36
2016,34040400040002,in_age_009,34
2016,34040370020005,in_age_006,23
2016,34040540030301,in_age_007,29
2016,34040120120004,in_age_005,5
2016,34040350020004,in_age_015,10
2016,34040350020007,in_age_006,50
2016,34040340050405,in_age_003,10
2016,34040350020003,in_age_011,26
2016,34040390020002,in_age_010,21
2016,34040120080301,in_age_005,35
2016,34040550040002,in_age_001,11
2016,34040120090003,in_age_012,N/A
2016,34040120110904,in_age_009,75
2016,34040120120015,in_age_010,7
2016,34040350010004,in_age_012,15
2016,34040370020501,in_age_001,56
2016,34040340050103,in_age_004,23
2016,34040350020001,in_age_002,12
2016,34040520020012,in_age_015,N/A
2016,34040520020301,in_age_008,40
2016,34040540020402,in_age_017,N/A
2016,34040380020004,in_age_012,48
2016,34040120090504,in_age_017,N/A
2016,34040120110504,in_age_008,92
2016,34040120030303,in_age_003,34
2016,34040350120002,in_age_013,34
2016,34040350010002,in_age_014,26
2016,34040390030004,in_age_015,41
2016,34040120110001,in_age_005,31
2016,34040120030202,in_age_002,51
2016,34040530020603,in_age_005,42
2016,34040560020503,in_age_015,13
2016,34040370020004,in_age_004,19
2016,34040400050101,in_age_005,36
2016,34040330060906,in_age_008,64
2016,34040530021001,in_age_018,N/A
2016,34040400040004,in_age_009,32
2016,34040120120012,in_age_020,N/A
2016,34040400060102,in_age_012,13
2016,34040110010002,in_age_011,36
2016,34040350010002,in_age_007,31
2016,34040400050304,in_age_010,21
2016,34040400040006,in_age_019,N/A
2016,34040340060001,in_age_017,12
2016,34040330060906,in_age_003,39
2016,34040330060006,in_age_008,35
2016,34040550020003,in_age_009,41
2016,34040330060920,in_age_010,61
2016,34040550030003,in_age_002,22
2016,34040110010102,in_age_016,9
2016,34040510010001,in_age_008,28
2016,34040520020007,in_age_006,38
2016,34040120060101,in_age_008,112
2016,34040510010008,in_age_020,N/A
2016,34040530021901,in_age_009,74
2016,34040330060004,in_age_012,22
2016,34040350120003,in_age_003,7
2016,34040390020003,in_age_001,11
2016,34040530030010,in_age_019,N/A
2016,34040390030001,in_age_015,51
2016,34040380010001,in_age_005,23
2016,34040530021603,in_age_010,41
2016,34040120060201,in_age_016,9
2016,34040120080205,in_age_002,31
2016,34040330060801,in_age_004,8
2016,34040330060908,in_age_009,67
2016,34040520020008,in_age_011,76
2016,34040530021703,in_age_008,106
2016,34040330060005,in_age_004,8
2016,34040540030001,in_age_019,N/A
2016,34040390020003,in_age_017,14
2016,34040120090403,in_age_012,54
2016,34040550030001,in_age_019,5
2016,34040340020203,in_age_002,38
2016,34040120060201,in_age_003,37
2016,34040120040103,in_age_019,N/A
2016,34040340050404,in_age_011,15
2016,34040120070001,in_age_010,25
2016,34040330060008,in_age_016,N/A
2016,34040510010005,in_age_007,28
2016,34040540020401,in_age_011,32
2016,34040530021804,in_age_016,5
2016,34040530021902,in_age_009,68
2016,34040120121104,in_age_012,11
2016,34040510010302,in_age_004,28
2016,34040330010001,in_age_015,18
2016,34040550020204,in_age_011,45
2016,34040400010001,in_age_002,6
2016,34040350020004,in_age_016,12
2016,34040330060009,in_age_005,N/A
2016,34040120090302,in_age_011,37
2016,34040560020501,in_age_009,46
2016,34040520020001,in_age_005,21
2016,34040120090004,in_age_005,5
2016,34040530021002,in_age_003,63
2016,34040350070202,in_age_005,25
2016,34040390030001,in_age_006,27
2016,34040370020007,in_age_011,43
2016,34040560010407,in_age_017,N/A
2016,34040400040002,in_age_011,37
2016,34040120110704,in_age_013,23
2016,34040120121002,in_age_008,102
2016,34040330020101,in_age_018,N/A
2016,34040310010004,in_age_007,11
2016,34040550010103,in_age_014,8
2016,34040330060912,in_age_015,N/A
2016,34040540010101,in_age_017,6
2016,34040350110001,in_age_016,47
2016,34040330010001,in_age_005,24
2016,34040530030004,in_age_015,19
2016,34040400031301,in_age_014,18
2016,34040310010005,in_age_015,32
2016,34040530021104,in_age_011,34
2016,34040120110503,in_age_003,43
2016,34040560040201,in_age_010,74
2016,34040540010305,in_age_007,49
2016,34040530030101,in_age_007,5
2016,34040120110801,in_age_017,5
2016,34040120120012,in_age_019,N/A
2016,34040370020004,in_age_019,7
2016,34040340010002,in_age_016,18
2016,34040350040001,in_age_015,11
2016,34040310010005,in_age_012,46
2016,34040330060906,in_age_001,48
2016,34040530021903,in_age_010,55
2016,34040560010303,in_age_004,41
2016,34040120120006,in_age_005,169
2016,34040350030004,in_age_005,29
2016,34040520020005,in_age_006,30
2016,34040560040102,in_age_010,34
2016,34040550020004,in_age_010,38
2016,34040310010007,in_age_016,38
2016,34040400031303,in_age_007,59
2016,34040550030002,in_age_006,28
2016,34040120060301,in_age_008,40
2016,34040340050001,in_age_010,18
2016,34040120120701,in_age_016,N/A
2016,34040120110501,in_age_006,29
2016,34040530030201,in_age_013,52
2016,34040110010002,in_age_004,13
2016,34040540020703,in_age_008,94
2016,34040530030017,in_age_011,63
2016,34040110010101,in_age_018,N/A
2016,34040340050107,in_age_014,12
2016,34040540020703,in_age_013,22
2016,34040400050305,in_age_011,31
2016,34040400050101,in_age_008,68
2016,34040400060102,in_age_010,24
2016,34040330060007,in_age_010,44
2016,34040120121101,in_age_002,55
2016,34040520020009,in_age_011,68
2016,34040120090503,in_age_015,N/A
2016,34040550040001,in_age_009,33
2016,34040350020007,in_age_005,17
2016,34040110020001,in_age_017,58
2016,34040120080303,in_age_014,5
2016,34040540010001,in_age_009,21
2016,34040120120003,in_age_006,325
2016,34040560020503,in_age_010,40
2016,34040530021703,in_age_012,18
2016,34040350010001,in_age_005,8
2016,34040120090005,in_age_013,6
2016,34040350040001,in_age_017,7
2016,34040550020401,in_age_006,13
2016,34040380020004,in_age_019,N/A
2016,34040360040004,in_age_014,26
2016,34040120110008,in_age_003,5
2016,34040530021601,in_age_007,79
2016,34040530030008,in_age_009,39
2016,34040330050001,in_age_002,8
2016,34040350060201,in_age_001,95
2016,34040550040101,in_age_008,109
2016,34040400031303,in_age_012,36
2016,34040330060001,in_age_008,31
2016,34040120060303,in_age_014,8
2016,34040400050201,in_age_006,24
2016,34040330060901,in_age_017,N/A
2016,34040540020401,in_age_009,52
2016,34040530030702,in_age_010,41
2016,34040560010402,in_age_008,56
2016,34040120120801,in_age_007,45
2016,34040520020006,in_age_016,N/A
2016,34040550020004,in_age_016,N/A
2016,34040400040001,in_age_008,58
2016,34040120110502,in_age_003,65
2016,34040520020001,in_age_016,N/A
2016,34040370020501,in_age_013,28
2016,34040120120013,in_age_008,10
2016,34040350020007,in_age_012,24
2016,34040310010007,in_age_008,22
2016,34040510010401,in_age_016,13
2016,34040120100101,in_age_007,37
2016,34040530021804,in_age_001,50
2016,34040530021301,in_age_009,62
2016,34040330060916,in_age_013,5
2016,34040400030602,in_age_002,51
2016,34040120030105,in_age_007,N/A
2016,34040370020006,in_age_008,20
2016,34040330060920,in_age_002,64
2016,34040390030003,in_age_017,30
2016,34040310010002,in_age_014,44
2016,34040400050101,in_age_002,67
2016,34040530021102,in_age_010,85
2016,34040370020004,in_age_007,36
2016,34040120120007,in_age_012,57
2016,34040400040003,in_age_019,N/A
2016,34040330060801,in_age_001,17
2016,34040520020005,in_age_011,33
2016,34040120120802,in_age_014,11
2016,34040540040002,in_age_006,31
2016,34040370020601,in_age_002,64
2016,34040330060903,in_age_007,37
2016,34040350040001,in_age_011,24
2016,34040120090302,in_age_007,10
2016,34040340030002,in_age_003,N/A
2016,34040340020001,in_age_002,16
2016,34040330060919,in_age_006,11
2016,34040120110705,in_age_006,182
2016,34040540040101,in_age_012,51
2016,34040340050001,in_age_002,5
2016,34040400050102,in_age_001,57
2016,34040530020002,in_age_006,7
2016,34040560010407,in_age_004,35
2016,34040400040005,in_age_014,7
2016,34040120121001,in_age_007,48
2016,34040400030601,in_age_019,N/A
2016,34040330060911,in_age_010,29
2016,34040400050102,in_age_005,14
2016,34040530030201,in_age_010,104
2016,34040390010001,in_age_010,21
2016,34040550010105,in_age_015,5
2016,34040400040006,in_age_003,13
2016,34040350010001,in_age_009,7
2016,34040340050004,in_age_018,N/A
2016,34040520020005,in_age_015,30
2016,34040120080202,in_age_006,47
2016,34040350020013,in_age_016,N/A
2016,34040340050404,in_age_014,10
2016,34040120090501,in_age_015,N/A
2016,34040530021402,in_age_016,13
2016,34040120110005,in_age_006,110
2016,34040540010302,in_age_005,31
2016,34040110030001,in_age_020,N/A
2016,34040530030702,in_age_007,32
2016,34040530021401,in_age_010,66
2016,34040370020006,in_age_016,30
2016,34040360040001,in_age_008,23
2016,34040560020401,in_age_017,60
2016,34040550020302,in_age_011,76
2016,34040550010104,in_age_014,6
2016,34040120120801,in_age_003,36
2016,34040120110003,in_age_009,37
2016,34040560020402,in_age_015,57
2016,34040120120011,in_age_010,14
2016,34040120110702,in_age_012,35
2016,34040340050303,in_age_004,5
2016,34040560010701,in_age_004,50
2016,34040390030001,in_age_011,45
2016,34040550020103,in_age_010,74
2016,34040530030201,in_age_019,N/A
2016,34040560040102,in_age_007,25
2016,34040120120008,in_age_016,19
2016,34040380020004,in_age_006,31
2016,34040350110002,in_age_014,14
2016,34040560010305,in_age_005,45
2016,34040530030015,in_age_004,60
2016,34040120110002,in_age_006,38
2016,34040560040304,in_age_014,21
2016,34040560040301,in_age_011,47
2016,34040120120011,in_age_012,32
2016,34040530030005,in_age_002,19
2016,34040540040001,in_age_008,21
2016,34040120110905,in_age_004,24
2016,34040340030001,in_age_018,N/A
2016,34040310010009,in_age_007,11
2016,34040510010703,in_age_006,37
2016,34040120060402,in_age_016,N/A
2016,34040350020002,in_age_014,11
2016,34040520020001,in_age_018,N/A
2016,34040120120011,in_age_006,13
2016,34040400050304,in_age_009,30
2016,34040400050401,in_age_013,12
2016,34040120110903,in_age_007,48
2016,34040340010003,in_age_018,13
2016,34040340050306,in_age_013,6
2016,34040120060203,in_age_015,12
2016,34040550040101,in_age_018,N/A
2016,34040540020601,in_age_001,29
2016,34040550020403,in_age_010,54
2016,34040550040002,in_age_004,26
2016,34040550010102,in_age_017,N/A
2016,34040560010407,in_age_010,43
2016,34040120110009,in_age_008,38
2016,34040540020601,in_age_014,17
2016,34040120121108,in_age_016,N/A
2016,34040550010103,in_age_008,93
2016,34040550030101,in_age_016,20
2016,34040540010303,in_age_006,23
2016,34040350060202,in_age_010,31
2016,34040330060909,in_age_010,12
2016,34040510010002,in_age_007,28
2016,34040330060916,in_age_006,36
2016,34040120070001,in_age_018,11
2016,34040120060101,in_age_003,53
2016,34040120121102,in_age_013,8
2016,34040530020802,in_age_005,63
2016,34040520020009,in_age_020,N/A
2016,34040540020402,in_age_003,27
2016,34040310010006,in_age_016,23
