2018,34040560010401,to_in_006,42.2
2018,34040560010701,to_in_006,15.3
2018,34040560020504,to_in_006,23.1
2018,34040560020502,to_in_006,41.7
2018,34040560020001,to_in_006,9.6
2018,34040560020101,to_in_006,0
2018,34040560020102,to_in_006,0
2018,34040560020201,to_in_006,14.0
2018,34040560020002,to_in_006,9.4
2018,34040560020505,to_in_006,19.4
2018,34040560020401,to_in_006,5.9
2018,34040560020503,to_in_006,32.1
2018,34040560020506,to_in_006,11.3
2018,34040560020501,to_in_006,29.2
2018,34040560030001,to_in_006,10.5
2018,34040560040001,to_in_006,8.5
2018,34040560040102,to_in_006,27.8
2018,34040560040101,to_in_006,21.9
2018,34040560040201,to_in_006,21.9
2018,34040560040202,to_in_006,13.7
2018,34040560040302,to_in_006,29.6
2018,34040560040303,to_in_006,22.9
2018,34040560040301,to_in_006,27.3
2018,34040560040304,to_in_006,23.6
