2016,34040340050007,to_in_001,144
2016,34040560010602,to_in_001,488
2016,34040540010104,to_in_001,342
2016,34040120080203,to_in_001,685
2016,34040330060914,to_in_001,658
2016,34040530030102,to_in_001,195
2016,34040340020101,to_in_001,862
2016,34040530021001,to_in_001,689
2016,34040540010103,to_in_001,602
2016,34040330061001,to_in_001,0
2016,34040560010205,to_in_001,0
2016,34040330061002,to_in_001,0
2016,34040120090003,to_in_001,76
2016,34040120121106,to_in_001,442
2016,34040550020103,to_in_001,583
2016,34040370020101,to_in_001,670
2016,34040330060005,to_in_001,123
2016,34040120080204,to_in_001,705
2016,34040560020102,to_in_001,0
2016,34040110030005,to_in_001,634
2016,34040390020003,to_in_001,584
2016,34040560010304,to_in_001,503
2016,34040530020403,to_in_001,0
2016,34040120110010,to_in_001,383
2016,34040120080301,to_in_001,597
2016,34040560010604,to_in_001,640
2016,34040520020016,to_in_001,566
2016,34040120090007,to_in_001,1
2016,34040120050302,to_in_001,0
2016,34040350080103,to_in_001,0
2016,34040520020003,to_in_001,350
2016,34040540040101,to_in_001,439
2016,34040120030001,to_in_001,23
2016,34040120120009,to_in_001,271
2016,34040120060203,to_in_001,736
2016,34040550010101,to_in_001,681
2016,34040370020701,to_in_001,109
2016,34040560010601,to_in_001,648
2016,34040550020503,to_in_001,696
2016,34040540010202,to_in_001,758
2016,34040530020101,to_in_001,0
2016,34040370020501,to_in_001,652
2016,34040360030002,to_in_001,634
2016,34040510010005,to_in_001,562
2016,34040340050106,to_in_001,533
2016,34040560010408,to_in_001,546
2016,34040400030802,to_in_001,528
2016,34040120080001,to_in_001,417
2016,34040530021901,to_in_001,506
2016,34040330060903,to_in_001,532
2016,34040350050102,to_in_001,0
2016,34040120110007,to_in_001,540
2016,34040340010002,to_in_001,520
2016,34040120090303,to_in_001,419
2016,34040120120001,to_in_001,63
2016,34040350020009,to_in_001,528
2016,34040530030002,to_in_001,498
2016,34040120120802,to_in_001,530
2016,34040550030002,to_in_001,529
2016,34040530030004,to_in_001,444
2016,34040340030003,to_in_001,526
2016,34040110010002,to_in_001,549
2016,34040350020008,to_in_001,277
2016,34040330061405,to_in_001,0
2016,34040400050301,to_in_001,397
2016,34040350070202,to_in_001,603
2016,34040520020007,to_in_001,680
2016,34040330060006,to_in_001,423
2016,34040120120403,to_in_001,0
2016,34040330061003,to_in_001,0
2016,34040360020002,to_in_001,671
2016,34040110010201,to_in_001,399
2016,34040310010009,to_in_001,415
2016,34040540020001,to_in_001,777
2016,34040340020201,to_in_001,670
2016,34040560040302,to_in_001,572
2016,34040330061304,to_in_001,0
2016,34040530021102,to_in_001,703
2016,34040550020005,to_in_001,338
2016,34040540020701,to_in_001,617
2016,34040560020402,to_in_001,801
2016,34040530020502,to_in_001,0
2016,34040360020003,to_in_001,707
2016,34040400030301,to_in_001,0
2016,34040120121302,to_in_001,4
2016,34040520020103,to_in_001,675
2016,34040400040004,to_in_001,513
2016,34040340050306,to_in_001,580
2016,34040120090101,to_in_001,0
2016,34040520010001,to_in_001,297
2016,34040530020603,to_in_001,623
2016,34040120030102,to_in_001,47
2016,34040360040001,to_in_001,356
2016,34040120060302,to_in_001,475
2016,34040340050201,to_in_001,416
2016,34040530021602,to_in_001,531
2016,34040120030103,to_in_001,37
2016,34040560020201,to_in_001,0
2016,34040350020002,to_in_001,330
2016,34040120120007,to_in_001,445
2016,34040330061401,to_in_001,0
2016,34040310010004,to_in_001,435
2016,34040350030103,to_in_001,0
2016,34040530021104,to_in_001,550
2016,34040560010201,to_in_001,0
2016,34040360040002,to_in_001,630
2016,34040350030101,to_in_001,0
2016,34040350030003,to_in_001,214
2016,34040540020702,to_in_001,558
2016,34040400030103,to_in_001,0
2016,34040120110302,to_in_001,0
2016,34040120120003,to_in_001,750
2016,34040530021801,to_in_001,425
2016,34040340050403,to_in_001,429
2016,34040350060102,to_in_001,0
2016,34040120121203,to_in_001,0
2016,34040400030102,to_in_001,0
2016,34040540010303,to_in_001,682
2016,34040120120703,to_in_001,680
2016,34040350080101,to_in_001,0
2016,34040350050203,to_in_001,0
2016,34040560040301,to_in_001,616
2016,34040400031202,to_in_001,698
2016,34040400030001,to_in_001,1174
2016,34040550020002,to_in_001,503
2016,34040310010006,to_in_001,480
2016,34040530020402,to_in_001,0
2016,34040120120013,to_in_001,315
2016,34040120121103,to_in_001,605
2016,34040120110803,to_in_001,799
2016,34040350010002,to_in_001,472
2016,34040120110703,to_in_001,844
2016,34040560010203,to_in_001,0
2016,34040400060001,to_in_001,561
2016,34040330040001,to_in_001,485
2016,34040340050004,to_in_001,434
2016,34040110010003,to_in_001,787
2016,34040120050701,to_in_001,769
2016,34040120040104,to_in_001,660
2016,34040530021103,to_in_001,710
2016,34040560040101,to_in_001,617
2016,34040350070101,to_in_001,0
2016,34040120080205,to_in_001,663
2016,34040390030002,to_in_001,478
2016,34040400030202,to_in_001,2
2016,34040350070104,to_in_001,0
2016,34040340050006,to_in_001,752
2016,34040390010001,to_in_001,418
2016,34040330061403,to_in_001,0
2016,34040330060502,to_in_001,0
2016,34040560010202,to_in_001,0
2016,34040340050103,to_in_001,436
2016,34040120110704,to_in_001,826
2016,34040510010401,to_in_001,610
2016,34040120050902,to_in_001,0
2016,34040340010003,to_in_001,460
2016,34040400060003,to_in_001,4004
2016,34040120080302,to_in_001,561
2016,34040350020010,to_in_001,303
2016,34040120100101,to_in_001,516
2016,34040550020004,to_in_001,571
2016,34040370020005,to_in_001,509
2016,34040530030005,to_in_001,536
2016,34040530030016,to_in_001,531
2016,34040330010001,to_in_001,389
2016,34040120040001,to_in_001,481
2016,34040550040102,to_in_001,733
2016,34040120090301,to_in_001,585
2016,34040330061302,to_in_001,0
2016,34040530030801,to_in_001,58
2016,34040540020101,to_in_001,0
2016,34040400030303,to_in_001,0
2016,34040330020101,to_in_001,694
2016,34040340050302,to_in_001,608
2016,34040510010703,to_in_001,449
2016,34040540010302,to_in_001,443
2016,34040560010402,to_in_001,466
2016,34040350050101,to_in_001,0
2016,34040400050201,to_in_001,705
2016,34040380020003,to_in_001,591
2016,34040400030203,to_in_001,0
2016,34040560010701,to_in_001,715
2016,34040120050901,to_in_001,0
2016,34040530021401,to_in_001,628
2016,34040390030003,to_in_001,406
2016,34040340050005,to_in_001,541
2016,34040380020005,to_in_001,609
2016,34040550040201,to_in_001,0
2016,34040330060920,to_in_001,584
2016,34040120080202,to_in_001,671
2016,34040120051002,to_in_001,0
2016,34040340030002,to_in_001,145
2016,34040340030001,to_in_001,172
2016,34040120120301,to_in_001,0
2016,34040120110903,to_in_001,605
2016,34040120050203,to_in_001,0
2016,34040350050202,to_in_001,0
2016,34040120060303,to_in_001,423
2016,34040360040004,to_in_001,543
2016,34040540010201,to_in_001,762
2016,34040120090502,to_in_001,539
2016,34040330061404,to_in_001,0
2016,34040330060303,to_in_001,0
2016,34040560030001,to_in_001,237
2016,34040330060501,to_in_001,0
2016,34040330060403,to_in_001,18
2016,34040340050305,to_in_001,641
2016,34040120090302,to_in_001,411
2016,34040530021002,to_in_001,699
2016,34040340050205,to_in_001,411
2016,34040540020301,to_in_001,633
2016,34040390030004,to_in_001,489
2016,34040560010302,to_in_001,709
2016,34040400030101,to_in_001,0
2016,34040120110505,to_in_001,497
2016,34040550020505,to_in_001,740
2016,34040350050103,to_in_001,0
2016,34040330061406,to_in_001,0
2016,34040330060001,to_in_001,552
2016,34040330060603,to_in_001,0
2016,34040330060910,to_in_001,689
2016,34040540030202,to_in_001,491
2016,34040120110003,to_in_001,467
2016,34040120060401,to_in_001,375
2016,34040120110905,to_in_001,499
2016,34040550020001,to_in_001,467
2016,34040530030011,to_in_001,460
2016,34040120120008,to_in_001,440
2016,34040340010001,to_in_001,553
2016,34040350060201,to_in_001,740
2016,34040560010401,to_in_001,635
2016,34040380020001,to_in_001,441
2016,34040120110705,to_in_001,1042
2016,34040540010102,to_in_001,646
2016,34040110030003,to_in_001,463
2016,34040120050802,to_in_001,0
2016,34040530020702,to_in_001,717
2016,34040340050404,to_in_001,513
2016,34040550030003,to_in_001,650
2016,34040350060101,to_in_001,0
2016,34040530030003,to_in_001,560
2016,34040330061303,to_in_001,0
2016,34040350030005,to_in_001,341
2016,34040550020402,to_in_001,525
2016,34040530020401,to_in_001,0
2016,34040350090001,to_in_001,785
2016,34040400060103,to_in_001,318
2016,34040530021201,to_in_001,0
2016,34040120050202,to_in_001,0
2016,34040550020202,to_in_001,717
2016,34040120110001,to_in_001,505
2016,34040550020302,to_in_001,858
2016,34040540020502,to_in_001,534
2016,34040350020007,to_in_001,390
2016,34040530020104,to_in_001,0
2016,34040120120402,to_in_001,0
2016,34040330060911,to_in_001,778
2016,34040350020001,to_in_001,379
2016,34040330020002,to_in_001,623
2016,34040370020601,to_in_001,667
2016,34040120040103,to_in_001,528
2016,34040350080201,to_in_001,0
2016,34040530021402,to_in_001,648
2016,34040530021101,to_in_001,595
2016,34040530020602,to_in_001,558
2016,34040560020301,to_in_001,693
2016,34040530021701,to_in_001,562
2016,34040350110002,to_in_001,548
2016,34040400050402,to_in_001,816
2016,34040120070001,to_in_001,443
2016,34040510010302,to_in_001,472
2016,34040560020302,to_in_001,653
2016,34040340060001,to_in_001,564
2016,34040350080001,to_in_001,0
2016,34040520020006,to_in_001,352
2016,34040310010003,to_in_001,446
2016,34040340060201,to_in_001,0
2016,34040350070102,to_in_001,0
2016,34040120120010,to_in_001,205
2016,34040110010102,to_in_001,434
2016,34040120110303,to_in_001,0
2016,34040330060912,to_in_001,677
2016,34040350120001,to_in_001,197
2016,34040360010001,to_in_001,689
2016,34040120120011,to_in_001,251
2016,34040510010009,to_in_001,581
2016,34040530021601,to_in_001,688
2016,34040120121111,to_in_001,465
2016,34040120110201,to_in_001,0
2016,34040330060103,to_in_001,0
2016,34040120110002,to_in_001,499
2016,34040110030001,to_in_001,576
2016,34040120120302,to_in_001,1
2016,34040340050105,to_in_001,550
2016,34040400040006,to_in_001,1785
2016,34040120121004,to_in_001,505
2016,34040330060002,to_in_001,196
2016,34040120110005,to_in_001,539
2016,34040510010103,to_in_001,0
2016,34040120090601,to_in_001,0
2016,34040560040201,to_in_001,649
2016,34040120080206,to_in_001,359
2016,34040360040005,to_in_001,584
2016,34040550020501,to_in_001,431
2016,34040540020302,to_in_001,851
2016,34040530020503,to_in_001,0
2016,34040340050202,to_in_001,412
2016,34040330061201,to_in_001,0
2016,34040380020002,to_in_001,540
2016,34040540010002,to_in_001,707
2016,34040360030001,to_in_001,687
2016,34040120110701,to_in_001,688
2016,34040510010007,to_in_001,424
2016,34040120121109,to_in_001,663
2016,34040400060004,to_in_001,226
2016,34040120120005,to_in_001,697
2016,34040550040002,to_in_001,443
2016,34040330060504,to_in_001,0
2016,34040550010104,to_in_001,609
2016,34040330060905,to_in_001,539
2016,34040350070001,to_in_001,296
2016,34040120110401,to_in_001,0
2016,34040350030002,to_in_001,306
2016,34040340060103,to_in_001,0
2016,34040350020005,to_in_001,298
2016,34040510010702,to_in_001,579
2016,34040330060503,to_in_001,0
2016,34040120040002,to_in_001,424
2016,34040120120702,to_in_001,418
2016,34040560010305,to_in_001,632
2016,34040400030305,to_in_001,0
2016,34040550030001,to_in_001,743
2016,34040310010007,to_in_001,529
2016,34040520020101,to_in_001,451
2016,34040330060304,to_in_001,0
2016,34040120030201,to_in_001,687
2016,34040120120203,to_in_001,1
2016,34040350020011,to_in_001,16
2016,34040560020001,to_in_001,733
2016,34040120060002,to_in_001,10
2016,34040400030204,to_in_001,0
2016,34040340060204,to_in_001,0
2016,34040310010002,to_in_001,444
2016,34040120110901,to_in_001,580
2016,34040530020203,to_in_001,0
2016,34040360040003,to_in_001,371
2016,34040120121101,to_in_001,568
2016,34040330060802,to_in_001,589
2016,34040530030101,to_in_001,107
2016,34040540020602,to_in_001,537
2016,34040550020203,to_in_001,548
2016,34040400060101,to_in_001,370
2016,34040560010204,to_in_001,0
2016,34040520020301,to_in_001,840
2016,34040400050305,to_in_001,614
2016,34040330060906,to_in_001,412
2016,34040400040002,to_in_001,550
2016,34040530020201,to_in_001,0
2016,34040120040102,to_in_001,614
2016,34040350050201,to_in_001,0
2016,34040400050102,to_in_001,527
2016,34040400040003,to_in_001,482
2016,34040550020201,to_in_001,653
2016,34040520020017,to_in_001,683
2016,34040120121002,to_in_001,646
2016,34040340050102,to_in_001,507
2016,34040530030702,to_in_001,494
2016,34040120120705,to_in_001,421
2016,34040330060601,to_in_001,0
2016,34040510010701,to_in_001,619
2016,34040370020502,to_in_001,600
2016,34040330060003,to_in_001,586
2016,34040550050001,to_in_001,731
2016,34040540040002,to_in_001,605
2016,34040390020001,to_in_001,302
2016,34040120090403,to_in_001,574
2016,34040400030401,to_in_001,727
2016,34040400050303,to_in_001,429
2016,34040400030801,to_in_001,431
2016,34040560010101,to_in_001,0
2016,34040390030001,to_in_001,583
2016,34040120020001,to_in_001,490
2016,34040120090102,to_in_001,0
2016,34040510010402,to_in_001,419
2016,34040530030017,to_in_001,627
2016,34040560010001,to_in_001,1010
2016,34040340050107,to_in_001,518
2016,34040510010301,to_in_001,569
2016,34040340050204,to_in_001,441
2016,34040520020018,to_in_001,449
2016,34040330060202,to_in_001,0
2016,34040340020204,to_in_001,473
2016,34040400031302,to_in_001,887
2016,34040400031201,to_in_001,666
2016,34040380010001,to_in_001,636
2016,34040330060915,to_in_001,783
2016,34040530020003,to_in_001,606
2016,34040400050202,to_in_001,536
2016,34040530030014,to_in_001,378
2016,34040120050801,to_in_001,0
2016,34040120121107,to_in_001,577
2016,34040330060204,to_in_001,2
2016,34040120120004,to_in_001,137
2016,34040390020005,to_in_001,589
2016,34040520020014,to_in_001,686
2016,34040330060009,to_in_001,327
2016,34040350080102,to_in_001,0
2016,34040400031303,to_in_001,816
2016,34040330050001,to_in_001,616
2016,34040530021902,to_in_001,588
2016,34040530021301,to_in_001,678
2016,34040120120503,to_in_001,0
2016,34040330060101,to_in_001,0
2016,34040120120701,to_in_001,409
2016,34040120030304,to_in_001,521
2016,34040120050903,to_in_001,5
2016,34040330060105,to_in_001,0
2016,34040540020703,to_in_001,756
2016,34040400031002,to_in_001,565
2016,34040530021804,to_in_001,492
2016,34040510010101,to_in_001,0
2016,34040520020008,to_in_001,665
2016,34040120110904,to_in_001,667
2016,34040560020504,to_in_001,513
2016,34040400050104,to_in_001,450
2016,34040350130001,to_in_001,662
2016,34040560010406,to_in_001,523
2016,34040110010101,to_in_001,675
2016,34040560010303,to_in_001,504
2016,34040560010407,to_in_001,567
2016,34040540010301,to_in_001,435
2016,34040330060604,to_in_001,0
2016,34040530020504,to_in_001,0
2016,34040120060202,to_in_001,919
2016,34040330060004,to_in_001,458
2016,34040350120002,to_in_001,369
2016,34040540030001,to_in_001,613
2016,34040530020004,to_in_001,213
2016,34040120030101,to_in_001,68
2016,34040120030202,to_in_001,547
2016,34040540010305,to_in_001,421
2016,34040530020001,to_in_001,513
2016,34040370020006,to_in_001,495
2016,34040120121001,to_in_001,531
2016,34040560020501,to_in_001,664
2016,34040120120204,to_in_001,0
2016,34040540030302,to_in_001,405
2016,34040120040101,to_in_001,475
2016,34040350020201,to_in_001,469
2016,34040540020501,to_in_001,552
2016,34040530020002,to_in_001,102
2016,34040330060402,to_in_001,0
2016,34040330060908,to_in_001,565
2016,34040330060102,to_in_001,0
2016,34040350080203,to_in_001,0
2016,34040120090005,to_in_001,97
2016,34040120090004,to_in_001,134
2016,34040530030008,to_in_001,639
2016,34040370010001,to_in_001,821
2016,34040110010001,to_in_001,544
2016,34040540010304,to_in_001,469
2016,34040530030001,to_in_001,585
2016,34040330061004,to_in_001,0
2016,34040530030012,to_in_001,373
2016,34040330060007,to_in_001,514
2016,34040330020001,to_in_001,109
2016,34040550020403,to_in_001,538
2016,34040340060203,to_in_001,0
2016,34040330060302,to_in_001,0
2016,34040530021903,to_in_001,589
2016,34040330060918,to_in_001,645
2016,34040560020502,to_in_001,805
2016,34040510010102,to_in_001,0
2016,34040350030201,to_in_001,655
2016,34040520020011,to_in_001,572
2016,34040120080201,to_in_001,726
2016,34040560010603,to_in_001,576
2016,34040350040001,to_in_001,644
2016,34040400031101,to_in_001,561
2016,34040350020006,to_in_001,332
2016,34040510010601,to_in_001,0
2016,34040120030303,to_in_001,535
2016,34040400050302,to_in_001,410
2016,34040330060203,to_in_001,22
2016,34040550040001,to_in_001,534
2016,34040330061101,to_in_001,4
2016,34040370020004,to_in_001,649
2016,34040310010001,to_in_001,591
2016,34040110010202,to_in_001,600
2016,34040120121108,to_in_001,502
2016,34040350020003,to_in_001,406
2016,34040350030102,to_in_001,0
2016,34040350080202,to_in_001,0
2016,34040400050101,to_in_001,643
2016,34040120120201,to_in_001,0
2016,34040350030001,to_in_001,305
2016,34040550030201,to_in_001,405
2016,34040120110702,to_in_001,714
2016,34040560010404,to_in_001,645
2016,34040330050101,to_in_001,4628
2016,34040120121201,to_in_001,0
2016,34040560020505,to_in_001,747
2016,34040120110006,to_in_001,121
2016,34040390020002,to_in_001,317
2016,34040400030304,to_in_001,0
2016,34040350010001,to_in_001,127
2016,34040540040001,to_in_001,605
2016,34040120110301,to_in_001,0
2016,34040330060902,to_in_001,762
2016,34040330060010,to_in_001,430
2016,34040340050003,to_in_001,667
2016,34040120121202,to_in_001,0
2016,34040120110101,to_in_001,0
2016,34040330060011,to_in_001,3343
2016,34040120030302,to_in_001,454
2016,34040120050703,to_in_001,724
2016,34040120030301,to_in_001,659
2016,34040120060102,to_in_001,419
2016,34040330061102,to_in_001,0
2016,34040510010002,to_in_001,514
2016,34040530020604,to_in_001,596
2016,34040520010101,to_in_001,0
2016,34040120110102,to_in_001,0
2016,34040120060301,to_in_001,612
2016,34040350010004,to_in_001,246
2016,34040550020101,to_in_001,546
2016,34040330060904,to_in_001,664
2016,34040120120502,to_in_001,0
2016,34040530030015,to_in_001,448
2016,34040330060907,to_in_001,681
2016,34040330060201,to_in_001,11
2016,34040120120014,to_in_001,2141
2016,34040530020102,to_in_001,0
2016,34040120120006,to_in_001,568
2016,34040530021802,to_in_001,407
2016,34040400060102,to_in_001,282
2016,34040370020002,to_in_001,494
2016,34040120051102,to_in_001,0
2016,34040530030701,to_in_001,480
2016,34040530020802,to_in_001,781
2016,34040380020004,to_in_001,490
2016,34040400050304,to_in_001,376
2016,34040330061305,to_in_001,0
2016,34040540030002,to_in_001,515
2016,34040400030201,to_in_001,0
2016,34040520020009,to_in_001,708
2016,34040120120901,to_in_001,432
2016,34040120090402,to_in_001,628
2016,34040120060201,to_in_001,612
2016,34040120051001,to_in_001,0
2016,34040400060005,to_in_001,842
2016,34040340020202,to_in_001,395
2016,34040340050001,to_in_001,287
2016,34040370020003,to_in_001,546
2016,34040340050303,to_in_001,458
2016,34040350020004,to_in_001,512
2016,34040540040201,to_in_001,700
2016,34040120110503,to_in_001,407
2016,34040550020504,to_in_001,382
2016,34040510010802,to_in_001,4
2016,34040530030010,to_in_001,665
2016,34040330060401,to_in_001,1
2016,34040540020402,to_in_001,380
2016,34040350100001,to_in_001,695
2016,34040120120015,to_in_001,303
2016,34040120030105,to_in_001,27
2016,34040550020003,to_in_001,375
2016,34040350070201,to_in_001,407
2016,34040340060202,to_in_001,0
2016,34040370020007,to_in_001,580
2016,34040550020102,to_in_001,609
2016,34040330060301,to_in_001,0
2016,34040330060008,to_in_001,214
2016,34040120121110,to_in_001,485
2016,34040120100001,to_in_001,927
2016,34040120090002,to_in_001,123
2016,34040550020204,to_in_001,644
2016,34040350010003,to_in_001,487
2016,34040330061301,to_in_001,0
2016,34040530030201,to_in_007,537
2016,34040310010008,to_in_007,228
2016,34040530020601,to_in_007,396
2016,34040510010006,to_in_007,138
2016,34040120121102,to_in_007,268
2016,34040510010001,to_in_007,342
2016,34040560020503,to_in_007,281
2016,34040560040202,to_in_007,352
2016,34040400030601,to_in_007,317
2016,34040550040101,to_in_007,366
2016,34040120120012,to_in_007,185
2016,34040560010409,to_in_007,278
2016,34040360020001,to_in_007,364
2016,34040540010001,to_in_007,277
2016,34040520020001,to_in_007,223
2016,34040120120801,to_in_007,208
2016,34040560040001,to_in_007,217
2016,34040400060002,to_in_007,221
2016,34040550020303,to_in_007,404
2016,34040340050203,to_in_007,255
2016,34040120090401,to_in_007,304
2016,34040510010004,to_in_007,116
2016,34040540020002,to_in_007,340
2016,34040560040303,to_in_007,317
2016,34040330060012,to_in_007,136
2016,34040120050702,to_in_007,297
2016,34040340050401,to_in_007,210
2016,34040120090505,to_in_007,213
2016,34040550020401,to_in_007,235
2016,34040120121003,to_in_007,302
2016,34040550030101,to_in_007,336
2016,34040120121104,to_in_007,299
2016,34040120121105,to_in_007,291
2016,34040340050304,to_in_007,274
2016,34040120090006,to_in_007,1
2016,34040120110602,to_in_007,323
2016,34040120110009,to_in_007,185
2016,34040120060101,to_in_007,354
2016,34040370020001,to_in_007,423
2016,34040560010405,to_in_007,301
2016,34040400040001,to_in_007,349
2016,34040340050002,to_in_007,194
2016,34040350070203,to_in_007,234
2016,34040120110801,to_in_007,347
2016,34040530021702,to_in_007,232
2016,34040520020005,to_in_007,294
2016,34040120110504,to_in_007,331
