2021,34040330060101,to_in_004,0
2021,34040330060104,to_in_004,0
2021,34040330060105,to_in_004,0
2021,34040330060102,to_in_004,0
2021,34040330060103,to_in_004,0
2021,34040330060204,to_in_004,0
2021,34040330060912,to_in_004,6.6
2021,34040330060902,to_in_004,4.0
2021,34040330060503,to_in_004,0
2021,34040330060501,to_in_004,0
2021,34040330060504,to_in_004,0
2021,34040330060601,to_in_004,6.3
2021,34040330060604,to_in_004,14.1
2021,34040330060605,to_in_004,9.2
2021,34040330060602,to_in_004,9.8
2021,34040340050204,to_in_004,245.0
2021,34040340050201,to_in_004,137.5
2021,34040340050305,to_in_004,5.0
2021,34040340010002,to_in_004,670.0
2021,34040340030003,to_in_004,350.0
2021,34040340010001,to_in_004,460.0
2021,34040340010003,to_in_004,637.5
2021,34040340050304,to_in_004,3.9
2021,34040340030002,to_in_004,566.7
2021,34040340050302,to_in_004,8.5
2021,34040340020001,to_in_004,352.0
2021,34040340020101,to_in_004,63.1
2021,34040340020203,to_in_004,42.7
2021,34040340020205,to_in_004,36.4
2021,34040340020201,to_in_004,52.6
2021,34040340020204,to_in_004,135.5
2021,34040340050403,to_in_004,10.5
2021,34040340030001,to_in_004,330.8
2021,34040340050007,to_in_004,780.0
2021,34040340050006,to_in_004,676.5
2021,34040340050104,to_in_004,25.6
2021,34040340050203,to_in_004,89.7
2021,34040340050202,to_in_004,165.0
2021,34040340050004,to_in_004,1155.6
2021,34040340050001,to_in_004,455.6
2021,34040340040001,to_in_004,1657.1
2021,34040340050005,to_in_004,275.6
2021,34040340050106,to_in_004,29.7
2021,34040340050103,to_in_004,30.8
2021,34040340050102,to_in_004,49.5
2021,34040340050105,to_in_004,39.3
2021,34040340050402,to_in_004,5.6
2021,34040340050205,to_in_004,148.0
2021,34040340050003,to_in_004,610.0
2021,34040340050002,to_in_004,769.2
2021,34040340050101,to_in_004,28.0
2021,34040340050107,to_in_004,59.8
2021,34040340060001,to_in_004,1750.0
2021,34040340060102,to_in_004,0
2021,34040340060103,to_in_004,0
2021,34040340060101,to_in_004,0
2021,34040340060201,to_in_004,0
2021,34040340060204,to_in_004,0
2021,34040340060202,to_in_004,0
2021,34040350010003,to_in_004,661.1
2021,34040350020002,to_in_004,200.0
2021,34040350020005,to_in_004,57.8
2021,34040550040203,to_in_004,0
2021,34040350010004,to_in_004,291.7
2021,34040350020007,to_in_004,40.2
2021,34040350020008,to_in_004,141.7
2021,34040350020010,to_in_004,176.9
2021,34040350010002,to_in_004,443.8
2021,34040350010001,to_in_004,151.2
2021,34040350020012,to_in_004,91.3
2021,34040350030102,to_in_004,0
2021,34040350020006,to_in_004,315.0
2021,34040350020013,to_in_004,48.8
2021,34040350020003,to_in_004,52.2
2021,34040350020004,to_in_004,243.3
2021,34040350030003,to_in_004,411.1
2021,34040350020009,to_in_004,300.0
2021,34040350020011,to_in_004,14.0
2021,34040350020001,to_in_004,74.6
2021,34040350020201,to_in_004,234.3
2021,34040350030101,to_in_004,0
2021,34040350030005,to_in_004,96.9
2021,34040350030201,to_in_004,236.7
2021,34040350060201,to_in_004,20.3
2021,34040350070001,to_in_004,108.6
2021,34040350070101,to_in_004,14.5
2021,34040350070202,to_in_004,30.4
2021,34040350070201,to_in_004,14.0
2021,34040350080001,to_in_004,0
2021,34040350080101,to_in_004,8.3
2021,34040350080102,to_in_004,3.3
2021,34040350030002,to_in_004,271.4
2021,34040350060102,to_in_004,32.6
2021,34040350060202,to_in_004,9.6
2021,34040350030004,to_in_004,783.3
2021,34040350030001,to_in_004,71.9
2021,34040350030103,to_in_004,0
2021,34040350080103,to_in_004,8.1
2021,34040350040001,to_in_004,464.3
2021,34040350050102,to_in_004,15.6
2021,34040350050101,to_in_004,14.2
2021,34040350050103,to_in_004,17.0
2021,34040350050201,to_in_004,22.1
2021,34040350050203,to_in_004,6.2
2021,34040350050202,to_in_004,18.6
2021,34040350060001,to_in_004,0
2021,34040350060101,to_in_004,20.0
2021,34040350070104,to_in_004,24.0
2021,34040350070203,to_in_004,19.8
2021,34040350090001,to_in_004,472.5
2021,34040350100001,to_in_004,318.8
2021,34040510010005,to_in_004,1547.1
2021,34040350110001,to_in_004,667.7
2021,34040530021402,to_in_004,67.7
2021,34040530021603,to_in_004,31.9
2021,34040350110002,to_in_004,312.5
2021,34040350120003,to_in_004,240.0
2021,34040400060002,to_in_004,100.0
2021,34040510010006,to_in_004,157.7
2021,34040550040202,to_in_004,0
2021,34040350120002,to_in_004,605.6
2021,34040400060004,to_in_004,300.0
2021,34040530021601,to_in_004,33.1
2021,34040530021602,to_in_004,42.3
2021,34040350120001,to_in_004,1520.0
2021,34040360020003,to_in_004,371.4
2021,34040530021701,to_in_004,12.5
2021,34040530021702,to_in_004,20.0
2021,34040550040201,to_in_004,0
2021,34040350130001,to_in_004,669.6
2021,34040520020015,to_in_004,277.8
2021,34040360010001,to_in_004,873.1
2021,34040360030001,to_in_004,1181.8
2021,34040360020002,to_in_004,416.2
2021,34040530021703,to_in_004,12.5
2021,34040360020001,to_in_004,1272.2
2021,34040530020301,to_in_004,0
2021,34040360030002,to_in_004,1105.9
2021,34040360040002,to_in_004,591.7
2021,34040530020401,to_in_004,8.9
2021,34040530020404,to_in_004,24.7
2021,34040360040003,to_in_004,1026.3
2021,34040360040005,to_in_004,1041.7
2021,34040360040004,to_in_004,523.8
2021,34040380020006,to_in_004,726.3
2021,34040360040006,to_in_004,1245.5
2021,34040360040001,to_in_004,7300.0
2021,34040370010001,to_in_004,738.9
2021,34040510010004,to_in_004,393.3
2021,34040560010404,to_in_004,17.9
2021,34040370020003,to_in_004,1600.0
2021,34040390020001,to_in_004,3675.0
2021,34040370020005,to_in_004,1709.1
2021,34040510010703,to_in_004,20.5
2021,34040510010702,to_in_004,13.4
2021,34040370020001,to_in_004,700.0
2021,34040370020006,to_in_004,624.0
2021,34040370020007,to_in_004,2733.3
2021,34040390020002,to_in_004,570.6
2021,34040390020004,to_in_004,1076.2
2021,34040510010701,to_in_004,14.4
2021,34040510010802,to_in_004,0
2021,34040510010102,to_in_004,21.2
2021,34040370020002,to_in_004,973.3
2021,34040390030003,to_in_004,1458.3
2021,34040370020004,to_in_004,1052.4
2021,34040370020101,to_in_004,213.8
2021,34040370020201,to_in_004,135.7
2021,34040370020501,to_in_004,104.1
2021,34040370020502,to_in_004,481.8
2021,34040370020601,to_in_004,4.8
2021,34040370020701,to_in_004,0
2021,34040510010801,to_in_004,0
2021,34040510010101,to_in_004,15.6
2021,34040380010001,to_in_004,2550.0
2021,34040380020002,to_in_004,1047.4
2021,34040530020402,to_in_004,16.3
2021,34040530020403,to_in_004,17.0
2021,34040380020004,to_in_004,1286.7
2021,34040530020504,to_in_004,9.4
2021,34040530020502,to_in_004,8.1
2021,34040380020003,to_in_004,2480.0
2021,34040400040001,to_in_004,214.3
2021,34040380020005,to_in_004,1450.0
2021,34040400010001,to_in_004,172.9
2021,34040530020503,to_in_004,20.7
2021,34040380020001,to_in_004,2433.3
2021,34040400030102,to_in_004,0
2021,34040400030103,to_in_004,0
2021,34040400030101,to_in_004,0
2021,34040510010302,to_in_004,137.5
2021,34040390010001,to_in_004,1110.0
2021,34040400030202,to_in_004,0
2021,34040400030203,to_in_004,0
2021,34040400030201,to_in_004,0
2021,34040400030204,to_in_004,0
2021,34040400030301,to_in_004,0
2021,34040400030304,to_in_004,0
2021,34040400030305,to_in_004,0
2021,34040510010301,to_in_004,106.6
2021,34040390020003,to_in_004,454.2
2021,34040400030302,to_in_004,0
2021,34040400030303,to_in_004,0
2021,34040400030401,to_in_004,167.7
2021,34040400030602,to_in_004,29.8
2021,34040400030601,to_in_004,52.2
2021,34040400030801,to_in_004,400.0
2021,34040530021801,to_in_004,12.4
2021,34040510010402,to_in_004,165.1
2021,34040390020005,to_in_004,1314.3
2021,34040400030802,to_in_004,154.1
2021,34040400030901,to_in_004,414.6
2021,34040400031001,to_in_004,24.3
2021,34040400031002,to_in_004,36.7
2021,34040400031003,to_in_004,27.6
2021,34040400031101,to_in_004,22.3
2021,34040530021804,to_in_004,20.8
2021,34040510010401,to_in_004,167.8
2021,34040390030002,to_in_004,2000.0
2021,34040400031201,to_in_004,210.0
2021,34040530021802,to_in_004,17.5
2021,34040390030004,to_in_004,1658.3
2021,34040400031202,to_in_004,132.0
2021,34040400031302,to_in_004,180.0
2021,34040400031303,to_in_004,52.1
2021,34040400031301,to_in_004,37.9
2021,34040400040005,to_in_004,385.7
2021,34040390030001,to_in_004,1823.1
2021,34040400040006,to_in_004,94.6
2021,34040400050304,to_in_004,20.5
2021,34040400050302,to_in_004,48.8
2021,34040400020001,to_in_004,626.2
2021,34040400050305,to_in_004,78.7
2021,34040400050303,to_in_004,67.4
2021,34040400050306,to_in_004,50.0
2021,34040400030001,to_in_004,397.2
2021,34040400030104,to_in_004,0
2021,34040400040003,to_in_004,608.0
2021,34040400050402,to_in_004,39.4
2021,34040400050401,to_in_004,52.1
2021,34040400060005,to_in_004,204.2
2021,34040400040004,to_in_004,758.8
2021,34040400040002,to_in_004,1733.3
2021,34040400050001,to_in_004,2233.3
2021,34040400050104,to_in_004,37.6
2021,34040400050102,to_in_004,36.4
2021,34040400050103,to_in_004,53.0
2021,34040400050101,to_in_004,35.4
2021,34040400050201,to_in_004,119.6
2021,34040400050202,to_in_004,226.1
2021,34040400050301,to_in_004,148.7
2021,34040510010601,to_in_004,0
2021,34040400060001,to_in_004,620.0
2021,34040400060003,to_in_004,0
2021,34040400060103,to_in_004,60.9
2021,34040400060102,to_in_004,49.1
2021,34040400060101,to_in_004,24.5
2021,34040530020501,to_in_004,14.1
2021,34040530020601,to_in_004,45.0
2021,34040510010003,to_in_004,542.3
2021,34040510010008,to_in_004,356.5
2021,34040510010009,to_in_004,676.5
2021,34040530020604,to_in_004,43.4
2021,34040560010409,to_in_004,21.0
2021,34040510010007,to_in_004,187.1
2021,34040510010001,to_in_004,1180.0
2021,34040510010002,to_in_004,847.8
2021,34040510010103,to_in_004,14.7
2021,34040560010407,to_in_004,12.8
2021,34040520010001,to_in_004,1866.7
2021,34040520010101,to_in_004,221.4
2021,34040520020004,to_in_004,323.9
2021,34040520020014,to_in_004,280.0
2021,34040520020005,to_in_004,264.1
2021,34040530020602,to_in_004,38.0
2021,34040530021903,to_in_004,56.5
2021,34040520020002,to_in_004,313.3
2021,34040520020013,to_in_004,488.2
2021,34040520020006,to_in_004,56.1
2021,34040520020016,to_in_004,396.4
2021,34040530020603,to_in_004,35.1
2021,34040530020701,to_in_004,14.5
2021,34040530021901,to_in_004,32.6
2021,34040520020007,to_in_004,290.9
2021,34040520020017,to_in_004,435.3
2021,34040520020018,to_in_004,42.0
2021,34040520020009,to_in_004,795.5
2021,34040520020001,to_in_004,162.5
2021,34040530020702,to_in_004,16.0
2021,34040520020011,to_in_004,71.4
2021,34040520020008,to_in_004,425.9
2021,34040520020012,to_in_004,56.9
2021,34040520020010,to_in_004,420.6
2021,34040530020802,to_in_004,195.5
2021,34040530020801,to_in_004,375.6
2021,34040530021002,to_in_004,21.3
2021,34040530021902,to_in_004,26.7
2021,34040520020003,to_in_004,2277.8
2021,34040520020101,to_in_004,172.5
2021,34040520020102,to_in_004,154.8
2021,34040520020103,to_in_004,125.8
2021,34040520020301,to_in_004,152.7
2021,34040520030001,to_in_004,646.2
2021,34040530021001,to_in_004,30.8
2021,34040530021101,to_in_004,38.9
2021,34040530021104,to_in_004,36.8
2021,34040560010402,to_in_004,15.2
2021,34040530010001,to_in_004,462.5
2021,34040530020005,to_in_004,0
2021,34040530020003,to_in_004,266.0
2021,34040530020001,to_in_004,413.6
2021,34040530020004,to_in_004,54.2
2021,34040530021102,to_in_004,37.2
2021,34040530021103,to_in_004,30.5
2021,34040530021201,to_in_004,0
2021,34040530021301,to_in_004,127.3
2021,34040530020002,to_in_004,126.5
2021,34040530020101,to_in_004,0
2021,34040530020104,to_in_004,0
2021,34040530020102,to_in_004,0
2021,34040530020105,to_in_004,0
2021,34040530020103,to_in_004,0
2021,34040530020106,to_in_004,0
2021,34040530020201,to_in_004,18.0
2021,34040530020202,to_in_004,21.5
2021,34040530020203,to_in_004,23.3
2021,34040530021401,to_in_004,43.0
2021,34040530021803,to_in_004,10.3
2021,34040530030001,to_in_004,283.9
2021,34040530030011,to_in_004,185.4
2021,34040530030009,to_in_004,200.0
2021,34040530030101,to_in_004,0
2021,34040530030801,to_in_004,0
2021,34040530030004,to_in_004,333.3
2021,34040530030014,to_in_004,155.3
2021,34040530030003,to_in_004,325.0
2021,34040530030013,to_in_004,521.1
2021,34040530030006,to_in_004,78.0
2021,34040530030201,to_in_004,150.0
2021,34040530030202,to_in_004,176.6
2021,34040540010302,to_in_004,48.7
2021,34040530030016,to_in_004,216.1
2021,34040530030005,to_in_004,331.0
2021,34040530030015,to_in_004,278.6
2021,34040530030010,to_in_004,267.3
2021,34040530030008,to_in_004,425.0
2021,34040530030702,to_in_004,353.1
2021,34040530030007,to_in_004,211.5
2021,34040530030017,to_in_004,270.6
2021,34040530030002,to_in_004,372.0
2021,34040530030012,to_in_004,196.7
2021,34040530030102,to_in_004,0
2021,34040530030701,to_in_004,240.0
2021,34040550020001,to_in_004,115.2
2021,34040550020004,to_in_004,52.6
2021,34040540010002,to_in_004,180.6
2021,34040540010304,to_in_004,42.5
2021,34040540010301,to_in_004,39.4
2021,34040540010303,to_in_004,51.8
2021,34040540010305,to_in_004,55.6
2021,34040540030201,to_in_004,138.6
2021,34040540030301,to_in_004,61.6
2021,34040540030302,to_in_004,50.0
2021,34040550010101,to_in_004,19.5
2021,34040550020301,to_in_004,140.4
2021,34040540010001,to_in_004,352.8
2021,34040540010103,to_in_004,108.2
2021,34040540010102,to_in_004,121.0
2021,34040540010104,to_in_004,433.3
2021,34040540010101,to_in_004,79.7
2021,34040540010202,to_in_004,43.7
2021,34040540010201,to_in_004,45.5
2021,34040540020001,to_in_004,900.0
2021,34040540020502,to_in_004,65.9
2021,34040540020602,to_in_004,114.3
2021,34040540020601,to_in_004,87.1
2021,34040540020701,to_in_004,23.6
2021,34040540020702,to_in_004,35.1
2021,34040540020703,to_in_004,53.2
2021,34040550020302,to_in_004,156.9
2021,34040540020002,to_in_004,107.0
2021,34040540020101,to_in_004,17.8
2021,34040540020302,to_in_004,45.2
2021,34040540020301,to_in_004,86.6
2021,34040540020401,to_in_004,65.5
2021,34040540020402,to_in_004,81.8
2021,34040540020501,to_in_004,47.5
2021,34040550020303,to_in_004,144.3
2021,34040540030002,to_in_004,195.5
2021,34040540030001,to_in_004,328.6
2021,34040540030101,to_in_004,41.9
2021,34040550020402,to_in_004,16.7
2021,34040540040001,to_in_004,957.1
2021,34040550010001,to_in_004,66.7
2021,34040540040002,to_in_004,823.8
2021,34040540040101,to_in_004,404.8
2021,34040540040201,to_in_004,570.4
2021,34040550010002,to_in_004,47.2
2021,34040550010103,to_in_004,27.8
2021,34040550020002,to_in_004,95.8
2021,34040550020005,to_in_004,34.6
2021,34040550020003,to_in_004,35.6
2021,34040550020101,to_in_004,72.4
2021,34040550020102,to_in_004,85.2
2021,34040550020103,to_in_004,92.6
2021,34040550020202,to_in_004,95.6
2021,34040550020203,to_in_004,58.0
2021,34040550020201,to_in_004,226.0
2021,34040550020204,to_in_004,52.9
2021,34040550030003,to_in_004,292.6
2021,34040550030002,to_in_004,384.8
2021,34040550030001,to_in_004,310.3
2021,34040550030101,to_in_004,350.0
2021,34040550030201,to_in_004,141.9
2021,34040550040002,to_in_004,565.0
2021,34040550040001,to_in_004,283.8
2021,34040550040101,to_in_004,44.1
2021,34040550040102,to_in_004,32.4
2021,34040560010305,to_in_004,64.4
2021,34040550050001,to_in_004,277.0
2021,34040560010002,to_in_004,0
2021,34040560010302,to_in_004,30.6
2021,34040560010304,to_in_004,30.2
2021,34040560010301,to_in_004,27.7
2021,34040560010408,to_in_004,22.2
2021,34040560010405,to_in_004,21.8
2021,34040560010603,to_in_004,36.8
2021,34040560010605,to_in_004,53.0
2021,34040560010602,to_in_004,569.2
2021,34040560010001,to_in_004,365.1
2021,34040560010101,to_in_004,18.9
2021,34040560010206,to_in_004,9.2
