2023,34040560010603,to_in_005,11.1
2023,34040560010605,to_in_005,14.7
2023,34040560010602,to_in_005,23.4
2023,34040560010001,to_in_005,37.0
2023,34040560010101,to_in_005,9.1
2023,34040560010206,to_in_005,5.3
2023,34040560010203,to_in_005,4.0
2023,34040560010205,to_in_005,6.2
2023,34040560010202,to_in_005,6.8
2023,34040560010204,to_in_005,10.3
2023,34040560010201,to_in_005,6.6
2023,34040560010401,to_in_005,9.6
2023,34040560010701,to_in_005,32.0
2023,34040560020504,to_in_005,33.3
2023,34040560020502,to_in_005,24.2
2023,34040560020001,to_in_005,64.2
2023,34040560020101,to_in_005,5.3
2023,34040560020102,to_in_005,16.2
2023,34040560020201,to_in_005,15.4
2023,34040560020002,to_in_005,64.2
2023,34040560020505,to_in_005,43.7
2023,34040560020401,to_in_005,119.6
2023,34040560020503,to_in_005,27.5
2023,34040560020506,to_in_005,28.4
2023,34040560020501,to_in_005,28.5
2023,34040560030001,to_in_005,33.0
2023,34040560040001,to_in_005,61.1
2023,34040560040102,to_in_005,27.7
2023,34040560040101,to_in_005,23.2
2023,34040560040201,to_in_005,30.9
2023,34040560040202,to_in_005,41.2
2023,34040560040302,to_in_005,23.4
2023,34040560040303,to_in_005,15.7
2023,34040560040301,to_in_005,20.8
2023,34040560040304,to_in_005,18.2
